idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;76570.987;5.773461999999999;123.03502367583508;4.67360759493671;0.1647468354430385;-0.9817500000000001;4.676510394646696;4.778449804459455
0;0.7850000000034925;76571.772;5.771154;123.87669839597386;4.6777848101265835;0.1551898734177214;-0.9467500000000001;4.680358386562124;4.775153420484247
0;1.3850000000093132;76572.372;5.77;122.43163143640201;4.6809493670886075;0.17594936708860767;-0.9747500000000001;4.68425502689874;4.784598490942173
0;1.9860000000044238;76572.973;5.771154;123.12639859030813;4.678797468354429;0.21512658227848105;-0.9537500000000001;4.683740513337885;4.779860276073207
0;3.0750000000116415;76574.062;5.773461999999999;125.32921252967047;4.680696202531646;0.17721518987341844;-0.89425;4.684049761041832;4.768648155024236
0;3.6750000000029104;76574.662;5.774615999999999;126.5564679433137;4.670759493670886;0.210379746835442;-0.88025;4.675495041767797;4.7576353315586575
1;3.786000000007334;76574.773;3.46777;59.4825751037105;4.683924050632911;0.22405063291139188;-0.9922499999999999;4.689279603329856;4.793109977948077
1;3.805000000007567;76574.792;3.4666159999999997;59.33397700494478;4.686202531645569;0.22829113924050806;-0.9922499999999999;4.6917599056065376;4.795536578356698
1;3.8210000000108266;76574.808;3.4631539999999994;59.3859363732053;4.690886075949368;0.22405063291139188;-0.9730000000000001;4.696233689207092;4.7959712117196505
1;3.835000000006403;76574.822;3.4758479999999996;60.30848781023094;4.691898734177215;0.22537974683544168;-0.9345000000000001;4.697308778657984;4.789363215716403
1;3.8510000000096625;76574.838;3.507006;61.152034255118956;4.691329113924052;0.2270886075949381;-0.9327500000000001;4.696822126805617;4.788544732311774
1;3.8650000000052387;76574.852;3.5635519999999996;62.70168313114246;4.687468354430378;0.2322151898734184;-0.93625;4.693216750608711;4.7856919594447564
1;3.8810000000084983;76574.868;3.638562;64.50424602784459;4.690253164556961;0.23765822784810098;-0.9345000000000001;4.696270454403206;4.788344852963339
1;3.8950000000040745;76574.882;3.7331899999999996;66.29230571487783;4.691392405063291;0.22537974683544348;-0.9695;4.696803032762726;4.79581994851445
1;3.9100000000034925;76574.897;3.8474359999999996;69.44159727555825;4.690696202531646;0.22753164556962016;-0.9607500000000001;4.696211400073512;4.793479120292527
1;3.926000000006752;76574.913;3.9870699999999997;73.27614019650665;4.686265822784811;0.24563291139240506;-0.9590000000000001;4.692698891784993;4.789687243334382
1;3.9400000000023283;76574.927;4.146322;78.21051083257866;4.683417721518986;0.2415189873417723;-0.9345000000000001;4.689641028424743;4.781843078299902
1;3.956000000005588;76574.943;4.328653999999999;82.1857950715512;4.688544303797468;0.24037974683544314;-0.9607500000000001;4.694702345342073;4.792000696354327
1;3.970000000001164;76574.957;4.52945;87.34889112186146;4.691962025316454;0.24025316455696333;-0.9607500000000001;4.698109112195173;4.79533833974114
1;3.986000000004424;76574.973;4.752172;93.7194718111537;4.686518987341771;0.24525316455696203;-0.9607500000000001;4.692931848369433;4.790266161283749
1;4.0;76574.987;5.0002819999999994;100.80203597177756;4.681772151898734;0.24772151898734276;-0.9625000000000001;4.688321280934563;4.786100989664123
1;4.01600000000326;76575.003;5.269163999999999;108.28729092342229;4.682088607594936;0.23841772151898707;-0.9625000000000001;4.6881549397715725;4.785938046956375
1;4.030000000013388;76575.017;5.557663999999999;116.54440109285433;4.679999999999999;0.24898734177215173;-0.9590000000000001;4.686618684762262;4.783730311834349
1;4.0460000000020955;76575.033;5.864628;125.16018931653753;4.680696202531646;0.24348101265822836;-0.9590000000000001;4.687024636581213;4.784128023362173
1;4.060000000012224;76575.047;6.193517999999999;134.75850727587766;4.678227848101265;0.24563291139240506;-0.95725;4.684671954994213;4.781472460279292
1;4.076000000000931;76575.063;6.545487999999999;144.83128202703807;4.6754430379746825;0.24905063291139254;-0.9625000000000001;4.682071530754255;4.779979086680139
1;4.0900000000110595;76575.077;6.915922;155.75616763260376;4.674493670886076;0.2429113924050629;-0.9590000000000001;4.680800895542785;4.778030768393412
1;4.105999999999767;76575.093;7.309435999999999;167.52437013795958;4.6708227848101265;0.24265822784809965;-0.9590000000000001;4.677121818238628;4.77442661506529
1;4.120000000009895;76575.107;7.727183999999999;179.8891379244578;4.668354430379746;0.23677215189873504;-0.9607500000000001;4.674354943685915;4.772068178689503
1;4.135000000009313;76575.122;8.161088;193.0459218760184;4.665569620253163;0.2350000000000014;-0.95725;4.6714842268201275;4.768552447434048
1;4.151000000012573;76575.138;8.616917999999998;205.87205961492242;4.666772151898734;0.23272151898734128;-0.9607500000000001;4.672571200435294;4.770320973020298
1;4.165000000008149;76575.152;9.098136;220.56418901246877;4.662721518987341;0.23772151898734178;-0.95725;4.668777514962271;4.76590086413023
1;4.181000000011409;76575.168;9.598971999999998;235.11485772982186;4.663987341772152;0.23835443037974627;-0.9520000000000001;4.670073956447855;4.766119465423891
1;4.195000000006985;76575.182;10.122888;250.7390699439721;4.661518987341773;0.23189873417721618;-0.9520000000000001;4.667283609580723;4.7633853814551745
1;4.2110000000102445;76575.198;10.661806;266.20161913994843;4.660189873417721;0.22208860759493762;-0.95725;4.665478861374097;4.762669479234155
1;4.225000000005821;76575.212;11.230728;283.5128961830511;4.656455696202531;0.22664556962025426;-0.9520000000000001;4.661968239373311;4.758177367955664
1;4.240000000005239;76575.227;11.813498;302.78485788961876;4.6540506329113915;0.22006329113924075;-0.9275;4.65925049185059;4.750670625902195
1;4.256000000008498;76575.243;12.421655999999999;319.5680977681071;4.654810126582277;0.21670886075949228;-0.931;4.659851933791952;4.751944974940745
1;4.2700000000040745;76575.257;13.048278;338.1666217448769;4.65120253164557;0.21848101265822772;-0.92925;4.656331060317589;4.748149587552852
1;4.286000000007334;76575.273;13.700287999999999;349.8484297774737;4.6518354430379745;0.2102531645569622;-0.9922499999999999;4.656584518969942;4.761127959298146
1;4.30000000000291;76575.287;14.370761999999997;374.69761851194755;4.649873417721518;0.20202531645569666;-0.93625;4.654260094722062;4.747494190815005
1;4.31600000000617;76575.303;15.063162;395.1744946831898;4.648164556962025;0.20037974683544282;-0.9257500000000001;4.652481680946183;4.743690425611669
1;4.330000000001746;76575.317;15.775179999999999;414.1178685357253;4.648227848101264;0.1979113924050639;-0.9275;4.6524392577558515;4.743990651035035
1;4.346000000005006;76575.333;16.511432;434.835730562572;4.647531645569619;0.19113924050632974;-0.9205000000000001;4.651460480949224;4.741666885793685
1;4.360000000000582;76575.347;17.267301999999997;455.6585251496313;4.643354430379747;0.1885443037974692;-0.924;4.647180792762608;4.738149989249148
1;4.376000000003842;76575.363;18.040481999999997;475.16141680416814;4.644746835443038;0.18468354430379785;-0.924;4.648417061419374;4.739362528536377
1;4.389999999999418;76575.377;18.842512;498.2851032078998;4.641139240506328;0.17601265822784848;-0.91525;4.644475633010048;4.733797256761646
1;4.4060000000026776;76575.393;19.661852;519.1677012343046;4.638417721518987;0.17360759493670855;-0.9205000000000001;4.641665493798654;4.732058622451871
1;4.420000000012806;76575.407;20.503117999999997;542.8667239917222;4.639303797468355;0.16436708860759547;-0.8995;4.642214586274706;4.728557551201174
1;4.435000000012224;76575.422;21.362848;565.1953814008054;4.6376582278481;0.15626582278480974;-0.896;4.640290168265104;4.726003474998489
1;4.451000000000931;76575.438;22.247965999999998;585.8824395945294;4.639936708860758;0.15398734177215143;-0.8925000000000001;4.642491223864582;4.727502619106589
1;4.466000000000349;76575.453;23.152701999999998;611.65009247927;4.636898734177215;0.15246835443037923;-0.87325;4.639404753857651;4.720873015938574
1;4.480000000010477;76575.467;24.081671999999998;633.644687594099;4.636139240506328;0.14537974683544286;-0.87325;4.6384180846655605;4.719903377258111
1;4.495000000009895;76575.482;25.029106;655.9635382952655;4.634746835443039;0.14892405063291192;-0.8714999999999999;4.637138837851006;4.718322673525643
1;4.511000000013155;76575.498;25.997311999999997;677.726800897928;4.634620253164557;0.1508227848101254;-0.86975;4.637073689673368;4.717935720838192
1;4.525000000008731;76575.512;26.985135999999997;700.9277053259342;4.63246835443038;0.14158227848101232;-0.868;4.6346314412668015;4.715212889825738
1;4.541000000011991;76575.528;27.999502;723.7713387623749;4.631708860759493;0.14613924050632895;-0.86275;4.634013773010797;4.713642032542752
1;4.559000000008382;76575.546;29.028869999999998;745.5801962553531;4.63126582278481;0.1421518987341778;-0.86275;4.633446911707136;4.713084748453861
1;4.571000000010827;76575.558;30.08478;769.7379390036008;4.630316455696202;0.14253164556961906;-0.85225;4.63250965998775;4.7102522026299
1;4.5860000000102445;76575.573;31.157999999999998;783.6828986593001;4.630569620253163;0.14158227848101232;-0.88725;4.632733593634691;4.71693047564742
1;4.600000000005821;76575.587;32.255454;805.4657641696319;4.628670886075948;0.13607594936708897;-0.89075;4.630670668013788;4.715564271442312
1;4.61600000000908;76575.603;33.37368;834.8078440608422;4.629556962025317;0.13797468354430423;-0.8505;4.631612535385083;4.70905350659092
1;4.631000000008498;76575.618;34.511523999999994;855.8836083084803;4.628101265822784;0.14481012658227915;-0.854;4.630366216561195;4.708461245403984
1;4.6450000000040745;76575.632;35.673601999999995;874.9635206176048;4.628354430379748;0.14974683544303885;-0.861;4.630776268396158;4.710139047622802
1;4.6600000000034925;76575.647;36.851836;893.0813325230229;4.626329113924051;0.14753164556962134;-0.8785000000000001;4.628680876533375;4.71131074190461
1;4.676000000006752;76575.663;38.05891999999999;919.5048278090552;4.626012658227847;0.1486708860759487;-0.85575;4.628401035611637;4.70684652489869
1;4.690000000002328;76575.677;39.281006;939.6702657229243;4.6254430379746845;0.1574050632911389;-0.8574999999999999;4.628120531219792;4.706889195795687
