idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;15.20299999999952;14141.496;5.75115;133.79116192228477;4.561139240506331;-0.6239873417721506;-0.7665;4.603623722023613;4.666998352686504
0;15.80199999999968;14142.095;5.75345;134.00367427877347;4.563037974683544;-0.6152531645569604;-0.763;4.604329703105703;4.667121277072351
0;16.403000000000247;14142.696;5.75115;134.02991709107604;4.562468354430379;-0.6072151898734173;-0.76825;4.602697879721377;4.666372877781163
0;17.00300000000061;14143.296;5.75;134.20525289805056;4.56360759493671;-0.6031012658227846;-0.76125;4.603286371430857;4.6658061446979415
0;17.603000000000975;14143.896;5.75;134.17416885076452;4.560379746835444;-0.6153164556962012;-0.763;4.601703790553826;4.664530713372724
0;18.20299999999952;14144.496;5.75345;133.444149403597;4.564303797468353;-0.6315822784810117;-0.763;4.607793976522312;4.670538976400401
0;18.802999999999884;14145.096;5.754599999999999;135.72600895003038;4.556962025316455;-0.6511392405063298;-0.69825;4.60324724631465;4.655903593632863
0;19.402000000000044;14145.695;5.75115;137.96404835314075;4.554493670886076;-0.6520253164556975;-0.6247499999999999;4.600929211739785;4.64315218078629
0;20.002000000000407;14146.295;5.754599999999999;138.7487430503344;4.550063291139241;-0.6454430379746839;-0.6247499999999999;4.5956145039203244;4.63788585792523
0;20.603000000000975;14146.896;5.754599999999999;139.6585380687709;4.545569620253164;-0.6308860759493664;-0.6247499999999999;4.589141576961348;4.6314720096201905
0;21.203999999999724;14147.497;5.754599999999999;139.83953955841883;4.54993670886076;-0.6066455696202536;-0.6247499999999999;4.5902007474378035;4.632521501761063
0;21.804000000000087;14148.097;5.75345;140.12350917926133;4.55012658227848;-0.5938607594936715;-0.6247499999999999;4.588716870370588;4.631051185090016
0;22.40400000000045;14148.697;5.75115;140.1195670776316;4.554050632911393;-0.6067721518987335;-0.59325;4.5942953335022425;4.632439440936112
0;23.004000000000815;14149.297;5.754599999999999;140.11142896854088;4.554810126582279;-0.6063291139240514;-0.5950000000000001;4.594989693525807;4.6333524885992
0;23.60400000000118;14149.897;5.75345;138.21057100672255;4.553607594936709;-0.6022784810126577;-0.67025;4.593264797217356;4.641908719466185
0;24.202000000001135;14150.495;5.75345;137.5524916852867;4.562658227848099;-0.5894936708860755;-0.67025;4.600581799312419;4.649149164596109
0;24.80199999999968;14151.095;5.75345;136.54641684778025;4.5696202531645564;-0.5831645569620252;-0.68425;4.606681035043388;4.657221083557062
0;25.402000000000044;14151.695;5.755749999999999;137.3656410140459;4.568291139240505;-0.5971518987341773;-0.651;4.60715468841943;4.652921160198734
0;26.002000000000407;14152.295;5.75115;135.9369793166618;4.571645569620255;-0.5793037974683539;-0.69825;4.608203131806341;4.660803489366374
0;26.60200000000077;14152.895;5.754599999999999;137.3684160178449;4.573670886075949;-0.5879746835443033;-0.637;4.611309966010502;4.655099204380909
0;27.202000000001135;14153.495;5.75115;137.12994206830615;4.571518987341773;-0.6002531645569625;-0.6387499999999999;4.6107580410586495;4.654792291358122
0;27.80199999999968;14154.095;5.75115;138.0974964208334;4.569936708860758;-0.5880379746835459;-0.62125;4.60761437000353;4.649307662992741
0;28.402000000000044;14154.695;5.754599999999999;136.70987512088584;4.5703164556962;-0.568734177215191;-0.6895;4.605567399304902;4.6568939562266305
0;29.002000000000407;14155.295;5.754599999999999;137.59973697697112;4.562658227848099;-0.5685443037974686;-0.6877500000000001;4.597944402614119;4.649095911253123
0;29.60200000000077;14155.895;5.75115;138.19663681494063;4.556898734177213;-0.5633544303797456;-0.6895;4.591589516471869;4.643070593666907
0;30.202000000001135;14156.495;5.75115;139.31151863553276;4.555696202531647;-0.5755063291139252;-0.64575;4.591903246434037;4.637086206564576
0;30.80199999999968;14157.095;5.75345;139.82384317976513;4.5598101265822795;-0.5691772151898731;-0.6194999999999999;4.595196523846788;4.636767337571899
0;31.403000000000247;14157.696;5.75115;139.69458099168222;4.55759493670886;-0.5772784810126588;-0.623;4.59400936565812;4.636059862831208
0;32.00200000000041;14158.295;5.754599999999999;137.8195484393719;4.562594936708864;-0.5620253164556976;-0.686;4.5970800529051585;4.647982466922449
0;32.60200000000077;14158.895;5.75115;137.55806555547437;4.5646835443037945;-0.5479746835443029;-0.69475;4.597457135574331;4.64965479105098
0;33.202000000001135;14159.495;5.754599999999999;137.44931031896354;4.567341772151901;-0.5493670886075953;-0.69125;4.600262499215545;4.651907310360865
0;33.80199999999968;14160.095;5.75115;138.68983397889164;4.5640506329113935;-0.5572784810126586;-0.651;4.5979470946476395;4.643804311680098
0;34.402000000000044;14160.695;5.75345;139.29816953707228;4.566582278481012;-0.5675949367088619;-0.6124999999999999;4.601721169118613;4.642304812085735
0;35.00300000000061;14161.296;5.75115;139.51774824138118;4.565822784810129;-0.5884177215189871;-0.5845;4.603582639346112;4.640540202098126
0;35.60200000000077;14161.895;5.754599999999999;136.93444700311656;4.565189873417725;-0.5922784810126585;-0.68075;4.6034500518009756;4.653511893390454
0;36.202000000001135;14162.495;5.75345;132.95473904967443;4.56601265822785;-0.6085443037974689;-0.791;4.606386627800721;4.673807737250357
0;36.800999999999476;14163.094;5.75115;132.75101019597446;4.561962025316456;-0.6073417721518989;-0.8085;4.602212679639004;4.672690210000019
0;37.402000000000044;14163.695;5.75345;132.7750094053325;4.560886075949368;-0.6226582278481009;-0.8015;4.603192920842636;4.672449819580276
0;38.001000000000204;14164.294;5.75345;132.9369577391241;4.5632911392405076;-0.6157594936708869;-0.7945;4.604648279240962;4.672688308192272
0;38.60200000000077;14164.895;5.75115;133.69368937121536;4.562278481012658;-0.6231645569620256;-0.7665;4.604641028719269;4.668001848046425
0;39.20299999999952;14165.496;5.754599999999999;136.26590972732217;4.559367088607595;-0.6335443037974677;-0.6877500000000001;4.603173539369585;4.654267578905656
0;39.80199999999968;14166.095;5.75;136.16021263747558;4.5624050632911395;-0.6180379746835453;-0.6895;4.604075466333666;4.655418472027575
0;40.402000000000044;14166.695;5.75115;135.36916012445678;4.567278481012659;-0.6313924050632911;-0.6877500000000001;4.610714596707641;4.661725984524713
0;41.00200000000041;14167.295;5.754599999999999;135.64924304888896;4.567594936708861;-0.6198101265822789;-0.69125;4.609456377802307;4.660999320034532
0;41.60200000000077;14167.895;5.75345;135.61390247070997;4.56740506329114;-0.6244303797468362;-0.6877500000000001;4.609891789546509;4.660912182591335
0;42.20299999999952;14168.496;5.75115;135.22305839289993;4.5668354430379745;-0.6385443037974683;-0.6877500000000001;4.611260651025926;4.66226606428677
0;42.80199999999968;14169.095;5.75;136.48051404213723;4.572088607594939;-0.6300632911392413;-0.63;4.615297822084793;4.6580976789394
0;43.40300000000025;14169.696;5.75345;136.42855761138856;4.568607594936707;-0.6267088607594928;-0.6527499999999999;4.611392344256539;4.657362119823604
0;44.00300000000061;14170.296;5.75;137.25034396275018;4.572405063291141;-0.614113924050633;-0.616;4.613461170804771;4.654404363022548
0;44.603000000000975;14170.896;5.75345;136.50985836025737;4.5703164556962;-0.6130379746835447;-0.65625;4.611247994156417;4.657711039353083
0;45.20299999999952;14171.496;5.75345;135.36152461674885;4.570696202531645;-0.6206962025316448;-0.6877500000000001;4.612648648192749;4.663638881192925
0;45.802999999999884;14172.096;5.754599999999999;137.35349469543786;4.573670886075949;-0.6087341772151913;-0.61775;4.614002890403149;4.655173222893925
0;46.402000000000044;14172.695;5.754599999999999;137.56457224106688;4.571392405063288;-0.6048101265822792;-0.623;4.611228015430031;4.65312290943263
0;47.00200000000041;14173.295;5.75345;138.08606763194288;4.572531645569619;-0.6220886075949371;-0.57925;4.614654904262616;4.65086770914149
0;47.603000000000975;14173.896;5.755749999999999;138.71924457352517;4.572151898734178;-0.6044303797468361;-0.5775;4.61193116482233;4.6479474307547255
0;48.202000000001135;14174.495;5.75345;138.62664897166135;4.568797468354431;-0.6140506329113923;-0.58275;4.6098772745725825;4.646564973087188
0;48.802999999999884;14175.096;5.75345;138.75375024640203;4.57006329113924;-0.607405063291138;-0.57925;4.610251554517403;4.646498677330075
0;49.40099999999984;14175.694;5.75345;138.44066562166844;4.568164556962023;-0.6283544303797466;-0.5775;4.6111773669705975;4.647199474916253
0;50.001000000000204;14176.294;5.75345;136.7012176553444;4.568734177215188;-0.6215189873417717;-0.6475;4.610815311165747;4.656057783541833
0;50.60100000000057;14176.894;5.75115;132.63999985280844;4.569177215189872;-0.6165189873417712;-0.78225;4.610583052669499;4.67647208353297
0;51.20100000000093;14177.494;5.75115;134.1861431769974;4.5649367088607615;-0.6316455696202525;-0.735;4.608429589515871;4.666674220633515
0;51.80199999999968;14178.095;5.75115;135.46869853938563;4.564810126582279;-0.6412025316455696;-0.68425;4.609623865169133;4.66013199822031
0;52.402000000000044;14178.695;5.75345;133.52795257224216;4.5703164556962035;-0.6555696202531648;-0.71925;4.61709476101654;4.672781248325925
0;53.001000000000204;14179.294;5.75345;134.09372138323508;4.569303797468354;-0.6670253164556954;-0.6930000000000001;4.61773320649337;4.66944418173636
0;53.60100000000057;14179.894;5.75345;133.13914972972492;4.570379746835442;-0.6894936708860745;-0.7000000000000001;4.622096121077055;4.674801873071795
0;54.20100000000093;14180.494;5.755749999999999;133.54186962543835;4.5658860759493685;-0.7063291139240504;-0.6877500000000001;4.62019658409954;4.671104423819388
0;54.800999999999476;14181.094;5.75345;133.5355369500401;4.565189873417721;-0.7014556962025316;-0.6930000000000001;4.6187659254492095;4.6704654665344325
0;55.40099999999984;14181.694;5.75115;133.5462711407875;4.5625949367088605;-0.7061392405063298;-0.69475;4.616915115470956;4.668895238272561
0;56.001000000000204;14182.294;5.754599999999999;133.7938083411764;4.564936708860758;-0.6947468354430382;-0.6930000000000001;4.617501523688174;4.669215064790077
0;56.60200000000077;14182.895;5.754599999999999;133.65768422611222;4.563354430379746;-0.6998101265822777;-0.69825;4.616702055638155;4.669206670627631
0;57.20299999999952;14183.496;5.75345;131.73791886397046;4.564810126582276;-0.6956329113924059;-0.7595;4.61750978766265;4.679555202063586
0;57.80199999999968;14184.095;5.754599999999999;132.43752196640625;4.567151898734177;-0.7014556962025316;-0.7244999999999999;4.6207052015732595;4.677159053297864
0;58.40300000000025;14184.696;5.75345;131.56246598728814;4.563670886075949;-0.7094936708860764;-0.756;4.618492527377806;4.679958250395471
0;59.00200000000041;14185.295;5.75345;131.37649520558622;4.571708860759494;-0.7062025316455688;-0.7384999999999999;4.625931681645275;4.684509171007084
0;68.50900000000001;14194.802;5.75345;132.9162022817003;4.584746835443036;-0.6474050632911382;-0.6965;4.630230756785231;4.682323046424705
0;69.1880000000001;14195.481;5.75115;133.02850570984563;4.583670886075951;-0.6466455696202521;-0.69475;4.629059222408998;4.6809044902742665
0;69.78800000000047;14196.081;5.75345;133.08559813678053;4.584810126582278;-0.6350632911392418;-0.7017500000000001;4.628583939021093;4.681478649215867
0;70.38700000000063;14196.68;5.75345;133.14198550595916;4.589683544303797;-0.6152531645569622;-0.7000000000000001;4.630737683496056;4.6833461855120655
0;70.98700000000099;14197.28;5.755749999999999;133.64993896193087;4.5948734177215185;-0.5777215189873408;-0.69825;4.6310499758029895;4.683393741816384
0;71.58699999999953;14197.88;5.754599999999999;134.64836068255713;4.5962658227848125;-0.5401898734177213;-0.6877500000000001;4.627900670178953;4.6787246847343775
0;72.1869999999999;14198.48;5.75345;134.82194829687242;4.595949367088607;-0.5278481012658229;-0.69125;4.626161930029266;4.677520792615688
0;72.78700000000026;14199.08;5.75345;135.1121746690442;4.600506329113923;-0.4965189873417721;-0.6877500000000001;4.627222664731854;4.67805404538128
0;73.38700000000063;14199.68;5.75115;134.6392336104064;4.6037341772151885;-0.46892405063291087;-0.70875;4.627554228717497;4.681515214353275
0;73.98899999999958;14200.282;5.75345;135.78532424383465;4.604240506329111;-0.44772151898734075;-0.68425;4.625957760149359;4.6762894757688045
0;74.58899999999994;14200.882;5.75345;135.7993975996917;4.602721518987343;-0.4337974683544312;-0.69825;4.623118603810621;4.675551164023324
0;75.1890000000003;14201.482;5.75115;136.33050804898767;4.602025316455696;-0.4217721518987351;-0.6877500000000001;4.621312450096448;4.672208131485201
0;75.78900000000067;14202.082;5.75345;135.95947540684648;4.60525316455696;-0.4183544303797477;-0.6930000000000001;4.624216381083422;4.675855658495059
0;76.38900000000103;14202.682;5.754599999999999;136.0825107438625;4.605506329113924;-0.42341772151898716;-0.686;4.6249293091251396;4.675528538508212
0;76.9880000000012;14203.281;5.75115;136.11759967752977;4.603987341772151;-0.40715189873417673;-0.6965;4.621955442433542;4.674139959590539
0;77.58799999999974;14203.881;5.754599999999999;136.50509060562746;4.604303797468353;-0.3979113924050637;-0.69125;4.621465886013575;4.672876362379732
0;78.1890000000003;14204.482;5.755749999999999;138.03865417396747;4.605063291139244;-0.40151898734177177;-0.6335;4.622534522596252;4.665741919844492
0;78.78800000000047;14205.081;5.75345;139.5576268169459;4.607341772151898;-0.3926582278481017;-0.56875;4.624043543189511;4.658889916258229
0;79.38700000000063;14205.68;5.754599999999999;140.93639434350646;4.6074683544303765;-0.3937341772151901;-0.511;4.624261156053438;4.652409294052349
0;79.98700000000099;14206.28;5.754599999999999;142.3244638831636;4.607911392405064;-0.39645569620253224;-0.441;4.624935082712817;4.6459127756887355
0;80.58699999999953;14206.88;5.75345;142.63042895021488;4.605;-0.396202531645569;-0.441;4.622012705097462;4.643003601773572
0;81.1880000000001;14207.481;5.75115;142.74322227763076;4.607088607594938;-0.3691139240506343;-0.44275;4.621851417685247;4.643009593965871
0;81.78700000000026;14208.08;5.75345;143.60526021842645;4.6002531645569595;-0.37829113924050656;-0.43574999999999997;4.615780905117162;4.636303638303278
0;82.38700000000063;14208.68;5.75345;143.59049729546334;4.6000000000000005;-0.37886075949367026;-0.4375;4.61557531355346;4.636263767850587
0;82.9880000000012;14209.281;5.75345;142.99592172284656;4.602531645569618;-0.3858860759493676;-0.44625000000000004;4.618680072497052;4.640187999917824
0;83.58699999999953;14209.88;5.75345;142.72015710292348;4.604113924050633;-0.4008227848101283;-0.4375;4.621528311117423;4.6421902352725555
0;84.1869999999999;14210.48;5.75115;142.96591671885778;4.6079746835443025;-0.3999999999999995;-0.39725;4.625303307263775;4.642331122042591
0;84.78800000000047;14211.081;5.754599999999999;142.0502126581829;4.613101265822785;-0.3712658227848092;-0.44625000000000004;4.628017026751723;4.649481762777854
0;85.38800000000083;14211.681;5.75115;141.12533526075708;4.608797468354427;-0.38335443037974604;-0.49874999999999997;4.624713474757323;4.651529456652075
0;85.9880000000012;14212.281;5.75345;140.36353328598162;4.606962025316457;-0.39044303797468244;-0.539;4.623477573062382;4.65478956222629
0;86.58799999999974;14212.881;5.75345;139.70582465792455;4.610000000000001;-0.3865822784810129;-0.55475;4.626180482648248;4.659323279247275
0;87.1869999999999;14213.48;5.75115;140.23399545169295;4.607088607594938;-0.3951898734177215;-0.53725;4.624006971694894;4.6551131067658265
0;87.78800000000047;14214.081;5.754599999999999;139.91855859263305;4.607151898734178;-0.40000000000000135;-0.55125;4.624483605550996;4.657222904318617
0;88.38700000000063;14214.68;5.75345;139.9864797320965;4.607594936708858;-0.4007594936708875;-0.54425;4.624990732158547;4.656903191505322
0;88.98700000000099;14215.28;5.75115;139.85676802306418;4.60791139240506;-0.39221518987341786;-0.55125;4.624573510651959;4.657312177417763
0;89.58699999999953;14215.88;5.75345;139.94589989611944;4.605759493670887;-0.4191772151898746;-0.54075;4.624795136141043;4.656301173009951
0;90.1880000000001;14216.481;5.75345;139.82524653114226;4.60721518987342;-0.4167721518987347;-0.54075;4.626027543411158;4.657525243613681
0;90.78700000000026;14217.08;5.75345;139.76384937696054;4.609240506329112;-0.4098101265822781;-0.539;4.627422866459735;4.65870833869587
0;91.38800000000083;14217.681;5.75345;139.4323907509783;4.610253164556965;-0.41721518987341855;-0.5425;4.62909308136795;4.66077343430987
0;91.98899999999958;14218.282;5.75115;140.3770174933864;4.611139240506328;-0.4063924050632906;-0.50225;4.629012841009453;4.656180295556692
0;92.58699999999953;14218.88;5.755749999999999;142.13645663342416;4.607911392405064;-0.39930379746835426;-0.44975;4.62518009626966;4.646995371789068
0;93.1880000000001;14219.481;5.75345;140.83212169838205;4.607278481012659;-0.4010126582278471;-0.50925;4.6246974121191196;4.652651041735377
0;93.78800000000047;14220.081;5.75345;140.40140360396396;4.606392405063291;-0.38468354430379764;-0.54425;4.622427113398642;4.654357150153273
0;94.38700000000063;14220.68;5.754599999999999;140.6877005080364;4.606582278481012;-0.3735443037974675;-0.54075;4.621702677078529;4.653229652382831
0;94.98700000000099;14221.28;5.75115;140.11549163438417;4.607025316455696;-0.38544303797468193;-0.5495;4.623121088830235;4.655663094768227
0;95.58799999999974;14221.881;5.75345;140.69417999300305;4.601708860759497;-0.396202531645569;-0.546;4.618733688498919;4.650894202760887
0;96.1880000000001;14222.481;5.75345;141.08039125913328;4.600316455696203;-0.3855696202531654;-0.54425;4.61644618993999;4.648417309914359
0;96.78800000000047;14223.081;5.75345;141.05269397801962;4.600443037974684;-0.3838607594936707;-0.546;4.616429922389031;4.648606374853521
0;97.38700000000063;14223.68;5.75345;140.99941051632607;4.603227848101265;-0.37310126582278363;-0.5425;4.618323416142872;4.650077141950827
0;97.9880000000012;14224.281;5.75115;140.65934421211244;4.60626582278481;-0.36810126582278496;-0.5425;4.620950483618684;4.6526862802101485
0;98.58799999999974;14224.881;5.754599999999999;141.20163424244785;4.598924050632912;-0.3799999999999994;-0.55125;4.614596669644037;4.647405618836152
0;99.1869999999999;14225.48;5.75;140.8232932371957;4.602784810126582;-0.3671518987341782;-0.55125;4.617404955716587;4.650194091387595
0;99.78800000000047;14226.081;5.754599999999999;141.5892822083508;4.605316455696203;-0.36000000000000104;-0.518;4.619365720215951;4.648318368733603
0;100.38800000000083;14226.681;5.755749999999999;142.6225022152488;4.608544303797468;-0.33696202531645464;-0.47250000000000003;4.620846676375387;4.644941362016259
0;100.98700000000099;14227.28;5.75115;142.64850100721256;4.6086708860759495;-0.3315822784810129;-0.46725000000000005;4.62058374489271;4.644148652451463
0;101.58799999999974;14227.881;5.754599999999999;143.6356859843165;4.611202531645572;-0.3276582278481008;-0.41125;4.622829079917522;4.641085569630351
0;102.1869999999999;14228.48;5.75345;142.84074136645398;4.609240506329115;-0.3363291139240502;-0.455;4.62149492243127;4.643838963407109
0;102.78800000000047;14229.081;5.754599999999999;144.01435807815062;4.603164556962023;-0.3249367088607604;-0.44275;4.614618922862064;4.6358101088953845
0;103.38700000000063;14229.68;5.75345;143.99363265872614;4.602215189873416;-0.32892405063290975;-0.4445;4.613954451984367;4.635316163433338
0;103.9880000000012;14230.281;5.75115;144.05522087871674;4.598987341772151;-0.3379113924050632;-0.44975;4.611384681296672;4.633264911636028
0;104.58699999999953;14230.88;5.75345;142.53314406034727;4.601898734177217;-0.32727848101265955;-0.5145;4.61352177449677;4.642121650038463
0;105.1859999999997;14231.479;5.75345;142.71167933368199;4.602848101265824;-0.3320253164556968;-0.49874999999999997;4.614807845847312;4.641681055026714
0;105.78700000000026;14232.08;5.754599999999999;144.02235974110374;4.599746835443037;-0.33696202531645647;-0.45325000000000004;4.612072674695576;4.634290659763758
0;106.38600000000042;14232.679;5.75115;144.21590813518222;4.603860759493673;-0.3474683544303803;-0.40425;4.616954423658113;4.634618238068398
0;106.98600000000079;14233.279;5.75345;144.00134592972998;4.602151898734177;-0.33816455696202463;-0.4375;4.61455928194751;4.635252271085999
0;107.58600000000115;14233.879;5.75345;143.06741714782504;4.596518987341772;-0.3686075949367078;-0.49000000000000005;4.611275133847302;4.637236069043548
0;108.1859999999997;14234.479;5.75345;144.34645352131568;4.595506329113922;-0.39854430379746814;-0.40775;4.612755790524307;4.63074249397605
0;108.78700000000026;14235.08;5.754599999999999;143.46423767396863;4.592974683544305;-0.4140506329113925;-0.455;4.611599979431567;4.633991731789476
0;109.38800000000083;14235.681;5.754599999999999;143.93897008179493;4.590253164556962;-0.4096835443037965;-0.4515;4.608499183161317;4.630563353545498
0;109.98700000000099;14236.28;5.754599999999999;142.99712315895263;4.586645569620257;-0.4316455696202527;-0.49524999999999997;4.606911707325192;4.6334553026429335
0;110.58699999999953;14236.88;5.75345;141.78070622630352;4.584746835443039;-0.42183544303797593;-0.56175;4.604112149601486;4.6382552483243105
0;111.1869999999999;14237.48;5.75345;141.05728309803638;4.582025316455697;-0.4284810126582267;-0.59675;4.602016077639185;4.640545500407204
0;111.78700000000026;14238.08;5.75115;141.0666220414468;4.582151898734175;-0.42082278481012664;-0.5985;4.601435410748319;4.640195048625495
0;112.38700000000063;14238.68;5.75115;140.8863647580808;4.5850632911392415;-0.4151898734177216;-0.59675;4.603823195425866;4.642337619911032
0;112.98700000000099;14239.28;5.754599999999999;141.07188104797825;4.584873417721517;-0.40727848101265834;-0.6002500000000001;4.602927331343105;4.641900481497353
0;113.58699999999953;14239.88;5.75345;141.60613823258436;4.582594936708859;-0.3871518987341766;-0.602;4.598919758665414;4.638153398351886
0;114.1869999999999;14240.48;5.75115;141.65447623120684;4.584240506329116;-0.3715822784810132;-0.6002500000000001;4.599275422232264;4.638279257661161
0;114.78800000000047;14241.081;5.75;139.6324603212401;4.581392405063289;-0.3939240506329107;-0.6685;4.5982966984350435;4.646635855846531
0;115.38700000000063;14241.68;5.758049999999999;139.48288815206317;4.587405063291139;-0.3903797468354434;-0.6615;4.603985399786633;4.651264753961924
0;115.98700000000099;14242.28;5.75115;140.36212310434212;4.585759493670885;-0.3865189873417721;-0.63175;4.602019889284309;4.645179773040906
0;116.58699999999953;14242.88;5.75345;141.8800355541844;4.589367088607594;-0.38196202531645546;-0.56525;4.605234550245882;4.639794480931067
0;117.1869999999999;14243.48;5.75345;143.06342338869374;4.589430379746834;-0.3751265822784805;-0.5215;4.604735732186496;4.6341723547225895
0;117.78700000000026;14244.08;5.75345;142.54909614605813;4.5909493670886095;-0.3898101265822779;-0.525;4.607468722189809;4.637282935724042
0;118.38700000000063;14244.68;5.75345;141.47877829996457;4.588670886075951;-0.39924050632911345;-0.57225;4.606006239967004;4.641418268710005
0;118.98700000000099;14245.28;5.75115;141.467682976153;4.586455696202532;-0.40481012658227944;-0.57575;4.604285730904655;4.640143872156575
0;119.58600000000115;14245.879;5.75345;141.04878191283515;4.587341772151896;-0.4063291139240498;-0.58975;4.605302148974809;4.642909965296764
0;120.1869999999999;14246.48;5.75345;142.60615958269864;4.586392405063293;-0.4201265822784813;-0.5215;4.605594602042092;4.635025769977903
0;120.78700000000026;14247.08;5.75345;142.12365340637803;4.588101265822786;-0.43063291139240517;-0.525;4.608266260733959;4.63807534757888
0;121.38600000000042;14247.679;5.75345;142.68860254711188;4.58348101265823;-0.429113924050633;-0.525;4.603524405628002;4.633363999645684
0;121.98600000000079;14248.279;5.755749999999999;142.61727658973578;4.5850632911392415;-0.4272151898734177;-0.525;4.604923256929609;4.634753844834825
0;122.58600000000115;14248.879;5.75345;141.9030338535133;4.582278481012657;-0.4186075949367091;-0.5705;4.601359407402377;4.636591274426759
0;123.1869999999999;14249.48;5.754599999999999;141.55116779541885;4.5869620253164545;-0.4248101265822778;-0.56;4.606591393356055;4.640504742519081
0;123.78700000000026;14250.08;5.754599999999999;140.58008927676784;4.594620253164555;-0.41094936708860724;-0.5740000000000001;4.612961592415489;4.648536399029317
0;124.38600000000042;14250.679;5.75;140.98522832786716;4.600189873417721;-0.413481012658227;-0.52325;4.618735045369437;4.648279679819601
0;124.98600000000079;14251.279;5.754599999999999;140.2165659651741;4.601392405063291;-0.4055063291139247;-0.56175;4.619225849460664;4.6532580533241
0;125.58600000000115;14251.879;5.754599999999999;141.3797839419354;4.601962025316456;-0.38601265822784925;-0.525;4.61812302291384;4.647868893887485
0;126.1869999999999;14252.48;5.75345;140.77479796482376;4.596708860759496;-0.3995569620253157;-0.5635;4.614041408189546;4.648323393062037
0;126.78800000000047;14253.081;5.75;140.50490861096;4.594303797468353;-0.41373417721519024;-0.5705;4.612895332958256;4.648039759170317
0;127.38700000000063;14253.68;5.75345;140.643278443045;4.594683544303797;-0.4123417721518979;-0.56875;4.613148882201557;4.6480769326526294
0;136.3780000000006;14262.671;5.75115;142.69725469924106;4.594556962025316;-0.3406962025316444;-0.532;4.607171320855649;4.637785201981091
