idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;108387.822;5.55444;78.6976675044382;4.32892405063291;1.40341772151899;1.50103499512936;4.55073232977085;4.79189636718331
0;1.329;108388.421;5.55111;78.8176151777125;4.32740506329114;1.39170886075949;1.50931762275486;4.54568896152325;4.78971061978411
0;1.929;108389.021;5.55111;79.7229975204719;4.31481012658228;1.37683544303798;1.5173782887416;4.52915690450911;4.7765781828425
0;2.531;108389.623;5.55444;79.3580189380855;4.30556962025316;1.39291139240506;1.52535706347457;4.52527699726092;4.77544197672117
0;3.131;108390.223;5.55555;78.1701964573296;4.31056962025317;1.41075949367089;1.53207397493801;4.53555429909422;4.78732738223682
0;3.731;108390.823;3.33333;37.5023012805462;4.30240506329114;1.43126582278481;1.51503408642185;4.53422663572357;4.78064216053923
1;3.805;108390.897;3.33444;36.9375669882142;4.3303164556962;1.44607594936709;1.49400589054317;4.56538894923655;4.80362674016091
1;3.821;108390.913;3.33444;37.2422777820203;4.3373417721519;1.44455696202532;1.46952293740611;4.57157286554525;4.80195544841393
1;3.835;108390.927;3.34332;38.2534900573506;4.32860759493671;1.44822784810127;1.43214189059136;4.56445041718713;4.78385179596383
1;3.851;108390.943;3.37218;38.3303571696975;4.32962025316455;1.4517088607595;1.44956647290396;4.56651619432367;4.79106596827758
1;3.865;108390.957;3.42768;39.1217219203869;4.32898734177215;1.4467088607595;1.46393866152699;4.5643288589916;4.7933510551322
1;3.881;108390.973;3.49983;40.5991639037936;4.32962025316456;1.43816455696203;1.46004427786456;4.56222849378618;4.7901626405415
1;3.895;108390.987;3.58974;42.3848013974796;4.32620253164557;1.44512658227848;1.44784742371025;4.56118615972035;4.78546563523016
1;3.911;108391.003;3.70185;44.6532854085915;4.32753164556962;1.44139240506329;1.43700149799695;4.56126541748895;4.78227095782183
1;3.925;108391.017;3.83505;47.2808631251892;4.32582278481013;1.44272151898734;1.42838969591967;4.56006448933911;4.77854426267468
1;3.941;108391.033;3.98823;49.8678780759655;4.3246835443038;1.44449367088608;1.43725408666741;4.55954490312377;4.78070591369561
1;3.955;108391.047;4.16694;53.0520402757275;4.32094936708861;1.44240506329114;1.44902642343844;4.55534145806342;4.78025243845701
1;3.971;108391.063;4.36008;56.4603263093501;4.3203164556962;1.43620253164557;1.46291405905321;4.55278068758693;4.78204240188647
1;3.985;108391.077;4.5732;60.1939630763522;4.31803797468354;1.43974683544304;1.47165515088315;4.55173844821705;4.78373199333933
1;4.001;108391.093;4.81074;65.0575723015993;4.31405063291139;1.43550632911392;1.47;4.54661536576928;4.77834817528498
1;4.015;108391.107;5.06604;70.3974013704987;4.31063291139241;1.43253164556962;1.46550636040476;4.54243360021231;4.77298773356109
1;4.031;108391.123;5.34243;76.6629048857655;4.30537974683544;1.42778481012658;1.45486502123237;4.53595240588887;4.7635592216844
1;4.045;108391.137;5.63658;82.8989557420733;4.30196202531646;1.42987341772152;1.44881458185422;4.53336687881882;4.75925193182342
1;4.061;108391.153;5.95626;89.9012407893957;4.29474683544304;1.42740506329114;1.44928961136016;4.52574144149411;4.75213383364291
1;4.075;108391.167;6.29481;97.1559273541587;4.28753164556962;1.42341772151898;1.4567515876178;4.51763717242711;4.7467010449071
1;4.091;108391.183;6.65223;104.686303078423;4.28582278481013;1.42107594936709;1.45900456007431;4.51527782054075;4.74514784837995
1;4.105;108391.197;7.03185;113.268281916554;4.28082278481013;1.42075949367089;1.45439402785042;4.51043249077131;4.73912051356076
1;4.121;108391.213;7.42923;122.685091482638;4.28411392405063;1.41373417721519;1.43958742607127;4.51134973572996;4.73547129601408
1;4.135;108391.227;7.84992;133.589215228726;4.27537974683544;1.41158227848101;1.4242254847455;4.50238120427095;4.7222722009612
1;4.151;108391.243;8.28948;144.122750788412;4.27544303797469;1.40474683544304;1.41656938090539;4.50030297231791;4.71798639819702
1;4.165;108391.257;8.75457;155.516209454;4.27151898734177;1.40443037974683;1.4060058824598;4.49647630381581;4.7111730696599
1;4.181;108391.273;9.23187;167.494522899798;4.27462025316456;1.39569620253165;1.3919524408703;4.49670392604693;4.70721550347662
1;4.195;108391.287;9.73248;180.07533198284;4.27170886075949;1.39107594936709;1.38344223590633;4.492503632497;4.70069157763921
1;4.211;108391.303;10.25862;192.039515262883;4.27164556962025;1.38651898734177;1.38541372640397;4.4910344882572;4.69986829262524
1;4.225;108391.317;10.80252;203.500650104783;4.27069620253164;1.3773417721519;1.40217970172965;4.48730614195563;4.70127900975632
1;4.241;108391.333;11.36529;214.83298224224;4.27386075949367;1.3670253164557;1.41794002762996;4.4871643615284;4.70586845644094
1;4.255;108391.347;11.95026;227.318799347022;4.27183544303798;1.35911392405063;1.43066924184287;4.48283043522101;4.70559063141908
1;4.271;108391.363;12.55299;241.736110096417;4.27246835443038;1.35120253164557;1.42550220629026;4.48104163349711;4.70231758405074
1;4.285;108391.377;13.18014;256.42739729796;4.27240506329114;1.34506329113924;1.42200160392924;4.47913387632097;4.69943920522262
1;4.301;108391.393;13.82061;269.673195753074;4.27746835443038;1.34101265822785;1.42247102237995;4.48275032459768;4.70302820342291
1;4.315;108391.407;14.48883;286.270686048262;4.2726582278481;1.33322784810127;1.41899198906633;4.47583565683;4.69538529750065
1;4.331;108391.423;15.17481;301.809899719602;4.27715189873418;1.32689873417722;1.41147842777085;4.47824615397663;4.69541904068944
1;4.345;108391.437;15.88077;319.197339241422;4.27620253164557;1.32037974683545;1.40202138138727;4.47541179865107;4.68988003272709
1;4.361;108391.453;16.60338;337.022463984674;4.27955696202532;1.30987341772152;1.38992791469426;4.47553082456962;4.68639261796525
1;4.375;108391.467;17.35485;355.587671989927;4.2779746835443;1.30462025316456;1.37943297646793;4.47248268839725;4.68037784100603
1;4.391;108391.483;18.12408;375.232583019667;4.28113924050633;1.29088607594937;1.36617711591422;4.4715254732231;4.67557268895809
1;4.405;108391.497;18.91107;393.522291780659;4.28569620253164;1.28056962025316;1.35733925641702;4.47292415458942;4.6743363539352
1;4.421;108391.513;19.72137;412.393281709047;4.29018987341772;1.27158227848101;1.34624463198754;4.47466765703587;4.67279629879992
1;4.435;108391.527;20.54943;432.39462217708;4.29512658227848;1.25759493670886;1.3347536501087;4.47545052286706;4.67024888941794
1;4.451;108391.543;21.4008;454.113313831343;4.3;1.24405063291139;1.31653522915434;4.47634471161988;4.66593259561813
1;4.465;108391.557;22.27104;476.512874184;4.30139240506329;1.2323417721519;1.30074691430185;4.47444330232562;4.65967653392297
1;4.481;108391.573;23.16237;496.624925565482;4.30335443037975;1.22569620253165;1.29175737235707;4.47450450154757;4.65723390473448
1;4.495;108391.587;24.07368;516.466217158122;4.30537974683545;1.2196835443038;1.28426944205448;4.47480979626021;4.65545601552643
1;4.511;108391.603;25.00386;535.294267469438;4.30955696202532;1.21037974683544;1.28137707745423;4.47630431723429;4.65609574161824
1;4.525;108391.617;25.95624;553.493676914824;4.31379746835443;1.20101265822785;1.28151302224788;4.47786556332419;4.65763412360777
1;4.541;108391.633;26.93082;573.192986297619;4.31335443037975;1.19354430379747;1.28175090622853;4.47544125726212;4.65536892553336
1;4.557;108391.649;27.92205;589.83032639869;4.32101265822785;1.18898734177215;1.27800073361441;4.48161146145666;4.6602711473238
1;4.57;108391.662;28.93881;610.964469416576;4.32278481012658;1.17784810126582;1.27299728735511;4.48037885276643;4.65771583052574
1;4.586;108391.678;29.97111;630.195667753961;4.32759493670886;1.16955696202532;1.26749122098456;4.48284969898056;4.65859157030566
1;4.6;108391.692;31.02561;651.135704367807;4.3320253164557;1.1629746835443;1.25502404555636;4.48541563926667;4.65768599326991
1;4.616;108391.708;32.1012;674.287359819548;4.33512658227848;1.15651898734177;1.23719454564049;4.4867425435899;4.65419262560351
1;4.63;108391.722;33.19788;696.675099740287;4.33854430379747;1.14949367088607;1.22256311379838;4.48824045427834;4.65176987206386
1;4.646;108391.738;34.31232;715.641623611946;4.34240506329114;1.14240506329114;1.21896783588572;4.49016381241595;4.65268241418364
1;4.66;108391.752;35.45007;735.167417750453;4.34449367088607;1.13791139240506;1.21416491156568;4.49104304069048;4.65227514511037
1;4.676;108391.768;36.60891;751.911022541815;4.35101265822785;1.12974683544304;1.21382628542999;4.4952907652623;4.6562875035218
1;4.69;108391.782;37.7844;769.821918930841;4.35645569620253;1.11848101265823;1.21377432400263;4.49774454684261;4.65864294814063
1;4.706;108391.798;38.98431;785.776369937724;4.35930379746835;1.11360759493671;1.21827038368262;4.4992945529408;4.66131249777151
1;4.72;108391.812;40.20087;804.784386384402;4.36221518987342;1.10607594936709;1.21499810726038;4.50025836686414;4.66138882407132
1;4.736;108391.828;41.43741;824.436263670485;4.36392405063291;1.10316455696202;1.20747476789457;4.50120041315976;4.66034338590319
1;4.75;108391.842;42.69837;843.872632699991;4.36677215189874;1.1;1.19873477294686;4.50318765171943;4.66000687579646
1;4.766;108391.858;43.97931;862.160802827034;4.36873417721519;1.09430379746836;1.19697610869384;4.50370282238091;4.66005267321149
1;4.78;108391.872;43.54419;854.33751486519;4.37126582278481;1.08493670886076;1.20682798514248;4.50389304443169;4.66277667719603
1;4.796;108391.888;42.2688;832.012910767734;4.3723417721519;1.08063291139241;1.22390603893347;4.50390275890686;4.66723537587582
1;4.81;108391.902;41.01672;810.305853292862;4.37284810126583;1.07917721518988;1.23782292346847;4.50404529046158;4.67104159351992
1;4.826;108391.918;39.78462;793.685784459839;4.37044303797468;1.07867088607595;1.24064919857499;4.50158896709254;4.6694232687318
1;4.84;108391.932;38.57361;783.076978445928;4.37037974683544;1.08107594936709;1.21767875104837;4.50210443457828;4.66387026841486
1;4.856;108391.948;37.38147;774.928887621744;4.36974683544304;1.07860759493671;1.19058708764697;4.50089788261405;4.65570395998192
1;4.87;108391.962;36.21375;755.784203521038;4.36943037974683;1.08613924050633;1.18827161856856;4.50240161394141;4.65656630283708
