idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.677;21378.978;37.4418;56.2692582761063;3.70537974683544;0.28873417721519;-0.14874570720271;3.71661223338546;3.71958758181087
1;4.691;21378.992;38.6298;58.4817287126929;3.69208860759494;0.27949367088608;-0.155483241389567;3.702652427436;3.70591554635972
1;4.707;21379.008;39.8398;60.4826868815408;3.67981012658228;0.291582278481012;-0.162955078221953;3.69134430700005;3.69493939738394
1;4.721;21379.022;41.0663;62.6360538230675;3.66835443037974;0.290126582278482;-0.158943852901773;3.67980945982686;3.68324053097358
1;4.737;21379.038;42.3159;64.4708350028629;3.66373417721519;0.280886075949368;-0.1457495102597;3.67448569312181;3.67737515473984
1;4.752;21379.053;43.5809;66.6291148404659;3.65329113924051;0.280316455696202;-0.135495601172797;3.66402967556041;3.66653412930038
1;4.766;21379.067;43.1497;66.8758700944939;3.645;0.271518987341775;-0.13052079943054;3.65509884414732;3.65742850095133
1;4.782;21379.083;41.8869;66.2815126549806;3.63367088607595;0.278797468354433;-0.118950773301826;3.64435071537809;3.64629146162864
1;4.796;21379.097;40.6472;65.542057060535;3.62639240506329;0.265253164556967;-0.111763606199786;3.63608046071704;3.63779771571744
1;4.812;21379.113;39.4262;63.965503911931;3.62810126582279;0.268481012658231;-0.107149642112969;3.6380215570036;3.63959913933222
1;4.826;21379.127;38.225;62.4250041245605;3.62848101265823;0.270443037974687;-0.119020634210962;3.63854557426594;3.6404916985729
1;4.842;21379.143;37.0469;61.122297452604;3.62481012658228;0.273417721518985;-0.135050699640277;3.6351073855134;3.63761520720477
1;4.856;21379.157;35.8853;59.3752467085559;3.62848101265823;0.274367088607598;-0.140711825526353;3.63883934222608;3.64155894863385
1;4.872;21379.173;34.7424;58.3091249491204;3.6223417721519;0.26987341772152;-0.144859701034434;3.63238097889927;3.63526834069413
1;4.886;21379.187;33.6248;56.5516572871369;3.62632911392405;0.27506329113924;-0.13950177725311;3.63674616334788;3.63942075095506
1;4.902;21379.203;32.527;54.8765489529987;3.62943037974683;0.277215189873417;-0.134789686391495;3.6400018053465;3.64249658922055
1;4.916;21379.217;31.4501;53.0604564700072;3.63563291139241;0.276962025316458;-0.125712839730548;3.64616711491218;3.64833363988823
1;4.932;21379.233;30.3886;51.2245261457254;3.64069620253165;0.283227848101266;-0.129080900489559;3.65169643495574;3.65397711157851
1;4.946;21379.247;29.3491;49.6572966043106;3.6423417721519;0.286075949367088;-0.12119954011533;3.65355895449477;3.65556867839918
1;4.962;21379.263;28.3338;48.190627201232;3.64367088607595;0.281075949367093;-0.10610692025532;3.65449602754608;3.65603609034104
1;4.976;21379.277;27.3339;46.4888965301059;3.6473417721519;0.287784810126578;-0.0992785812212653;3.6586776436062;3.66002436283054
1;4.992;21379.293;26.3582;44.8571953917416;3.64886075949367;0.300189873417722;-0.0989277867071014;3.66118816810544;3.6625244721719
1;5.006;21379.307;25.4012;43.1332657479868;3.65493670886076;0.293860759493672;-0.104161042765984;3.66673103618852;3.66821019225701
1;5.022;21379.323;24.4629;41.5687030246427;3.65689873417722;0.296265822784811;-0.105075600548511;3.66888018198704;3.67038454001865
1;5.036;21379.337;23.5455;39.7466576379673;3.66348101265823;0.303037974683544;-0.123509913012614;3.67599308272032;3.67806740596472
1;5.052;21379.353;22.6479;38.0446666277826;3.67094936708861;0.302594936708861;-0.1077749458132;3.68339964590459;3.6849760366107
1;5.067;21379.368;21.7745;36.3396119862175;3.67715189873417;0.312848101265825;-0.10415978977662;3.69043629139293;3.69190591465117
1;5.081;21379.382;20.9187;34.9563387985884;3.67727848101266;0.311962025316451;-0.100692157737251;3.69048741119087;3.69186081032155
1;5.097;21379.398;20.0827;33.3038510625181;3.68316455696203;0.323544303797469;-0.097455439941188;3.6973479779676;3.69863212998471
1;5.111;21379.412;19.2654;31.8267781382547;3.68753164556962;0.318544303797466;-0.0927641601896301;3.70126466367365;3.70242694728402
1;5.127;21379.428;18.4745;30.0929888358759;3.6990506329114;0.323481012658227;-0.0928782587959807;3.71316785917262;3.71432926937685
1;5.141;21379.442;17.7001;28.7829997809185;3.69898734177215;0.32518987341772;-0.0928286902623414;3.71325407269204;3.71441421681803
1;5.157;21379.458;16.9411;27.0328605819522;3.7123417721519;0.338481012658228;-0.0931252537930568;3.72774071378282;3.72890374535038
1;5.171;21379.472;16.2085;25.542650503018;3.72044303797468;0.343860759493673;-0.0910884789270904;3.73629985690842;3.73741002991739
1;5.187;21379.488;15.4979;24.3507305504442;3.72012658227848;0.339999999999996;-0.0969114659850243;3.73563137744812;3.73688822690944
1;5.201;21379.502;14.8049;22.7335122143205;3.73626582278481;0.344810126582278;-0.102715858441285;3.75214289731928;3.75354857028371
1;5.217;21379.518;14.1317;21.4854445194994;3.74044303797468;0.342531645569622;-0.111984422167679;3.75609398824762;3.7577629727483
1;5.231;21379.532;13.4783;20.3302491013382;3.74284810126582;0.335759493670889;-0.117093554762118;3.75787790471422;3.75970174978098
1;5.247;21379.548;12.8458;19.0812286738334;3.74981012658228;0.339240506329116;-0.120472712958656;3.76512418208927;3.76705107227404
1;5.261;21379.562;12.2342;17.8843945621027;3.75715189873418;0.341075949367088;-0.117507977460948;3.77260164785503;3.77443125757583
1;5.277;21379.578;11.6413;16.6086620887768;3.7720253164557;0.337658227848106;-0.118307449342651;3.78710814036465;3.78895562383438
1;5.291;21379.592;11.0704;15.5301393343384;3.77651898734177;0.349430379746835;-0.120738046870094;3.79265042576335;3.79457177136037
1;5.307;21379.608;10.5193;14.3004943738444;3.79727848101266;0.339746835443037;-0.122001497128449;3.81244695367101;3.81439852923852
1;5.321;21379.622;9.9869;13.285253634368;3.80575949367089;0.34474683544304;-0.119986944334459;3.82134213388622;3.82322541462373
1;5.337;21379.638;9.4776;12.3972262587393;3.80962025316455;0.341518987341775;-0.125221373697521;3.82489760543162;3.82694683585586
1;5.351;21379.652;8.9881;11.4551637830848;3.81721518987342;0.363291139240506;-0.128936090066271;3.83446375098931;3.83663091435345
1;5.368;21379.669;8.5173;10.5654730275819;3.82715189873418;0.37139240506329;-0.12895408628134;3.84512990346533;3.8472916617917
1;5.383;21379.684;8.0663;9.78225997661503;3.83107594936709;0.386329113924049;-0.121251604080663;3.8505055660373;3.85241418665963
1;5.397;21379.698;7.6395;9.02359597827732;3.84113924050633;0.380949367088608;-0.115217457412363;3.8599835602296;3.86170275237949
1;5.413;21379.714;7.2248;8.27056452498932;3.8526582278481;0.384810126582281;-0.11580307157306;3.8718282831404;3.87355968141859
1;5.428;21379.729;6.8398;7.68636090086561;3.84949367088608;0.3953164556962;-0.128901008931583;3.86973857286719;3.87188482427354
1;5.442;21379.743;6.4702;7.00934547716777;3.86411392405063;0.400063291139237;-0.132403728796003;3.88476859735031;3.88702428630929
1;5.458;21379.759;6.1204;6.46413111298035;3.86829113924051;0.397784810126584;-0.136631682848518;3.88868989417954;3.89108947595042
1;5.472;21379.773;5.7948;5.93981437953861;3.87164556962025;0.421835443037974;-0.137638487006249;3.89455832640406;3.89698972424467
1;5.488;21379.789;5.4868;5.45978993896232;3.88183544303797;0.404050632911389;-0.136620490680673;3.90280710781123;3.90519762358523
1;5.502;21379.803;5.1986;5.08202407817535;3.87708860759494;0.402721518987342;-0.13336234629914;3.89794826710129;3.90022899435512
1;5.518;21379.819;4.9302;4.6283870918202;3.89246835443038;0.41056962025316;-0.124915575053706;3.9140614843557;3.91605429025285
1;5.532;21379.833;4.686;4.25890656903808;3.90056962025317;0.416518987341775;-0.117197994290589;3.9227453943964;3.92449573819668
1;5.548;21379.849;4.4561;3.94594122045323;3.90449367088608;0.407341772151895;-0.11600470498396;3.92568441743975;3.92739802374392
1;5.562;21379.863;4.2504;3.61410387450426;3.91677215189874;0.433417721518985;-0.113603262221836;3.94067951135539;3.94231666820457
1;5.578;21379.879;4.0656;3.37599577189634;3.92082278481013;0.419177215189872;-0.116528043239284;3.94316634795193;3.94488778452338
1;5.593;21379.894;3.9006;3.17973896028886;3.91835443037975;0.417594936708863;-0.119780299631627;3.94054399458266;3.9423640488191
1;5.607;21379.908;3.7543;2.99842364946902;3.91588607594937;0.433987341772148;-0.118210111917377;3.93986151693592;3.94163448371258
1;5.623;21379.924;3.6311;2.85070813587498;3.9170253164557;0.425886075949368;-0.116217289251394;3.94010993240575;3.94182352950552
1;5.637;21379.938;3.5244;2.72075845974224;3.91772151898734;0.427594936708861;-0.110825942561283;3.94098710099837;3.94254508151526
1;5.653;21379.954;3.4386;2.6102957113912;3.92196202531646;0.421772151898736;-0.113045963910555;3.94457575363202;3.94619528990877
1;5.667;21379.968;3.3726;2.54960215101589;3.91886075949367;0.405569620253168;-0.108210328522309;3.93979141188612;3.9412771844125
1;5.683;21379.984;3.333;2.50200694679061;3.91955696202531;0.404493670886072;-0.107308043235527;3.94037332093648;3.94183420814359
1;5.698;21379.999;3.3088;2.42620159455603;3.93607594936709;0.418417721518988;-0.101636983305304;3.95825305770957;3.9595577209131
1;5.712;21380.013;3.3033;2.43594586299027;3.93170886075949;0.406139240506331;-0.106153848337479;3.95262996604207;3.95405517007169
1;5.728;21380.029;3.3033;2.43439937751749;3.93075949367088;0.413670886075948;-0.110223746653416;3.95246679923698;3.95400342354391
1;5.742;21380.043;3.3011;2.44080253592716;3.93094936708861;0.391772151898735;-0.113675279543787;3.95042381848045;3.95205900952871
1;5.758;21380.059;5.5033;5.21183962723194;3.93151898734177;0.408481012658228;-0.113242582066295;3.95268241647759;3.95430425839037
1;5.772;21380.073;5.5044;5.21733325997769;3.93006329113924;0.41227848101266;-0.113473795529925;3.95162890695297;3.95325781103867
0;6.372;21380.673;5.5;5.32960117982668;3.91955696202531;0.34518987341772;-0.114041287828806;3.93472779582924;3.93638009376647
0;6.972;21381.273;5.5011;5.15555814678468;3.96082278481013;0.281582278481014;-0.114704797120218;3.97081927468698;3.97247566420589
0;7.572;21381.873;5.5011;5.13148367101503;3.96601265822785;0.276139240506328;-0.1153943608846;3.97561432804679;3.97728866740835
0;8.173;21382.474;5.5077;4.97793339057126;3.99892405063292;0.262278481012657;-0.117519249720862;4.00751588447665;4.00923862327844
0;8.773;21383.074;5.5044;5.01590177048744;3.98493670886076;0.31753164556962;-0.0887782925962407;3.99756762538974;3.99855330148299
0;9.368;21383.669;5.5033;5.09385540748417;3.96778481012658;0.330632911392406;-0.0863044667791049;3.98153669097335;3.98247195627955
0;12.944;21387.245;5.5033;5.24057238784538;3.96120253164557;0.126962025316459;-0.0687773227073312;3.96323666371158;3.96383339366156
0;13.545;21387.846;5.5033;5.28216140809067;3.95164556962025;0.133481012658226;0.108842027845394;3.95389932707443;3.95539713248432
0;14.089;21388.39;5.5011;5.2515673703748;3.96208860759494;0.0497468354430382;0.0505202811937537;3.96240089870651;3.96272295030602
0;14.689;21388.99;5.5033;5.42722105490084;3.93158227848102;0.0503164556962012;-0.00735752365447039;3.93190424071846;3.9319111245467
0;15.345;21389.646;5.5011;5.45191554357364;3.92487341772152;0.0820886075949367;-0.0644244896342651;3.92573176422356;3.92626035808866
0;15.944;21390.245;3.3044;2.5423938855434;3.92620253164557;0.0563291139240469;-0.119961089578124;3.92660658693681;3.92843861497011
2;15.964;21390.265;3.3033;2.44722704818962;3.95803797468355;0.073417721518986;-0.175831911544736;3.95871882947881;3.96262181288948
2;15.98;21390.281;3.3044;2.34857631829821;3.99379746835443;0.0643670886075931;-0.229850907900313;3.99431612924291;4.00092399080421
2;15.994;21390.295;3.3143;2.37961324507596;3.98348101265823;0.0812658227848111;-0.245;3.98430986648397;3.99183543149784
2;16.01;21390.311;3.3462;2.42033836228842;3.98056962025317;0.0805063291139234;-0.25375;3.98138365027911;3.98946172223896
2;16.024;21390.325;3.3913;2.4967121972972;3.97069620253165;0.065759493670889;-0.257398700745696;3.97124069326037;3.97957368758924
2;16.04;21390.341;3.4661;2.56461523661796;3.97696202531645;0.0848734177215142;-0.256239064063633;3.97786757545357;3.98611200366938
2;16.054;21390.355;3.5563;2.6329924475264;3.99120253164557;0.0583544303797474;-0.252248024765183;3.99162910202827;3.99959147340787
2;16.07;21390.371;3.6707;2.79211122305977;3.98151898734177;0.0722784810126562;-0.247999350859219;3.98217498678556;3.98988988612557
2;16.084;21390.385;3.8005;2.92718259099745;3.98689873417722;0.0977848101265835;-0.242001043971217;3.98809771516138;3.9954333796171
2;16.1;21390.401;3.9545;3.09251302644283;3.99246835443038;0.104430379746834;-0.235751398771514;3.99383390557771;4.00078592121158
2;16.114;21390.415;4.125;3.27265202881525;3.99867088607595;0.123291139240507;-0.232791216867886;4.00057115424368;4.00733843227864
2;16.13;21390.431;4.3219;3.56775938516461;3.98208860759494;0.125949367088609;-0.234993651886036;3.9840799341639;3.99100425184365
2;16.144;21390.445;4.5298;3.84896316811241;3.97746835443038;0.0925316455696219;-0.23649021778602;3.97854453486786;3.9855669909105
2;16.16;21390.461;4.7663;4.12123215904617;3.98360759493671;0.0910759493670881;-0.237973722089782;3.9846485791084;3.9917484629415
2;16.174;21390.475;5.0204;4.45652479728105;3.98107594936709;0.0948101265822814;-0.23587682381025;3.98220475047826;3.98918444681898
2;16.19;21390.491;5.2932;4.84854179904187;3.9726582278481;0.101962025316457;-0.237850963688144;3.97396648827036;3.9810780865016
2;16.204;21390.505;5.5869;5.2037923458286;3.97879746835443;0.0999367088607599;-0.23806610972095;3.98005234135954;3.98716592488439
2;16.22;21390.521;5.9004;5.67784908801314;3.96867088607595;0.108354430379748;-0.235758869442231;3.97014978112536;3.9771436394843
2;16.234;21390.535;6.2381;6.14590899921861;3.96778481012658;0.101582278481015;-0.231603745568448;3.96908493972762;3.97583645963135
2;16.25;21390.551;6.5923;6.60679048344768;3.97113924050633;0.119873417721518;-0.225731159312482;3.97294808722257;3.97935560864445
2;16.264;21390.565;6.9674;7.13849274278568;3.97006329113924;0.111962025316458;-0.220016285935191;3.97164172991023;3.97773116196168
2;16.28;21390.581;7.3667;7.84630997154927;3.95132911392405;0.105443037974684;-0.219487120865391;3.95273576157086;3.95882490103148
2;16.294;21390.595;7.7792;8.53854036913414;3.94069620253165;0.0795569620253183;-0.217879047795943;3.94149919077171;3.94751658012003
2;16.31;21390.611;8.2148;9.2838710865716;3.92886075949367;0.078417721518985;-0.218021149118755;3.92964326708384;3.93568665266945
2;16.324;21390.625;8.6735;9.95519443417412;3.92886075949367;0.0837974683544296;-0.220999733117095;3.92975430315837;3.93596363870775
2;16.34;21390.641;9.1531;10.737886888604;3.92221518987342;0.0814556962025357;-0.221248104784909;3.92306092561887;3.92929481586563
2;16.354;21390.655;9.647;11.5112609384431;3.91867088607595;0.0888607594936701;-0.221997752785247;3.91967827097545;3.9259598508134
2;16.37;21390.671;10.1629;12.4770671736267;3.90405063291139;0.0771518987341757;-0.220466823643332;3.90481289690225;3.91103175391629
2;16.384;21390.685;10.7063;13.2728214904354;3.90645569620253;0.0744936708860742;-0.217248785240959;3.90716590553758;3.91320104876863
2;16.4;21390.701;11.2629;14.2616621227167;3.8967088607595;0.0693037974683577;-0.215003287258746;3.89732510343506;3.90325112891768
2;16.414;21390.715;11.8382;15.2344452943478;3.89037974683544;0.0663291139240485;-0.21650102295236;3.8909451455837;3.89696379491531
2;16.43;21390.731;12.4377;16.3218554240508;3.88012658227849;0.0646202531645592;-0.215798237109958;3.88066464302485;3.88666012802289
2;16.444;21390.745;13.0592;17.4602458674654;3.87094936708861;0.0667088607594941;-0.202258371426774;3.87152412812674;3.87680377675731
2;16.46;21390.761;13.6983;18.5506324868466;3.86696202531646;0.0713291139240511;-0.181032629322504;3.86761982978327;3.87185433101662
2;16.474;21390.775;14.3583;19.8441266148234;3.85443037974684;0.0794936708860767;-0.162481360430347;3.85525003028679;3.85867243861326
2;16.49;21390.791;15.0381;20.9623058221111;3.85164556962025;0.0824050632911408;-0.15419066891227;3.85252698737223;3.85561135889121
2;16.504;21390.805;15.7377;21.8663769208139;3.85949367088608;0.0870253164556942;-0.1415684041104;3.86047468600869;3.86306955857078
2;16.52;21390.821;16.456;23.0953276357951;3.85436708860759;0.0842405063291132;-0.12497254145942;3.85528755304296;3.85731256871501
2;16.534;21390.835;17.1985;24.5047451222627;3.84341772151899;0.0839873417721542;-0.11043389084495;3.844335268374;3.84592112502471
2;16.55;21390.851;17.9619;25.8837500420658;3.8346835443038;0.078734177215189;-0.112646403339342;3.8354917488656;3.83714557552895
2;16.564;21390.865;18.7407;27.4930944814611;3.8179746835443;0.0886708860759491;-0.124853454842573;3.81900421709936;3.82104456862372
2;16.58;21390.881;19.5426;29.0459815620911;3.80487341772152;0.0999367088607599;-0.139821855593903;3.8061856327118;3.80875297465764
2;16.594;21390.895;20.3654;30.6483572653574;3.79221518987342;0.0986075949367056;-0.154289667613379;3.7934970019872;3.79663335148631
2;16.61;21390.911;21.2069;31.9532822009035;3.78962025316455;0.0995569620253178;-0.165277690371151;3.79092775608857;3.79452895190129
2;16.624;21390.925;22.0682;32.9559922994539;3.7973417721519;0.0886708860759526;-0.164843002547811;3.79837689817206;3.80195216646083
2;16.64;21390.941;22.9526;34.8860283906706;3.77955696202531;0.087911392405065;-0.158959746483223;3.78057922045136;3.78391958729445
2;16.654;21390.955;23.8568;36.7044020726777;3.76689873417721;0.0881012658227895;-0.145508074019722;3.76792886166731;3.77073739554883
2;16.67;21390.971;24.7786;38.1655797117341;3.76373417721519;0.0895569620253163;-0.13582833890842;3.76479951739596;3.76724896228475
2;16.684;21390.985;25.7224;40.0904175818212;3.75006329113924;0.0829746835443075;-0.132228589005537;3.75098113640409;3.75331105630878
2;16.7;21391.001;26.686;41.3681488971246;3.75164556962025;0.0852531645569634;-0.128483096237851;3.75261409981339;3.75481297645264
2;16.714;21391.015;27.6705;43.3059474131006;3.73886075949367;0.0893670886075952;-0.124141311198224;3.73992864309037;3.74198841801438
2;16.73;21391.031;28.6781;45.2477877717553;3.72784810126582;0.0743037974683531;-0.118652130177131;3.72858854265651;3.73047595467723
2;16.744;21391.045;29.7011;47.1331683676873;3.71816455696202;0.083544303797467;-0.104544300163843;3.71910302671835;3.72057211111979
2;16.76;21391.061;30.745;47.8477583587702;3.71088607594936;0.0853797468354429;-0.310549680337956;3.71186815092408;3.72483640899873
2;16.777;21391.078;31.8131;49.1983800090211;3.70278481012658;0.0890506329113911;-0.362628657128697;3.70385547306129;3.72156484671395
2;16.794;21391.095;32.8988;48.5482732787366;3.70139240506329;0.0818987341772122;-0.546547374663932;3.7022983589819;3.74242263402626
2;16.806;21391.107;34.0043;50.5357824492407;3.68778481012658;0.083291139240508;-0.548601920286571;3.68872528384486;3.72929729126258
2;16.82;21391.121;35.1285;52.5455433072903;3.67481012658228;0.0719620253164557;-0.551234478240555;3.67551465777506;3.71662043387813
2;16.834;21391.135;36.278;54.3764539453821;3.66474683544304;0.0852531645569634;-0.554041037524797;3.66573832535231;3.70737089339849
2;16.85;21391.151;37.4429;56.1199195556352;3.65683544303798;0.0851898734177219;-0.557238816981453;3.65782760282544;3.70002944192915
2;16.864;21391.165;38.6331;58.1870772844048;3.64113924050633;0.0971518987341788;-0.568783237864741;3.64243510033915;3.68657670907016
2;16.88;21391.181;39.8387;60.1982560723557;3.62746835443038;0.0954430379746789;-0.579794949998942;3.62872374753048;3.67475145008965
2;16.894;21391.195;41.0641;62.3211766337148;3.61272151898734;0.095253164556965;-0.589681354698579;3.61397702526072;3.66176924985607
