idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6110000000007858;18643.758;6.156149999999999;138.30971252062488;4.694240506329116;-0.16449367088607708;-0.059500000000000004;4.697121682373432;4.6974985203853565
0;1.2119999999995343;18644.359;6.15123;138.42039372808574;4.692151898734179;-0.17126582278480942;-0.02625;4.69527650121363;4.695349878906673
0;1.8119999999980791;18644.959;6.15492;138.84466060808455;4.68721518987342;-0.19120253164556877;-0.07525;4.691113369370623;4.691716871976377
0;2.412000000000262;18645.559;6.15123;138.83269105058898;4.687531645569619;-0.18689873417721536;0.03325;4.691256128698759;4.691373959465785
0;3.0119999999988067;18646.159;6.15;139.3006841115242;4.683164556962027;-0.19094936708860732;0.0105;4.68705578464529;4.687067545745087
0;3.6119999999973516;18646.759;6.15492;139.98012859390204;4.679430379746836;-0.17139240506329104;0.05775;4.682568102591888;4.682924203733282
1;3.7219999999979336;18646.869;3.69123;68.31003822585157;4.676898734177217;-0.17658227848101216;0.04025;4.680231091604559;4.68040416345875
1;3.74199999999837;18646.889;3.69369;68.03965341431517;4.6826582278481;-0.17297468354430404;0.056;4.6858519310772895;4.6861865434466825
1;3.7559999999975844;18646.903;3.69369;68.00235252623922;4.683164556962027;-0.16924050632911433;0.07175000000000001;4.686221571433416;4.686770815718203
1;3.772000000000844;18646.919;3.7010699999999996;68.07784134313083;4.6824050632911405;-0.1753797468354422;0.1365;4.685688341357604;4.687676128140102
1;3.786000000000058;18646.933;3.74043;68.87272699109393;4.68246835443038;-0.17962025316455657;0.20475000000000002;4.685912219151021;4.690383341272741
1;3.80199999999968;18646.949;3.79701;70.05852931384649;4.682405063291137;-0.18050632911392428;0.27125;4.685883023677038;4.693727332737241
1;3.815999999998894;18646.963;3.8732699999999998;72.06861650269046;4.683987341772152;-0.17531645569620316;0.2695;4.6872671438184135;4.695008362880691
1;3.8319999999985157;18646.979;3.97782;74.93863023718905;4.683354430379747;-0.18246835443038037;0.2695;4.686907660806445;4.694649472636497
1;3.84599999999773;18646.993;4.10082;78.35039201215491;4.68392405063291;-0.16924050632911433;0.2695;4.686980569735695;4.694722261335588
1;3.8619999999973516;18647.009;4.24965;83.05518191568991;4.68082278481013;-0.17354430379746774;0.21175;4.684038809422719;4.688822627342413
1;3.8770000000004075;18647.024;4.41939;87.91177041687159;4.679936708860758;-0.17525316455696235;0.21175;4.683216978811648;4.68800163535911
1;3.8909999999996217;18647.038;4.6125;93.33611798577158;4.681455696202531;-0.1696202531645574;0.21175;4.6845275605754235;4.6893108798938385
1;3.9069999999992433;18647.054;4.8289800000000005;99.52282591087838;4.681962025316453;-0.1712025316455704;0.21175;4.68509111046383;4.689873855003693
1;3.9209999999984575;18647.068;5.0676;106.71250593195379;4.679620253164556;-0.16443037974683627;0.21175;4.682508202193734;4.687293582240352
1;3.936999999998079;18647.084;5.33205;113.8132513136644;4.681202531645567;-0.16215189873417796;0.273;4.684010074770119;4.6919590130933555
1;3.9510000000009313;18647.098;5.61618;122.2317768291886;4.681012658227846;-0.16253164556961922;0.27125;4.683833477217235;4.691681213040897
1;3.967000000000553;18647.114;5.9163;131.05053451390432;4.6800632911392395;-0.15759493670886132;0.29225;4.682715939830786;4.691826790882771
1;3.980999999999767;18647.128;6.2484;140.42858415142769;4.679050632911395;-0.15588607594936668;0.34125;4.681646643438974;4.694067197700029
1;3.996999999999389;18647.144;6.59772;151.5145813264349;4.6774683544303794;-0.14993670886075947;0.3185;4.679870855414884;4.69069648062648
1;4.010999999998603;18647.158;6.976559999999999;163.89724829567376;4.675759493670883;-0.14974683544303885;0.27475;4.6781567905937695;4.686217933459625
1;4.026999999998225;18647.174;7.37139;175.590449108323;4.67379746835443;-0.13829113924050646;0.32025;4.675842941586974;4.686797123504358
1;4.040999999997439;18647.188;7.7895900000000005;188.4591295805803;4.673544303797467;-0.14170886075949213;0.31675;4.675692222631373;4.686408894161446
1;4.0570000000006985;18647.204;8.23485;200.46473891482006;4.674493670886077;-0.13000000000000012;0.38675;4.676301003908324;4.692266684839429
1;4.070999999999913;18647.218;8.69733;212.98218462024522;4.675379746835442;-0.12582278481012654;0.4375;4.677072497866204;4.697490117104709
1;4.086999999999534;18647.234;9.18933;227.83210340921266;4.675189873417721;-0.12873417721519115;0.4375;4.676961924250707;4.697380024108212
1;4.1009999999987485;18647.248;9.69732;244.98791448479056;4.673481012658228;-0.12392405063291309;0.392;4.675123735902853;4.691529169258382
1;4.11699999999837;18647.264;10.23114;259.90071834113974;4.6722784810126585;-0.12278481012658213;0.43574999999999997;4.6738915599029225;4.694160241857086
1;4.130999999997584;18647.278;10.78833;276.53737137509734;4.672468354430379;-0.11740506329114038;0.4375;4.673943139581367;4.694374369608769
1;4.14600000000064;18647.293;11.36766;294.1287407225736;4.670886075949368;-0.11569620253164575;0.43925000000000003;4.672318733324807;4.692920509477859
1;4.162000000000262;18647.309;11.97036;315.12915687958696;4.669873417721519;-0.11075949367088607;0.36924999999999997;4.671186723197895;4.685758312747286
1;4.175999999999476;18647.323;12.59151;330.6774138649063;4.669683544303798;-0.11253164556961971;0.4375;4.671039260720925;4.691483137046992
1;4.191999999999098;18647.339;13.239719999999998;353.0677684496709;4.6687974683544295;-0.10050632911392546;0.36924999999999997;4.6698791550429535;4.6844548119503395
1;4.205999999998312;18647.353;13.90761;375.09152776475264;4.668860759493673;-0.09778481012658329;0.30624999999999997;4.669884651747977;4.679915781628054
1;4.221999999997934;18647.369;14.60133;397.2810554497021;4.667468354430378;-0.09240506329113975;0.26425;4.668382967937705;4.675855814482613
1;4.236000000000786;18647.383;15.31473;419.8278800005956;4.666898734177213;-0.07924050632911273;0.2135;4.667571408442314;4.672451722908239
1;4.2520000000004075;18647.399;16.05273;440.8863926433012;4.667025316455694;-0.07348101265822793;0.21525;4.667603749640671;4.672564320173629
1;4.265999999999622;18647.413;16.8141;461.03395789379255;4.668607594936709;-0.06645569620253236;0.23800000000000002;4.669080555640317;4.675142482861725
1;4.281999999999243;18647.429;17.59269;482.93695635080707;4.6673417721519;-0.06500000000000096;0.24325000000000002;4.667794363302013;4.674128237497774
1;4.2959999999984575;18647.443;18.40326;505.2283312936165;4.667405063291139;-0.06506329113924177;0.23800000000000002;4.667858530063827;4.673922042213545
1;4.311999999998079;18647.459;19.228589999999997;527.286076405226;4.6678481012658235;-0.06227848101265879;0.23625000000000002;4.668263542869896;4.674237752638199
1;4.326000000000931;18647.473;20.08344;550.7881738235641;4.665822784810128;-0.0624050632911386;0.23625000000000002;4.666240097892276;4.672216894973704
1;4.342000000000553;18647.489;20.95674;573.7243803694;4.665063291139238;-0.0500632911392403;0.24150000000000002;4.665331911392217;4.671578330013803
1;4.355999999999767;18647.503;21.85341;595.7113294774016;4.664177215189874;-0.044493670886076135;0.2695;4.6643894328674245;4.672168557687671
1;4.371999999999389;18647.519;22.772219999999997;614.3068035323971;4.664113924050632;-0.035063291139240636;0.343;4.664245719396492;4.676840507319925
1;4.385999999998603;18647.533;23.713169999999998;634.7249860718274;4.662974683544304;-0.026772151898734293;0.385;4.663051538155287;4.678918106516974
1;4.401999999998225;18647.549;24.676260000000003;661.5662697886319;4.659936708860756;-0.03126582278481011;0.35525;4.66004159662362;4.67356290690116
1;4.415999999997439;18647.563;25.66518;683.4416615539183;4.658670886075951;-0.02930379746835584;0.37975;4.658763047990073;4.674214714774853
1;4.4320000000006985;18647.579;26.67501;707.7276300328169;4.656392405063289;-0.02544303797468451;0.3815;4.656461916317201;4.672063765415928
1;4.445999999999913;18647.593;27.70575;727.9316309551542;4.661202531645569;-0.02924050632911503;0.37975;4.661294246046847;4.676737549909065
1;4.460999999999331;18647.608;28.76232;755.8912643785144;4.659177215189874;-0.027531645569620396;0.33775;4.659258558403068;4.671484279814312
