idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.315000000002328;32805.174;4.20576;88.59321776077323;4.70164556962025;-0.23683544303797585;-0.29575;4.707606832500853;4.71688776121594
-1;4.3290000000051805;32805.188;4.1444;87.09203367300636;4.700316455696202;-0.23348101265822918;-0.26775;4.706111788617055;4.713722332664538
-1;4.345000000001164;32805.204;4.07576;85.04305114392558;4.700189873417724;-0.23392405063291305;-0.2695;4.706007363747217;4.71371780632263
-1;4.359000000004016;32805.218;4.0092;83.22117424957142;4.701012658227849;-0.23322784810126596;-0.23800000000000002;4.706794582510311;4.712807999690673
-1;4.375;32805.234;3.93224;80.81910747240495;4.69993670886076;-0.2351265822784794;-0.26775;4.705814443535877;4.713425467692352
-1;4.389000000002852;32805.248;3.86152;78.62725952186987;4.700822784810124;-0.24291139240506468;-0.2695;4.707094730165325;4.714803394495912
-1;4.405000000006112;32805.264;3.7814400000000004;76.19243117892867;4.701329113924051;-0.2558227848101249;-0.26775;4.708284266551661;4.715891304637746
-1;4.419000000001688;32805.278;3.69512;73.67532622887903;4.701329113924051;-0.2562025316455697;-0.2695;4.708304915216463;4.7160116014118865
-1;4.435000000004948;32805.294;3.6171200000000003;71.42204274465014;4.701645569620253;-0.2517088607594921;-0.27125;4.7083785333078945;4.716185426318033
-1;4.449000000000524;32805.308;3.53184;68.91435830585166;4.701898734177212;-0.2589873417721545;-0.273;4.709026029834139;4.716932811653721
-1;4.4650000000037835;32805.324;3.44552;66.34921409177491;4.702911392405062;-0.2727848101265824;-0.2695;4.710815971511635;4.718518556437933
-1;4.479000000006636;32805.338;3.354;63.80093327317084;4.7025316455696204;-0.2705696202531631;-0.2695;4.710309097818068;4.718012510261886
-1;4.495000000002619;32805.354;3.26976;61.29020528114305;4.705253164556963;-0.2722151898734169;-0.27125;4.71312088240596;4.720919933092611
-1;4.5090000000054715;32805.368;3.17096;58.68671947306415;4.704050632911393;-0.28329113924050625;-0.24325000000000002;4.712573206494119;4.718846976652904
-1;4.524000000004889;32805.383;3.08048;55.9802832118991;4.707088607594938;-0.27443037974683626;-0.27125;4.715081674062289;4.722877486827076
-1;4.540000000000873;32805.399;2.9931200000000002;53.65218921474262;4.7069620253164555;-0.28613924050633005;-0.25025;4.715651298890613;4.722286759106093
-1;4.564000000005763;32805.423;2.8953599999999997;51.125901027212976;4.70518987341772;-0.28474683544303586;-0.24500000000000002;4.713798097628651;4.720160749932939
-1;4.573000000003958;32805.432;2.8017600000000003;48.51349522039909;4.708670886075948;-0.2951265822784817;-0.2275;4.717910683019194;4.72339257980391
-1;4.585000000006403;32805.444;2.70712;45.975982487997356;4.704810126582279;-0.30132911392405215;-0.2765;4.714449868445884;4.722551197402672
-1;4.599000000001979;32805.458;2.6208;43.839612575338386;4.706329113924047;-0.303037974683545;-0.22925;4.716075247774299;4.721643919777244
-1;4.615000000005239;32805.474;2.5230400000000004;41.29174320257016;4.709556962025316;-0.30721518987342034;-0.1995;4.719566500373746;4.723781133948745
-1;4.629000000000815;32805.488;2.43048;39.06801259794763;4.706329113924051;-0.30639240506329163;-0.19775;4.716291979346657;4.720435901158876
-1;4.6450000000040745;32805.504;2.34624;37.001314821596125;4.707784810126585;-0.31518987341772264;-0.14175000000000001;4.718324117180133;4.720452895354818
-1;4.658999999999651;32805.518;2.2547200000000003;34.577911228040676;4.709873417721519;-0.3189240506329142;-0.1995;4.72065886937744;4.724872528548456
-1;4.67500000000291;32805.534;2.1684;32.425409024287134;4.712721518987342;-0.3270886075949371;-0.18725;4.724058749925191;4.727768356766727
-1;4.689000000005763;32805.548;2.0862399999999997;30.52260673391194;4.711329113924048;-0.32822784810126443;-0.1855;4.72274872716912;4.726390355226442
-1;4.705000000001746;32805.564;2.00408;28.658331200985298;4.712025316455695;-0.3284810126582277;-0.14525000000000002;4.723460845460282;4.725693591537264
-1;4.719000000004598;32805.578;1.9198400000000002;26.672260749028545;4.710822784810126;-0.3417088607594937;-0.18725;4.723199789910202;4.726910070850489
-1;4.735000000000582;32805.594;1.8459999999999999;25.007571544233365;4.711708860759493;-0.348354430379748;-0.17500000000000002;4.724568890144869;4.7278088156909135
-1;4.749000000003434;32805.608;1.77112;23.370706367111058;4.710949367088607;-0.35708860759493644;-0.16975;4.7244635899694085;4.727512165552473
-1;4.765000000006694;32805.624;1.70248;21.89277381765509;4.711708860759493;-0.35487341772151715;-0.16975;4.725054024153043;4.72810221903724
-1;4.77900000000227;32805.638;1.63176;20.36637050220049;4.7132278481012655;-0.3616455696202567;-0.17325000000000002;4.727082003323324;4.730255788923391
-1;4.79500000000553;32805.654;1.5631199999999998;18.848400798998256;4.717151898734177;-0.36588607594936745;-0.2135;4.731320603838328;4.7361352288870595
-1;4.809000000001106;32805.668;1.50072;17.626722577886287;4.71620253164557;-0.3629746835443046;-0.2135;4.730149779911221;4.734965595481573
-1;4.825000000004366;32805.684;1.43936;16.486449210522558;4.71379746835443;-0.38329113924050884;-0.14700000000000002;4.729354995143093;4.731639004624605
-1;4.838999999999942;32805.698;1.38528;15.355861234633462;4.717025316455696;-0.3966455696202529;-0.189;4.733672521835803;4.737444094021937
-1;4.855000000003201;32805.714;1.33016;14.307558203442268;4.716392405063291;-0.40126582278480855;-0.217;4.733431269076785;4.738402745554019
-1;4.869000000006054;32805.728;1.27712;13.3224984935678;4.716898734177214;-0.41512658227848265;-0.2135;4.735130805774727;4.739941560588782
-1;4.885000000002037;32805.744;1.22304;12.359597484117252;4.718797468354431;-0.4111392405063279;-0.21;4.736674468699777;4.7413273481623595
-1;4.899000000004889;32805.758;1.18352;11.680115998290646;4.717405063291137;-0.41797468354430284;-0.2135;4.735885700399537;4.740695689163017
-1;4.915000000000873;32805.774;1.14192;10.967676646979903;4.72006329113924;-0.4100632911392431;-0.21175;4.737842269968487;4.742571816809962
-1;4.929000000003725;32805.788;1.0972;10.225573933434111;4.721012658227847;-0.4092405063291144;-0.21175;4.738716947779016;4.743445622505656
-1;4.944999999999709;32805.804;1.05976;9.635959327743656;4.717658227848104;-0.4206329113924024;-0.2135;4.736373211744336;4.741182705921526
-1;4.959000000002561;32805.818;1.02128;9.015629911513246;4.718734177215192;-0.4277215189873442;-0.2135;4.738079561702565;4.7428873255669455
-1;4.975000000005821;32805.834;0.98488;8.459122062092728;4.718227848101265;-0.4302531645569621;-0.2135;4.737804535036199;4.742612577705412
-1;4.989000000001397;32805.848;0.95576;8.002478691293724;4.722974683544303;-0.42031645569620374;-0.2135;4.741640621591795;4.746444778392499
-1;5.005000000004657;32805.864;0.92144;7.501637738550158;4.721962025316457;-0.42512658227848;-0.21525;4.7410608495874085;4.74594464169047
-1;5.019000000000233;32805.878;0.89544;7.141713767503932;4.72126582278481;-0.41746835443037994;-0.2135;4.739686782514931;4.744492917725427
-1;5.0350000000034925;32805.894;0.86632;6.733232821591019;4.720506329113924;-0.42246835443038044;-0.2135;4.739373324997697;4.744179777759241
-1;5.049000000006345;32805.908;0.8455199999999999;6.412040902138806;4.722911392405064;-0.43493670886076036;-0.24150000000000002;4.742895946700093;4.749040346346215
-1;5.065000000002328;32805.924;0.8247200000000001;6.16438681270086;4.720696202531645;-0.4365189873417716;-0.1855;4.740835523713788;4.744463269212502
-1;5.0790000000051805;32805.938;0.79976;5.816136513423349;4.722215189873417;-0.4372151898734187;-0.2135;4.7424121944140705;4.747215570387264
-1;5.095000000001164;32805.954;0.78208;5.580002360411265;4.724556962025318;-0.4505696202531663;-0.1715;4.745993201650944;4.749090830897739
-1;5.109000000004016;32805.968;0.76128;5.31760758248753;4.721202531645571;-0.4670253164556974;-0.1715;4.744245566054428;4.747344335628825
-1;5.125;32805.984;0.74672;5.1382588989529765;4.719556962025317;-0.47170886075949203;-0.17325000000000002;4.743071490829614;4.746234584343747
-1;5.139000000002852;32805.998;0.73112;4.938753864210086;4.722848101265821;-0.4634810126582301;-0.1715;4.745535674370689;4.748633602071744
-1;5.155000000006112;32806.014;0.7134400000000001;4.723460199800361;4.721645569620251;-0.4710759493670876;-0.17325000000000002;4.745086873302389;4.748248624249435
-1;5.169000000001688;32806.028;0.70096;4.565788225452664;4.7244303797468366;-0.4693037974683557;-0.1715;4.74768243118609;4.750778959012202
-1;5.185000000004948;32806.044;0.6853600000000001;4.386248744943346;4.724050632911391;-0.4656329113924068;-0.1715;4.746943057429937;4.7500400672501994
-1;5.199000000000524;32806.058;0.6791200000000001;4.318546146604754;4.723417721518987;-0.46139240506329243;-0.1715;4.745899063761229;4.748996754411368
-1;5.2150000000037835;32806.074;0.6604;4.093171078885084;4.724620253164557;-0.4724050632911391;-0.17325000000000002;4.748178922538179;4.751338615899295
-1;5.229000000006636;32806.088;0.6541600000000001;4.020933219654068;4.721645569620255;-0.48272151898734234;-0.19775;4.746257151694167;4.7503749338876435
-1;5.245000000002619;32806.104;0.6448;3.906736265976524;4.723481012658226;-0.4894303797468357;-0.19775;4.748769837922439;4.752885443187318
-1;5.2590000000054715;32806.118;0.63544;3.813245295120817;4.720886075949365;-0.48702531645569574;-0.196;4.745941318743982;4.749986842188235
-1;5.275000000001455;32806.134;0.62608;3.712033786864939;4.720632911392405;-0.47898734177215085;-0.2135;4.744871332048857;4.749672221080007
-1;5.289000000004307;32806.148;0.61984;3.6421117292100047;4.722594936708858;-0.4785443037974706;-0.1995;4.746778653668733;4.750969147124105
-1;5.305000000000291;32806.164;0.61256;3.56489045650465;4.721455696202531;-0.4837974683544307;-0.19775;4.746177818159523;4.75029566912308
-1;5.319000000003143;32806.178;0.6052799999999999;3.480587985769873;4.723037974683542;-0.48183544303797465;-0.2135;4.747552327723246;4.7523505083769235
-1;5.335000000006403;32806.194;0.6032;3.4569551308310205;4.721392405063292;-0.4941139240506303;-0.2135;4.747177562776649;4.7519761218392125
-1;5.349000000001979;32806.208;0.59592;3.378854684387475;4.7225949367088615;-0.49107594936708593;-0.2135;4.7480583952048185;4.752856064965039
-1;5.371000000006461;32806.23;0.58968;3.3097771364830737;4.723481012658226;-0.49487341772152005;-0.2135;4.749333908719217;4.754130291284638
-1;5.382000000005064;32806.241;0.5803200000000001;3.2126189872813775;4.72487341772152;-0.5006962025316456;-0.1855;4.751328814207773;4.754948553951036
-1;5.394000000000233;32806.253;0.5803200000000001;3.2176179685744457;4.724683544303796;-0.47981012658227956;-0.2135;4.748984349456837;4.753781084714143
-1;5.4100000000034925;32806.269;0.5730400000000001;3.134081790662683;4.728164556962028;-0.48132911392404815;-0.2135;4.752601160798457;4.757394249336798
-1;5.424000000006345;32806.283;0.56888;3.0926436268228943;4.728607594936708;-0.4786708860759522;-0.21175;4.752773464417366;4.757488167780331
-1;5.440000000002328;32806.299;0.56888;3.0914602426098465;4.727594936708862;-0.4861392405063316;-0.2135;4.752524092180422;4.757317258366877
-1;5.4540000000051805;32806.313;0.5668000000000001;3.072814096452297;4.7277848101265825;-0.4809493670886105;-0.21175;4.752184919020574;4.7569002057081855
-1;5.470000000001164;32806.329;0.56264;3.0339288248800993;4.726708860759494;-0.4808860759493679;-0.21175;4.751108088901399;4.755824443240551
-1;5.484000000004016;32806.343;0.55744;2.982264808988321;4.727341772151899;-0.4895569620253173;-0.182;4.752623091493761;4.756106627252979
-1;5.5;32806.359;0.55952;2.9934627828560685;4.729240506329113;-0.4997468354430389;-0.18375;4.755571749667896;4.759120373423999
-1;5.514000000002852;32806.373;0.5553600000000001;2.959044875166205;4.7258860759493695;-0.5027848101265833;-0.18375;4.752556340344231;4.756107213956194
-1;5.530000000006112;32806.389;0.55328;2.935466721212734;4.7263291139240495;-0.5067721518987345;-0.1855;4.753420337721688;4.757038485976981
-1;5.544000000001688;32806.403;0.54912;2.897286913707601;4.729177215189873;-0.49702531645569314;-0.15225;4.755223580218802;4.757660282152239
-1;5.560000000004948;32806.419;0.5512;2.9178916663701315;4.726075949367086;-0.5024050632911384;-0.18375;4.752704990508729;4.756255753143073
-1;5.574000000000524;32806.433;0.54184;2.816226088903379;4.728544303797469;-0.5133544303797462;-0.1855;4.756328836841078;4.759944774276904
-1;5.5900000000037835;32806.449;0.5439200000000001;2.8357756885402092;4.726265822784811;-0.5255696202531629;-0.18725;4.755398201345166;4.759083379796664
-1;5.604000000006636;32806.463;0.546;2.85822602868621;4.7244303797468366;-0.5338607594936692;-0.17500000000000002;4.754497841371052;4.757717385848175
-1;5.620000000002619;32806.479;0.54184;2.814984163907434;4.727721518987344;-0.5198101265822763;-0.18725;4.7562120777771755;4.759896626114214
-1;5.6340000000054715;32806.493;0.54184;2.8250353796994525;4.722341772151898;-0.5293670886075952;-0.17325000000000002;4.7519197517962795;4.7550769594204905
-1;5.650000000001455;32806.509;0.5439200000000001;2.8455943630098504;4.721708860759494;-0.5315822784810109;-0.17325000000000002;4.7515380967187655;4.7546955577691605
-1;5.664000000004307;32806.523;0.53976;2.7940438937035212;4.723924050632913;-0.5318987341772149;-0.21175;4.753774784270642;4.758488495527481
-1;5.680000000000291;32806.539;0.53976;2.7933303000398255;4.722405063291141;-0.5410126582278499;-0.21175;4.753294044992439;4.758008232512905
-1;5.694000000003143;32806.553;0.53768;2.781682708696877;4.7218987341772145;-0.5383544303797486;-0.17500000000000002;4.7524891529107025;4.755710057240021
-1;5.710000000006403;32806.569;0.53768;2.7713581437401693;4.724367088607593;-0.5365822784810114;-0.21;4.754741310470893;4.759376527392896
-1;5.724000000001979;32806.583;0.5324800000000001;2.7220128343651657;4.726645569620252;-0.5357594936708845;-0.18025;4.756912504542125;4.76032631637467
-1;5.740000000005239;32806.599;0.5324800000000001;2.7258235423116886;4.725632911392406;-0.5412658227848114;-0.1505;4.756529733340262;4.7589101014990804
-1;5.754000000000815;32806.613;0.5324800000000001;2.7252474390348316;4.725886075949366;-0.5321518987341763;-0.18025;4.755752815924991;4.759167459617121
-1;5.7700000000040745;32806.629;0.53664;2.766944948931983;4.724746835443039;-0.5337341772151912;-0.1785;4.754798085193165;4.758147442120366
-1;5.783999999999651;32806.643;0.5304;2.709976179206383;4.725506329113925;-0.521898734177214;-0.1855;4.754238988022325;4.757856513728797
-1;5.80000000000291;32806.659;0.5324800000000001;2.7240563621794407;4.726835443037976;-0.5289240506329114;-0.18375;4.756336190482959;4.759884244327582
-1;5.814000000005763;32806.673;0.5324800000000001;2.725738939153119;4.724050632911391;-0.5472151898734187;-0.1575;4.755638637064292;4.7582460104894455
-1;5.830000000001746;32806.689;0.5324800000000001;2.7225079598879094;4.725569620253164;-0.5475316455696209;-0.15575;4.757183950485813;4.759732891797586
-1;5.844000000004598;32806.703;0.5324800000000001;2.723681323248226;4.725253164556961;-0.545443037974685;-0.15925;4.756629644699136;4.759294710283303
-1;5.860000000000582;32806.719;0.5304;2.7046021714263313;4.721835443037972;-0.5619620253164569;-0.154;4.755158385272501;4.7576514446759735
-1;5.874000000003434;32806.733;0.52832;2.6816588827656367;4.7244303797468366;-0.5554430379746824;-0.15925;4.756969558606548;4.759634433862477
-1;5.890000000006694;32806.749;0.52624;2.661945538281656;4.724240506329112;-0.5581645569620246;-0.154;4.757099540086307;4.759591582718979
-1;5.90400000000227;32806.763;0.52624;2.654112929995503;4.728037974683542;-0.5566455696202541;-0.1575;4.760692951685448;4.76329755843864
-1;5.92000000000553;32806.779;0.52624;2.653721987588887;4.725126582278484;-0.5639240506329112;-0.182;4.75865858761027;4.762137708365538
-1;5.934000000001106;32806.793;0.52624;2.657562180425015;4.726455696202532;-0.5554430379746842;-0.161;4.758981027131743;4.761703625447504
-1;5.950000000004366;32806.809;0.52624;2.658853512318521;4.727341772151899;-0.5477215189873433;-0.16275;4.758966179023976;4.761748277218575
-1;5.963999999999942;32806.823;0.5324800000000001;2.7156836119768037;4.726012658227847;-0.5589873417721533;-0.161;4.758956029844292;4.7616786424528215
-1;5.980000000003201;32806.839;0.52624;2.6522871241113455;4.728797468354432;-0.5408860759493666;-0.2065;4.759630578508293;4.764108048089505
-1;5.994000000006054;32806.853;0.52624;2.6571851899445273;4.72727848101266;-0.5528481012658218;-0.15925;4.759496072077231;4.762159533511933
-1;6.010000000002037;32806.869;0.5324800000000001;2.697398499192244;4.73278481012658;-0.550696202531647;-0.21;4.7647159796201555;4.769341502392931
-1;6.024000000004889;32806.883;0.52624;2.645445516827021;4.730443037974682;-0.5621518987341775;-0.16625;4.763728171587205;4.766628279536131
-1;6.040000000000873;32806.899;0.52624;2.6445012945571014;4.733101265822786;-0.5560759493670887;-0.1505;4.765655049832894;4.76803086231599
-1;6.054000000003725;32806.913;0.5304;2.687616660512258;4.732721518987341;-0.5460126582278487;-0.15925;4.764114062365729;4.76677494347393
-1;6.069999999999709;32806.929;0.5252;2.6398918248445438;4.7329113924050645;-0.553417721518989;-0.11725000000000001;4.765157019747504;4.76659931034159
-1;6.084000000002561;32806.943;0.5252;2.632113191626079;4.733227848101267;-0.5615822784810138;-0.1505;4.766426388558338;4.768801816761237
-1;6.100000000005821;32806.959;0.52832;2.6592326003771554;4.732974683544304;-0.5685443037974686;-0.14525000000000002;4.7670003126129386;4.769212675374401
-1;6.115000000005239;32806.974;0.52624;2.643644614951802;4.731962025316455;-0.5656962025316448;-0.14175000000000001;4.765655967712706;4.767763612543697
-1;6.129000000000815;32806.988;0.52832;2.6649115315421272;4.7307594936708846;-0.5645569620253157;-0.15225;4.764326809773702;4.766758858262967
-1;6.1450000000040745;32807.004;0.5252;2.639579989393328;4.729177215189873;-0.5644303797468341;-0.14875000000000002;4.762740680139136;4.7650629952553825
-1;6.158999999999651;32807.018;0.52624;2.6409488450259144;4.730253164556962;-0.5755063291139233;-0.1575;4.765134052222596;4.767736232810215
-1;6.17500000000291;32807.034;0.52624;2.6369192304298466;4.7315189873417705;-0.5729113924050628;-0.17675000000000002;4.766077988359317;4.769354249122537
-1;6.189000000005763;32807.048;0.52832;2.669375364657639;4.730949367088606;-0.5536708860759505;-0.15225;4.763237697621672;4.765670301913908
-1;6.205000000001746;32807.064;0.52832;2.6603780894804863;4.733037974683543;-0.5629113924050618;-0.15575;4.766394623349592;4.768938641668175
-1;6.219000000004598;32807.078;0.5304;2.6767283462758593;4.734367088607595;-0.5630379746835434;-0.1575;4.767729385213311;4.770330150065768
-1;6.235000000000582;32807.094;0.5252;2.6337918438882837;4.72753164556962;-0.5747468354430391;-0.18375;4.76234074638869;4.7658843300287925
-1;6.249000000003434;32807.108;0.5252;2.630514347483689;4.731139240506329;-0.5657594936708839;-0.182;4.764846515653735;4.768321121499426
-1;6.265000000006694;32807.124;0.5304;2.6830507941954216;4.728734177215189;-0.567151898734178;-0.1855;4.762624087097448;4.766235248600388
-1;6.27900000000227;32807.138;0.52624;2.6407869700004927;4.728544303797469;-0.5781645569620247;-0.17675000000000002;4.7637595959391765;4.767037450073429
-1;6.29500000000553;32807.154;0.5252;2.6297927735788216;4.728037974683542;-0.5822784810126574;-0.18025;4.763758108835929;4.76716701847125
-1;6.309000000001106;32807.168;0.52832;2.656735301681612;4.729493670886075;-0.5807594936708871;-0.1785;4.7650175206855545;4.768359699355776
-1;6.325000000004366;32807.184;0.52624;2.6399674831819486;4.726455696202532;-0.5856329113924059;-0.189;4.7625990126265405;4.766347695570613
-1;6.338999999999942;32807.198;0.52624;2.6377707687528194;4.72892405063291;-0.5808227848101261;-0.18375;4.764459862776573;4.768001871487569
-1;6.355000000003201;32807.214;0.52312;2.604970359380769;4.732594936708859;-0.5706962025316453;-0.189;4.766880425450839;4.770625744128999
-1;6.369000000006054;32807.228;0.52832;2.657084733039488;4.72993670886076;-0.5746202531645557;-0.189;4.764712971961213;4.768459993035011
-1;6.385000000002037;32807.244;0.52312;2.6077239920666906;4.729240506329116;-0.5789240506329109;-0.1925;4.764542876615268;4.768430042802903
-1;6.399000000004889;32807.258;0.5252;2.6285240785309902;4.72607594936709;-0.591708860759493;-0.18725;4.762973152883326;4.766652475017172
-1;6.415000000000873;32807.274;0.52832;2.654714389611962;4.728291139240509;-0.5861392405063288;-0.1925;4.764482795297056;4.768370010462867
-1;6.429000000003725;32807.288;0.5304;2.675562442508496;4.731139240506329;-0.5711392405063291;-0.189;4.765488279820333;4.769234691761872
-1;6.444999999999709;32807.304;0.5252;2.628072213839707;4.727151898734179;-0.5867088607594925;-0.19075;4.763422337038765;4.7672400740365335
-1;6.459000000002561;32807.318;0.52624;2.6385470268400946;4.723797468354428;-0.601645569620255;-0.1855;4.761957571574467;4.765569238136761
-1;6.475000000005821;32807.334;0.52832;2.6486707073406692;4.729050632911392;-0.593291139240506;-0.1995;4.766121511726378;4.770295013365623
-1;6.489000000001397;32807.348;0.52312;2.608526395621394;4.727468354430377;-0.586392405063292;-0.189;4.763697418482471;4.767445237740708
-1;6.505000000004657;32807.364;0.52624;2.632560602386902;4.728860759493672;-0.5884177215189871;-0.196;4.765328897114727;4.769357975417305
-1;6.519000000000233;32807.378;0.5304;2.6639165165049525;4.729810126582281;-0.5949999999999989;-0.21;4.767088087451321;4.771711310789903
-1;6.5350000000034925;32807.394;0.5252;2.620728716143863;4.729493670886075;-0.5854430379746836;-0.21;4.765590617506342;4.770215292171253
-1;6.549000000006345;32807.408;0.5252;2.630043156625934;4.727025316455697;-0.5812658227848118;-0.196;4.762629347235704;4.766660707366404
-1;6.565000000002328;32807.424;0.5252;2.6238259807228728;4.728354430379748;-0.589303797468353;-0.19425;4.764935947628511;4.768893755107406
-1;6.5790000000051805;32807.438;0.52624;2.636786303818235;4.727848101265822;-0.5878481012658217;-0.18375;4.764253672801719;4.76779583469182
-1;6.599000000001979;32807.458;0.52832;2.659978479350228;4.728101265822785;-0.5756329113924068;-0.1925;4.763013208941701;4.766901622495803
-1;6.613000000004831;32807.472;0.52832;2.658435594708247;4.727405063291141;-0.5798101265822804;-0.1995;4.762828824902075;4.767005209281618
