idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.783;114978.707;5.55333;96.7597054858009;4.72145569620253;0.554810126582277;-0.897998758792802;4.75394132986111;4.83801198205988
0;1.383;114979.307;5.55444;96.4703337769977;4.72354430379747;0.558227848101264;-0.901139961634848;4.75641557481401;4.84102699339598
0;1.984;114979.908;5.55333;96.6361602437056;4.72012658227848;0.558164556962026;-0.904326618611339;4.75301405693067;4.83827957630701
0;2.583;114980.507;5.55333;95.1202660249011;4.73917721518987;0.547594936708862;-0.90974475602338;4.7707086362179;4.8566754485755
0;3.183;114981.107;5.55444;94.8756630432033;4.7393670886076;0.53139240506329;-0.928548794512331;4.76906471844698;4.85861926400146
0;3.783;114981.707;3.33333;44.5385593092232;4.7523417721519;0.512278481012657;-0.956296977408905;4.77987254656947;4.87459592894118
1;3.803;114981.727;3.33777;44.1915492057016;4.75727848101266;0.528291139240507;-0.966209041003636;4.78652170931107;4.88306768175737
1;3.819;114981.743;3.33333;42.64547560609;4.7623417721519;0.529303797468355;-1.05804128703146;4.79166585487733;4.9070880397503
1;3.833;114981.757;3.34332;41.4837196487684;4.76322784810127;0.531455696202531;-1.14858976209431;4.79278464881884;4.92849298787585
1;3.849;114981.773;3.37551;41.2290138682601;4.76607594936709;0.528101265822784;-1.20072485469269;4.79524461337469;4.94328949979422
1;3.863;114981.787;3.42768;41.4624648799756;4.7670253164557;0.523860759493671;-1.24726199530622;4.79572314287082;4.95526214725337
1;3.879;114981.803;3.49761;42.6193338154709;4.76803797468355;0.525886075949366;-1.25211366266978;4.79695135402703;4.9576739421977
1;3.893;114981.817;3.59085;44.4582184672012;4.76620253164557;0.524493670886077;-1.24965365239323;4.79497447161757;4.95514020330444
1;3.909;114981.833;3.70407;46.5993991584011;4.76841772151899;0.523354430379747;-1.24401478004708;4.79705195163597;4.9557320548704
1;3.923;114981.847;3.83727;49.1710453829349;4.76867088607595;0.522784810126582;-1.24075;4.79724149667363;4.95509702628591
1;3.939;114981.863;3.98823;52.2747454868627;4.7676582278481;0.520189873417721;-1.23301665531348;4.79595271890519;4.95191806820897
1;3.953;114981.877;4.16139;55.6089122656412;4.77120253164557;0.519556962025316;-1.22714739530161;4.79940757122898;4.95380699710491
1;3.969;114981.893;4.36008;59.5956666659656;4.77018987341772;0.518227848101267;-1.22625592316099;4.7982571347318;4.95247161729293
1;3.983;114981.907;4.57098;63.7795506357365;4.76873417721519;0.516772151898733;-1.23074914992305;4.79665290696734;4.95203216669223
1;3.999;114981.923;4.80852;68.5176625369917;4.76860759493671;0.517911392405063;-1.23248963937725;4.79664993561871;4.95246214685617
1;4.013;114981.937;5.06826;74.0663092351064;4.76683544303797;0.519367088607593;-1.22643779909175;4.79504560079795;4.94940521565701
1;4.029;114981.953;5.34354;79.8827396987845;4.76772151898734;0.515696202531645;-1.22188049197545;4.7955303206132;4.94874761859914
1;4.043;114981.967;5.6388;86.3366063350664;4.76620253164557;0.518164556962025;-1.21538974709179;4.79428629524315;4.94594311715088
1;4.059;114981.983;5.95737;93.6540335997133;4.76240506329114;0.516898734177216;-1.20754493932384;4.79037433696523;4.9402278357118
1;4.073;114981.997;6.29592;101.547958273424;4.76025316455696;0.513797468354431;-1.19678737063963;4.78790121338797;4.9352100299465
1;4.089;114982.013;6.65445;109.680472405186;4.75936708860759;0.510316455696204;-1.19195278116956;4.78664788438375;4.93282367428771
1;4.103;114982.027;7.03074;118.440852296054;4.75911392405063;0.508037974683543;-1.18185168344865;4.78615377164307;4.9299129127687
1;4.118;114982.042;7.42923;127.946224497789;4.75848101265823;0.503417721518987;-1.17045780881564;4.78503614930632;4.92610824407927
1;4.134;114982.058;7.85325;137.748445685034;4.75873417721519;0.500949367088607;-1.16431997812999;4.78502886488498;4.92464640855108
1;4.148;114982.072;8.28948;148.125112212474;4.75430379746835;0.503734177215192;-1.162;4.78091546881104;4.92010129163178
1;4.164;114982.088;8.75013;158.749058687911;4.75379746835443;0.497405063291138;-1.1618149644258;4.77974917408023;4.91892429080631
1;4.178;114982.102;9.23298;169.35526025782;4.75582278481013;0.49373417721519;-1.16393706029087;4.78138304241247;4.92101344019584
1;4.194;114982.118;9.7347;181.478580681968;4.75145569620253;0.489367088607594;-1.16279546474151;4.7765899321993;4.91608631669656
1;4.208;114982.132;10.25751;193.609499444626;4.74892405063291;0.48854430379747;-1.16402138213035;4.77398734554802;4.91384787651279
1;4.224;114982.148;10.79919;205.278361592121;4.74753164556962;0.483227848101265;-1.17664975140416;4.7720609676392;4.91498428444538
1;4.238;114982.162;11.36085;216.85278369451;4.74658227848101;0.476962025316455;-1.19390487124991;4.77048593960657;4.91761577815696
1;4.254;114982.178;11.95137;228.92676903209;4.74354430379747;0.480632911392407;-1.21091308461281;4.76783185081049;4.91920024557747
1;4.268;114982.192;12.55188;240.933115659748;4.74405063291139;0.474367088607593;-1.2251030440347;4.76770810163343;4.92259261069653
1;4.283;114982.207;13.17792;254.970939959184;4.74044303797468;0.468924050632912;-1.2294329287284;4.76357953240466;4.9196743070844
1;4.299;114982.223;13.82394;269.182572902345;4.74196202531646;0.462025316455696;-1.22544699213828;4.76441719862874;4.91949098719879
1;4.313;114982.237;14.48661;285.692953547953;4.73898734177215;0.457088607594937;-1.21064085008748;4.76098004833771;4.91249247211335
1;4.329;114982.253;15.1737;303.602039757395;4.73424050632912;0.455822784810126;-1.19106910278645;4.75613368009347;4.90300450647681
1;4.343;114982.267;15.87855;320.361685676242;4.73196202531646;0.450063291139241;-1.18248620874873;4.75331690244487;4.89819305550006
1;4.359;114982.283;16.60782;336.253059241699;4.72943037974684;0.442215189873417;-1.18652215091238;4.75005957762922;4.89600866069831
1;4.373;114982.297;17.35263;350.687030453517;4.72993670886076;0.435506329113926;-1.19628633762741;4.74994389782941;4.89827194366756
1;4.389;114982.313;18.12408;366.940004701915;4.72683544303797;0.434746835443038;-1.1996374412786;4.74678608286573;4.89602983109838
1;4.403;114982.327;18.91107;386.005909264056;4.72537974683544;0.427784810126582;-1.18235612979636;4.74470374160259;4.8898036374935
1;4.419;114982.343;19.72248;406.574357334141;4.72506329113924;0.426265822784812;-1.15351938871156;4.74425185429125;4.88247198016327
1;4.433;114982.357;20.55054;427.523722869748;4.72430379746835;0.42259493670886;-1.12634399987177;4.74316696430833;4.87506755413225
1;4.449;114982.373;21.4008;448.47837814003;4.72430379746835;0.414556962025317;-1.10203699712789;4.74245757445837;4.86881806895433
1;4.463;114982.387;22.26882;467.645824814995;4.72158227848101;0.411645569620253;-1.0957423232038;4.7394927246968;4.86450845680363
