idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6740000000008877;13355.162;5.004;80.9367330707056;4.928227848101268;-0.7772151898734178;-1.2582499999999999;4.989137518065705;5.1453557930109
0;1.2740000000012515;13355.762;5.004;78.72986563031637;4.92139240506329;-0.7748734177215186;-1.35975;4.982020876923947;5.164247484445924
0;1.8739999999997963;13356.362;5.005;80.1946620107141;4.925822784810125;-0.7718354430379742;-1.29675;4.985926198660004;5.151797804745854
0;2.475000000000364;13356.963;5.004;80.29190195062122;4.926202531645569;-0.7773417721518994;-1.288;4.987156666230115;5.150793687726531
0;3.074000000000524;13357.562;5.009;80.2927148038225;4.902405063291137;-0.782341772151898;-1.33525;4.964436932123959;5.140868274478189
0;3.184000000001106;13357.672;5.004;81.35519553166687;4.9202531645569625;-0.8174050632911387;-1.232;4.987689068178448;5.137593428914631
-1;3.6740000000008877;13358.162;5.005;79.95894165290511;4.885126582278481;-0.7993670886075946;-1.3667500000000001;4.950095904852027;5.135314501540564
-1;3.7300000000013824;13358.218;5.005;79.85282064240775;4.887531645569621;-0.7986075949367085;-1.3667500000000001;4.952346885784061;5.137484329867594
-1;3.7840000000014697;13358.272;5.007;79.37755301321923;4.882215189873418;-0.812088607594936;-1.38775;4.949294198854642;5.1401715077725
-1;3.8100000000013097;13358.298;5.004;77.23558680847859;4.88012658227848;-0.8012025316455691;-1.4735;4.945458619357391;5.160306503084512
-1;3.824000000000524;13358.312;4.932;74.9537813315335;4.878924050632911;-0.8037341772151888;-1.50325;4.944682853274619;5.16813787373828
-1;3.8400000000001455;13358.328;4.928;75.35813279314581;4.8818987341772155;-0.8164556962025302;-1.4735;4.949700511609026;5.164371927410211
-1;3.8540000000011787;13358.342;4.925;75.35167930556193;4.8791139240506345;-0.8179746835443024;-1.47525;4.947204793293298;5.16247981393479
-1;3.8700000000008004;13358.358;4.915;75.18728447742969;4.878227848101267;-0.8210126582278467;-1.4735;4.946834212196834;5.16162483845553
-1;3.8840000000000146;13358.372;4.914;75.25769526342891;4.87170886075949;-0.828101265822785;-1.4769999999999999;4.941588705108898;5.157599047081872
-1;3.900000000001455;13358.388;4.904;75.11561415985463;4.869050632911391;-0.8286075949367097;-1.47875;4.939053007636344;5.155671263253857
-1;3.9140000000006694;13358.402;4.901;74.92542548257359;4.8643670886075965;-0.84139240506329;-1.484;4.936598864808334;5.1548292262718975
-1;3.930000000000291;13358.418;4.893;74.29241545061868;4.866518987341773;-0.8284177215189872;-1.505;4.936525395000486;5.160843727093924
-1;3.9440000000013242;13358.432;4.89;73.23987690915531;4.86727848101266;-0.8319620253164564;-1.5382500000000001;4.937870049251758;5.171921662766903
-1;3.960000000000946;13358.448;4.881;73.78156047316396;4.871645569620251;-0.8248101265822774;-1.5085;4.940975845004031;5.16612180953114
-1;3.97400000000016;13358.462;4.873;73.91469902291311;4.86987341772152;-0.8227848101265822;-1.5015;4.938890760930607;5.162087193994859
-1;3.9899999999997817;13358.478;4.866;74.49410670381084;4.875886075949366;-0.82246835443038;-1.46475;4.944766851902759;5.157151518248841
-1;4.004000000000815;13358.492;4.857;73.95538331508286;4.87753164556962;-0.8194303797468355;-1.4769999999999999;4.9458852696746956;5.161715809765696
-1;4.020000000000437;13358.508;4.849;73.94095796039453;4.87898734177215;-0.8174683544303795;-1.47;4.946996259516271;5.160782110462326
-1;4.03400000000147;13358.522;4.837;73.60602399037319;4.8746835443037995;-0.8300000000000002;-1.4735;4.9448396998392425;5.159713355129939
-1;4.050000000001091;13358.538;4.831;73.58658493596799;4.872594936708862;-0.8291772151898733;-1.4735;4.942642640473907;5.157607829355667
