idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000066357;107893.485;5.553330000000001;133.45421544607873;4.572721518987343;0.7982278481012672;0.0455;4.6418692126873085;4.642092204781621
0;1.3290000000124564;107894.085;5.550000000000001;133.59481776415538;4.571139240506328;0.7962025316455685;0.04025;4.63996254591517;4.640137119740706
0;1.9279999999998836;107894.684;5.553330000000001;133.41688593839984;4.5724050632911375;0.80113924050633;0.028;4.642059041577292;4.642143486094489
0;2.5280000000057044;107895.284;5.553330000000001;133.40528235072134;4.572025316455696;0.8031012658227862;0.0105;4.6420240345648764;4.642035909757482
0;3.128000000011525;107895.884;5.55444;132.97034656885216;4.5777215189873415;0.7990506329113923;0.00525;4.646936218559048;4.6469391842217895
0;3.728000000002794;107896.484;3.33555;65.00511251911377;4.571772151898736;0.8052531645569628;0.07175000000000001;4.6421474845060455;4.642701942878285
1;3.7839999999996508;107896.54;3.3344400000000003;64.37962546769346;4.570379746835444;0.8470886075949375;0.0315;4.648217953087048;4.648324686314495
1;3.8040000000037253;107896.56;3.3344400000000003;63.97640202343458;4.576962025316456;0.851329113924052;0.0175;4.65546374074631;4.655496632090246
1;3.8179999999993015;107896.574;3.33555;63.89939599308256;4.5786075949367095;0.850063291139243;0.07;4.656850341953733;4.657376418903093
1;3.834000000002561;107896.59;3.3411;63.888128752521894;4.58;0.8584810126582255;0.014;4.659762831850426;4.6597838629162505
1;3.8480000000126893;107896.604;3.37662;64.96658476376318;4.580063291139241;0.8541139240506331;-0.014;4.659022466794766;4.659043501202621
1;3.864000000001397;107896.62;3.4276800000000005;66.46999209188498;4.5777215189873415;0.8581645569620233;-0.014;4.657465052174369;4.657486093615911
1;3.878000000011525;107896.634;3.49983;68.55315768241259;4.576898734177215;0.8593670886075969;-0.02275;4.656878119072356;4.656933688425775
1;3.894000000000233;107896.65;3.5930700000000004;71.2014081305617;4.579746835443037;0.8530379746835413;-0.0175;4.658514233422788;4.658547103228935
1;3.908000000010361;107896.664;3.7018500000000003;74.59517929888852;4.575949367088608;0.8524683544303829;-0.014;4.654676670346059;4.65469772439241
1;3.9239999999990687;107896.68;3.8350500000000003;78.29436064868483;4.580506329113924;0.8489873417721511;-0.0105;4.658520981764712;4.658532814904501
1;3.938000000009197;107896.694;3.9871200000000004;82.82995280085586;4.582025316455697;0.842531645569621;-0.00875;4.65884272909348;4.6588509459873455
1;3.9540000000124564;107896.71;4.1625000000000005;88.12749305225242;4.58151898734177;0.841329113924051;-0.01225;4.6581274037223785;4.658143511293892
1;3.9690000000118744;107896.725;4.361190000000001;94.22910914552376;4.579873417721519;0.8420253164556945;-0.00875;4.656634745812098;4.6566429666020674
1;3.9830000000074506;107896.739;4.573200000000001;100.61167610563986;4.580316455696201;0.8437974683544299;-0.0105;4.657391222768681;4.6574030587788675
1;3.99900000001071;107896.755;4.80963;108.160739315529;4.581392405063289;0.8282278481012666;-0.0665;4.655654383386082;4.656129292399648
1;4.013000000006286;107896.769;5.06826;116.28376548384385;4.5812025316455705;0.8233544303797478;-0.09625;4.654603007129796;4.655598051430315
1;4.029000000009546;107896.785;5.3413200000000005;124.93569399766997;4.579810126582277;0.8251265822784796;-0.09625;4.65354646182115;4.654541731989106
1;4.043000000005122;107896.799;5.64102;134.8217512012789;4.578860759493671;0.8164556962025302;-0.09625;4.651082213710323;4.6520780110819855
1;4.059000000008382;107896.815;5.95404;145.20309379963618;4.578164556962024;0.8084810126582279;-0.0945;4.649003361845651;4.6499637104446485
1;4.073000000003958;107896.829;6.295920000000001;156.14302750045243;4.5784177215189885;0.8089240506329117;-0.098;4.649329731521683;4.650362453875126
1;4.089000000007218;107896.845;6.655560000000001;168.15362817105392;4.578860759493671;0.8039873417721503;-0.02625;4.6489097109495265;4.648983820477418
1;4.103000000002794;107896.859;7.029630000000001;180.3530708157102;4.579556962025315;0.8010126582278484;-0.01925;4.649081978958402;4.649121832085687
1;4.119000000006054;107896.875;7.431450000000001;193.96292325641812;4.580189873417721;0.7863291139240528;-0.05775;4.647198376652629;4.647557187863622
1;4.1340000000054715;107896.89;7.849920000000001;207.56254911619396;4.584050632911392;0.7752531645569635;-0.05775;4.649143757107423;4.6495024181895985
1;4.148000000001048;107896.904;8.289480000000001;222.20246383335294;4.581898734177216;0.7730379746835442;-0.098;4.646652958911135;4.647686276047212
1;4.164000000004307;107896.92;8.75013;237.52454552338995;4.582405063291138;0.7667088607594921;-0.09625;4.646103597773448;4.64710046198093
1;4.177999999999884;107896.934;9.23298;253.39228280118127;4.584240506329112;0.758291139240506;-0.098;4.646532736537994;4.647566080403727
1;4.194000000003143;107896.95;9.735810000000003;270.6506719629089;4.583670886075949;0.7517088607594906;-0.029750000000000002;4.644900968072905;4.644996239579168
