idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.06;19724.191;5.9037;131.672340495097;4.60588607594937;0.00531645569620309;-0.611357249418886;4.6058891442723;4.64628588183535
1;4.074;19724.205;6.2414;142.488920785624;4.60354430379747;0.00240506329113899;-0.601942711449375;4.60354493204482;4.64273205873682
1;4.09;19724.221;6.5923;153.667766629431;4.60335443037975;0.0180379746835442;-0.588647472144514;4.60338977061768;4.64087311038447
1;4.105;19724.236;6.9707;165.334681390803;4.60632911392405;0.0215822784810129;-0.575244164034233;4.60637967394447;4.64215893187471
1;4.119;19724.25;7.3645;178.331275908729;4.60424050632912;0.0255063291139201;-0.562243646447649;4.60431115509656;4.63851259898229
1;4.135;19724.266;7.7825;191.621084496332;4.60430379746835;0.0235443037974647;-0.555680980121945;4.60436399447555;4.6377741585045
1;4.149;19724.28;8.2181;204.784706343584;4.60810126582278;0.0281645569620288;-0.549587042951947;4.60818733542229;4.64084436672111
1;4.165;19724.296;8.6757;218.690414560586;4.60740506329114;0.0363924050632889;-0.562404554867143;4.60754878697851;4.64174586849845
1;4.179;19724.31;9.1498;232.682284856762;4.61050632911392;0.0427215189873422;-0.565309122077679;4.61070425629145;4.64523068775797
1;4.194;19724.325;9.6492;248.391567676903;4.60886075949367;0.0460759493670899;-0.568704878686376;4.60909107021229;4.6440441139757
1;4.21;19724.341;10.1651;263.884152977321;4.60721518987342;0.0603797468354443;-0.584702057306155;4.60761082553944;4.64456176785779
1;4.224;19724.355;10.703;282.521626477827;4.60620253164557;0.06335443037975;-0.551154602313036;4.60663820441619;4.63949209957702
1;4.24;19724.371;11.2585;301.478583992224;4.60588607594936;0.0582911392405094;-0.520371288356434;4.60625492146692;4.635555056224
1;4.255;19724.386;11.8393;320.526382764911;4.60689873417722;0.0726582278481018;-0.492925260412323;4.6074716673071;4.63376418016608
1;4.269;19724.4;12.4377;340.150028287564;4.60772151898734;0.0720253164556972;-0.466422451874046;4.60828441426411;4.63182848844403
1;4.284;19724.415;13.0592;359.862370865177;4.60962025316456;0.0814556962025357;-0.441274367161471;4.61033989081377;4.63140982595391
1;4.3;19724.431;13.6983;380.70995281544;4.61075949367088;0.080949367088607;-0.408143764008971;4.61147003768953;4.62949643488443
1;4.314;19724.445;14.3561;401.735212086288;4.6126582278481;0.0810759493670901;-0.373195397869743;4.61337070226321;4.62844077865232
1;4.33;19724.461;15.0381;423.966274490832;4.61272151898734;0.0787974683544306;-0.337732990519648;4.61339450434796;4.62574020299814
1;4.344;19724.475;15.7344;446.918149177394;4.61335443037975;0.078164556962026;-0.284225982066914;4.61401655808359;4.62276250819263
1;4.359;19724.49;16.4582;467.17975967448;4.61607594936709;0.0817088607594911;-0.281602508507538;4.61679905435052;4.62537927969692
1;4.375;19724.506;17.1985;489.186755915531;4.615;0.0820886075949332;-0.280492952125151;4.61573001154713;4.62424478544213
1;4.389;19724.52;17.9608;509.581441358592;4.61778481012658;0.090696202531646;-0.280974935796042;4.61867538952344;4.62721398557869
1;4.404;19724.535;18.7407;532.087030845131;4.61683544303797;0.085759493670885;-0.280256737793879;4.61763188212815;4.62612883931319
1;4.42;19724.551;19.5426;553.661032823804;4.61784810126582;0.0965822784810122;-0.27950061640756;4.61885799986111;4.62730697246823
1;4.434;19724.565;20.3643;574.918332305718;4.61993670886076;0.0970253164556958;-0.28;4.62095543214956;4.6294307539818
1;4.45;19724.581;21.208;597.426952258732;4.62006329113924;0.0963924050632912;-0.279498839684615;4.62106874109077;4.62951357177741
1;4.464;19724.595;22.066;619.999130926314;4.61981012658228;0.10240506329114;-0.278751160315385;4.62094496858162;4.62934494416186
1;4.48;19724.611;22.9537;642.735918303629;4.62;0.104746835443034;-0.27825;4.62118728245624;4.62955667013973
1;4.494;19724.625;23.8557;666.128641094679;4.61898734177215;0.104873417721517;-0.27825;4.62017775601718;4.62854896913665
1;4.51;19724.641;24.7764;687.406536475296;4.62158227848101;0.103481012658229;-0.27825;4.622740645629;4.63110722605841
1;4.524;19724.655;25.7224;709.793353335021;4.62215189873418;0.107594936708864;-0.279753750598918;4.62340403224479;4.63185999425193
1;4.54;19724.671;26.686;730.154296191833;4.62556962025316;0.114367088607597;-0.281486756744264;4.62698326588346;4.635537610352
1;4.558;19724.689;27.6716;756.142799886424;4.62075949367089;0.11392405063291;-0.282749209203533;4.62216366950179;4.63080382903092
1;4.57;19724.701;28.677;778.668548690617;4.62113924050633;0.118291139240508;-0.282497203409011;4.62265299084522;4.63127685889152
1;4.584;19724.715;29.7022;800.210884310342;4.62322784810127;0.112848101265826;-0.282250807817112;4.62460489441188;4.63321011264671
1;4.6;19724.731;30.7472;821.830037412933;4.62481012658228;0.112911392405064;-0.28175;4.62618824622095;4.63476005333317
1;4.614;19724.745;31.812;843.709865188129;4.62575949367088;0.108797468354428;-0.283763557423852;4.62703877035914;4.635731823448
1;4.63;19724.761;32.8955;865.653901145578;4.62569620253165;0.118544303797467;-0.287004018677743;4.6272149409854;4.63610714035123
1;4.644;19724.775;34.0032;887.173983293593;4.62575949367088;0.113227848101268;-0.299232021149059;4.62714506352156;4.63681045993395
1;4.659;19724.79;35.1307;910.787995290898;4.62234177215189;0.1176582278481;-0.312897321023652;4.62383898045344;4.63441384110919
1;4.675;19724.806;36.2769;931.836935172739;4.62215189873417;0.120822784810127;-0.324590974427404;4.62373077939246;4.63511009804308
1;4.689;19724.82;37.444;952.039464316104;4.62335443037975;0.117341772151903;-0.333530307939907;4.6248432709016;4.63685429431617
1;4.705;19724.836;38.6309;972.541519362054;4.62341772151899;0.119050632911392;-0.344382267354985;4.62495021387825;4.63775415766306
1;4.719;19724.85;39.8387;992.910993367192;4.62424050632912;0.118417721518988;-0.349344356885659;4.62575648052778;4.63892924033473
1;4.735;19724.866;41.0674;1015.72995654919;4.62202531645569;0.127531645569622;-0.351135796809615;4.62378441826379;4.63709808979497
1;4.749;19724.88;42.3137;1038.04575105863;4.62088607594937;0.126202531645571;-0.35127437475796;4.6226091340169;4.63593667906046
1;4.765;19724.896;43.5842;1056.1723901696;4.62405063291139;0.128037974683547;-0.351370373186639;4.62582295150704;4.63914853371205
1;4.779;19724.91;43.1475;1046.56391018207;4.62626582278481;0.133734177215192;-0.352504171250283;4.62819838524909;4.6416031157318
1;4.795;19724.926;41.888;1026.36141016681;4.6253164556962;0.135443037974682;-0.352017057312831;4.62729911847828;4.6406694711549
1;4.809;19724.94;40.6461;1004.79306462971;4.62525316455696;0.140506329113926;-0.353000751052892;4.62738682895274;4.64083164906994
1;4.825;19724.956;39.4218;982.482163732662;4.62607594936709;0.135886075949369;-0.355748123806349;4.62807127375428;4.6417238653911
1;4.839;19724.97;38.2228;961.588210514383;4.62518987341772;0.136582278481008;-0.356215305780309;4.62720607753328;4.64089704992829
1;4.855;19724.986;37.0436;940.255108464987;4.62518987341772;0.133987341772155;-0.35354653909677;4.62713020920322;4.6406173218903
1;4.869;19725;35.8853;921.279773162079;4.6243670886076;0.135569620253165;-0.331397616702554;4.62635386585729;4.63820811008829
1;4.884;19725.015;34.7424;900.208333790872;4.625;0.13639240506329;-0.314314840002347;4.62701068597847;4.63767416996975
1;4.9;19725.031;33.6237;878.55000132012;4.62696202531646;0.132151898734175;-0.292203297520376;4.62884885344722;4.63806257775177
1;4.914;19725.045;32.527;858.482048079373;4.62443037974684;0.131645569620254;-0.288003728329806;4.62630380467238;4.6352597597824
1;4.93;19725.061;31.4468;837.122140323777;4.62335443037975;0.126962025316459;-0.284749193048402;4.62509735516826;4.63385451300817
1;4.944;19725.075;30.3886;814.072217427878;4.62430379746835;0.125000000000004;-0.28175;4.62599293247193;4.63456510082448
1;4.96;19725.091;29.3491;793.195885841329;4.62183544303797;0.124999999999996;-0.279753779912996;4.62352547981754;4.63198122188526
1;4.974;19725.105;28.3316;770.180290925294;4.62246835443038;0.12139240506329;-0.277991756459635;4.62406204583344;4.63241073528426
1;4.99;19725.121;27.3317;745.133937278972;4.62658227848101;0.113101265822785;-0.272844463270185;4.62796450676593;4.63600038578756
1;5.004;19725.135;26.356;723.66037010956;4.62487341772152;0.113354430379751;-0.269589445336212;4.62626235278911;4.63411068338581
1;5.02;19725.151;25.4001;702.027175588905;4.62291139240506;0.112278481012659;-0.27059995712396;4.62427466737509;4.63218528732633
1;5.034;19725.165;24.4618;677.733021303299;4.625;0.108481012658228;-0.274253339992798;4.62627205534946;4.63439402992501
1;5.05;19725.181;23.5466;653.888514836289;4.6273417721519;0.100949367088607;-0.272731055882084;4.62844278899691;4.63647116672368
1;5.064;19725.195;22.6512;630.851312906147;4.62841772151899;0.104113924050633;-0.26775;4.62958856855037;4.6373247003582
1;5.08;19725.211;21.7745;608.872820119112;4.6276582278481;0.0997468354430389;-0.265939551213133;4.62873309934275;4.63636645983151
1;5.094;19725.225;20.922;584.916517207527;4.63056962025317;0.0987341772151922;-0.267225328750042;4.63162211819595;4.63932460839802
1;5.11;19725.241;20.0827;565.013164712954;4.62575949367088;0.0954430379746825;-0.26775;4.62674402434197;4.63448490441863
1;5.124;19725.255;19.2687;541.752049691843;4.62873417721519;0.093037974683547;-0.261320193557742;4.62966911863615;4.6370383211285
1;5.14;19725.271;18.4756;520.504167898443;4.62784810126582;0.0908227848101255;-0.256744091266108;4.62873922646657;4.63585422064051
1;5.154;19725.285;17.6979;498.804319928068;4.62803797468354;0.090506329113925;-0.251429302845265;4.62892286506511;4.63574628135017
1;5.17;19725.301;16.9411;477.224504332656;4.62835443037975;0.085949367088606;-0.24950840941055;4.62915240912619;4.63587170586993
1;5.184;19725.315;16.2118;456.306603987007;4.62854430379747;0.0791772151898726;-0.244976531466173;4.62922146841359;4.63569896613126
1;5.2;19725.331;15.4968;434.76580284029;4.63;0.0789240506329136;-0.245;4.63067262995003;4.63714934046428
1;5.214;19725.345;14.8038;414.656459824208;4.62962025316456;0.0741772151898736;-0.23753903732051;4.63021446023452;4.63630356448065
1;5.23;19725.361;14.1295;394.357093480583;4.63044303797468;0.071202531645568;-0.230382671030593;4.63099044788919;4.63671744918236
1;5.244;19725.375;13.4805;375.600754327574;4.62810126582278;0.0687974683544326;-0.226065139924198;4.6286125802839;4.63412989307069
1;5.26;19725.391;12.8458;356.01206921732;4.62803797468354;0.0723417721519013;-0.228697821116756;4.62860333438836;4.63424983362945
1;5.274;19725.405;12.2342;337.536917713704;4.62639240506329;0.0751265822784788;-0.228685931731056;4.6270023437418;4.63265020742596
1;5.29;19725.421;11.6402;318.712428530733;4.62791139240507;0.0736708860759485;-0.220658191302024;4.62849773203011;4.63375455681422
1;5.304;19725.435;11.0704;300.847948289636;4.62810126582279;0.0700632911392418;-0.216161752199683;4.62863156791246;4.63367630446817
1;5.32;19725.451;10.516;283.454399996175;4.62772151898734;0.0646202531645592;-0.214670622668448;4.62817266687594;4.63314857420463
1;5.334;19725.465;9.9869;266.419789878009;4.62848101265823;0.0625949367088623;-0.215364192026747;4.62890425593783;4.63391155999407
1;5.35;19725.481;9.4743;249.619084939979;4.63018987341772;0.0593037974683561;-0.218369277506445;4.63056964144739;4.6357157317563
1;5.365;19725.496;8.9881;233.968512974493;4.63044303797469;0.0603164556962028;-0.221545153241604;4.63083586437222;4.63613233824066
1;5.379;19725.51;8.5162;219.00014423326;4.62962025316456;0.0611392405063285;-0.224115870842803;4.63002394110885;4.63544492134302
1;5.395;19725.526;8.0663;205.008885650609;4.62778481012658;0.0585443037974684;-0.22144919835231;4.62815510590834;4.63345005711687
1;5.41;19725.541;7.6362;191.307443998099;4.62746835443038;0.0501265822784838;-0.222625075108051;4.62773984202932;4.63309162110706
1;5.424;19725.555;7.2281;177.720344398817;4.6306329113924;0.0481012658227833;-0.224489337774517;4.6308827335449;4.63632077779554
1;5.44;19725.571;6.8398;165.616614532206;4.62911392405064;0.0378481012658227;-0.227425027322235;4.62926864640722;4.63485170676058
1;5.454;19725.585;6.4713;154.352952660795;4.62626582278481;0.0361392405063263;-0.229224097348844;4.62640697602051;4.63208216621603
1;5.47;19725.601;6.1204;143.319027882241;4.62645569620253;0.0348734177215206;-0.224480106866529;4.62658712921181;4.63202976917973
1;5.484;19725.615;5.7926;132.94556782327;4.62753164556962;0.027341772151896;-0.222903844799157;4.62761241929925;4.63297774949102
1;5.5;19725.631;5.4857;123.74463317445;4.62443037974684;0.0324050632911401;-0.226215655309106;4.62454391537721;4.63007342792307
1;5.514;19725.645;5.1975;114.538795664235;4.6270253164557;0.0279113924050662;-0.230676742835768;4.62710949999543;4.63285593178045
1;5.53;19725.661;4.9313;106.11497862467;4.62708860759493;0.0279113924050627;-0.264765607665304;4.62717278998319;4.63474150901247
1;5.544;19725.675;4.6849;98.6403985828382;4.62525316455696;0.0182278481012652;-0.291229478816791;4.62528908185106;4.63444858640405
1;5.56;19725.691;4.4583;91.6453412965761;4.62518987341772;0.0165189873417724;-0.319411634434675;4.62521937232264;4.63623532991164
1;5.574;19725.705;4.2504;85.266464630031;4.62556962025316;0.0118987341772154;-0.346391486705055;4.62558492427542;4.63853672549283
1;5.59;19725.721;4.0656;79.6464510039547;4.62360759493671;0.000632911392404623;-0.390014998043397;4.62360763825535;4.64002794078139
1;5.604;19725.735;3.8995;74.458204655537;4.62392405063291;0.00215189873417643;-0.432310166594525;4.62392455136214;4.64408982867801
1;5.62;19725.751;3.7576;69.8720941725324;4.62753164556962;0.00930379746835186;-0.467578553985575;4.62754099834843;4.65110367499402
1;5.634;19725.765;3.6289;66.1145442007439;4.62544303797468;0.00841772151898823;-0.500715681762081;4.62545069756278;4.65247357322387
1;5.65;19725.781;3.5244;63.0601662842113;4.62822784810127;0.0013924050632923;-0.506812518021541;4.6282280575542;4.65589453071644
1;5.664;19725.795;3.4386;60.613061776225;4.62987341772152;0.00582278481012466;-0.512776093164371;4.62987707924814;4.65818645941402
1;5.68;19725.811;3.377;59.1450983804341;4.63044303797468;0.00240506329113899;-0.4942100477923;4.63044366257248;4.65674264734444
1;5.694;19725.825;3.3319;58.2793559495853;4.62601265822785;0.0103797468354436;-0.486247104012024;4.62602430313856;4.6515091206391
1;5.71;19725.841;3.3088;57.6070365852552;4.62822784810126;0.0103164556961985;-0.480121175947698;4.62823934592823;4.65307594896017
1;5.724;19725.855;3.3011;57.5126416576408;4.62727848101266;0.0103797468354401;-0.474190012301798;4.62729012273784;4.65152341150229
1;5.74;19725.871;3.3033;57.7160274169877;4.62588607594937;0.0160759493670888;-0.466718259888087;4.62591400955641;4.64939849420581
1;5.754;19725.885;3.3033;57.4681701431771;4.62525316455696;0.0155063291139257;-0.496106958859902;4.62527915724951;4.65180926061205
1;5.77;19725.901;5.5;118.757163342569;4.62822784810126;0.0146835443038;-0.539966350405074;4.6282511405944;4.65964293481627
1;5.784;19725.915;5.5033;117.991137778045;4.6256329113924;0.00955696202531087;-0.5903432199555;4.62564278414143;4.66316161888339
0;6.33;19726.461;5.5055;117.94902103507;4.61632911392405;0.0281645569620252;-0.635149174610214;4.6164150301215;4.65990366899786
0;6.929;19727.06;5.5044;116.982772031882;4.60905063291139;0.0684177215189905;-0.696562594973374;4.60955840849845;4.66189105085853
0;7.529;19727.66;5.5033;116.509603813045;4.61392405063291;0.0570253164556931;-0.694682743010656;4.61427643642269;4.66627593967208
0;8.129;19728.26;5.5;116.576486436941;4.61221518987342;0.0631645569620254;-0.694862807253084;4.61264769074718;4.66469216989277
0;8.729;19728.86;5.5044;115.655694925689;4.62221518987342;0.0826582278481034;-0.692265241027274;4.6229542117706;4.67449856220559
0;9.33;19729.461;5.5011;115.683805362973;4.61911392405063;0.11911392405063;-0.694464500196512;4.62064947493977;4.67254561372004
0;12.914;19733.045;5.5044;115.517455074136;4.61892405063291;0.110189873417724;-0.706153648347526;4.62023821828691;4.67389068857986
0;13.515;19733.646;5.5055;115.885986713148;4.61936708860759;0.106898734177214;-0.692730160364698;4.62060381754156;4.67224300671086
0;14.115;19734.246;5.5;116.079965597521;4.61803797468354;0.124556962025316;-0.681940905106941;4.61971743426027;4.66977864255538
0;14.715;19734.846;5.5033;116.599888315224;4.61639240506329;0.137088607594936;-0.670246896526579;4.61842745140143;4.66680865540487
0;15.316;19735.447;5.5033;116.666556928706;4.62158227848101;0.149810126582281;-0.643639922044461;4.62400971352747;4.66859059889018
0;15.916;19736.047;3.3033;56.15289298617;4.62392405063291;0.154303797468355;-0.603035568163238;4.62649795071117;4.66563341727622
2;15.99;19736.121;3.3033;56.3592352608134;4.62721518987342;0.165253164556962;-0.566505040123472;4.6301651181995;4.66469259247345
2;16.006;19736.137;3.3011;56.6620910958691;4.62746835443038;0.173227848101263;-0.529123264993319;4.63070958478422;4.66084141418367
2;16.02;19736.151;3.3132;57.3574585017431;4.62924050632911;0.177848101265823;-0.479703128532412;4.63265556809074;4.65742554466369
2;16.036;19736.167;3.3418;58.1047009100561;4.62860759493671;0.184620253164557;-0.481062325853708;4.63228808536174;4.65720021763506
2;16.05;19736.181;3.3935;59.5411793926777;4.62696202531646;0.187088607594937;-0.48190689608069;4.63074289189244;4.65575063628868
2;16.066;19736.197;3.4661;61.5343794196343;4.62550632911393;0.189113924050631;-0.482808645140046;4.62937067828261;4.65447924743088
2;16.08;19736.211;3.5574;63.9692909409469;4.62525316455696;0.193037974683541;-0.483431453284939;4.62927969514849;4.65445340141453
2;16.096;19736.227;3.6674;66.4911736578353;4.62550632911393;0.195696202531646;-0.519709275983237;4.62964424166245;4.65872338048755
2;16.11;19736.241;3.8005;69.6290288141065;4.62810126582279;0.189556962025318;-0.545091198626601;4.63198155960953;4.66394442327339
2;16.126;19736.257;3.9523;73.6062280560103;4.62392405063291;0.196329113924051;-0.573866853814073;4.62809018354177;4.66353320057895
2;16.141;19736.272;4.125;77.582033883628;4.62544303797468;0.193291139240507;-0.616111893909546;4.62947996669792;4.67029748815578
2;16.155;19736.286;4.3186;83.0615130047576;4.62664556962025;0.186265822784812;-0.604225272853219;4.63039352362457;4.66965013293062
2;16.171;19736.302;4.5342;89.3955669487867;4.6253164556962;0.187025316455696;-0.592577015742913;4.62909610878079;4.6668702900248
2;16.185;19736.316;4.7674;96.1269258184458;4.62632911392405;0.177151898734181;-0.584447952483446;4.62971963142115;4.66646367978242
2;16.201;19736.332;5.0182;103.302204873633;4.62810126582278;0.175443037974684;-0.577503247686925;4.63142543784138;4.66729167584084
2;16.215;19736.346;5.291;111.265039058772;4.62943037974684;0.165253164556962;-0.571518119057153;4.63237889742614;4.66750117404695
2;16.231;19736.362;5.5902;120.395822919633;4.62791139240506;0.150949367088607;-0.566719806256338;4.63037250848968;4.66492453381405
2;16.245;19736.376;5.9026;129.867164728168;4.62765822784811;0.145379746835442;-0.560638101287075;4.62994124633998;4.66376146743966
2;16.261;19736.392;6.2381;140.31243428615;4.62822784810126;0.138354430379749;-0.543919994575629;4.63029534288535;4.66213297996152
2;16.275;19736.406;6.5923;151.292040744735;4.62664556962025;0.134303797468355;-0.542535708234467;4.6285944666714;4.66028236608155
2;16.291;19736.422;6.9663;162.465834669765;4.62797468354431;0.125443037974684;-0.54471918532918;4.6296744623465;4.66160965956707
2;16.305;19736.436;7.3645;176.26624541156;4.62746835443038;0.120632911392406;-0.495146367463802;4.62904046974809;4.65544687390784
2;16.321;19736.452;7.7814;190.585383447743;4.62829113924051;0.112025316455696;-0.445017522599942;4.62964669722207;4.65098582415817
2;16.335;19736.466;8.2148;205.582221099983;4.62829113924051;0.106772151898735;-0.395747024660598;4.62952256307206;4.64640666209072
2;16.351;19736.482;8.6724;221.609537476996;4.62689873417721;0.0934177215189891;-0.350746358188123;4.6278416964093;4.64111428159302
2;16.365;19736.496;9.152;238.072740447938;4.62949367088608;0.0887341772151871;-0.279176151186068;4.63034398322417;4.63875249677878
2;16.381;19736.512;9.6481;254.255325156773;4.62778481012658;0.0823417721518993;-0.28019048286017;4.62851730214757;4.63699030869862
2;16.395;19736.526;10.1629;269.720551178119;4.63132911392405;0.0786708860759511;-0.280767571702163;4.6319972441482;4.64049877697603
2;16.411;19736.542;10.703;286.401684162219;4.63329113924051;0.0691139240506331;-0.276637315697591;4.63380659020878;4.64205684151957
2;16.425;19736.556;11.2585;304.508787922005;4.63164556962025;0.0584810126582305;-0.270110678024069;4.63201475725461;4.63988367201238
2;16.441;19736.572;11.8404;322.105183911464;4.63430379746836;0.0518354430379766;-0.263619524517555;4.63459368233986;4.64208507613674
2;16.455;19736.586;12.4399;341.425681250556;4.6323417721519;0.0415822784810125;-0.259696914946292;4.63252840033464;4.6398019211535
2;16.471;19736.602;13.0592;360.435531469256;4.63240506329114;0.0332278481012622;-0.261019374783373;4.63252423202457;4.63987196744772
2;16.485;19736.616;13.695;379.850070943903;4.63215189873418;0.0272784810126545;-0.262756220519331;4.63223221875512;4.63967845436455
2;16.501;19736.632;14.3583;400.216053154999;4.63107594936709;0.0241772151898729;-0.263721681559631;4.63113905929639;4.63864183914487
2;16.515;19736.646;15.0381;420.272157031812;4.63183544303797;0.0187341772151903;-0.262604947060281;4.63187332952648;4.63931157597755
2;16.531;19736.662;15.7388;441.372117237241;4.63088607594937;0.0108227848101237;-0.261275851143368;4.6308987228283;4.63826347370258
2;16.545;19736.676;16.4582;462.733018148865;4.62993670886076;0.00297468354430563;-0.261236035346389;4.62993766446143;4.63730169850551
2;16.561;19736.692;17.1974;483.265962823161;4.63151898734177;0.00392405063291434;-0.262028925554473;4.6315206496658;4.63892688949804
2;16.575;19736.706;17.9608;504.542238991085;4.63208860759494;0.00835443037975026;-0.263568773392261;4.63209614160995;4.63958868472468
2;16.591;19736.722;18.7407;527.248522969751;4.63006329113924;0.012151898734178;-0.263040846736453;4.63007923783146;4.63754506561929
2;16.605;19736.736;19.5448;549.108207129719;4.63025316455697;0.0175949367088606;-0.265542047730277;4.63028659476793;4.6378946224338
2;16.621;19736.752;20.3632;572.183290191232;4.62860759493671;0.0238607594936724;-0.262533306517085;4.62866909637635;4.63610842633994
2;16.635;19736.766;21.2069;592.724699236138;4.63215189873418;0.0238607594936724;-0.262721542462273;4.63221335311644;4.63965765522242
2;16.651;19736.782;22.0693;615.464095963084;4.63158227848101;0.0243037974683524;-0.263276055099094;4.63164604400107;4.63912269271888
2;16.665;19736.796;22.9504;637.543843535887;4.63177215189874;0.0310759493670858;-0.268744178229306;4.63187639966069;4.63966619651305
2;16.681;19736.812;23.8535;658.895228093599;4.63367088607595;0.0320886075949396;-0.271694623185397;4.6337819930598;4.64174035545646
2;16.695;19736.826;24.7786;681.449116449417;4.63392405063291;0.031898734177215;-0.271740790634505;4.63403384064858;4.64199447366871
2;16.711;19736.842;25.7268;705.293181831605;4.63208860759494;0.0355063291139217;-0.273077991078055;4.63222468885286;4.64026692736842
2;16.725;19736.856;26.6849;727.494686105528;4.63215189873418;0.0398734177215196;-0.278017307986417;4.63232351011751;4.64065886765311
2;16.741;19736.872;27.6738;749.279167779932;4.63329113924051;0.0484177215189909;-0.280983713192154;4.63354411403644;4.64205589192988
2;16.755;19736.886;28.6737;771.692143156095;4.63360759493671;0.0483544303797494;-0.280256826398049;4.63385989157986;4.64232715171338
2;16.771;19736.902;29.7011;795.468473156994;4.63208860759494;0.051455696202531;-0.279501667110206;4.63237439735634;4.64079882554716
2;16.785;19736.916;30.7461;817.813787531952;4.63221518987342;0.0526582278480987;-0.281503392852642;4.63251448505605;4.64105964349109
2;16.803;19736.934;31.812;839.487423363397;4.63310126582278;0.0573417721519007;-0.283234875445951;4.63345609865921;4.64210484725098
2;16.815;19736.946;32.8988;862.1354343764;4.63278481012658;0.0579113924050638;-0.2835;4.63314675208004;4.6418122620707
2;16.831;19736.962;34.0043;885.470890208818;4.63151898734177;0.0591139240506315;-0.282753027325066;4.63189621927392;4.64051849049064
2;16.845;19736.976;35.1274;907.807772147384;4.63101265822785;0.063607594936709;-0.284500899871696;4.63144946715391;4.64017940696564
2;16.861;19736.992;36.278;929.164097411871;4.6317088607595;0.0642405063291136;-0.28724470028981;4.63215433826329;4.6410519638694
2;16.875;19737.006;37.4429;949.790630119254;4.63278481012658;0.0697468354430377;-0.290156850269281;4.63330980164223;4.64238631694435
2;16.891;19737.022;38.6331;973.271696275882;4.62943037974684;0.0736708860759485;-0.301828157480854;4.63001652700918;4.63984410050882
2;16.905;19737.036;39.8354;989.237095738238;4.63278481012658;0.0856329113924055;-0.324800469121552;4.63357616668304;4.64494601014852
2;16.921;19737.052;41.0663;1011.58461445958;4.62860759493671;0.101455696202535;-0.345040912535798;4.62971937877424;4.6425590742091
2;16.935;19737.066;42.3115;1030.61166606459;4.62905063291139;0.104936708860762;-0.358383303723554;4.63023989388497;4.64408872302325
2;16.951;19737.082;43.5809;1053.10560487136;4.62708860759494;0.112151898734176;-0.358507962230483;4.62844758325343;4.6423113844191
