idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21202.499;5.0949;114.79651214727801;4.6733544303797485;-0.9027215189873421;0.47075;4.7597424061384705;4.782964910522848
0;0.7860000000000582;21203.285;5.0949;115.12123413456244;4.66386075949367;-0.9120886075949367;0.48300000000000004;4.752210308061854;4.77669255992568
0;1.3869999999988067;21203.886;5.0949;115.31556854603798;4.66386075949367;-0.9028481012658219;0.4882500000000001;4.750445439946045;4.77547065119284
0;1.9860000000007858;21204.485;5.0949;114.70856994916629;4.672594936708861;-0.8867721518987338;0.50925;4.7559970870407815;4.783183443528002
0;2.5859999999993306;21205.085;5.09712;115.64441363189792;4.665506329113926;-0.9042405063291142;0.46025000000000005;4.752325767483584;4.774560740297314
0;3.187000000001717;21205.686;5.099340000000001;115.90417508332646;4.657531645569621;-0.9120886075949367;0.47600000000000003;4.745999015759162;4.769809499087667
-1;3.786000000000058;21206.285;5.0949;114.27792893482692;4.676012658227848;-0.9098734177215192;0.47600000000000003;4.763713259232056;4.787435640944252
-1;3.812000000001717;21206.311;5.099340000000001;114.9732674749757;4.673417721518987;-0.9029113924050627;0.46725000000000005;4.759840562701925;4.7827193880513805
-1;3.8260000000009313;21206.325;5.022750000000001;112.47550326292543;4.6706329113924046;-0.9119620253164551;0.47775;4.758832475366325;4.7827535574291495
-1;3.842000000000553;21206.341;5.0172;112.73266406400566;4.6671518987341765;-0.9118987341772143;0.46900000000000003;4.755403888972212;4.778475399879342
-1;3.855999999999767;21206.355;5.01276;112.36771137329173;4.668227848101265;-0.9167088607594942;0.46900000000000003;4.757384405025847;4.780446357525951
-1;3.871999999999389;21206.371;5.007210000000001;112.09508054387614;4.670253164556962;-0.9119620253164551;0.47425000000000006;4.758459767264362;4.782034338978924
-1;3.885999999998603;21206.385;5.0005500000000005;112.1638484838667;4.666772151898733;-0.9143670886075951;0.47075;4.755505177209489;4.778748272609288
-1;3.9020000000018626;21206.401;4.99722;111.88557847529746;4.669430379746834;-0.9148101265822771;0.46725000000000005;4.7581989911099924;4.781085671842761
-1;3.916000000001077;21206.415;4.989450000000001;111.58398921356718;4.668734177215189;-0.9172784810126596;0.47075;4.757991028703825;4.781222039575874
-1;3.9320000000006985;21206.431;4.9861200000000006;111.64213471108486;4.668164556962026;-0.9125949367088614;0.47250000000000003;4.756531283339059;4.779942060253776
-1;3.9459999999999127;21206.445;4.98057;111.14389151013695;4.670569620253164;-0.9172151898734171;0.47250000000000003;4.759779856481423;4.783174733601765
-1;3.9619999999995343;21206.461;4.972800000000001;110.91860011640918;4.671645569620252;-0.913987341772152;0.47250000000000003;4.760214825937193;4.783607575781301
-1;3.9759999999987485;21206.475;4.96614;110.7384530870115;4.672025316455697;-0.9122784810126574;0.47250000000000003;4.760259718179431;4.783652248494001
-1;3.9910000000018044;21206.49;4.9506000000000006;110.32410442141605;4.668987341772151;-0.9189873417721525;0.47250000000000003;4.758569168559601;4.781969968743637
-1;4.007000000001426;21206.506;4.946160000000001;110.58835635289333;4.666202531645571;-0.9131012658227843;0.47250000000000003;4.7547029337260085;4.778122668787681
-1;4.02100000000064;21206.52;4.93839;110.2128469783893;4.668037974683545;-0.9137974683544314;0.47075;4.756637924654201;4.779875511847418
-1;4.037000000000262;21206.536;4.9295100000000005;110.20422871833928;4.663227848101266;-0.9182911392405072;0.47075;4.7527836664122205;4.776040006345716
-1;4.050999999999476;21206.55;4.916190000000001;109.7700410156142;4.664683544303797;-0.9154430379746834;0.47075;4.7536626430863755;4.776914703736602
-1;4.066999999999098;21206.566;4.907310000000001;109.40953247064111;4.666835443037974;-0.9127215189873412;0.47075;4.7552511630426;4.77849549399369
-1;4.08100000000195;21206.58;4.8939900000000005;109.02637588398305;4.665696202531644;-0.914430379746834;0.47250000000000003;4.754461480937893;4.777882399528283
-1;4.097000000001572;21206.596;4.88511;108.51594818483827;4.667974683544305;-0.9148101265822789;0.47600000000000003;4.7567704605023815;4.780527294546914
-1;4.1120000000009895;21206.611;4.87401;108.25182477746176;4.6665822784810125;-0.9172151898734189;0.47425000000000006;4.7558673095837705;4.779454668564979
-1;4.1270000000004075;21206.626;4.8584700000000005;107.72605706871002;4.66537974683544;-0.9217721518987337;0.47600000000000003;4.755568534065968;4.779331342583221
-1;4.143000000000029;21206.642;4.848480000000001;107.50695607648338;4.66379746835443;-0.9233544303797467;0.47600000000000003;4.754323319877509;4.778092321202165
-1;4.156999999999243;21206.656;4.832940000000001;106.67098770532634;4.665886075949365;-0.9297468354430378;0.47775;4.757617266211576;4.781544427719407
-1;4.172999999998865;21206.672;4.8174;106.41115718383249;4.66360759493671;-0.9215189873417723;0.49175;4.753780920865283;4.779147529223467
-1;4.187000000001717;21206.686;4.80186;106.0320819818185;4.663101265822784;-0.9272784810126589;0.47775;4.754404147384528;4.778347398334198
-1;4.203000000001339;21206.702;4.78077;105.52740697417275;4.660822784810126;-0.9291139240506333;0.47775;4.752527928931085;4.7764805848836005
