idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.526;22893.836;25.7235;664.224831722157;4.42272151898734;1.18892405063291;0.274609578700436;4.57973864239949;4.58796430384992
1;4.542;22893.852;26.6882;689.589107341637;4.42278481012658;1.18316455696203;0.235378897964956;4.57830796752879;4.58435459701197
1;4.56;22893.87;27.6694;711.801741482334;4.42430379746835;1.17708860759494;0.23707285011441;4.57820944064628;4.58434348829623
1;4.572;22893.882;28.6748;734.297914690869;4.42189873417722;1.17829113924051;0.239093499074028;4.57619475373708;4.58243648351292
1;4.586;22893.896;29.7011;751.503327905789;4.43;1.17569620253165;0.240752569250813;4.58335701867609;4.58967573584978
1;4.602;22893.912;30.7461;774.662003307115;4.43;1.16974683544304;0.241002676538622;4.58183452986127;4.58816847436183
1;4.616;22893.926;31.8098;796.517383490327;4.43044303797468;1.16689873417721;0.2415;4.58153666017884;4.58789716739191
1;4.632;22893.942;32.8966;819.114057692889;4.43272151898734;1.15746835443038;0.244550735870708;4.58134838845522;4.58787076091035
1;4.646;22893.956;34.0043;846.996814600529;4.42607594936709;1.15082278481012;0.246520127097929;4.57324189078206;4.57988139198695
1;4.662;22893.972;35.1274;863.666545830125;4.43386075949367;1.14550632911393;0.256873784161158;4.57944385101705;4.58664257661387
1;4.677;22893.987;36.2736;885.037552025182;4.43411392405063;1.14246835443038;0.263000636447573;4.57893003138665;4.58647681419043
1;4.691;22894.001;37.4429;911.423725691434;4.42911392405063;1.13601265822785;0.269479048823379;4.57248017074684;4.58041415918122
1;4.707;22894.017;38.6298;931.773233843303;4.43006329113924;1.13582278481013;0.26750338127853;4.57335261728125;4.58116930717352
1;4.721;22894.031;39.8387;951.053976033711;4.43303797468354;1.13354430379747;0.266873117389144;4.57566917222586;4.5834451708778
1;4.737;22894.047;41.0641;974.473122611253;4.43582278481012;1.12025316455696;0.264600817044143;4.57509463628246;4.58273984896819
1;4.751;22894.061;42.3148;997.537628639308;4.4353164556962;1.11569620253165;0.259060304425412;4.57348992329852;4.58082114034613
1;4.767;22894.077;43.5842;1026.19447356405;4.43075949367089;1.10588607594937;0.250686665512129;4.566685198668;4.57356070343436
1;4.781;22894.091;43.153;1012.76974719379;4.43905063291139;1.10708860759494;0.240818021865377;4.57502084220581;4.58135449690075
1;4.797;22894.107;41.8869;996.900589208699;4.43436708860759;1.10677215189873;0.23341042965864;4.57039999045431;4.57635624721439
1;4.811;22894.121;40.6472;972.386312528094;4.44094936708861;1.10354430379747;0.231289308555429;4.57600713630219;4.58184854133576
1;4.827;22894.137;39.4229;951.928269372592;4.44145569620253;1.10196202531646;0.229526055440533;4.57611724134877;4.58186983847158
1;4.841;22894.151;38.2228;940.292143543873;4.4306329113924;1.09930379746835;0.230573118692817;4.56497281860931;4.5707921411617
1;4.857;22894.167;37.0447;916.923970162008;4.43689873417722;1.08993670886076;0.239458996621128;4.56881083069387;4.57508174984102
1;4.871;22894.181;35.8831;893.638454475216;4.43493670886076;1.09822784810127;0.247379567909195;4.56889133356724;4.57558353312064
1;4.887;22894.197;34.7468;875.380510675616;4.43183544303798;1.09569620253165;0.247300284340367;4.56527278072295;4.57196598773927
1;4.901;22894.211;33.6248;846.746252187378;4.4396835443038;1.09955696202531;0.250125250509282;4.57381847981534;4.58065258748604
1;4.917;22894.227;32.527;824.634733988971;4.43873417721519;1.1029746835443;0.252561263659615;4.573719957378;4.5806878785199
1;4.931;22894.241;31.4479;808.333838709534;4.43158227848101;1.09987341772152;0.258228201252583;4.56603143067997;4.57332754456528
1;4.947;22894.257;30.3875;785.107579292857;4.43208860759493;1.10272151898734;0.260500233741671;4.56720967046736;4.57463272250243
1;4.961;22894.271;29.348;762.788439416782;4.43;1.10810126582279;0.262994205554767;4.56648534600934;4.57405229172923
1;4.977;22894.287;28.3305;739.427794721789;4.43246835443038;1.10702531645569;0.266518198142818;4.56861913101766;4.57638642536247
1;4.991;22894.301;27.3361;716.68215795907;4.43316455696203;1.10822784810127;0.268969216633879;4.56958608108125;4.57749510015119
1;5.007;22894.317;26.356;694.020085660849;4.43417721518987;1.10841772151899;0.269997174662355;4.57061455617145;4.5785823019153
1;5.021;22894.331;25.4001;673.722516068229;4.43386075949367;1.10424050632911;0.265252476920056;4.56929626205128;4.57698887991964
1;5.037;22894.347;24.4629;653.215049627447;4.43189873417721;1.10373417721519;0.26180531784013;4.56727002967358;4.57476748572032
1;5.051;22894.361;23.5455;630.461147304122;4.43487341772152;1.10107594936709;0.260003129599514;4.56951534382888;4.57690639022573
1;5.067;22894.377;22.6501;607.087615776769;4.43746835443038;1.1026582278481;0.257999742383511;4.57241517843822;4.57968824605804
1;5.081;22894.391;21.7712;588.360142174609;4.43208860759493;1.1026582278481;0.251011155100082;4.5671943896679;4.57408692451276
1;5.097;22894.407;20.9187;564.836394576211;4.435;1.10594936708861;0.247644932352407;4.57081491668211;4.57751865261994
1;5.111;22894.421;20.0827;541.311323232897;4.43867088607595;1.10753164556962;0.248547984881793;4.57475962000589;4.58150648603985
1;5.127;22894.437;19.2676;521.811116639869;4.4359493670886;1.10575949367089;0.244728112074685;4.57169015192599;4.57823576217485
1;5.141;22894.451;18.4723;500.495648084009;4.43588607594937;1.10886075949367;0.235813682886561;4.57237984672603;4.57845667837786
1;5.157;22894.467;17.6979;478.510877563158;4.43658227848101;1.11550632911392;0.225123144953881;4.57467121048333;4.58020710387848
1;5.171;22894.481;16.9411;458.655661527659;4.43556962025317;1.11310126582278;0.22537310118444;4.57310313508116;4.5786532210713
1;5.187;22894.497;16.2107;435.647397296437;4.44044303797468;1.11746835443038;0.23085248885027;4.57889395997016;4.584709671098
1;5.201;22894.511;15.4957;414.480897491912;4.44037974683544;1.12310126582279;0.239342125252776;4.58021055732148;4.58645978967653
1;5.217;22894.527;14.8027;393.864646478495;4.44006329113924;1.12791139240507;0.251603685390435;4.58108569429119;4.58798981613314
1;5.231;22894.541;14.1317;376.022155334901;4.43639240506329;1.12626582278481;0.25586429005812;4.57712270703729;4.58426862325969
1;5.247;22894.557;13.4794;356.698874213974;4.43696202531645;1.12810126582278;0.25725;4.57812674355475;4.58534862824532
1;5.261;22894.571;12.8458;337.511379459323;4.43613924050633;1.13550632911392;0.256179688213024;4.57915996495185;4.58632031341802
1;5.277;22894.587;12.2342;318.478544508987;4.43867088607595;1.13930379746835;0.253125816351328;4.58255522365242;4.58954083288596
1;5.291;22894.601;11.638;300.352349086681;4.43892405063291;1.14215189873418;0.258375070292123;4.58350932005918;4.59078592008142
1;5.307;22894.617;11.066;282.36095697796;4.44075949367089;1.14645569620253;0.262532380781012;4.58636081702948;4.59386860880259
1;5.321;22894.631;10.5182;266.449981692605;4.43696202531645;1.15284810126582;0.255097293230322;4.58428737741129;4.59137946457336
1;5.337;22894.647;9.9902;249.697494857025;4.43867088607595;1.16132911392405;0.243496328387828;4.58808070392684;4.59453751836724
1;5.351;22894.661;9.4743;234.273746745284;4.43645569620253;1.16291139240506;0.258254211393168;4.58633863239004;4.59360395426681
1;5.367;22894.677;8.987;218.868405857978;4.43924050632912;1.16550632911392;0.260879721947762;4.58969076041489;4.59709903151557
1;5.381;22894.691;8.5173;204.310072220213;4.43873417721519;1.1720253164557;0.264254143006552;4.59086096918555;4.59846003467328
1;5.397;22894.707;8.0663;190.462585993296;4.43835443037975;1.17696202531646;0.268514083475405;4.5917567072645;4.59960101223282
1;5.411;22894.721;7.6373;177.908905064131;4.43759493670886;1.175;0.272469889169751;4.59051999476139;4.59859909785668
1;5.427;22894.737;7.227;164.365207956037;4.435;1.18196202531646;0.342621794057301;4.58979947593467;4.60256981729264
1;5.441;22894.751;6.8354;150.802526850495;4.43582278481013;1.18443037974684;0.430059410304663;4.59123067409033;4.61132846358829
1;5.457;22894.767;6.468;138.665543099376;4.43683544303798;1.18917721518987;0.481579580569992;4.59343566382776;4.61861127289868
1;5.471;22894.781;6.1226;127.152908089141;4.43955696202532;1.19379746835443;0.533256264741534;4.59726205632406;4.62808606860363
1;5.487;22894.797;5.7926;109.949058968555;4.43886075949367;1.19784810126582;0.826218031386701;4.5976434089519;4.67129116532757
1;5.501;22894.811;5.4857;103.051943542765;4.4396835443038;1.19981012658228;0.78638586250111;4.59894926188704;4.66569791544126
1;5.517;22894.827;5.1986;96.2465137912617;4.43930379746836;1.20272151898734;0.760768392409019;4.59934313336722;4.66183717061641
1;5.531;22894.841;4.9302;89.559787996574;4.44139240506329;1.20829113924051;0.737189820493826;4.60281804690572;4.66147860709032
1;5.547;22894.857;4.6838;83.5984123497636;4.44069620253164;1.21462025316456;0.715091035248709;4.60381202076893;4.65901709712141
1;5.562;22894.872;4.4594;77.6274336274417;4.44145569620253;1.22044303797469;0.719009222474206;4.60608401033576;4.66186488138317
1;5.576;22894.886;4.2537;72.3981981154333;4.44525316455696;1.21778481012658;0.717832372807071;4.60904280092719;4.66460704199492
1;5.592;22894.902;4.0667;67.7622071060581;4.44626582278481;1.21740506329114;0.71864762725133;4.6099191809609;4.66559848970581
1;5.606;22894.916;3.9017;63.8584507062207;4.44006329113924;1.22677215189873;0.718386482208664;4.60642290090657;4.66210371826031
1;5.622;22894.932;3.7554;60.1340300149821;4.4440506329114;1.22873417721519;0.71650449697351;4.61078883773014;4.66612820230222
1;5.636;22894.946;3.6289;57.0560546786524;4.4443670886076;1.23069620253164;0.718752500449317;4.61161706576166;4.66729226834214
1;5.652;22894.962;3.5233;54.6095217645188;4.44379746835443;1.2326582278481;0.716250912912231;4.61159215959465;4.6668830729602
1;5.666;22894.976;3.4375;52.3130782808052;4.4486075949367;1.23778481012658;0.71500079315347;4.61759902654059;4.67262740908354
1;5.682;22894.992;3.3748;50.927579223184;4.44582278481012;1.24208860759494;0.713417899134557;4.61607239361061;4.67087673160613
1;5.696;22895.006;3.3319;49.8547639494993;4.44879746835443;1.2420253164557;0.711334782226794;4.61892041511365;4.67337383199325
1;5.712;22895.022;3.3077;49.269386201767;4.44854430379747;1.24373417721519;0.712350777134023;4.61913640482959;4.67374205065978
1;5.726;22895.036;3.3033;49.1917953424852;4.4479746835443;1.24398734177215;0.712079767049267;4.61865600493698;4.67322596142978
1;5.742;22895.052;3.3033;49.2738028572616;4.44746835443038;1.24126582278481;0.711869200412269;4.61743604248866;4.67198815976335
1;5.756;22895.066;3.3011;48.7369393197371;4.45506329113924;1.24943037974683;0.711750900873017;4.62694988106536;4.68137314756945
1;5.772;22895.082;5.5011;103.062183468435;4.4440506329114;1.24588607594936;0.711683739343289;4.6153892730868;4.66993703244169
1;5.786;22895.096;5.5033;107.342951261725;4.4403164556962;1.24645569620253;0.540830923989902;4.61194774789592;4.64355037849984
0;6.276;22895.586;5.5033;108.38961688206;4.46974683544304;1.20753164556962;0.434712371889458;4.62998590149097;4.65034883576263
0;6.878;22896.188;5.5033;109.476361164649;4.4740506329114;1.19354430379747;0.379542233594872;4.63051585365845;4.64604448731008
0;7.477;22896.787;5.5033;111.356621743934;4.47259493670886;1.17879746835443;0.297850361593265;4.62532906280975;4.63490925231269
0;8.077;22897.387;5.5011;113.372906284826;4.47012658227848;1.17677215189873;-0.0179121924790539;4.62242624160484;4.6224609469109
0;8.677;22897.987;5.5033;112.742280464917;4.47253164556962;1.18658227848101;-0.00575142030650513;4.62725802438408;4.62726159872796
0;9.277;22898.587;5.5033;112.333315428739;4.47284810126582;1.19462025316455;0.00621093921805001;4.62963148493141;4.62963565111059
0;13.006;22902.316;5.5011;112.189782046017;4.47411392405063;1.19360759493671;0.0178425745955316;4.63059332009132;4.6306276954148
0;13.607;22902.917;5.5033;111.869850516448;4.47791139240507;1.19360759493671;0.0291121913114187;4.6342625658158;4.63435400553352
0;14.207;22903.517;5.5044;111.713007562576;4.48025316455696;1.19240506329114;0.0404463872595939;4.63621594120518;4.63639236516145
0;14.806;22904.116;5.5011;112.256781281262;4.46740506329114;1.20525316455696;0.0483372049056948;4.62713120520629;4.62738367499086
0;15.407;22904.717;5.5044;112.476555697035;4.46272151898734;1.2117088607595;0.0592735781985745;4.62429688917956;4.6246767537146
0;16.007;22905.317;5.5044;113.357780885122;4.45746835443038;1.20354430379747;0.0702313622429439;4.61709248574811;4.61762660532379
2;16.136;22905.446;3.3033;54.8915619798849;4.46044303797468;1.16886075949367;0.0852898984538865;4.61105059288021;4.61183932253491
2;16.152;22905.462;3.3033;54.6863151557628;4.45968354430379;1.18113924050633;-0.0564550386706681;4.61344418203991;4.61378959123509
2;16.166;22905.476;3.311;54.6405560572951;4.45930379746836;1.18917721518988;-0.102113492168756;4.61514168875046;4.61627121955864
2;16.182;22905.492;3.3429;55.0497692042077;4.46430379746835;1.19;-0.150960335498079;4.62018488765226;4.62265047553717
2;16.196;22905.506;3.3924;56.0538406003098;4.46556962025317;1.18810126582278;-0.209535158425445;4.62091945949913;4.62566769599742
2;16.212;22905.522;3.4683;57.8011499645271;4.46715189873418;1.18822784810126;-0.223699096284201;4.62248109843272;4.62789074968782
2;16.227;22905.537;3.5574;60.1126039826887;4.46348101265823;1.19006329113924;-0.238627162083612;4.61940617258081;4.62556551242783
2;16.241;22905.551;3.6674;62.8335916448676;4.46398734177215;1.18905063291139;-0.250655897521922;4.61963466035237;4.62642980862041
2;16.257;22905.567;3.8027;66.1048865192378;4.4656329113924;1.18892405063291;-0.26655186782933;4.62119223766815;4.62887325336605
2;16.271;22905.581;3.9523;70.1351440773292;4.46341772151899;1.18481012658227;-0.279134956216582;4.61799445569412;4.62642292885158
2;16.286;22905.596;4.1261;74.2116097591323;4.4673417721519;1.1926582278481;-0.274274546453397;4.62380537627472;4.63193293177905
2;16.302;22905.612;4.3164;79.7542215833949;4.46113924050633;1.18974683544304;-0.273;4.6170619289362;4.62512592862422
2;16.316;22905.626;4.5331;85.5598413366311;4.45993670886076;1.1926582278481;-0.270772898566017;4.61665128588867;4.62458506874891
2;16.332;22905.642;4.7663;91.9440484758908;4.45993670886076;1.19113924050633;-0.269718881582825;4.61625910638883;4.62413196312563
2;16.346;22905.656;5.0204;98.3812282994205;4.46518987341772;1.1923417721519;-0.272284910738203;4.62164467557714;4.62965858135416
2;16.362;22905.672;5.2932;106.039273499057;4.46398734177215;1.19069620253164;-0.276244648297298;4.6200584881823;4.62830979299552
2;16.376;22905.686;5.588;114.160773322223;4.46462025316455;1.19145569620254;-0.27525025190673;4.62086579343964;4.62905642460268
2;16.392;22905.702;5.9004;123.357749897962;4.46037974683544;1.19221518987342;-0.274002352133952;4.61696486286659;4.62508830552668
2;16.406;22905.716;6.237;133.016802838464;4.45924050632912;1.19272151898734;-0.273750778366109;4.61599507312798;4.62410531928046
2;16.422;22905.732;6.5945;143.642464599001;4.45556962025316;1.19303797468354;-0.276024153508076;4.61253078580078;4.62078235619032
2;16.436;22905.746;6.9685;153.857861224406;4.45930379746835;1.19291139240506;-0.281264627082981;4.6161052791553;4.62466622997742
2;16.452;22905.762;7.3656;166.261505370042;4.45405063291139;1.19031645569621;-0.280005941824033;4.61036010580948;4.61885522967502
2;16.466;22905.776;7.7825;178.128066997459;4.45613924050633;1.19082278481013;-0.274706258633476;4.6125086271576;4.62068169907165
2;16.482;22905.792;8.2181;190.435716436224;4.45955696202532;1.1896835443038;-0.269586287611431;4.61551678938943;4.62338317680936
2;16.496;22905.806;8.6735;204.7272128438;4.45594936708861;1.18613924050633;-0.263252895922682;4.61111820060235;4.61862675988632
2;16.512;22905.822;9.152;219.925698096163;4.45132911392405;1.18449367088607;-0.252757319558772;4.60623014371157;4.61315969801909
2;16.526;22905.836;9.6481;234.849872171678;4.45474683544304;1.17626582278481;-0.239445436895282;4.60742559937124;4.61364332940805
2;16.542;22905.852;10.1662;250.750521508148;4.45253164556962;1.17518987341773;-0.232382219185305;4.60500915236685;4.6108687672906
2;16.557;22905.867;10.7063;267.288880075802;4.45151898734177;1.17113924050633;-0.229189772547191;4.60299776399229;4.60870007346522
2;16.571;22905.881;11.2618;284.055292529745;4.44936708860759;1.16677215189873;-0.248951236836764;4.59980703330377;4.60653898951842
2;16.587;22905.897;11.8404;301.004228052048;4.44651898734177;1.16727848101266;-0.268435041351457;4.59718067482953;4.60501113228312
2;16.601;22905.911;12.4399;318.794055114288;4.44620253164557;1.16025316455696;-0.284800557089996;4.59509568543201;4.60391308731981
2;16.617;22905.927;13.0581;338.228742783823;4.44354430379747;1.15259493670886;-0.287258123850318;4.59059484902968;4.59957370825339
2;16.631;22905.941;13.6994;358.040885711657;4.44189873417721;1.14462025316455;-0.290765229448233;4.58700554704696;4.59621195195519
2;16.647;22905.957;14.3561;377.853121653564;4.43892405063291;1.14069620253165;-0.299861467061365;4.58314679600789;4.59294583608229
2;16.661;22905.971;15.0348;396.353502104483;4.44379746835443;1.13259493670886;-0.305483584914218;4.5858594865534;4.59602300375703
2;16.677;22905.987;15.7377;418.463895914129;4.4379746835443;1.12867088607595;-0.307623674585998;4.57924854761735;4.58956965150562
2;16.691;22906.001;16.4582;438.033033942697;4.44240506329114;1.12088607594937;-0.307455245023457;4.58163162439015;4.59193609159626
2;16.707;22906.017;17.1985;432.280278554091;4.4443670886076;1.11196202531645;-0.665140036789456;4.58135988152472;4.62939192903177
2;16.721;22906.031;17.9586;425.814393069362;4.44354430379747;1.10354430379747;-0.899907868138494;4.57852552796801;4.66612582142749
2;16.737;22906.047;18.7418;392.669214785565;4.44183544303798;1.09430379746836;-1.2565;4.57464784482719;4.74406947189668
2;16.751;22906.061;19.5448;411.976822695884;4.43791139240506;1.08221518987342;-1.25731868704544;4.56795876120083;4.73783679803611
2;16.767;22906.077;20.3643;427.771826175543;4.43974683544304;1.08094936708861;-1.26003438797998;4.56944236171502;4.73998841305839
2;16.781;22906.091;21.2058;444.239519732155;4.43974683544304;1.07449367088607;-1.2672645609152;4.56791950581451;4.74044808841446
2;16.797;22906.107;22.0693;461.826083845052;4.43898734177215;1.06993670886076;-1.26893500956527;4.56611138512642;4.73915279769302
2;16.811;22906.121;22.9537;481.67827050097;4.43816455696202;1.06132911392405;-1.26350027315946;4.56330188818762;4.73499282607807
2;16.827;22906.137;23.8557;499.100897266589;4.44373417721519;1.05651898734177;-1.25631305616877;4.56760394609297;4.73722791339663
2;16.841;22906.151;24.7786;520.138345050365;4.44082278481013;1.0476582278481;-1.2510081827576;4.56272887299548;4.73112209119497
2;16.857;22906.167;25.7257;536.511310244096;4.44689873417722;1.04056962025316;-1.25089127037511;4.56702238735708;4.73523203833998
2;16.871;22906.181;26.686;552.9220955769;4.44664556962025;1.03664556962025;-1.25847122074795;4.56588336018746;4.73614196074057
2;16.887;22906.197;27.6694;571.192815431095;4.4426582278481;1.03113924050633;-1.26600090077735;4.56075215976251;4.73320383498825
2;16.901;22906.211;28.677;586.589902383605;4.44835443037975;1.02335443037975;-1.27047124716895;4.56454942228222;4.73805958366292
2;16.917;22906.227;29.7011;601.039612248263;4.45012658227848;1.01481012658228;-1.28531044657687;4.56436919971594;4.7418866641238
2;16.931;22906.241;30.7461;614.388735126585;4.45069620253165;1.00810126582278;-1.30413546462002;4.56343783231273;4.74612833364868
2;16.952;22906.262;31.8131;629.075629838681;4.44924050632912;1.00689873417721;-1.31616191324478;4.56175252989982;4.7478277481311
2;16.964;22906.274;32.8955;646.282729040987;4.44639240506329;1.00101265822785;-1.32396535065647;4.5576783302178;4.74608428196084
2;16.976;22906.286;34.0054;662.87595214301;4.44658227848101;0.998227848101269;-1.32663047286957;4.55725276850278;4.74641983052199
2;16.992;22906.302;35.1285;681.363203824023;4.44841772151899;0.984177215189874;-1.32778402008144;4.55598782000381;4.74552793901866
2;17.006;22906.316;36.278;696.919153087318;4.44708860759493;0.984556962025316;-1.33345837294273;4.55477216721903;4.7459520359612
2;17.022;22906.332;37.4429;717.097635559979;4.44044303797468;0.979746835443038;-1.33611048885958;4.54724512590409;4.73947565385656
2;17.036;22906.346;38.6309;728.098260932673;4.43898734177215;0.970189873417723;-1.36250418220847;4.54377343305052;4.743658362217
2;17.052;22906.362;39.8387;741.817029806317;4.44215189873418;0.97006329113924;-1.36514887203044;4.54683805300382;4.74735376004881
2;17.066;22906.376;41.0663;760.630384456489;4.44379746835443;0.96746835443038;-1.35610160738351;4.54789302387132;4.74577101492746
2;17.082;22906.392;42.3137;781.127191888275;4.44094936708861;0.96240506329114;-1.35113896169268;4.54403507764775;4.74065726252143
2;17.096;22906.406;43.5809;794.168248046798;4.44322784810126;0.956962025316457;-1.3595014885311;4.54511276296203;4.7440799240062
2;17.112;22906.422;43.1486;788.579918426577;4.44367088607595;0.951518987341778;-1.36323419393737;4.54440307708625;4.74447118175999
2;17.126;22906.436;41.8891;776.257290862703;4.44449367088608;0.947215189873418;-1.3544486990922;4.54430859498707;4.74186375647233
2;17.142;22906.452;40.645;765.27232581084;4.44322784810126;0.945822784810129;-1.34200549508644;4.54278047570082;4.73685900141125
2;17.156;22906.466;39.424;752.556540031455;4.44632911392405;0.942721518987341;-1.3278301423022;4.54516957348022;4.73515568260397
