idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.091;34135.061;7.37139;160.884841900689;4.67740506329114;0.292341772151898;0.676749318447105;4.68653196274671;4.73514218137799
1;4.107;34135.077;7.79205;173.269136055826;4.67474683544304;0.289683544303797;0.675270557417547;4.68371375420457;4.73214167761703
1;4.121;34135.091;8.23608;186.202015014555;4.67240506329114;0.283291139240507;0.679220689551133;4.68098525366625;4.73000673256975
1;4.137;34135.107;8.70225;199.272507649118;4.67303797468355;0.282594936708861;0.681326866863051;4.68157492849233;4.73089316203583
1;4.151;34135.121;9.18933;213.139892180851;4.6723417721519;0.281898734177217;0.683788763623488;4.68083801601019;4.73051916869428
1;4.167;34135.137;9.69732;228.114828767091;4.66917721518987;0.271962025316455;0.689216790633701;4.67709089178973;4.72759970752113
1;4.181;34135.151;10.2336;242.234716466235;4.66841772151899;0.26613924050633;0.713932595602454;4.67599766017155;4.73018539478037
1;4.197;34135.167;10.7871;257.224234983242;4.66506329113924;0.259367088607597;0.738198268047468;4.67226784302737;4.73022446401182
1;4.211;34135.181;11.36766;273.181748324287;4.66310126582279;0.255063291139241;0.750492531302144;4.67007180863473;4.72999045848352
1;4.227;34135.197;11.96667;290.259089648482;4.66354430379747;0.251835443037976;0.74329264217045;4.67033902022669;4.72911730830994
1;4.241;34135.211;12.59151;310.591628791103;4.66088607594937;0.257215189873417;0.708588792714346;4.66797800625499;4.72145282132954
1;4.257;34135.227;13.24341;330.343134519747;4.66183544303797;0.248037974683543;0.684718614739514;4.66842934345698;4.71837600411635
1;4.271;34135.241;13.91007;352.709014658048;4.6573417721519;0.242784810126581;0.651648524183258;4.66366560193366;4.70897256795253
1;4.287;34135.257;14.60256;371.123525017628;4.65601265822785;0.238101265822785;0.666451534135509;4.66209674785545;4.70949081469705
1;4.301;34135.271;15.31719;389.630045607726;4.65632911392405;0.232848101265823;0.67725;4.66214747251091;4.71108125783666
1;4.317;34135.287;16.05519;409.977175967225;4.65405063291139;0.226139240506329;0.681511944944635;4.6595414205477;4.70911719761803
1;4.331;34135.301;16.81533;429.152937260521;4.65322784810127;0.22753164556962;0.69346668244331;4.6587874018977;4.71011635692152
1;4.347;34135.317;17.59515;447.474043387074;4.65405063291139;0.22012658227848;0.71151410147441;4.65925348161361;4.71326800877326
1;4.361;34135.331;18.40326;467.205037730575;4.65044303797468;0.21746835443038;0.733221719536357;4.65552499022676;4.71291067437372
1;4.377;34135.347;19.22859;487.956268096926;4.64670886075949;0.211898734177215;0.747201554847857;4.65153784357461;4.71116911963196
1;4.391;34135.361;20.08344;507.280849008211;4.64696202531645;0.205126582278481;0.761838921397652;4.65148717933205;4.71346279519068
1;4.407;34135.377;20.95551;527.263196607488;4.6446835443038;0.20246835443038;0.778055682464614;4.64909439152102;4.71375108658568
1;4.421;34135.391;21.85341;547.982691567225;4.64278481012658;0.201645569620254;0.788009142086872;4.64716168525366;4.71349871506316
1;4.437;34135.407;22.7673;569.015501359814;4.64101265822785;0.201455696202531;0.794678397272494;4.645382964984;4.71286501466519
1;4.451;34135.421;23.71194;589.498655402537;4.64088607594937;0.198544303797469;0.801999009645445;4.64513115105603;4.71385678844653
1;4.467;34135.437;24.67872;619.58491430799;4.64025316455696;0.194810126582279;0.749264735232301;4.64434068696515;4.70439135915185
1;4.481;34135.451;25.66641;647.836847819423;4.63784810126582;0.185759493670885;0.717955178130513;4.6415667182433;4.69676497577942
1;4.497;34135.467;26.67255;679.287254016551;4.63696202531646;0.18;0.65984040606292;4.64045437691471;4.68713197869445
1;4.511;34135.481;27.70575;701.849396249202;4.63164556962025;0.178291139240507;0.679588154993997;4.63507587995219;4.6846310925539
1;4.526;34135.496;28.76355;720.622903803413;4.6323417721519;0.178164556962026;0.699014318246889;4.63576670070668;4.68817170339302
1;4.542;34135.512;29.84226;742.041610834795;4.63164556962025;0.168544303797468;0.708395311785864;4.6347111954172;4.68853620895538
1;4.559;34135.529;30.94065;762.546464002963;4.63018987341772;0.16879746835443;0.722265221784693;4.63326567867879;4.68922359243218
1;4.571;34135.541;32.0661;783.02058138073;4.62867088607595;0.169683544303798;0.735741998616453;4.63178007647326;4.68985106003834
1;4.587;34135.557;33.21;808.91896208099;4.63120253164557;0.159810126582279;0.707142093226418;4.6339590164004;4.68760345013219
1;4.601;34135.571;34.37973;836.700451280974;4.62651898734177;0.156708860759492;0.694154895807074;4.62917223780607;4.68092796640232
1;4.617;34135.587;35.57283;861.272254174379;4.62683544303798;0.154620253164557;0.679550269923576;4.62941828307198;4.67902791282487
1;4.631;34135.601;36.78438;887.570920304595;4.62379746835443;0.14854430379747;0.669366257319656;4.62618292316155;4.67435766977556
1;4.647;34135.617;38.02299;905.637142283937;4.62727848101266;0.150696202531645;0.674128743495779;4.62973168621036;4.67855373476756
1;4.661;34135.631;39.28251;924.322780216557;4.62879746835443;0.145949367088607;0.683194876039971;4.6310978418511;4.68122018916492
1;4.677;34135.647;40.56171;944.544867569201;4.62886075949367;0.144746835443037;0.688042340285579;4.63112336017419;4.68195534356926
1;4.691;34135.661;41.86797;967.520841881968;4.62892405063291;0.144430379746833;0.679181853797619;4.63117674043235;4.68071426084199
1;4.707;34135.677;43.20006;992.578033431662;4.62664556962025;0.137151898734178;0.670898872561168;4.62867798298965;4.67704662874094
1;4.721;34135.691;44.54691;1027.27731657157;4.62164556962025;0.132025316455696;0.627561412061477;4.62353095105632;4.66592667980159
1;4.737;34135.707;45.9159;1045.42097204007;4.62170886075949;0.129177215189873;0.640354479569096;4.6235137662331;4.66764752375875
1;4.751;34135.721;47.31564;1064.68647740344;4.61905063291139;0.127658227848102;0.657697570647914;4.62081436248379;4.66738593507893
1;4.767;34135.737;48.73506;1079.23966755208;4.62006329113924;0.124113924050631;0.679260619208978;4.62173009600037;4.67137924697661
1;4.781;34135.751;48.25167;1072.65971436393;4.62164556962025;0.122405063291138;0.67232011724418;4.62326624484355;4.6718952375627
1;4.797;34135.767;46.8384;1060.68013749174;4.62044303797468;0.123924050632912;0.639528234636012;4.62210461126682;4.66613838204469
1;4.811;34135.781;45.4485;1050.33029807708;4.61822784810127;0.12493670886076;0.599433120892169;4.61991749257484;4.6586433330554
1;4.827;34135.797;44.0832;1032.73938023874;4.62227848101266;0.131772151898735;0.561431544860429;4.62415638317399;4.65811417159488
1;4.841;34135.811;42.74373;995.967844299769;4.62139240506329;0.126329113924051;0.644216356619777;4.62311873161413;4.66778764734836
1;4.857;34135.827;41.42148;962.555049499638;4.62512658227848;0.126329113924051;0.68696920241196;4.62685151556908;4.67757219422495
1;4.871;34135.841;40.12629;923.333383789443;4.62696202531646;0.124873417721519;0.762719461782778;4.62864677353695;4.69106724867127
1;4.887;34135.857;38.84955;912.663901171649;4.62569620253165;0.123481012658226;0.719865564684646;4.62734404584345;4.68300324042398
1;4.901;34135.871;37.6011;900.999477711851;4.62392405063291;0.125253164556961;0.678686022997113;4.62562017260962;4.67514456450971
1;4.917;34135.887;36.37233;883.904452198389;4.62386075949367;0.129050632911392;0.653741138165973;4.62566129207924;4.67162925163917
1;4.931;34135.901;35.16447;866.623815932328;4.62278481012658;0.133670886075949;0.630767070336124;4.62471699745199;4.66753408166901
1;4.947;34135.917;33.97752;846.227361871432;4.62512658227848;0.132531645569619;0.609643987005692;4.62702502037502;4.66701471286181
1;4.961;34135.931;32.82009;826.530576078169;4.62613924050633;0.134620253164556;0.588028809906388;4.62809754490056;4.66530435945979
1;4.977;34135.947;31.67988;803.075594828538;4.62841772151899;0.138227848101266;0.581933965384987;4.6304813510975;4.66690525754813
1;4.991;34135.961;30.56673;779.512687281058;4.63018987341772;0.133924050632913;0.580973672273424;4.63212628446569;4.66841775370551
1;5.006;34135.976;29.4708;756.875321369471;4.62924050632911;0.136075949367088;0.583537702661888;4.6312400423034;4.66785824333412
1;5.022;34135.992;28.40316;737.186897037251;4.62582278481013;0.137721518987341;0.576839863406556;4.62787247590733;4.66368393882729
1;5.036;34136.006;27.35397;715.137101903441;4.62493670886076;0.144620253164558;0.572441595953623;4.62719727033473;4.66247187223377
1;5.051;34136.021;26.33184;688.122089079955;4.63189873417722;0.144303797468353;0.572010724220236;4.63414603456088;4.66931533934679
1;5.067;34136.037;25.32816;666.93424760642;4.62873417721519;0.150506329113925;0.571743473469318;4.63118043682421;4.66633934019785
1;5.082;34136.052;24.34539;643.140099420434;4.63189873417721;0.150632911392405;0.564266373678716;4.63434743601157;4.66857287595809
1;5.096;34136.066;23.38968;623.709776360016;4.62943037974684;0.152974683544302;0.546496521752848;4.63195713437942;4.66408462005315
1;5.112;34136.082;22.45365;600.253855162336;4.6320253164557;0.152468354430379;0.53983495761129;4.63453397132756;4.66586829141676
1;5.126;34136.096;21.54222;577.043430115584;4.63310126582279;0.145506329113925;0.54200200569612;4.63538557524408;4.66696535292041
1;5.142;34136.112;20.65908;555.297777385777;4.62993670886076;0.154746835443037;0.549000534124572;4.63252204648138;4.66493966709164
1;5.157;34136.127;19.79193;530.786542068409;4.63278481012658;0.148734177215189;0.55914879201058;4.63517172847042;4.66877546301151
1;5.171;34136.141;18.94692;508.230169267134;4.63316455696202;0.148481012658229;0.562476482929463;4.63554316375213;4.66954389816156
1;5.187;34136.157;18.12405;485.695895811657;4.63379746835443;0.153227848101267;0.565829623295712;4.63633020299047;4.67073023346036
1;5.201;34136.171;17.32824;463.850269771121;4.63341772151899;0.152974683544304;0.572362903973175;4.63594230290797;4.6711412234845
1;5.217;34136.187;16.55334;441.135514279092;4.63392405063291;0.159367088607596;0.586514986157425;4.63666366862698;4.67361207257862
1;5.231;34136.201;15.80181;419.463912807524;4.63240506329114;0.164113924050632;0.603081151719143;4.63531121398258;4.67437877434334
1;5.247;34136.217;15.07119;397.405867286198;4.63272151898734;0.164303797468355;0.62208749172009;4.63563419721087;4.67718903377932
1;5.261;34136.231;14.36148;372.968885362107;4.63120253164557;0.171012658227848;0.681463285745519;4.63435887889517;4.68419410659012
1;5.277;34136.247;13.67883;348.633589637073;4.6346835443038;0.173670886075948;0.730145536640771;4.63793630104067;4.69505757549226
1;5.291;34136.261;13.01586;325.699719287951;4.63405063291139;0.177468354430381;0.784438277339342;4.63744760457848;4.70332474917115
1;5.307;34136.277;12.37626;308.84581826459;4.63607594936709;0.184746835443036;0.762808933809883;4.63975555406814;4.70204307413345
1;5.321;34136.291;11.76126;293.156999208372;4.63632911392405;0.186772151898733;0.737957609647763;4.64008959927981;4.69840535958549
1;5.337;34136.307;11.16594;276.554035430552;4.63398734177215;0.184620253164557;0.740302635109632;4.63766356278494;4.69637853171285
1;5.351;34136.321;10.59891;260.414152254224;4.63449367088607;0.186329113924049;0.734556801153643;4.63823782531457;4.69604342167956
1;5.367;34136.337;10.04664;243.193202534013;4.64253164556962;0.186582278481012;0.7254135481514;4.64627948220493;4.7025671545019
1;5.381;34136.351;9.52389;228.927915508756;4.63784810126582;0.187721518987344;0.726170494164784;4.64164565419485;4.69810578485643
1;5.397;34136.367;9.02082;214.085341187939;4.63860759493671;0.190316455696204;0.725968416006264;4.64251018018413;4.69892869856012
1;5.411;34136.381;8.53866;200.54246164039;4.63715189873418;0.194936708860761;0.719181302414493;4.64124746726518;4.69663707328319
1;5.427;34136.397;8.08233;186.913460971768;4.6403164556962;0.199430379746834;0.712374920829102;4.64460001349642;4.69891341835506
1;5.441;34136.411;7.64691;173.9074421697;4.64120253164557;0.196139240506332;0.717250580232948;4.64534514771719;4.70039146627854
1;5.457;34136.427;7.2324;161.015654924105;4.64518987341772;0.19367088607595;0.724954921067048;4.6492254593874;4.70540720977423
1;5.471;34136.441;6.84618;149.58039693443;4.64392405063291;0.195126582278482;0.737775755630773;4.64802161905025;4.70621058142908
1;5.487;34136.457;6.47841;138.807893851467;4.64632911392405;0.196582278481012;0.736076946163748;4.65048587000445;4.7083784998431
1;5.501;34136.471;6.13401;129.074545169098;4.64626582278481;0.204303797468354;0.732938181051527;4.65075543730674;4.70815510735164
1;5.517;34136.487;5.81175;120.069533537568;4.64658227848101;0.203924050632912;0.72919460569043;4.65105492217844;4.70786965219815
1;5.531;34136.501;5.50917;111.430181312338;4.64955696202532;0.204683544303798;0.724315803680933;4.65406008732449;4.71008584633962
1;5.547;34136.517;5.23734;103.952645413598;4.65012658227848;0.211645569620254;0.71813610363032;4.65494050212812;4.71000961163458
1;5.562;34136.532;4.98273;97.0046756981233;4.65183544303797;0.214683544303798;0.708962328904583;4.65678666177646;4.71044473453462
1;5.576;34136.546;4.75272;90.7548198300726;4.6546835443038;0.219240506329113;0.6963420011796;4.65984391339753;4.71158545288471
1;5.592;34136.562;4.54239;85.3341679726924;4.65443037974684;0.214556962025314;0.686598902802416;4.65937301038067;4.70968946993252
1;5.606;34136.576;4.36158;80.5095438869593;4.65487341772152;0.22379746835443;0.681477932062432;4.66025019090738;4.70981358588006
1;5.622;34136.592;4.19676;76.2030474788862;4.65601265822785;0.215569620253167;0.676397422225626;4.66100033627483;4.70982352191115
1;5.637;34136.607;4.06269;72.7854279581843;4.65715189873418;0.213037974683543;0.666499442828704;4.66202198477663;4.70942358403145
1;5.651;34136.621;3.94215;69.5150499645199;4.65955696202532;0.218417721518986;0.66325;4.66467334155696;4.71158974720127
1;5.667;34136.637;3.84744;67.1350263046386;4.65886075949367;0.216455696202532;0.662502253260012;4.6638864313755;4.71070545463661
1;5.681;34136.651;3.77241;65.0357962589806;4.66120253164557;0.218164556962025;0.664245067492282;4.66630526379635;4.71334555540131
1;5.697;34136.667;3.7269;63.7061615838558;4.66455696202532;0.219556962025317;0.661927663085262;4.66972128842318;4.71640171557832
1;5.711;34136.681;3.69492;63.0771942123736;4.66208860759494;0.22753164556962;0.656505112343044;4.66763760748434;4.71358035863765
1;5.727;34136.697;3.69369;63.3201892780722;4.65943037974684;0.227784810126584;0.647819432150406;4.66499489639937;4.70976086442866
1;5.741;34136.711;3.69369;63.2320044767508;4.66088607594937;0.229113924050633;0.64758820532786;4.66651392403072;4.71123366931129
1;5.757;34136.727;3.69369;63.2292320116115;4.66170886075949;0.225886075949367;0.645447850230032;4.66717837904139;4.71159813111835
1;5.787;34136.757;6.15123;130.370602083507;4.66012658227848;0.228987341772154;0.643753381119128;4.66574913229916;4.70995046484065
0;6.331;34137.301;6.15123;129.559921526937;4.65569620253165;0.214113924050634;0.69453683511867;4.66061711608452;4.71208375541826
0;6.931;34137.901;6.15369;128.216695768323;4.65594936708861;0.196392405063291;0.744392953543544;4.66008953622775;4.71916892629885
0;7.532;34138.502;6.15615;127.272106147778;4.65006329113924;0.196455696202531;0.795875819632034;4.65421136737161;4.72176892408408
0;8.132;34139.102;6.15492;125.493557427659;4.65303797468354;0.186012658227849;0.839475999025254;4.6567545676005;4.73181604205062
0;8.73;34139.7;6.15615;124.667502631642;4.65183544303797;0.229683544303798;0.857045182281406;4.65750228337338;4.73569994447495
0;9.33;34140.3;6.15492;125.653639396405;4.64791139240506;0.256708860759494;0.832523665417957;4.65499513972262;4.72885561254752
0;15.252;34146.222;6.15492;126.623249057154;4.65398734177215;0.150886075949366;0.810795700110818;4.65643262436931;4.7264949436775
0;15.851;34146.821;6.15369;127.771782950204;4.6596835443038;0.116265822784809;0.761571164658765;4.66113381856855;4.72293966862198
0;16.451;34147.421;6.15123;129.047572537591;4.66025316455696;0.10348101265823;0.718819534921275;4.66140192192692;4.7164996980312
0;17.052;34148.022;6.15369;130.081319189695;4.66012658227848;0.111708860759492;0.686238501015809;4.66146528812891;4.71170690012729
0;17.651;34148.621;6.15492;129.906920027319;4.66164556962025;0.135506329113923;0.682994379649895;4.6636146262304;4.71336214443824
0;18.252;34149.222;3.69123;62.5889232226904;4.66056962025316;0.133101265822786;0.714610336103894;4.66246985322054;4.71691563043657
2;18.327;34149.297;3.69615;62.2360247592472;4.66069620253164;0.146962025316457;0.742625604950214;4.66301264518744;4.72177717796019
2;18.341;34149.311;3.69492;61.1486104319233;4.66835443037975;0.149240506329114;0.781957318173196;4.67073932224606;4.73574313744107
2;18.357;34149.327;3.7023;61.1481747774471;4.66607594936709;0.141392405063291;0.802437542751472;4.66821770887687;4.73668265640507
2;18.371;34149.341;3.73674;61.5968107028238;4.66829113924051;0.144113924050634;0.818369974544341;4.67051506622307;4.74167063375899
2;18.387;34149.357;3.79455;62.9916643301131;4.66949367088608;0.146835443037974;0.815209637138023;4.67180177124172;4.74239375656008
2;18.401;34149.371;3.87573;65.1659028915692;4.66727848101266;0.145506329113925;0.812970506098621;4.66954607120821;4.73978707907035
2;18.417;34149.387;3.97782;67.6433079835708;4.6696835443038;0.145886075949369;0.808277358063748;4.67196180967884;4.74136472322644
2;18.431;34149.401;4.10205;70.8662791539836;4.66810126582278;0.145189873417722;0.807900010880672;4.67035860799996;4.73972066211716
2;18.447;34149.417;4.25211;74.7507923228683;4.66917721518987;0.145316455696202;0.800003038959143;4.67143797338083;4.73944486216352
2;18.461;34149.431;4.42185;79.1762580864824;4.66924050632911;0.14493670886076;0.796014723713463;4.67148943652021;4.73882400980334
2;18.477;34149.447;4.61373;84.1352787448584;4.67113924050633;0.144050632911393;0.790017025142229;4.67335986085388;4.73966447009224
2;18.491;34149.461;4.82775;89.9642568007831;4.66860759493671;0.140759493670888;0.789350589273719;4.67072907698137;4.73695941119891
2;18.507;34149.477;5.06883;96.2510286683468;4.66905063291139;0.138734177215188;0.792015684736404;4.67111132222492;4.73778110822844
2;18.521;34149.491;5.33082;103.342674008622;4.66753164556962;0.134430379746837;0.794496603874426;4.66946712049595;4.73657556077814
2;18.537;34149.507;5.61126;111.112861686174;4.66575949367089;0.130253164556962;0.794256035246271;4.66757726659743;4.73467213111766
2;18.551;34149.521;5.91876;119.746009749814;4.66417721518987;0.131582278481014;0.791448027259082;4.66603289644497;4.73267925921025
2;18.567;34149.537;6.25086;128.833184239064;4.66537974683544;0.131645569620252;0.789003141454653;4.66723673474819;4.73345800608903
2;18.581;34149.551;6.60018;138.661746055136;4.66335443037975;0.133164556962026;0.791470583307242;4.66525533519585;4.73191642221352
2;18.597;34149.567;6.97656;149.300618487783;4.66101265822785;0.125253164556961;0.797060999762348;4.66269528871357;4.73033123499126
2;18.611;34149.581;7.37139;160.077045916571;4.65993670886076;0.127911392405064;0.807223986606965;4.66169190904923;4.73106563254503
2;18.627;34149.597;7.79082;172.192948419573;4.65556962025316;0.124240506329112;0.814882094255201;4.65722709264183;4.72798022626733
2;18.641;34149.611;8.23485;184.574531725616;4.65601265822785;0.124113924050635;0.81628049932664;4.65766659817136;4.72865435333374
2;18.657;34149.627;8.69856;198.134563924519;4.65569620253164;0.123607594936709;0.808300669080956;4.657336789174;4.72695842370444
2;18.671;34149.641;9.1881;212.157659394495;4.65506329113924;0.119113924050634;0.80774761145996;4.6565869874206;4.72612511210125
2;18.687;34149.657;9.69609;226.519048322846;4.65360759493671;0.122215189873419;0.811847492141875;4.65521215416531;4.72547315628662
2;18.701;34149.671;10.23483;243.323443437066;4.65063291139241;0.117088607594937;0.79699565539679;4.65210664307631;4.71988329233638
2;18.716;34149.686;10.78833;261.113740177663;4.64740506329114;0.109493670886076;0.776879425906784;4.64869472930501;4.71316287949668
2;18.732;34149.702;11.36643;278.621682823918;4.6476582278481;0.10759493670886;0.760126281501907;4.64890349150093;4.71063643652526
2;18.746;34149.716;11.96667;295.828013146436;4.64810126582278;0.0983544303797466;0.756491525939593;4.64914174566862;4.71028644565669
2;18.761;34149.731;12.59274;313.045728348987;4.64898734177215;0.093101265822785;0.758603523927036;4.64991947776039;4.71139368511803
2;18.777;34149.747;13.23972;331.041900985644;4.64740506329114;0.093101265822785;0.763965877652058;4.64833751657535;4.71069904899672
2;18.791;34149.761;13.91007;349.591135265495;4.64620253164557;0.0898734177215186;0.767426583547065;4.64707167970138;4.71001260692765
2;18.807;34149.777;14.60133;368.385436260976;4.6453164556962;0.0901265822784811;0.770848486816129;4.64619067348674;4.70970223729928
2;18.821;34149.791;15.3135;387.680921491218;4.64493670886076;0.0898734177215204;0.770936931705274;4.64580609372961;4.70933732208708
2;18.837;34149.807;16.05519;408.355150053946;4.64405063291139;0.0841139240506337;0.765348084761245;4.64481231410526;4.70744507393465
2;18.851;34149.821;16.81533;428.612197052875;4.64284810126582;0.084810126582278;0.766879231982136;4.64362264282947;4.7065204775337
2;18.867;34149.837;17.60007;448.623301846591;4.64037974683544;0.0881012658227842;0.777898588625823;4.64121600745755;4.70595497662974
2;18.881;34149.851;18.4008;468.893591385408;4.63879746835443;0.0800000000000001;0.78543287628166;4.6394872510237;4.70550175385745
2;18.897;34149.867;19.22982;490.377173973833;4.63683544303797;0.0834177215189857;0.786248901004833;4.63758573420229;4.70376325684105
2;18.911;34149.881;20.08344;511.06095223804;4.63803797468354;0.0819620253164555;0.785501016065905;4.63876212239867;4.70479817573944
2;18.927;34149.897;20.95797;534.657852063425;4.63601265822785;0.0802531645569626;0.77491543697987;4.63670723010093;4.70101562134609
2;18.942;34149.912;21.85464;557.721582680567;4.63341772151899;0.079493670886075;0.772278122166359;4.63409959170033;4.69800942142243
2;18.956;34149.926;22.76976;576.944689563095;4.63474683544304;0.0823417721518993;0.78329002160641;4.6354782273343;4.70119151429066
2;18.971;34149.941;23.71317;607.310471259409;4.63082278481013;0.0806962025316462;0.738967984682168;4.63152583296473;4.69010716549258
2;18.987;34149.957;24.67626;637.005170314604;4.62873417721519;0.0693670886075939;0.695999203918512;4.62925392221056;4.68128259862156
2;19.001;34149.971;25.66518;661.178058277089;4.63101265822785;0.0667721518987339;0.675470154584507;4.63149400959731;4.68049107366633
2;19.016;34149.986;26.67747;684.661344474412;4.62981012658228;0.0670253164556964;0.673548059391651;4.6302952606988;4.67902780388833
2;19.032;34150.002;27.70698;707.167136066452;4.62873417721519;0.059936708860759;0.677765687442332;4.62912221618624;4.67847612150187
2;19.047;34150.017;28.76109;729.350564179149;4.62841772151899;0.0546202531645577;0.681006511877391;4.62873999884707;4.67856856807146
2;19.061;34150.031;29.8398;752.836108428505;4.6279746835443;0.0536708860759507;0.676501885901243;4.62828588524296;4.67746566392177
2;19.077;34150.047;30.94188;775.738286150932;4.62816455696202;0.0532278481012671;0.673001880616388;4.62847062971485;4.67714356220185
2;19.091;34150.061;32.06241;798.10482217658;4.62784810126582;0.0561392405063277;0.673504496359959;4.62818859411696;4.67693681476791
2;19.107;34150.077;33.21123;822.658836345142;4.62512658227848;0.0471518987341764;0.672322508699344;4.62536692638036;4.67397440722102
2;19.121;34150.091;34.37973;844.444653800856;4.62607594936709;0.0430379746835428;0.671112602582728;4.62627614357136;4.67470032001227
2;19.143;34150.113;35.56914;868.332827295305;4.62430379746835;0.036835443037976;0.668629973217346;4.62445050369706;4.67253769404043
2;19.154;34150.124;36.78315;890.679408476819;4.62474683544304;0.0375949367088602;0.664956047777027;4.62489963904154;4.67245794167072
2;19.166;34150.136;38.02176;914.233014104233;4.62284810126582;0.042974683544303;0.663630548066144;4.62304784647561;4.67043647801031
2;19.182;34150.152;39.27882;937.953900582628;4.62367088607595;0.0365189873417719;0.650592716084431;4.62381510218378;4.66936151753159
2;19.196;34150.166;40.5654;961.861046705375;4.62227848101266;0.0387341772151899;0.645086520483029;4.62244077220219;4.6672363676405
2;19.212;34150.182;41.86674;983.379138453659;4.62303797468354;0.0400632911392389;0.641375330439959;4.62321156585582;4.66748834997582
2;19.226;34150.196;43.19637;1004.1237828043;4.62037974683544;0.0310126582278496;0.655249070451943;4.62048382639064;4.66671427604751
2;19.242;34150.212;44.54691;1025.1181599893;4.6176582278481;0.0313924050632917;0.666322583189323;4.61776493471776;4.66559093547399
2;19.256;34150.226;45.91713;1051.40160644188;4.61708860759494;0.0335443037974699;0.644137106828272;4.61721045986646;4.66192503619409
2;19.272;34150.242;47.31564;1074.19782258345;4.62088607594937;0.0292405063291135;0.619620177690886;4.62097859052746;4.6623354983007
2;19.286;34150.256;48.73383;1099.1695250582;4.62044303797468;0.0275949367088586;0.601477642155576;4.62052544065074;4.65950970615082
2;19.302;34150.272;48.24921;1089.96408642841;4.61936708860759;0.027151898734175;0.616300527479505;4.61944688517098;4.66037722347531
2;19.316;34150.286;46.8384;1064.6544392966;4.62069620253165;0.0265822784810137;0.631988788352009;4.62077266413525;4.6637913592079
2;19.332;34150.302;45.44973;1045.0276648464;4.61784810126582;0.0312025316455689;0.637959031077181;4.61795351691043;4.66181149443844
2;19.346;34150.316;44.08197;1022.98443530042;4.62101265822785;0.0296202531645555;0.629475975899633;4.62110758876046;4.66378337309253
2;19.362;34150.332;42.74373;1008.29023297736;4.61575949367089;0.0315189873417712;0.619882063043352;4.61586710705323;4.65730425483013
