idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25905.348;4.856789999999999;106.10892355279698;-4.63379746835443;-0.08037974683544369;-0.637;4.634494565907836;4.678066788902149
0;0.7889999999970314;25906.137;4.85194;106.07539474187426;-4.632784810126583;-0.02126582278481093;-0.6405;4.6328336180094265;4.676899355572911
0;1.3889999999992142;25906.737;4.856789999999999;107.17948019963917;-4.644746835443037;-0.0031012658227852273;-0.539;4.644747870789954;4.675917426902212
0;1.988999999997759;25907.337;4.856789999999999;104.19180133882479;-4.6459493670886065;0.03126582278481011;-0.6825;4.646054570624998;4.695916238949055
0;2.587999999999738;25907.936;4.853879999999999;101.33275587589858;-4.619746835443038;0.06999999999999965;-0.8785000000000001;4.62027713709751;4.703054653476394
0;3.187999999998283;25908.536;4.85194;92.18110512740533;-4.6588607594936695;0.08348101265822891;-1.092;4.65960863762445;4.785855895848138
-1;3.7889999999970314;25909.137;4.856789999999999;91.28498380319539;-4.614936708860759;0.09405063291139357;-1.218;4.615894967212924;4.773888388760424
-1;3.8029999999998836;25909.151;4.856789999999999;88.31101279112413;-4.614999999999999;0.09594936708860703;-1.3054999999999999;4.615997322469403;4.797057590966018
-1;3.8189999999995052;25909.167;4.85485;87.12195405360075;-4.6313291139240516;0.09107594936708815;-1.309;4.632224540113924;4.813624953196256
-1;3.8329999999987194;25909.181;4.7821;85.38343957039517;-4.632215189873417;0.09379746835443033;-1.3054999999999999;4.633164742415675;4.813579310696325
-1;3.848999999998341;25909.197;4.77337;84.95176041216227;-4.635822784810127;0.09189873417721507;-1.3054999999999999;4.636733577585421;4.817014481969936
-1;3.8629999999975553;25909.211;4.769489999999999;84.88182675402902;-4.633544303797469;0.09158227848101283;-1.309;4.634449280010058;4.815765892252835
-1;3.878999999997177;25909.227;4.7627;84.70075883739446;-4.635759493670886;0.08873417721519083;-1.3054999999999999;4.636608656913563;4.816894236680498
-1;3.893000000000029;25909.241;4.75688;84.77242079938877;-4.632151898734176;0.09120253164556977;-1.3054999999999999;4.6330496559744745;4.81346853783477
-1;3.9089999999996508;25909.257;4.7433;84.09963061406471;-4.63759493670886;0.09474683544303886;-1.3054999999999999;4.638562682535844;4.818775156594684
-1;3.922999999998865;25909.271;4.737480000000001;84.08231508776048;-4.635443037974683;0.09683544303797476;-1.3054999999999999;4.636454384692717;4.816745738705368
-1;3.9389999999984866;25909.287;4.72875;83.99357945337538;-4.633481012658227;0.09398734177215276;-1.3054999999999999;4.634434152631549;4.814801155299946
-1;3.952999999997701;25909.301;4.71614;83.76010204714083;-4.631898734177215;0.10196202531645505;-1.3054999999999999;4.633020843713;4.813440805523541
-1;3.9689999999973224;25909.317;4.70547;83.53699438234621;-4.633417721518987;0.09462025316455544;-1.302;4.6343837534665955;4.81380481266068
