idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;19.10400000000118;9189.448;33.21123;420.7967286603317;5.308037974683545;1.0744936708860744;-0.686;5.415699750674591;5.458974243340669
2;19.1200000000008;9189.464;34.37973;437.48233664459457;5.293544303797467;1.06905063291139;-0.679;5.4004148499902165;5.4429331754114765
2;19.136000000000422;9189.48;35.56914;454.79289357014466;5.276898734177215;1.0597468354430397;-0.6825;5.38226008345868;5.42535988262462
2;19.150000000001455;9189.494;36.78315;467.2154512893146;5.264810126582276;1.0548734177215173;-0.72625;5.369449096171669;5.418341319894748
2;19.165000000000873;9189.509;38.02176;481.7165279187798;5.255696202531647;1.0418354430379755;-0.74375;5.357962641123556;5.409337087497479
2;19.179000000000087;9189.523;39.283739999999995;499.8600620267585;5.24227848101266;1.0442405063291154;-0.71575;5.345270985417567;5.392978765955498
2;19.195000000001528;9189.539;40.5654;516.7028029987969;5.229113924050633;1.0398101265822803;-0.714;5.331494868237544;5.3790922589265255
2;19.209000000000742;9189.553;41.86797;533.0694178881516;5.2144936708860765;1.0370253164556955;-0.72275;5.316612243777139;5.365513331749441
2;19.225000000000364;9189.569;43.19637;550.3898829793981;5.199746835443035;1.0303164556962023;-0.72975;5.300841362612;5.3508367769983645
2;19.239000000001397;9189.583;44.54691;567.1710426693165;5.187911392405063;1.0194936708860762;-0.7384999999999999;5.287134569918096;5.338461783175282
2;19.25500000000102;9189.599;45.920820000000006;583.8542410114271;5.175822784810127;1.0148734177215168;-0.742;5.274382386000982;5.326318949683489
2;19.269000000000233;9189.613;47.31564;606.9580702356628;5.1663291139240535;1.0089240506329098;-0.679;5.2639228958377435;5.307534762328441
2;19.285000000001673;9189.629;48.73137;625.5180770996504;5.151708860759493;1.0050000000000012;-0.679;5.248821695011927;5.292558000251662
2;19.299000000000888;9189.643;48.25167;623.1698616318508;5.1441139240506315;1.0053164556961998;-0.69475;5.24142816794289;5.287272151327673
2;19.31500000000051;9189.659;46.83963;610.7208374772433;5.140632911392407;1.0032278481012658;-0.7174999999999999;5.237611368257163;5.286528075674683
2;19.329000000001543;9189.673;45.44973;603.141870077468;5.135379746835444;1.001898734177214;-0.7000000000000001;5.232200896157712;5.278818638460083
2;19.345000000001164;9189.689;44.08197;591.36730046174;5.13512658227848;1.001582278481012;-0.69825;5.231891825772995;5.278280509701079
2;19.35900000000038;9189.703;42.73881;580.6253668517389;5.132531645569619;0.9975316455696217;-0.7000000000000001;5.228570595935989;5.275220419725267
2;19.375;9189.719;41.42148;569.3828184283421;5.128734177215192;1.0005063291139236;-0.7000000000000001;5.22541167518237;5.272089450600419
2;19.389000000001033;9189.733;40.12506;558.2084403433503;5.129493670886076;1.0024683544303796;-0.68075;5.226533088127795;5.2706800968940115
2;19.405000000000655;9189.749;38.85201;543.2909317773675;5.1312025316455685;1.002278481012659;-0.69825;5.2281738278548975;5.274595210702612
2;19.419000000001688;9189.763;37.59618;531.0702360488469;5.129430379746836;1.003544303797468;-0.69825;5.226677452297407;5.273112008373624
2;19.434000000001106;9189.778;36.36618;519.7266112384028;5.136392405063289;1.000632911392405;-0.658;5.232952623725298;5.274159379669284
2;19.450000000000728;9189.794;35.16201;505.81028264324635;5.139240506329116;0.9973417721519011;-0.66325;5.235120208015576;5.276967325545331
2;19.46400000000176;9189.808;33.97998;489.353650276621;5.139493670886073;1.001075949367089;-0.69825;5.236081383007642;5.2824332756769605
2;19.480000000001382;9189.824;32.8164;477.4441090357851;5.136012658227848;1.0045569620253174;-0.69475;5.233331703172485;5.2792459952089965
2;19.494000000000597;9189.838;31.68234;462.8796380296235;5.140822784810128;1.008417721518987;-0.6895;5.238794251151356;5.2839734533678815
2;19.51000000000022;9189.854;30.5655;450.31024486371325;5.141962025316455;1.007215189873417;-0.68075;5.23968089758415;5.283718053701223
2;19.52400000000125;9189.868;29.4708;435.9988333408434;5.146708860759492;1.0097468354430383;-0.6737500000000001;5.244826095220652;5.287923962351152
2;19.540000000000873;9189.884;28.40193;419.6455231680285;5.154999999999997;1.0152531645569618;-0.67725;5.254023599884463;5.29749294956047
2;19.554000000000087;9189.898;27.35889;408.091862943001;5.148924050632912;1.01993670886076;-0.6755;5.248970353247173;5.292257554132051
2;19.570000000001528;9189.914;26.32692;393.1325557432027;5.155189873417721;1.0220886075949367;-0.6737500000000001;5.255534963518365;5.298545726448341
2;19.584000000000742;9189.928;25.32693;377.2483164606434;5.1665822784810125;1.0189240506329107;-0.67725;5.266097099491446;5.3094676026671666
2;19.600000000000364;9189.944;24.349079999999997;358.9273058046041;5.174746835443039;1.0198101265822783;-0.72975;5.274278861153201;5.324523693975594
2;19.614000000001397;9189.958;23.39214;345.8592026908493;5.177405063291139;1.026265822784812;-0.7174999999999999;5.278138377156184;5.326682924523377
2;19.63000000000102;9189.974;22.45857;332.2538620594313;5.188164556962026;1.0249999999999995;-0.69475;5.288447453659437;5.333887328451641
2;19.644000000000233;9189.988;21.54099;314.7608591765899;5.193227848101265;1.0316455696202538;-0.7525;5.294705663548409;5.347912145277967
2;19.660000000001673;9190.004;20.657850000000003;304.67378039419964;5.199620253164556;1.0380379746835449;-0.68075;5.302223459455869;5.345745427581093
2;19.674000000000888;9190.018;19.788240000000002;290.93988235971585;5.209810126582278;1.0350632911392394;-0.6737500000000001;5.311636054145959;5.3541961706873655
2;19.69000000000051;9190.034;18.94692;276.7740511527047;5.220126582278481;1.0411392405063284;-0.6685;5.322940207548128;5.364753927547144
2;19.704000000001543;9190.048;18.12651;263.57248195650124;5.224683544303795;1.0529113924050648;-0.66325;5.329722369727643;5.370832440215877
2;19.720000000001164;9190.064;17.328239999999997;247.7595049324795;5.232025316455696;1.0606329113924038;-0.721;5.338448378017909;5.386916751237394
2;19.73400000000038;9190.078;16.54965;236.64825082528998;5.244113924050631;1.0620253164556945;-0.665;5.350572737680942;5.391739387360495
2;19.75;9190.094;15.80181;222.19009933138923;5.250379746835444;1.0694303797468385;-0.71925;5.358187083623087;5.406245405603161
2;19.764000000001033;9190.108;15.07119;208.53926227662768;5.257531645569621;1.0724050632911402;-0.76475;5.365789002927573;5.420012378808602
2;19.780000000000655;9190.124;14.363940000000001;198.2860947378877;5.274177215189873;1.0688607594936694;-0.7017500000000001;5.381394672425857;5.426956945002733
2;19.794000000001688;9190.138;13.68006;184.21474750598168;5.286202531645569;1.076582278481012;-0.763;5.394716545650511;5.448406703607522
2;19.81000000000131;9190.154;13.0134;173.55207062924802;5.2931012658227825;1.082215189873417;-0.756;5.402602218139653;5.45524029969785
2;19.824000000000524;9190.168;12.37872;162.77699767029597;5.305632911392405;1.083354430379748;-0.75425;5.4151082548988505;5.467384244295774
2;19.840000000000146;9190.184;11.7588;152.32035366358846;5.312594936708862;1.0890506329113956;-0.7665;5.423070739220479;5.476971653440371
2;19.85400000000118;9190.198;11.16717;142.1153518205348;5.325949367088606;1.0961392405063302;-0.763;5.43757831165394;5.490849378317467
2;19.8700000000008;9190.214;10.597679999999999;133.0641840482783;5.339050632911394;1.1060759493670884;-0.72625;5.452418331947747;5.500573127325902
2;19.884000000000015;9190.228;10.046639999999998;123.57788498713363;5.352151898734174;1.1144936708860782;-0.72625;5.466957663048888;5.51498550787479
2;19.900000000001455;9190.244;9.52266;114.9342818808104;5.3632911392405065;1.1216455696202554;-0.721;5.479323008192205;5.526556036819357
2;19.91400000000067;9190.258;9.0159;107.05535396298292;5.374556962025316;1.1151265822784828;-0.714;5.489022666427867;5.535265651489447
2;19.93000000000029;9190.274;8.53866;97.79507963729844;5.389936708860759;1.1125949367088612;-0.7945;5.503570224746382;5.560621859892556
2;19.944000000001324;9190.288;8.07741;91.36144138783234;5.3990506329113925;1.1285443037974694;-0.72975;5.5157374830909625;5.563802211156919
2;19.960000000000946;9190.304;7.646909999999999;83.83618819259824;5.409936708860761;1.1435443037974673;-0.763;5.529476355734496;5.581870454303543
2;19.97400000000016;9190.318;7.23609;77.47035274961914;5.421898734177215;1.1463291139240521;-0.76125;5.541755707454307;5.5937963748783694
2;19.9900000000016;9190.334;6.84372;71.68593194209971;5.430759493670885;1.1467721518987324;-0.75775;5.550516646805673;5.602001437786936
2;20.004000000000815;9190.348;6.47718;65.53620880521403;5.440949367088606;1.1646202531645575;-0.7927500000000001;5.56419539100695;5.620384587535179
2;20.020000000000437;9190.364;6.131550000000001;60.85415228865526;5.451518987341769;1.1560126582278472;-0.7735;5.572739410319744;5.626164482605432
2;20.03400000000147;9190.378;5.81052;55.67652306343098;5.458164556962023;1.1900632911392404;-0.7927500000000001;5.5863951675292;5.642363293008843
2;20.05000000000109;9190.394;5.51532;51.86624131215117;5.465189873417723;1.1912658227848103;-0.76475;5.593515407419809;5.645551981475575
2;20.064000000000306;9190.408;5.236109999999999;47.85530217629008;5.474810126582279;1.2008860759493665;-0.7665;5.604968625205402;5.657136690900877
2;20.080000000001746;9190.424;4.98642;44.67195199239452;5.483670886075949;1.2204430379746845;-0.70525;5.617840118385166;5.661934753972166
2;20.09400000000096;9190.438;4.75272;41.493067193175754;5.495569620253163;1.2160126582278494;-0.70525;5.628496445412385;5.6725082457868545
2;20.110000000000582;9190.454;4.54608;38.738238598631725;5.504113924050631;1.2180379746835446;-0.7035;5.637276522993991;5.681003330988218
2;20.124000000001615;9190.468;4.36158;35.98215615759765;5.517215189873419;1.2258860759493688;-0.72975;5.651766106499501;5.698683636163402
2;20.140000000001237;9190.484;4.19676;33.97758647812522;5.530569620253163;1.23107594936709;-0.67725;5.665928725070348;5.706261112153674
2;20.15400000000045;9190.498;4.05777;32.073834411574005;5.541962025316458;1.2406962025316461;-0.67025;5.679143435151656;5.718557966789018
2;20.170000000000073;9190.514;3.94092;30.387722891362348;5.564050632911394;1.216708860759493;-0.69475;5.6955280613348185;5.737744980386664
2;20.184000000001106;9190.528;3.8449799999999996;29.136439279099893;5.577025316455697;1.2036075949367087;-0.7017500000000001;5.705425717944025;5.748420277387266
2;20.200000000000728;9190.544;3.77364;28.33222133564402;5.57632911392405;1.209177215189871;-0.69825;5.705922881053627;5.7484875390863746
2;20.21400000000176;9190.558;3.72567;27.616452268138964;5.585126582278478;1.2153797468354415;-0.69475;5.715836497757039;5.757904517408347
2;20.230000000001382;9190.574;3.69861;27.450280499204187;5.5812658227848075;1.203670886075951;-0.7000000000000001;5.7095842043508425;5.7523344640739245
2;20.244000000000597;9190.588;3.69369;27.121658527820788;5.597151898734177;1.2171518987341767;-0.6755;5.727963697693607;5.767657095571461
2;20.26000000000022;9190.604;3.69615;27.064272626533164;5.600126582278483;1.2227215189873428;-0.6737500000000001;5.732055970638877;5.7715166735475
2;20.27400000000125;9190.618;3.69369;26.80230001378828;5.603227848101266;1.215506329113923;-0.7314999999999999;5.733551949171957;5.780026834181097
0;20.794000000001688;9191.138;6.15369;57.52227252476519;5.602151898734178;1.1459493670886072;-0.53025;5.718155808337312;5.74268847413141
0;21.394000000000233;9191.738;6.15123;55.67217272747811;5.640316455696204;1.1368987341772165;-0.609;5.75375602994871;5.785895734643957
0;21.994000000000597;9192.338;6.15123;54.798148751238486;5.682911392405061;1.1313291139240507;-0.5215;5.7944272760937645;5.817847515012697
0;22.59400000000096;9192.938;6.15369;53.029699884013326;5.744430379746835;1.0718987341772175;-0.5845;5.843581717071225;5.872741057980428
0;23.194000000001324;9193.538;6.15492;52.42923575171134;5.745822784810126;1.087784810126583;-0.64225;5.847884683164103;5.8830468577162724
0;23.794000000001688;9194.138;6.15369;52.14370454806906;5.737911392405063;1.1112658227848096;-0.679;5.844530680557798;5.883840571937806
0;29.212000000001353;9199.556;6.15492;49.82782582419019;5.832784810126583;1.1196835443037958;-0.546;5.939281933081482;5.9643261044839
0;29.812000000001717;9200.156;6.15492;49.53561837578989;5.83613924050633;1.0911392405063296;-0.63175;5.937264191254296;5.970780027705804
0;30.413000000000466;9200.757;6.15123;48.864484678179984;5.854113924050633;1.0825949367088619;-0.658;5.953373970510434;5.989626501940765
0;31.01300000000083;9201.357;6.15123;48.98894035483311;5.849177215189875;1.072215189873416;-0.679;5.946639345722226;5.985278649160093
0;31.613000000001193;9201.957;6.15492;49.53055481192734;5.854113924050633;1.0501898734177226;-0.6107499999999999;5.947566612152623;5.978843045982444
0;32.21400000000176;9202.558;6.15123;50.02663839688219;5.834113924050631;1.0750000000000008;-0.58275;5.93232755997184;5.960881465127574
3;32.32300000000032;9202.667;3.6949199999999998;23.483073014219507;5.897025316455696;1.0712658227848093;-0.58275;5.993539692534472;6.021803351861153
3;32.34300000000076;9202.687;3.69123;22.848616241093673;5.917341772151897;1.0504430379746823;-0.721;6.009855590984132;6.052950125722434
3;32.35900000000038;9202.703;3.69369;22.502762060495073;5.9286075949367065;1.0253797468354444;-0.81725;6.016626267266525;6.071876909363489
3;32.37300000000141;9202.717;3.7022999999999997;22.32485403423722;5.944620253164557;1.0370253164556955;-0.812;6.034395699761848;6.0887827569477535
3;32.38900000000103;9202.733;3.74043;22.67519989055649;5.94613924050633;1.0244303797468342;-0.8190000000000001;6.0337409184052175;6.089071396398423
3;32.40300000000025;9202.747;3.79701;23.26006230186184;5.939430379746833;1.0270253164556946;-0.82075;6.027571172246788;6.083193634843504
3;32.41900000000169;9202.763;3.87573;23.85204663181765;5.938354430379745;1.0301265822784815;-0.85225;6.0270402451226;6.086997961132194
3;32.4330000000009;9202.777;3.97905;24.896163124240463;5.93987341772152;1.0355063291139233;-0.812;6.029458481173058;6.08388967488643
3;32.449000000000524;9202.793;4.10451;26.14385743214387;5.9353164556962;1.0264556962025326;-0.81725;6.0234203510567585;6.0786092396225575
3;32.46300000000156;9202.807;4.24965;27.41696094660926;5.931012658227846;1.013164556962024;-0.86625;6.016927253303217;6.078963944130859
3;32.47900000000118;9202.823;4.41939;29.08684434253357;5.9370253164556965;1.0124050632911379;-0.826;6.022726427492237;6.079104343603045
3;32.49300000000039;9202.837;4.6125;31.197917839720567;5.921265822784813;1.0166455696202523;-0.8242499999999999;6.007907885304833;6.064185454024967
3;32.509000000000015;9202.853;4.82775;33.347290861938596;5.917784810126584;1.0174050632911384;-0.8225;6.004605742409352;6.0606762305682835
3;32.52300000000105;9202.867;5.06514;35.394226474972804;5.92284810126582;1.000316455696203;-0.86975;6.006726449756535;6.069367982311235
3;32.53900000000067;9202.883;5.32836;38.57141174581071;5.90493670886076;1.0140506329113919;-0.8242499999999999;5.9913751528141965;6.0478065680260755
3;32.5530000000017;9202.897;5.612489999999999;41.62431755890189;5.8976582278481;1.0070886075949388;-0.8294999999999999;5.983025993262264;6.040254157405291
3;32.569000000001324;9202.913;5.919989999999999;45.003468302686954;5.899050632911391;0.9982278481012652;-0.798;5.982913772266584;6.035897713379275
3;32.58300000000054;9202.927;6.2484;48.36662727558229;5.8898101265822795;1.004746835443038;-0.82775;5.974895775703872;6.031960675686138
3;32.59900000000016;9202.943;6.59649;52.25236134336536;5.882468354430382;0.9997468354430374;-0.82775;5.966818890820573;6.023960303517383
3;32.61300000000119;9202.957;6.9753300000000005;56.981554482033616;5.867784810126583;0.9939873417721509;-0.8067500000000001;5.951378782564216;6.005810101564612
3;32.629000000000815;9202.973;7.37385;61.40582823883045;5.863417721518987;0.9936708860759486;-0.805;5.947020195598621;6.001256052432512
3;32.64300000000003;9202.987;7.79205;66.34439567568437;5.852278481012658;0.9946835443037944;-0.80325;5.936207440161823;5.99030628057803
3;32.658000000001266;9203.002;8.232389999999999;71.93047290283506;5.841265822784808;0.9843037974683557;-0.7857500000000001;5.92361717012034;5.9755036139763575
3;32.67400000000089;9203.018;8.69856;77.13259290169304;5.824303797468354;1.0041772151898725;-0.8190000000000001;5.910235748657644;5.966711624061513
3;32.6880000000001;9203.032;9.18933;83.57940832287004;5.799556962025319;1.037215189873416;-0.7927500000000001;5.891576724942186;5.944672309587847
3;32.70400000000154;9203.048;9.69732;90.0018328906965;5.788797468354428;1.024873417721518;-0.7945;5.878821450935453;5.932265326330138
3;32.71800000000076;9203.062;10.23114;97.44710985440729;5.772215189873418;1.0353797468354418;-0.74725;5.864339640433733;5.911756251814045
3;32.73400000000038;9203.078;10.78833;104.66440490556985;5.759999999999999;1.0272784810126578;-0.749;5.850888913451669;5.898635611525062
3;32.74800000000141;9203.092;11.36643;112.57481908514602;5.74284810126582;1.027658227848099;-0.7384999999999999;5.834071112651639;5.880626497021923
3;32.76300000000083;9203.107;11.97159;120.59222635944639;5.731645569620253;1.0221518987341758;-0.72975;5.822074839765747;5.867630740114221
3;32.77900000000045;9203.123;12.59151;128.02392495985657;5.723037974683546;1.0146835443037998;-0.756;5.81229269348601;5.861252626764253
3;32.793000000001484;9203.137;13.23849;136.64410663459898;5.708164556962027;1.024303797468356;-0.742;5.799339693350062;5.846614822174074
3;32.809000000001106;9203.153;13.90884;145.99827441072253;5.695316455696205;0.9931645569620258;-0.75775;5.781263302058605;5.830710971247809
3;32.82300000000032;9203.167;14.60133;155.96843527934735;5.671265822784809;0.9972151898734158;-0.763;5.758271803901005;5.808602514168217
3;32.83900000000176;9203.183;15.31473;165.43531138518335;5.659683544303797;0.996645569620254;-0.75775;5.746766065632642;5.796508024285559
3;32.853000000000975;9203.197;16.0515;176.2771847609036;5.639367088607593;0.990316455696202;-0.75775;5.725660472163292;5.775584204649186
3;32.8690000000006;9203.213;16.81041;187.29888179975944;5.627911392405062;0.988987341772154;-0.72275;5.714147583231311;5.759674484330536
3;32.88300000000163;9203.227;17.59761;197.86881662154232;5.614050632911392;0.9869620253164588;-0.728;5.7001454848371695;5.746446079822691
3;32.89900000000125;9203.243;18.4008;207.99717622490414;5.593417721518989;0.997974683544302;-0.763;5.6817493148147635;5.732751893846273
3;32.913000000000466;9203.257;19.228589999999997;220.23960367591752;5.574493670886076;0.9925949367088602;-0.7595;5.662174882068637;5.712885842122962
3;32.92900000000009;9203.273;20.08098;233.38075874781217;5.554873417721518;1.002278481012659;-0.72625;5.644570917298337;5.691100060876648
3;32.94300000000112;9203.287;20.95674;244.72579537162756;5.53626582278481;1.001582278481012;-0.7595;5.626136002720019;5.677168886963148
3;32.95900000000074;9203.303;21.852179999999997;259.00263648861215;5.520126582278482;0.9970253164556953;-0.72275;5.6094435522635475;5.655813339258208
3;32.972999999999956;9203.317;22.76976;272.10024381717955;5.5036075949367085;0.9942405063291141;-0.72275;5.592692620149134;5.639200147713378
3;32.9890000000014;9203.333;23.7144;286.4273035908946;5.480253164556963;0.9959493670886069;-0.72625;5.57001704570469;5.617163781833391
3;33.00300000000061;9203.347;24.676260000000003;300.4449200657047;5.462911392405064;0.9881645569620252;-0.7314999999999999;5.551564650880416;5.599550189337086
3;33.01900000000023;9203.363;25.66518;314.9775868863499;5.443037974683544;0.9887341772151871;-0.73325;5.532111501681842;5.580493995117325
3;33.033000000001266;9203.377;26.67501;328.74313873740687;5.4294936708860755;0.9851898734177235;-0.735;5.518151919698912;5.566886527393637
3;33.04900000000089;9203.393;27.70575;344.7455311880798;5.405316455696202;0.9862025316455691;-0.7384999999999999;5.494546516287243;5.543953793967287
3;33.0630000000001;9203.407;28.76232;358.76363030459447;5.386518987341773;0.988987341772154;-0.75775;5.4765575650383695;5.52873112257044
3;33.07900000000154;9203.423;29.84226;373.2875606464693;5.366708860759492;0.9908227848101284;-0.777;5.457407240352634;5.512442542743947
3;33.09300000000076;9203.437;30.93942;390.3387038145294;5.34626582278481;0.9967721518987356;-0.7595;5.438392498769997;5.491170478202054
3;33.10900000000038;9203.453;32.06241;403.4514188932216;5.326202531645569;0.9984810126582284;-0.805;5.418984936383074;5.478450761004125
3;33.12300000000141;9203.467;33.21123;429.4909252720121;5.287278481012657;0.9898101265822791;-0.77;5.379129838781021;5.433961521989675
3;33.13900000000103;9203.483;34.378499999999995;448.04612708761186;5.265822784810125;0.9864556962025288;-0.76825;5.357423302446418;5.412226205924497
3;33.15600000000086;9203.5;35.571600000000004;465.27161175320566;5.247848101265823;0.9865189873417715;-0.77;5.339768665995291;5.395000408373027
3;33.168000000001484;9203.512;36.78438;484.72128024878685;5.2264556962025335;0.9863924050632934;-0.763;5.318722508378723;5.373172072540992
3;33.184000000001106;9203.528;38.02422;503.0796883255974;5.204556962025318;0.9938607594936693;-0.76475;5.298600983299983;5.35350492133215
3;33.19800000000032;9203.542;39.27759;525.800695293859;5.185569620253165;0.9863291139240508;-0.73325;5.278539325179529;5.3292244248076805
3;33.21400000000176;9203.558;40.56417;545.0543932707571;5.169620253164557;0.9843670886075947;-0.7244999999999999;5.262504358864035;5.3121419763653694
3;33.228000000000975;9203.572;41.86797;563.2432428346316;5.152911392405063;0.9812658227848113;-0.73325;5.245510311966171;5.296511492996445
3;33.2440000000006;9203.588;43.19637;582.3694133889408;5.132405063291138;0.9706329113924058;-0.7595;5.223381087224501;5.27830941044333
3;33.25800000000163;9203.602;44.544450000000005;598.7955687190373;5.118987341772152;0.9616455696202506;-0.78225;5.208530849173669;5.266944908511364
3;33.27400000000125;9203.618;45.91713;620.2975923450643;5.097151898734179;0.9665822784810121;-0.777;5.1879898592656275;5.245852435957667
3;33.288000000000466;9203.632;47.314409999999995;645.2779489882591;5.0823417721518975;0.9587341772151878;-0.7384999999999999;5.17197922574333;5.224437899096952
3;33.30400000000009;9203.648;48.733830000000005;665.6276780890037;5.065632911392407;0.9591139240506327;-0.73675;5.155631514401481;5.208006996422884
3;33.31800000000112;9203.662;48.24921;660.2257824024745;5.056645569620252;0.9572151898734191;-0.7805;5.146447836759305;5.205295917283141
3;33.33400000000074;9203.678;46.83963;653.8588476801682;5.049367088607597;0.96025316455696;-0.756;5.1398632409389275;5.195164110550812
3;33.347999999999956;9203.692;45.4485;643.5100916320154;5.0482278481012655;0.9555063291139263;-0.74725;5.137859160323676;5.1919148022499275
3;33.3640000000014;9203.708;44.08566;636.1800405658721;5.038037974683544;0.9618987341772138;-0.7314999999999999;5.129042387148423;5.180942777059518
3;33.37800000000061;9203.722;42.7425;623.0917689822925;5.038291139240507;0.9634810126582286;-0.728;5.1295880210307665;5.180989988940563
3;33.39400000000023;9203.738;41.420249999999996;605.8673928280865;5.034999999999999;0.9599367088607578;-0.777;5.125690537383077;5.184248497614521
3;33.408000000001266;9203.752;40.12506;592.1290434539188;5.036075949367088;0.9600000000000004;-0.777;5.126759304647881;5.185305195241031
3;33.42400000000089;9203.768;38.85201;581.8290483561361;5.031075949367088;0.9671518987341775;-0.7595;5.123193145248876;5.17918413010438
3;33.439000000000306;9203.783;37.59864;568.6620700920139;5.032215189873415;0.9732911392405054;-0.74375;5.125474159423381;5.179155280682054
3;33.45300000000134;9203.797;36.36864;555.1666976205581;5.033227848101264;0.9757594936708879;-0.735;5.126937600594623;5.179354608480766
3;33.46900000000096;9203.813;35.164469999999994;539.7037953244867;5.035949367088606;0.9856962025316462;-0.728;5.13150884551176;5.182891763443014
3;33.483000000000175;9203.827;33.97875;527.2523798550937;5.033670886075948;0.9844303797468373;-0.7244999999999999;5.129029709593922;5.179946525968885
3;33.499000000001615;9203.843;32.81763;509.7373225106698;5.033607594936709;0.9838607594936682;-0.76125;5.128858295359307;5.185044741984005
3;33.51300000000083;9203.857;31.67988;494.36176163181597;5.036898734177217;0.9850632911392382;-0.763;5.132319022226319;5.18872504049946
3;33.52900000000045;9203.873;30.5655;479.55813257717637;5.040443037974684;0.9853797468354405;-0.7595;5.135858181895304;5.191712580116597
3;33.543000000001484;9203.887;29.4708;463.6211168175482;5.044556962025313;0.9932911392405074;-0.756;5.141418309222831;5.196702630554471
3;33.559000000001106;9203.903;28.40193;449.36128352486;5.048101265822784;0.9961392405063312;-0.74375;5.145446508951204;5.1989214111177064
3;33.57300000000032;9203.917;27.35397;434.7999583649953;5.051898734177215;1.010696202531645;-0.7174999999999999;5.152008116666086;5.201729893429034
3;33.58900000000176;9203.933;26.32815;418.4259417077604;5.057215189873418;1.0048101265822769;-0.73675;5.15607106886326;5.208442130778523
3;33.603000000000975;9203.947;25.324469999999998;404.30659962638373;5.060253164556961;1.0132911392405057;-0.7174999999999999;5.160709352625089;5.210348095115341
3;33.6190000000006;9203.963;24.34539;388.83917100643555;5.068924050632911;1.0199367088607565;-0.69825;5.170518535037513;5.217452921078108
3;33.63300000000163;9203.977;23.390909999999998;369.93158704693025;5.074556962025316;1.0272784810126578;-0.742;5.177492582166707;5.23039132746215
3;33.64900000000125;9203.993;22.456110000000002;354.63458455825423;5.077025316455699;1.0389873417721516;-0.74375;5.182246690412842;5.235345721420396
3;33.663000000000466;9204.007;21.54099;339.1038338795118;5.086962025316457;1.0355063291139233;-0.7454999999999999;5.191286546189365;5.244542521006641
3;33.67900000000009;9204.023;20.65416;321.2401166849328;5.093037974683546;1.0435443037974683;-0.7875;5.1988479998512;5.258153361738018
3;33.69300000000112;9204.037;19.793159999999997;306.15019780543327;5.104556962025315;1.0443037974683544;-0.784;5.21028523211234;5.268939950309544
3;33.70900000000074;9204.053;18.94692;290.18451518105303;5.117088607594938;1.0537341772151898;-0.784;5.224457056403974;5.282954432342691
3;33.722999999999956;9204.067;18.12405;273.4442372239897;5.1272784810126595;1.060886075949367;-0.81725;5.235882340923899;5.299279333126225
3;33.7390000000014;9204.083;17.328239999999997;262.21756589519316;5.137848101265822;1.0566455696202564;-0.77175;5.245377295436328;5.301846945544442
3;33.75300000000061;9204.097;16.55334;246.34205776321306;5.144430379746837;1.0694303797468347;-0.812;5.254411981296066;5.316783733535496
3;33.76900000000023;9204.113;15.79935;231.99295817616368;5.161012658227847;1.0713924050632908;-0.812;5.271046702886949;5.33322391654573
3;33.783000000001266;9204.127;15.068729999999999;221.6734424506912;5.170506329113925;1.0763291139240525;-0.75075;5.281346425002595;5.33443957912991
3;33.79900000000089;9204.143;14.363940000000001;207.4689608367113;5.180886075949367;1.0804430379746817;-0.7875;5.292347087094155;5.35061622061179
3;33.8130000000001;9204.157;13.68006;193.22295008081434;5.191518987341772;1.0827848101265825;-0.84;5.30323413974633;5.369347478136519
3;33.82900000000154;9204.173;13.01709;181.54088063295498;5.1979113924050635;1.1000632911392387;-0.83475;5.313042639374019;5.378218073889013
3;33.84300000000076;9204.187;12.37872;171.93835615207388;5.208860759493671;1.0975949367088598;-0.7927500000000001;5.323245725765617;5.381951097825204
3;33.85900000000038;9204.203;11.762490000000001;161.06854519280793;5.217974683544305;1.1041772151898714;-0.791;5.333522955857014;5.391859430720885
3;33.87300000000141;9204.217;11.16717;150.26888992643148;5.229556962025317;1.1116455696202545;-0.791;5.3464027057007035;5.404600160189818
3;33.88900000000103;9204.233;10.595220000000001;139.665409474312;5.2374050632911375;1.1301898734177196;-0.7997500000000001;5.357960521221075;5.417318618049303
3;33.90300000000025;9204.247;10.04418;129.48892315728352;5.2510126582278485;1.1291772151898738;-0.8190000000000001;5.371049722370205;5.433133177106287
3;33.91900000000169;9204.263;9.521429999999999;120.72355257499038;5.255379746835445;1.1422151898734192;-0.81725;5.37807324452036;5.4398133594752816
3;33.9330000000009;9204.277;9.020819999999999;111.42595227762291;5.267341772151898;1.1486075949367067;-0.84175;5.391121288915932;5.456439481411168
3;33.949000000000524;9204.293;8.53866;104.76592656923862;5.275189873417722;1.174113924050632;-0.7454999999999999;5.404273467105311;5.45545066490922
3;33.96300000000156;9204.307;8.08356;96.15705100687273;5.284050632911392;1.1867721518987362;-0.78925;5.415682711504953;5.472890899167792
3;33.97900000000118;9204.323;7.64814;89.69874603522935;5.298670886075949;1.1855063291139236;-0.735;5.429672035705108;5.479193682953547
3;33.99300000000039;9204.337;7.234859999999999;82.87819545757779;5.307848101265821;1.1975316455696197;-0.72625;5.4412621245674115;5.489514784637333
3;34.009000000000015;9204.353;6.8461799999999995;76.29655886285607;5.314240506329115;1.2134177215189852;-0.74025;5.45101226617639;5.5010457904388925
