idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;11563.296;5.005;45.00358699100386;5.946708860759495;0.5098101265822771;0.525;5.968521813632026;5.9915672106554325
0;0.782999999999447;11564.079;5.002;45.22918235361203;5.9532278481012675;0.4917721518987348;0.4305;5.973504972860704;5.988997571446458
0;1.3840000000000146;11564.68;5.009;45.56039480210707;5.948354430379749;0.4852531645569621;0.406;5.968114531670025;5.9819083128321955
0;1.9830000000001746;11565.279;5.004;45.4230481796334;5.955443037974684;0.4410126582278474;0.42;5.971749655107648;5.986500976637213
0;2.5830000000005384;11565.879;5.005;45.583111239119965;5.948670886075951;0.4048101265822776;0.4655;5.962428745857782;5.9805724474694895
0;3.183999999999287;11566.48;5.005;45.84938781190505;5.940822784810127;0.3860759493670882;0.46900000000000003;5.953354516505703;5.97179964493107
-1;3.7839999999996508;11567.08;5.005;44.691717090402626;5.9681645569620265;0.3509493670886068;0.5880000000000001;5.9784741897274785;6.007320337491387
-1;3.8079999999990832;11567.104;5.004;44.23094339567227;5.963734177215188;0.37544303797468276;0.686;5.975540378179046;6.014788343013258
-1;3.824000000000524;11567.12;4.93;43.28061848441288;5.953987341772154;0.38177215189873304;0.7384999999999999;5.966214481725278;6.011746625727704
-1;3.837999999999738;11567.134;4.926;43.316931279949436;5.951898734177212;0.37816455696202494;0.735;5.96390031556888;6.009020883142493
-1;3.8539999999993597;11567.15;4.925;43.314996453859465;5.95113924050633;0.3813924050632918;0.735;5.963347920969748;6.008472636746731
-1;3.868000000000393;11567.164;4.915;43.23866877401115;5.951012658227849;0.38746835443038063;0.7244999999999999;5.963613282572326;6.007460664380007
-1;3.8840000000000146;11567.18;4.914;43.34784699576196;5.951772151898731;0.3791772151898743;0.7035;5.963838286593325;6.0051877038637524
-1;3.8979999999992287;11567.194;4.906;42.96608958724118;5.950569620253165;0.3859493670886084;0.756;5.963072674337954;6.010804581704183
-1;3.9139999999988504;11567.21;4.901;43.00003168647254;5.947658227848098;0.38620253164556984;0.7525;5.960183788335611;6.007499233519604
-1;3.9279999999998836;11567.224;4.893;42.74902435062922;5.945126582278481;0.3903797468354434;0.7875;5.957929709727492;6.009748969470648
-1;3.9439999999995052;11567.24;4.886;43.438072405879474;5.939430379746836;0.39272151898734076;0.6755;5.952399804056795;5.990606286289842
-1;3.9580000000005384;11567.254;4.877;42.8016743356074;5.932848101265821;0.4055063291139229;0.791;5.9466900016433435;5.999066842071766
-1;3.97400000000016;11567.27;4.875;41.39619970999147;5.932848101265821;0.40284810126582155;0.9974999999999999;5.946509327781042;6.029591979179598
-1;3.9879999999993743;11567.284;4.868;40.09532307784744;5.928291139240508;0.4086708860759489;1.1655;5.942360450588943;6.055579078397344
-1;4.003999999998996;11567.3;4.855;39.79255802615895;5.92601265822785;0.3999367088607587;1.1935;5.939492856849909;6.058219016061658
-1;4.018000000000029;11567.314;4.849;39.02421419291522;5.929177215189876;0.401772151898735;1.267;5.942774041739103;6.076335434385442
-1;4.033999999999651;11567.33;4.835;39.49323072393226;5.932341772151898;0.39588607594936676;1.1865;5.945536534809025;6.062770566065395
-1;4.048999999999069;11567.345;4.831;38.2220309916401;5.94537974683544;0.3946202531645578;1.2985;5.9584616704556135;6.098308595691816
-1;4.063000000000102;11567.359;4.82;36.21451842521305;5.947215189873418;0.38120253164556933;1.5085;5.95941976074803;6.14737798860572
-1;4.0789999999997235;11567.375;4.809;35.23323137934853;5.957974683544305;0.3698734177215186;1.582;5.969444586801343;6.175515579681737
-1;4.092999999998938;11567.389;4.798;34.16353233499071;5.960126582278482;0.3648734177215181;1.68;5.971284743482123;6.203115466259061
-1;4.109000000000378;11567.405;4.781;33.588139283556245;5.96379746835443;0.3525316455696198;1.7185;5.97420779724632;6.216462101121404
-1;4.1229999999995925;11567.419;4.772;33.00059204580579;5.970379746835443;0.3444936708860767;1.7605;5.980310210240219;6.234057303290002
-1;4.138999999999214;11567.435;4.759;32.478444097566424;5.968734177215189;0.337974683544304;1.806;5.978295289208584;6.245130147961174
-1;4.153000000000247;11567.449;4.741;32.05432814936335;5.967531645569622;0.3402531645569623;1.834;5.977223950703697;6.2522605637374
-1;4.168999999999869;11567.465;4.726;31.772603246567666;5.9676582278481005;0.3427848101265821;1.848;5.9774949728508044;6.256640484353935
-1;4.182999999999083;11567.479;4.714;31.668707796388276;5.965632911392405;0.3375316455696201;1.8515000000000001;5.975173942677248;6.255458088361649
-1;4.199000000000524;11567.495;4.695;31.37536491213846;5.967974683544303;0.3445569620253175;1.8585;5.977912789887942;6.26014884595453
-1;4.212999999999738;11567.509;4.677;31.40365469171439;5.9674683544303795;0.33234177215189903;1.8410000000000002;5.976715621028416;6.253831674633167
-1;4.22899999999936;11567.525;4.658;31.364696148452758;5.969810126582277;0.3450632911392404;1.82;5.979774378882212;6.250608100204023
-1;4.243000000000393;11567.539;4.638;31.396457378398072;5.9700000000000015;0.348354430379748;1.7955;5.980154747927951;6.24388269101568
-1;4.2590000000000146;11567.555;4.618;31.64352176235955;5.961582278481015;0.36082278481012614;1.7605;5.972491636255092;6.226557363032724
-1;4.272999999999229;11567.569;4.598;32.48224977810192;5.958481012658228;0.36518987341772036;1.652;5.969661600279824;6.194026446654508
-1;4.28899999999885;11567.585;4.576;32.76987579033689;5.952088607594937;0.37069620253164554;1.6065;5.963620919142398;6.176213784935948
-1;4.302999999999884;11567.599;4.554;33.19343378959011;5.946075949367087;0.3778481012658227;1.5435;5.958069182484531;6.154752686605034
-1;4.318999999999505;11567.615;4.53;34.721491696413786;5.94632911392405;0.37962025316455633;1.33;5.95843448128059;6.105066868406397
-1;4.333000000000538;11567.629;4.501;35.681998338941284;5.941075949367087;0.3735443037974675;1.1795;5.952807638673332;6.068536811542596
-1;4.34900000000016;11567.645;4.475;34.90163017386595;5.946835443037977;0.37974683544303794;1.2285;5.958947847195987;6.084264269046972
-1;4.362999999999374;11567.659;4.444;34.6956093454157;5.9412658227848105;0.38088607594936713;1.2249999999999999;5.953462335468578;6.078185484159148
-1;4.378999999998996;11567.675;4.414;34.64578154654802;5.944810126582278;0.37310126582278547;1.1795;5.956506694000584;6.072165367121828
-1;4.393000000000029;11567.689;4.387;34.04334499273425;5.941582278481013;0.3795569620253155;1.2285;5.953693262117349;6.079118004232318
-1;4.408999999999651;11567.705;4.357;32.94199437412968;5.946075949367087;0.3752531645569621;1.323;5.95790517993965;6.103029012969848
-1;4.422999999998865;11567.719;4.321;32.43179479634388;5.95139240506329;0.3649367088607589;1.33;5.96257078452903;6.109103891776529
-1;4.439000000000306;11567.735;4.29;32.13798392876854;5.949240506329113;0.3670253164556966;1.33;5.96055116453726;6.107132730264382
-1;4.45299999999952;11567.749;4.249;29.915294557322472;5.953797468354433;0.3562025316455687;1.5575;5.964443355228917;6.1644456999583
-1;4.468999999999141;11567.765;4.214;29.440052339392757;5.954493670886077;0.359620253164558;1.5715000000000001;5.965343376798061;6.168868117662145
-1;4.483000000000175;11567.779;4.17;28.91162489100089;5.957468354430379;0.35556962025316424;1.5785;5.968069951742053;6.173290953688024
-1;4.498999999999796;11567.795;4.134;28.39794730205492;5.96025316455696;0.34575949367088565;1.596;5.970273646414777;6.179917751319576
-1;4.5129999999990105;11567.809;4.093;28.058172587969874;5.955632911392404;0.3506962025316471;1.596;5.965949312702084;6.175740214883595
-1;4.529000000000451;11567.825;4.051;27.61880944674985;5.958924050632912;0.3548101265822781;1.5925;5.969477872237795;6.178245893223794
-1;4.542999999999665;11567.839;4.007;27.15365918374666;5.960253164556963;0.3499367088607592;1.596;5.970517019975707;6.18015286913031
-1;4.558999999999287;11567.855;3.959;26.771673599238838;5.959620253164555;0.3506329113924063;1.5855000000000001;5.96992604648338;6.176878439024089
-1;4.57300000000032;11567.869;3.91;26.31936169625705;5.958291139240504;0.34803797468354397;1.5855000000000001;5.968447346820923;6.175449293919732
-1;4.588999999999942;11567.885;3.862;25.956697496508905;5.955632911392404;0.3531645569620261;1.575;5.966094918751674;6.170487304869409
-1;4.602999999999156;11567.899;3.818;25.796770889295598;5.952151898734176;0.3503797468354431;1.5435;5.962455718292365;6.15899914292877
-1;4.619000000000597;11567.915;3.765;25.24623682918976;5.952784810126584;0.35170886075949287;1.547;5.963165779886597;6.160564512965555
-1;4.632999999999811;11567.929;3.717;24.771802130310157;5.955443037974684;0.3490506329113933;1.5435;5.965663259261033;6.1621043786110095
-1;4.6489999999994325;11567.945;3.66;24.167963620190665;5.956139240506327;0.34873417721519107;1.5505;5.966339763930415;6.164516236385239
-1;4.663000000000466;11567.959;3.607;23.69974646186199;5.953734177215191;0.34145569620253047;1.5505;5.963517640236289;6.1617848790272935
-1;4.679000000000087;11567.975;3.548;22.81519526499176;5.958164556962026;0.3474683544303803;1.5925;5.968287790075898;6.177096032535762
-1;4.6929999999993015;11567.989;3.493;22.486722820517144;5.960316455696202;0.34316455696202514;1.5575;5.970187113080953;6.170003275136723
-1;4.708999999998923;11568.005;3.438;21.611110724683417;5.9667721518987324;0.3401265822784807;1.6065;5.9764584834705134;6.188610365392757
-1;4.722999999999956;11568.019;3.379;21.00566891364871;5.96860759493671;0.3399367088607583;1.6135000000000002;5.978280153051315;6.192189906516697
-1;4.738999999999578;11568.035;3.324;20.752658450800162;5.968987341772152;0.3364556962025318;1.568;5.978462371023449;6.180666333150764
-1;4.753000000000611;11568.049;3.263;19.881048781450197;5.9667721518987324;0.3293670886075954;1.631;5.975855804128147;6.194434081635873
-1;4.769000000000233;11568.065;3.205;19.386937905775056;5.9658227848101255;0.32746835443038014;1.6275000000000002;5.974803513331044;6.192498144764598
-1;4.782999999999447;11568.079;3.14;18.83991311299457;5.965632911392405;0.3272784810126577;1.6205;5.974603521374634;6.1904690846188855
-1;4.798999999999069;11568.095;3.082;18.652913512343467;5.958670886075948;0.3408860759493668;1.5645;5.9684136958948555;6.17005853257044
