idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;41381.369;5.17517;51.10360006035727;4.73658227848101;0.34430379746835427;-2.38525;4.7490795724825965;5.314430764274898
0;0.7860000000000582;41382.155;5.174136;51.995777136078864;4.720316455696204;0.35063291139240454;-2.36775;4.733321337123424;5.292501388093147
0;1.385999999998603;41382.755;5.17517;51.29951086072649;4.730696202531646;0.3567088607594934;-2.38175;4.744125606683667;5.308432992370881
0;1.9870000000009895;41383.356;5.177238;50.585786543812226;4.755126582278479;0.38696202531645596;-2.38175;4.770845671631857;5.33232608577424
0;2.5860000000029686;41383.955;5.174136;50.14608584139296;4.7574683544303795;0.45360759493670805;-2.38175;4.779044359868484;5.339662728683411
0;3.186999999998079;41384.556;5.177238;49.9495679025484;4.759556962025314;0.48651898734177196;-2.38175;4.784358180551253;5.344419169779603
-1;3.7870000000039;41385.156;5.179306;50.83015135980025;4.740253164556963;0.41658227848101315;-2.38175;4.758522970296217;5.32130378021559
-1;3.800999999999476;41385.17;5.17;54.74397703441897;4.74284810126582;0.4249367088607585;-2.2435;4.761846209005306;5.2638836963042985
-1;3.8170000000027358;41385.186;5.177238;59.14148558476824;4.743227848101265;0.4249999999999993;-2.1052500000000003;4.762230088834784;5.206814091313743
-1;3.830999999998312;41385.2;5.0883140000000004;62.112884769792785;4.742531645569621;0.4248101265822778;-1.967;4.761519720937439;5.151811240027739
-1;3.84599999999773;41385.215;5.0810759999999995;65.2200048578843;4.740822784810125;0.425886075949367;-1.8672499999999999;4.7599138255500355;5.1130619191598266
-1;3.8620000000009895;41385.231;5.072804;67.40851969057213;4.741265822784812;0.4259493670886069;-1.7937499999999997;4.760360749526292;5.0870987338688956
-1;3.8760000000038417;41385.245;5.06143;69.5160531204621;4.738354430379745;0.4253797468354433;-1.7255;4.7574100765981004;5.06066209965822
-1;3.8919999999998254;41385.261;5.058328;72.07924326386741;4.738101265822786;0.42196202531645666;-1.645;4.756853535268945;5.033257449803324
-1;3.9060000000026776;41385.275;5.042818;73.76715836885948;4.738860759493672;0.42632911392405;-1.58025;4.757999349647728;5.013556409750288
-1;3.9219999999986612;41385.291;5.036614000000001;75.96596368958657;4.739303797468356;0.4296835443037966;-1.505;4.758742316299912;4.991057346188627
-1;3.9360000000015134;41385.305;5.0273080000000006;77.5340232656715;4.741455696202533;0.42772151898734057;-1.4455;4.760708751526004;4.975320900892352
-1;3.952000000004773;41385.321;5.0086960000000005;79.5041459312584;4.738670886075948;0.4313924050632922;-1.372;4.7582666143975265;4.952119260850863
-1;3.9660000000003492;41385.335;4.9973220000000005;80.21538909840444;4.738227848101264;0.43310126582278413;-1.3405;4.75798064802492;4.943209493535514
-1;3.982000000003609;41385.351;4.98388;79.87466538566566;4.738924050632911;0.43386075949367114;-1.3405;4.758743144601888;4.9439434226430485
-1;3.995999999999185;41385.365;4.96837;79.6379254002982;4.738037974683543;0.4281645569620253;-1.3405;4.75734471500456;4.942597392806926
-1;4.012000000002445;41385.381;4.951826;79.29090889196635;4.736455696202529;0.4301265822784805;-1.34225;4.7559459036948635;4.941726064987005
-1;4.025999999998021;41385.395;4.936316000000001;78.86500897250329;4.737974683544304;0.43044303797468453;-1.34225;4.757487289614931;4.943209521489821
-1;4.042000000001281;41385.411;4.915636;78.62889711187168;4.73632911392405;0.42784810126582307;-1.33875;4.755614310807947;4.940457371100508
-1;4.056000000004133;41385.425;4.892888;78.14250557771626;4.733544303797469;0.4315822784810119;-1.34225;4.753178403880116;4.9390626642726785
-1;4.072000000000116;41385.441;4.872208;76.27144220934161;4.738354430379745;0.43556962025316487;-1.3807500000000001;4.758332018889271;4.9546134223052
-1;4.086000000002969;41385.455;4.851528;75.80242154164166;4.736772151898735;0.4360126582278478;-1.38425;4.756796974555282;4.9541160179832575
-1;4.101999999998952;41385.471;4.822576;76.41493410514799;4.736455696202532;0.4351898734177218;-1.34225;4.7564064994504776;4.942169346604257
-1;4.116000000001804;41385.485;4.799828000000001;75.79649464756143;4.737468354430378;0.4372784810126577;-1.344;4.7576064233168776;4.943799639870735
-1;4.131999999997788;41385.501;4.770876;75.3688900508126;4.738417721518989;0.436708860759494;-1.33525;4.758499462295973;4.942287900878607
-1;4.14600000000064;41385.515;4.735720000000001;74.41414717860718;4.737215189873418;0.4374050632911393;-1.344;4.757365967062044;4.943568240103517
-1;4.1620000000039;41385.531;4.708836000000001;72.7311754976527;4.739556962025316;0.43829113924050705;-1.379;4.759779335118319;4.95551615061634
-1;4.175999999999476;41385.545;4.665407999999999;72.06983664775584;4.736455696202532;0.43632911392405094;-1.3755000000000002;4.756510870138652;4.95140342809462
-1;4.192000000002736;41385.561;4.632320000000001;72.2169481257837;4.736012658227849;0.4337341772151886;-1.34575;4.755832338863404;4.942568593138486
-1;4.205999999998312;41385.575;4.593028;70.11135651422059;4.737848101265823;0.4377215189873416;-1.38775;4.7580253003586215;4.95627428834934
-1;4.222000000001572;41385.591;4.55477;69.43175277466537;4.738670886075951;0.43405063291139173;-1.3825;4.758508350152874;4.955270726052677
-1;4.236000000004424;41385.605;4.507206;68.41113832302639;4.738037974683543;0.4334177215189873;-1.38425;4.757820380265531;4.955098670396993
-1;4.2520000000004075;41385.621;4.459642;68.23794711490055;4.739367088607595;0.4344303797468348;-1.34925;4.759236299599317;4.946797521419671
-1;4.26600000000326;41385.635;4.411044;67.12685471159418;4.73974683544304;0.4356329113924057;-1.351;4.759724372017831;4.9477446475723195
-1;4.2810000000026776;41385.65;4.359344;66.03257125005479;4.740822784810125;0.4339873417721518;-1.34925;4.76064551188106;4.948153317379453
-1;4.296999999998661;41385.666;4.300406;64.85317991608615;4.740569620253165;0.4314556962025321;-1.3475000000000001;4.760163268444986;4.947212406219572
-1;4.311000000001513;41385.68;4.247672;63.63296033575192;4.74405063291139;0.4301265822784814;-1.34575;4.763509765331601;4.949956398485701
-1;4.327000000004773;41385.696;4.184598;63.139697992770145;4.743924050632912;0.4327848101265819;-1.309;4.763624469881067;4.9402023329059785
-1;4.342000000004191;41385.711;4.116354;60.931875671149086;4.7429113924050625;0.4381012658227846;-1.34225;4.763102055942246;4.948613569255661
-1;4.355999999999767;41385.725;4.052246;59.53808151939547;4.741898734177213;0.4395569620253169;-1.34575;4.762227832438971;4.9487227635579245
-1;4.372000000003027;41385.741;3.9840020000000003;58.181263425683376;4.743544303797471;0.44183544303797434;-1.33875;4.764077153113076;4.948604114628083
-1;4.385999999998603;41385.755;3.907486;56.52445086996992;4.745379746835441;0.4404430379746837;-1.33875;4.765775803725598;4.950239446115346
-1;4.402000000001863;41385.771;3.837174;55.38174209921917;4.742088607594937;0.44436708860759405;-1.32825;4.7628632640166435;4.944604588257717
-1;4.416000000004715;41385.785;3.761692;53.82397007831108;4.739367088607595;0.4372784810126586;-1.33525;4.759497123702626;4.943248469684036
-1;4.4320000000006985;41385.801;3.682074;51.957018197658044;4.743164556962026;0.44556962025316404;-1.337;4.76404684075559;4.948101787646786
-1;4.446000000003551;41385.815;3.600388;50.269772685205474;4.745126582278481;0.44284810126582275;-1.33525;4.765746607053359;4.949265933968451
-1;4.461999999999534;41385.831;3.512498;48.69138194026546;4.7422151898734155;0.44601265822784697;-1.32825;4.763143100765043;4.9448741400429626
-1;4.4760000000023865;41385.845;3.423574;46.81434836175485;4.744177215189875;0.4484177215189869;-1.32825;4.76532222437256;4.946973212440011
-1;4.491000000001804;41385.86;3.3387860000000003;45.11146840358613;4.745822784810125;0.44493670886075865;-1.3265;4.766634303123618;4.947767661250352
-1;4.506999999997788;41385.876;3.24676;43.85783000053268;4.744177215189871;0.4455063291139241;-1.29325;4.7650491433360145;4.937427356519515
-1;4.52100000000064;41385.89;3.1547340000000004;41.566998377409504;4.745886075949368;0.44569620253164477;-1.3195000000000001;4.76676827114988;4.946024666420621
-1;4.5370000000039;41385.906;3.064776;39.81899388958028;4.7448101265822755;0.44873417721519004;-1.3195000000000001;4.765982112756897;4.945267004835906
-1;4.550999999999476;41385.92;2.9737839999999998;38.479889104152996;4.7466455696202505;0.4461392405063295;-1.28625;4.767565876368686;4.938028295586723
-1;4.565999999998894;41385.935;2.8807240000000003;36.695077575834176;4.744493670886077;0.4480379746835448;-1.288;4.765601559072745;4.936588115271172
-1;4.582000000002154;41385.951;2.784562;34.75799802980794;4.747848101265824;0.4496835443037968;-1.288;4.769096023641284;4.939961627655736
-1;4.59599999999773;41385.965;2.689434;32.9803289741036;4.750506329113927;0.44411392405063266;-1.28275;4.771220762078309;4.940647237254156
-1;4.6120000000009895;41385.981;2.6005100000000003;31.753392885462713;4.754493670886075;0.44411392405063266;-1.2355;4.775190807081053;4.932434236158795
-1;4.626000000003842;41385.995;2.508484;30.041108733713994;4.754810126582281;0.43924050632911377;-1.2355;4.775055137090006;4.9323028913733244
-1;4.641999999999825;41386.011;2.421628;27.925511893313892;4.755569620253163;0.4416455696202537;-1.2845;4.776033209918039;4.945749030454337
-1;4.6560000000026776;41386.025;2.3265000000000002;26.301927903047627;4.753354430379747;0.44563291139240485;-1.27925;4.774198051246601;4.942615460970724
-1;4.671999999998661;41386.041;2.239644;24.67546708747219;4.7572151898734205;0.4494936708860753;-1.281;4.7784035956508575;4.9471306757482205
-1;4.686000000001513;41386.055;2.1600260000000002;23.262344968312505;4.760316455696204;0.44943037974683536;-1.27925;4.781485169339277;4.949654633114462
-1;4.702000000004773;41386.071;2.074204;21.91863080284321;4.7569620253164535;0.44632911392405106;-1.2722499999999999;4.777854894012484;4.944341963369751
-1;4.716000000000349;41386.085;1.987348;20.152037839101755;4.757594936708862;0.4491772151898739;-1.3125;4.778751903211081;4.955716497383958
-1;4.732000000003609;41386.101;1.9087640000000001;19.056662997611237;4.7612025316455675;0.4504430379746838;-1.27925;4.782462595547196;4.9505988567352155
-1;4.745999999999185;41386.115;1.8332819999999999;17.849474546293933;4.7644936708860754;0.45056962025316455;-1.2722499999999999;4.785751030152796;4.95197263573907
-1;4.762000000002445;41386.131;1.7609020000000002;16.45681060251563;4.764556962025318;0.4571518987341771;-1.3125;4.786438227210311;4.9631287665040675
-1;4.775999999998021;41386.145;1.69059;15.38423423118194;4.7646835443038;0.45924050632911484;-1.3125;4.786764159639875;4.9634430962803275
-1;4.792000000001281;41386.161;1.622346;14.353379353986186;4.769367088607594;0.45297468354430354;-1.309;4.790829624378781;4.96644032379584
-1;4.806000000004133;41386.175;1.5541019999999999;13.391554111092649;4.762911392405064;0.4561392405063287;-1.31425;4.784703537172563;4.961919084500637
-1;4.822000000000116;41386.191;1.492062;12.50160377308496;4.765696202531646;0.46063291139240453;-1.309;4.787905906957905;4.963620047292339
-1;4.836000000002969;41386.205;1.4310559999999999;11.639256725717248;4.761772151898733;0.4615189873417722;-1.3195000000000001;4.784085471882298;4.962716398533697
-1;4.851999999998952;41386.221;1.376254;10.918893391748613;4.762405063291138;0.4612658227848099;-1.3125;4.784691018877856;4.961443781413876
-1;4.866000000001804;41386.235;1.322486;10.178405266852666;4.764177215189873;0.4611392405063301;-1.316;4.786442722614477;4.964059824062265
-1;4.881999999997788;41386.251;1.269752;9.51000930286705;4.761265822784811;0.45949367088607623;-1.31775;4.783386527221388;4.961577544622585
-1;4.89600000000064;41386.265;1.222188;8.90270495237211;4.763797468354432;0.4594303797468354;-1.31425;4.78590039525839;4.963073206777673
-1;4.9120000000039;41386.281;1.172556;8.274200696878212;4.766772151898734;0.46183544303797447;-1.3125;4.789092682811993;4.96568877141564
-1;4.925999999999476;41386.295;1.1270600000000002;7.707694582766133;4.765632911392406;0.4615189873417713;-1.32125;4.7879282390010225;4.966886185964344
-1;4.940999999998894;41386.31;1.088802;7.266636990737772;4.766772151898734;0.4613924050632906;-1.316;4.7890499788128515;4.966573839133711
-1;4.957000000002154;41386.326;1.051578;6.832979114374946;4.7674683544303775;0.46379746835443053;-1.316;4.7899752193667;4.967466014191448
-1;4.97099999999773;41386.34;1.017456;6.452953264859758;4.767088607594936;0.4612658227848099;-1.316;4.789352769626682;4.966865807723295
-1;4.9870000000009895;41386.356;0.9833339999999999;6.098282115834762;4.766265822784811;0.4635443037974673;-1.30725;4.788753826939702;4.963976810736493
-1;5.001000000003842;41386.37;0.950246;5.804290134665002;4.768227848101263;0.4650000000000005;-1.2722499999999999;4.790847713234935;4.956898412708133
-1;5.016999999999825;41386.386;0.9202600000000001;5.5756808463439995;4.7689240506329105;0.46936708860759474;-1.2214999999999998;4.791966408957076;4.945200128869708
-1;5.0310000000026776;41386.4;0.888206;5.25168984236423;4.766645569620252;0.4714556962025315;-1.2162499999999998;4.7899040136376625;4.94190697224889
-1;5.046999999998661;41386.416;0.861322;5.030522751105061;4.7665822784810095;0.46746835443037943;-1.183;4.7894502064352915;4.933388519052909
-1;5.061000000001513;41386.43;0.84271;4.898481094019965;4.765696202531646;0.4735443037974683;-1.1445;4.7891653241962295;4.924021197403965
-1;5.077000000004773;41386.446;0.817894;4.630592181233884;4.767468354430381;0.4715822784810122;-1.14975;4.790735262553387;4.926770688632917
-1;5.091000000000349;41386.46;0.799282;4.421605299322702;4.772215189873418;0.46974683544303775;-1.155;4.795278918672754;4.932415727396397
-1;5.107000000003609;41386.476;0.7765340000000001;4.097885982583553;4.7731645569620245;0.47031645569620234;-1.2249999999999999;4.79627954318106;4.95024468651168
-1;5.120999999999185;41386.49;0.756888;3.8359502014174067;4.771962025316455;0.4646202531645566;-1.28625;4.79452745854198;4.964064122592799
-1;5.137000000002445;41386.506;0.742412;3.693959065993015;4.7755063291139255;0.46246835443037987;-1.288;4.797847192049441;4.967723993767841
-1;5.150999999998021;41386.52;0.724834;3.5384183789368513;4.774620253164558;0.46436708860759424;-1.288;4.797148669252505;4.967049361030257
-1;5.167000000001281;41386.536;0.7113919999999999;3.3684205737875734;4.774556962025319;0.46012658227848074;-1.33175;4.7966770430521715;4.97811899394176
-1;5.181000000004133;41386.55;0.694848;3.274169075166614;4.776772151898735;0.4596835443037969;-1.288;4.798839563067197;4.968682436225822
-1;5.197000000000116;41386.566;0.683474;3.1742937951058985;4.776075949367088;0.4610126582278485;-1.2915;4.798274079830063;4.969044817182578
-1;5.211000000002969;41386.58;0.6721;3.037849331282365;4.77879746835443;0.46658227848101175;-1.32125;4.801521036728178;4.979990545035526
-1;5.226999999998952;41386.596;0.6586580000000001;2.932399436413782;4.779177215189871;0.46240506329113906;-1.31775;4.80149490229317;4.979037894939874
-1;5.241000000001804;41386.61;0.652454;2.8998016459252454;4.787974683544302;0.46031645569620316;-1.2845;4.810051227341126;4.9786075422396845
-1;5.256999999997788;41386.626;0.639012;2.76452777006573;4.782784810126581;0.45582278481012556;-1.323;4.8044567800251485;4.98328545751993
-1;5.27100000000064;41386.64;0.629706;2.6892237721049077;4.784620253164555;0.4567088607594942;-1.32125;4.806368062319894;4.98466403210775
-1;5.2870000000039;41386.656;0.622468;2.576200734236271;4.784620253164555;0.45924050632911484;-1.379;4.806609284063546;5.000513354611292
-1;5.300999999999476;41386.67;0.613162;2.614809822498949;4.7817721518987355;0.45645569620253096;-1.26875;4.8035087920467054;4.968241467337311
-1;5.317000000002736;41386.686;0.611094;2.6540240094510055;4.789367088607593;0.4600000000000009;-1.1900000000000002;4.81140697815489;4.956383470781652
-1;5.330999999998312;41386.7;0.606958;2.6676891601587958;4.785;0.45803797468354396;-1.14625;4.806872557729423;4.941650822220466
-1;5.347000000001572;41386.716;0.59972;2.535255814919166;4.783164556962026;0.4621518987341767;-1.2355;4.80543937184534;4.961724277555267
-1;5.361000000004424;41386.73;0.586278;2.4581349615708112;4.787974683544306;0.4571518987341771;-1.1952500000000001;4.809749414343481;4.95603793279243
-1;5.3770000000004075;41386.746;0.586278;2.49418010216587;4.789430379746835;0.45588607594936814;-1.1480000000000001;4.811078410989206;4.946147943267207
-1;5.39100000000326;41386.76;0.5821419999999999;2.5216126106350347;4.788924050632913;0.45417721518987264;-1.07275;4.810412716756014;4.928576170460184
-1;5.406999999999243;41386.776;0.576972;2.4153203246183352;4.789493670886074;0.4584810126582287;-1.155;4.811387997493641;4.948078360578567
-1;5.4210000000020955;41386.79;0.570768;2.3225979018981837;4.784303797468357;0.4605696202531655;-1.22325;4.806421454842499;4.959639882498555
-1;5.436999999998079;41386.806;0.5697340000000001;2.2755789072851864;4.785949367088607;0.45753164556962017;-1.2705;4.807769394535629;4.972807738193131
-1;5.451000000000931;41386.82;0.570768;2.32643905041148;4.786582278481015;0.45360759493670894;-1.2162499999999998;4.80802763707248;4.9594751558358245
-1;5.467000000004191;41386.836;0.561462;2.209823546946408;4.790379746835442;0.4512658227848089;-1.2705;4.8115879875260354;4.976499694735733
-1;5.480999999999767;41386.85;0.556292;2.2050549524831733;4.795189873417722;0.4539873417721511;-1.2162499999999998;4.8166326856650805;4.967817880228422
-1;5.497000000003027;41386.866;0.556292;2.1896778845538014;4.791708860759494;0.4484177215189869;-1.246;4.81264503773687;4.971324598057677
-1;5.510999999998603;41386.88;0.556292;2.158146215063034;4.7915822784810125;0.44759493670886;-1.288;4.812442410961475;4.981821550278643
-1;5.527000000001863;41386.896;0.5480200000000001;2.087686532030158;4.791645569620251;0.4510759493670883;-1.302;4.812830433015359;4.985834010169092
-1;5.541000000004715;41386.91;0.550088;2.087530403693322;4.794430379746836;0.4517721518987336;-1.316;4.815668255130393;4.992245661370302
-1;5.5570000000006985;41386.926;0.550088;2.150385618623069;4.794050632911391;0.4525316455696215;-1.232;4.815361498492098;4.970465809273821
-1;5.571000000003551;41386.94;0.5480200000000001;2.1845351854178077;4.79607594936709;0.45424050632911345;-1.1585;4.817538681701223;4.954876507006765
-1;5.586999999999534;41386.956;0.544918;2.217474265971358;4.791012658227847;0.45518987341772194;-1.0885;4.812587673192199;4.934149608814217
-1;5.6010000000023865;41386.97;0.540782;2.1283998346966584;4.791835443037975;0.4532911392405067;-1.1725;4.813227583448439;4.95397981627589
-1;5.61699999999837;41386.986;0.544918;2.1261847743336513;4.793481012658229;0.4584810126582287;-1.21275;4.815357209769912;4.965725286419203
-1;5.631000000001222;41387.0;0.54285;2.1476347828500777;4.792658227848101;0.45594936708860717;-1.16375;4.814297738435856;4.952956367343508
-1;5.647000000004482;41387.016;0.538714;2.16123082982224;4.796455696202535;0.45107594936708917;-1.092;4.81761940772942;4.939830033283652
-1;5.661000000000058;41387.03;0.538714;2.1847225196373823;4.799113924050634;0.4540506329113919;-1.04825;4.820545242321029;4.933202255712197
-1;5.677000000003318;41387.046;0.5366460000000001;2.192791811996517;4.800189873417719;0.45417721518987264;-1.008;4.821628331140803;4.925866803280378
-1;5.690999999998894;41387.06;0.533544;2.2053951655542727;4.80417721518987;0.4523417721518991;-0.9380000000000001;4.825425555718688;4.915747734961895
-1;5.707000000002154;41387.076;0.5366460000000001;2.271552790936051;4.799936708860759;0.44943037974683536;-0.8785000000000001;4.820931453081286;4.90032063494915
-1;5.72099999999773;41387.09;0.534578;2.2918334753824254;4.800759493670884;0.450379746835443;-0.8085;4.821839237514112;4.889151857166095
-1;5.7370000000009895;41387.106;0.533544;2.318751125139736;4.800379746835443;0.4568987341772157;-0.73675;4.822074467189474;4.878032670003416
-1;5.751000000003842;41387.12;0.5314760000000001;2.276660180666406;4.798924050632913;0.456772151898735;-0.7927500000000001;4.820613326382153;4.885362361687535
-1;5.766999999999825;41387.136;0.52734;2.26859618660806;4.7969620253164535;0.4609493670886077;-0.74725;4.819057894583496;4.876648598561057
