idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.259;99938.892;12.96036;360.140449988887;4.56708860759494;0.589050632911393;-0.162257120696511;4.60491900012984;4.6077767275524
1;5.275;99938.908;12.34431;340.813418406152;4.56651898734177;0.596075949367089;-0.158600404482957;4.60525810342556;4.60798831242756
1;5.289;99938.922;11.74602;322.34390482558;4.56430379746835;0.6;-0.168779025122266;4.60357134794108;4.60666425029058
1;5.305;99938.938;11.16993;303.306975293552;4.5653164556962;0.605569620253165;-0.184432364611791;4.60530443137303;4.60899600810636
1;5.319;99938.952;10.6116;285.107325317878;4.56620253164557;0.606329113924051;-0.200873719659531;4.60628272627705;4.61066056066245
1;5.335;99938.968;10.07769;268.183832235708;4.56430379746836;0.611012658227848;-0.212948470562695;4.60501961169534;4.6099406368427
1;5.349;99938.982;9.56376;252.03985535692;4.56132911392405;0.620189873417722;-0.2138086108454;4.60329868296867;4.60826137352177
1;5.365;99938.998;9.0687;236.22987031907;4.56253164556962;0.619683544303797;-0.202260785050038;4.60442208229275;4.60886234737752
1;5.38;99939.013;8.59473;221.677983405396;4.55962025316456;0.624873417721519;-0.187116042688063;4.60223898132674;4.60604125629315
1;5.394;99939.027;8.14185;206.699357144576;4.56208860759494;0.62772151898734;-0.178979375904137;4.60507185274533;4.60854862033008
1;5.41;99939.043;7.70673;193.109299537999;4.56075949367089;0.627974683544304;-0.173861150995823;4.603789673984;4.60707141925402
1;5.424;99939.057;7.2927;179.605441815531;4.56208860759494;0.634303797468355;-0.158361198668681;4.60597370498685;4.60869526441856
1;5.44;99939.073;6.90087;167.818452828242;4.55860759493671;0.636518987341772;-0.137384313272242;4.60283169645179;4.60488154846512
1;5.454;99939.087;6.53013;155.650144078042;4.56297468354431;0.634810126582277;-0.115373126676938;4.60692108240174;4.60836552563237
1;5.47;99939.103;6.17604;144.753979600791;4.55854430379747;0.648227848101268;-0.102456548873657;4.60440283997158;4.60554262352933
1;5.484;99939.117;5.84526;134.344205298709;4.55778481012658;0.654113924050632;-0.0990237030475502;4.60448340219155;4.60554807757152
1;5.5;99939.133;5.53335;124.674115321466;4.55664556962025;0.65626582278481;-0.114270396560022;4.60366198556055;4.60507995596442
1;5.514;99939.147;5.24586;115.255920628213;4.55810126582279;0.668544303797468;-0.133417215539108;4.60686863668103;4.60880014635453
1;5.53;99939.163;4.9728;106.935839539859;4.55886075949367;0.666962025316455;-0.136183867765051;4.60739077653127;4.6094029779902
1;5.544;99939.177;4.72749;99.630612914686;4.5573417721519;0.674746835443038;-0.11698282856753;4.6070215237332;4.60850651538225
1;5.56;99939.193;4.49661;92.9402067236527;4.55354430379747;0.686645569620254;-0.0911581463582088;4.60502419808251;4.60592636421523
1;5.574;99939.207;4.28904;86.8387548293734;4.55430379746836;0.687151898734177;-0.0639602893527171;4.60585071529339;4.60629479410326
1;5.59;99939.223;4.10256;81.2141663246681;4.55575949367089;0.693987341772152;-0.0415980005750335;4.60831455032232;4.60850229340989
1;5.604;99939.237;3.93717;76.5558749918536;4.55246835443038;0.702974683544305;-0.0349308602383515;4.60642394095401;4.60655638072425
1;5.62;99939.253;3.79176;72.6664259383519;4.54898734177215;0.703670886075949;-0.0302913832199459;4.60309010899354;4.60318977660183
1;5.634;99939.267;3.663;68.8612519493775;4.54943037974683;0.712784810126582;-0.0268474307843939;4.60492985459177;4.6050081161981
1;5.65;99939.283;3.55533;65.7071505573369;4.5503164556962;0.719367088607594;-0.024263840534383;4.60682850290212;4.60689240042665
1;5.664;99939.297;3.46986;63.2715137850624;4.54822784810127;0.732531645569621;-0.0202028666616562;4.60684047585814;4.60688477453324
1;5.68;99939.313;3.4077;61.5665063002685;4.54702531645569;0.737784810126582;-0.0110302381737147;4.60649168614712;4.60650489207345
1;5.694;99939.327;3.36552;60.2867972084705;4.55018987341772;0.734999999999999;-0.00833480580131573;4.60917052018616;4.60917805613332
1;5.71;99939.343;3.33777;59.618444355108;4.54455696202531;0.750189873417721;-0.000832456285125746;4.60605935993787;4.60605943516307
1;5.724;99939.357;3.33444;59.5012266774807;4.54202531645569;0.760822784810127;0.000981286724179009;4.60530620971187;4.60530631425688
1;5.74;99939.373;3.33444;59.4757687201206;4.54240506329114;0.76107594936709;0.00175863850706965;4.60572256651635;4.60572290227358
1;5.754;99939.387;3.33555;59.3239344087582;4.54329113924051;0.769240506329114;0.00275257767890778;4.60795240128181;4.60795322341305
1;5.77;99939.403;5.55444;123.859513902161;4.54056962025317;0.771898734177213;0.00374939569713346;4.60571385695967;4.60571538310374
1;5.784;99939.417;5.55444;121.755155740322;4.54316455696202;0.769746835443039;0.295779125911816;4.60791215002093;4.61739533434551
0;6.33;99939.963;5.55111;119.475464855935;4.54208860759494;0.736708860759494;0.496486087423427;4.60144638833979;4.62815376794789
0;6.874;99940.507;5.55;114.809332157036;4.54974683544304;0.702594936708861;0.695856122232522;4.60367634741115;4.65596946452201
0;7.53;99941.163;5.55333;105.329835224298;4.54721518987342;0.720632911392405;0.990645141505775;4.6039632683154;4.70933706294065
0;8.129;99941.762;5.55444;104.510189601444;4.5579746835443;0.728417721518989;0.981684260294009;4.61581256041162;4.71904964794425
0;8.73;99942.363;5.55111;105.972875660044;4.54;0.742974683544304;0.9725487631349;4.60039252459915;4.70207002043387
0;9.33;99942.963;5.55444;106.522321778076;4.53778481012658;0.74626582278481;0.962541740318718;4.5987393556574;4.69839230621795
0;12.914;99946.547;5.54889;105.06427498491;4.53189873417722;0.815506329113925;0.95969611857181;4.60468855729266;4.70363405779656
0;13.515;99947.148;5.55333;105.117369359109;4.53917721518988;0.787911392405064;0.965543936676264;4.60705265361496;4.70714448969149
0;14.114;99947.747;5.55333;104.076497739123;4.53936708860759;0.804367088607593;0.981820333299055;4.61008242641808;4.71347336316313
0;14.715;99948.348;5.55333;102.793062477144;4.54854430379747;0.800443037974683;0.998976811378804;4.61843743496115;4.72524274617962
0;15.315;99948.948;5.55444;101.765770901784;4.535;0.840569620253163;1.03005125878244;4.61224265260324;4.7258637181167
0;15.914;99949.547;3.33555;55.1310178874453;4.53373417721519;0.820759493670884;0.619635943011736;4.60742788723817;4.64890744562333
2;15.99;99949.623;3.33444;56.1395175949321;4.53772151898734;0.843607594936708;0.467892549711048;4.61547292897658;4.63912855999818
2;16.004;99949.637;3.33444;58.5536829528107;4.53278481012659;0.843860759493671;0.0775231627413103;4.61066579967878;4.61131748604333
2;16.02;99949.653;3.3411;58.3551826467071;4.53689873417721;0.850569620253166;0.0952749007599442;4.61594181105832;4.61692496254717
2;16.034;99949.667;3.37551;59.3342645017753;4.53588607594937;0.848797468354432;0.103490477950919;4.61462020498721;4.61578053153556
2;16.05;99949.683;3.42324;60.5115510996252;4.53550632911392;0.853734177215189;0.112463958819339;4.61515760367701;4.61652768309809
2;16.064;99949.697;3.49761;62.5186976205394;4.53525316455696;0.853227848101266;0.112263398733538;4.61481516719786;4.61618046636986
2;16.08;99949.713;3.58863;64.9759500603235;4.53512658227848;0.852848101265822;0.113520444855649;4.6146205695725;4.61601666943718
2;16.094;99949.727;3.70185;68.3387051277427;4.53170886075949;0.850379746835442;0.103660722188499;4.61080588536473;4.61197099490431
2;16.11;99949.743;3.83727;71.850553889647;4.53518987341772;0.85107594936709;0.0889894369951187;4.61435558442798;4.61521360062982
2;16.124;99949.757;3.98712;76.3277132954573;4.53177215189874;0.847784810126582;0.0859095808259021;4.61039021352925;4.61119055961516
2;16.14;99949.773;4.16583;81.2599402092555;4.53462025316455;0.842721518987341;0.0882562566314822;4.61226196122624;4.61310628165113
2;16.154;99949.787;4.35786;86.899492118317;4.53253164556962;0.842151898734178;0.0899269349903515;4.61010443901563;4.61098143482148
2;16.17;99949.803;4.57431;92.946913792534;4.53474683544304;0.842088607594938;0.0910699960531205;4.61227081648528;4.61316982440306
2;16.184;99949.817;4.80963;100.202027378086;4.53126582278481;0.84;0.0827283721786991;4.60846720252381;4.60920968716992
2;16.2;99949.833;5.06604;107.710950592714;4.53379746835443;0.834240506329115;0.0807585080060437;4.60991070482469;4.61061803265817
2;16.214;99949.847;5.34243;116.092436505841;4.53443037974684;0.829367088607597;0.0661711297436451;4.60965385212778;4.61012876770791
2;16.23;99949.863;5.6388;124.853262088473;4.53645569620253;0.828797468354431;0.0493023132093062;4.61154372495362;4.61180726453816
2;16.244;99949.877;5.95404;135.036387022705;4.53537974683545;0.817594936708861;0.018748482545119;4.60848466727808;4.60852280390744
2;16.259;99949.892;6.29481;140.74882600506;4.53696202531646;0.811772151898735;0.438343062552974;4.6090127408982;4.62981026460591
2;16.275;99949.908;6.65112;147.881740899868;4.53424050632911;0.810379746835443;0.587130886907431;4.60608861218678;4.6433581578075
2;16.289;99949.922;7.03407;143.122296613949;4.53632911392405;0.80487341772152;0.982912948852776;4.60717951119659;4.71086201383697
2;16.305;99949.938;7.43145;154.111045791978;4.53879746835443;0.795949367088609;0.975639476132996;4.60806009658179;4.71021127350976
2;16.319;99949.952;7.84992;165.860041154444;4.53962025316456;0.790886075949368;0.967402002281436;4.60799878776811;4.70845191778471
2;16.335;99949.968;8.2917;178.840699504121;4.53677215189873;0.786518987341772;0.959256312237447;4.60444499105951;4.70330589567172
2;16.349;99949.982;8.75457;191.501685899231;4.54018987341772;0.78132911392405;0.952499356408849;4.60692948404359;4.70436545082431
2;16.365;99949.998;9.23631;205.017381932086;4.54;0.774746835443036;0.95117561075153;4.60563053870249;4.7028255019209
2;16.379;99950.012;9.73248;218.792228088431;4.53981012658228;0.770569620253164;0.950314562189275;4.60474250366686;4.7017817146466
2;16.395;99950.028;10.25862;233.675999927222;4.53987341772152;0.759810126582279;0.950090403750755;4.60301662797251;4.70004615431495
2;16.409;99950.042;10.80252;270.37570229789;4.54348101265822;0.755632911392404;0.622374280461858;4.60588762446124;4.64774682552154
2;16.425;99950.058;11.36085;294.316677133972;4.54487341772152;0.7526582278481;0.480209369850168;4.60677422835753;4.63173507769508
2;16.439;99950.072;11.94804;319.294170225126;4.5406329113924;0.752025316455697;0.338967431701093;4.60248729630079;4.61495267932015
2;16.455;99950.088;12.55188;344.055327815685;4.54284810126582;0.746835443037975;0.0217749345986417;4.60382797790623;4.60387947256756
2;16.469;99950.102;13.17792;364.205932488366;4.54018987341772;0.745506329113924;0.0114549033345476;4.60098943417975;4.60100369356993
2;16.485;99950.118;13.82283;383.156540712493;4.54493670886076;0.735443037974681;0.000991568333670917;4.60405540253975;4.60405550931602
2;16.499;99950.132;14.48661;403.019236107239;4.54829113924051;0.723987341772153;-0.00924975460323578;4.60555207964691;4.60556136820477
2;16.515;99950.148;15.17481;423.97346824074;4.55012658227848;0.711898734177213;-0.0219226853052182;4.60548061796816;4.60553279508586
2;16.529;99950.162;15.87855;444.765365373256;4.55113924050633;0.70620253164557;-0.0377034759259598;4.60560423855319;4.60575856447947
2;16.545;99950.178;16.60449;467.095989587818;4.55006329113924;0.698607594936707;-0.0373442801237116;4.60338229186716;4.60353376443945
2;16.559;99950.192;17.35374;487.824643174838;4.55259493670886;0.695569620253165;-0.0362916226441012;4.60542481801259;4.6055678082339
2;16.575;99950.208;18.12519;509.694637762452;4.55373417721519;0.690000000000001;-0.0412787132968469;4.60571329510834;4.6058982716631
2;16.589;99950.222;18.91107;531.824704316535;4.55360759493671;0.6873417721519;-0.0510370273238324;4.60519064104953;4.60547344130527
2;16.605;99950.238;19.72026;553.905235060054;4.55449367088607;0.68253164556962;-0.0708897313662302;4.60535145730977;4.60589702439801
2;16.619;99950.252;20.55054;575.491642483747;4.5570253164557;0.676772151898735;-0.0847595048877239;4.60700556548435;4.60778520051365
2;16.635;99950.268;21.40191;597.875165592705;4.55791139240506;0.671708860759493;-0.10086420475282;4.6071410934156;4.60824507187271
2;16.649;99950.282;22.26993;620.148271240314;4.56050632911392;0.661202531645568;-0.112883006477208;4.60818909830561;4.60957149189531
2;16.665;99950.298;23.16237;641.427149048381;4.56335443037975;0.655189873417722;-0.137175668570942;4.61014939318625;4.61218978268929
2;16.679;99950.312;24.07257;662.924200004722;4.56512658227848;0.650379746835441;-0.161786977755657;4.61122267162619;4.61405998590078
2;16.695;99950.328;25.00275;686.807300820346;4.56278481012658;0.644620253164558;-0.187599953156856;4.60809510473816;4.61191221043249
2;16.709;99950.342;25.95624;708.041744671963;4.56639240506329;0.6423417721519;-0.180247885803252;4.61134931980553;4.61487072945792
2;16.725;99950.358;26.93082;730.362783376729;4.56936708860759;0.630632911392405;-0.188801872765779;4.61267963979524;4.61654195329593
2;16.739;99950.372;27.92205;753.473579702651;4.56860759493671;0.62753164556962;-0.199959554364973;4.61150423644007;4.61583742630593
2;16.755;99950.388;28.93437;776.75568044264;4.56854430379747;0.623797468354432;-0.200700691655874;4.61093486586892;4.61530075996319
2;16.769;99950.402;29.97111;798.335013339891;4.56835443037975;0.626835443037974;-0.214531377115307;4.6111587344418;4.61614650828869
2;16.785;99950.418;31.02561;819.219816862091;4.57056962025317;0.622215189873419;-0.22932186336053;4.61272786928628;4.61842472203516
2;16.804;99950.437;32.1012;842.024355567479;4.5703164556962;0.615822784810128;-0.243717381630774;4.61161904405587;4.61805460877281
2;16.816;99950.449;33.19566;861.563393893049;4.57341772151899;0.60987341772152;-0.264684469418171;4.61390238747497;4.62148819207606
2;16.83;99950.463;34.31454;882.514878166074;4.57487341772152;0.600443037974683;-0.287600899312515;4.61410864956897;4.62306315199269
2;16.844;99950.477;35.45007;904.538862032969;4.57367088607595;0.591202531645571;-0.316118770476025;4.61172265076326;4.62254441672659
2;16.86;99950.493;36.6078;921.142137103974;4.57778481012658;0.586898734177215;-0.343854096241772;4.6152533941274;4.6280448929874
2;16.874;99950.507;37.78329;940.569251413917;4.57848101265823;0.579050632911393;-0.371072389757178;4.61495265617612;4.6298469453306
2;16.89;99950.523;38.98431;964.934855192352;4.57772151898734;0.575696202531645;-0.357204778130735;4.61377940771003;4.62758637699272
2;16.904;99950.537;40.20087;986.759938578932;4.57816455696203;0.572088607594937;-0.355381018360233;4.61377026796558;4.62743684492549
2;16.92;99950.553;41.43963;1008.17085352603;4.57810126582278;0.567341772151899;-0.36144986872419;4.61312127377513;4.62725986888108
2;16.934;99950.567;42.70059;1027.84358993307;4.57955696202532;0.563607594936709;-0.36782757827389;4.61410830925163;4.62874633317097
2;16.95;99950.583;43.97931;1047.9025500628;4.58006329113924;0.561518987341772;-0.373012192845197;4.61435621988448;4.62940832288509
2;16.964;99950.597;43.5453;1042.77262069657;4.57949367088607;0.55632911392405;-0.370332369312807;4.61316207873571;4.62800285527634
