idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.093000000000757;18297.466;3.7011600000000002;50.42942355212175;4.549620253164556;-1.3609493670886084;0.87675;4.74881328626258;4.829070116521814
-1;5.109000000000378;18297.482;3.6558;49.45746809864594;4.553607594936709;-1.3537974683544294;0.882;4.750590459510074;4.831773350850404
-1;5.1229999999995925;18297.496;3.60612;48.64393779163221;4.547341772151899;-1.3599999999999999;0.875;4.746358308509543;4.8263383835737805
-1;5.138999999999214;18297.512;3.5661600000000004;47.68287792792265;4.554050632911393;-1.3534810126582273;0.88025;4.750924964546062;4.831783116122557
-1;5.153000000002066;18297.526;3.51648;46.77173387343326;4.553354430379746;-1.3496835443037967;0.882;4.749177006432095;4.830383653336795
-1;5.169000000001688;18297.542;3.47112;45.688523763980186;4.55006329113924;-1.3637341772151914;0.88375;4.750036511383638;4.831548501461787
-1;5.183000000000902;18297.556;3.4236;45.275210571731606;4.548607594936708;-1.3610126582278492;0.84875;4.747861256247106;4.823127934346377
-1;5.199000000000524;18297.572;3.37608;44.29295069397108;4.547405063291138;-1.3653164556962027;0.84875;4.747945011669861;4.8232103827576
-1;5.212999999999738;18297.586;3.32856;43.33463324858676;4.548607594936708;-1.3635443037974673;0.8505;4.748587592235657;4.824151155502326
-1;5.22899999999936;18297.602;3.28104;42.26709619294914;4.549556962025317;-1.3686075949367085;0.85225;4.750953093815122;4.82678830715948
-1;5.243000000002212;18297.616;3.2346000000000004;41.35379910646483;4.549177215189874;-1.3688607594936717;0.854;4.7506623868766225;4.826811485244093
-1;5.2590000000018335;18297.632;3.1860000000000004;40.40053392552061;4.545316455696202;-1.3750632911392404;0.85575;4.748757809897381;4.825247019538105
-1;5.273000000001048;18297.646;3.1384800000000004;39.62282294416412;4.550506329113923;-1.3617088607594945;0.8505;4.749879879826098;4.825423206598234
-1;5.289000000000669;18297.662;3.0920400000000003;38.64459095934538;4.549240506329113;-1.3681645569620247;0.85225;4.750522438569536;4.826364418675061
-1;5.302999999999884;18297.676;3.0423600000000004;37.7079137675348;4.545696202531645;-1.3713924050632915;0.85575;4.748059718914233;4.824559996194047
-1;5.318999999999505;18297.692;2.99376;36.66101834226054;4.547405063291138;-1.3746202531645584;0.85925;4.750628763653931;4.827710038160544
-1;5.332999999998719;18297.706;2.94516;36.07450579950854;4.543860759493671;-1.3817721518987356;0.8225;4.749312042962566;4.820007378773321
-1;5.349000000001979;18297.722;2.89764;35.19965503841077;4.541962025316455;-1.3837341772151899;0.8225;4.748066902710002;4.8187805057514455
-1;5.363000000001193;18297.736;2.85012;34.105266662599334;4.551772151898734;-1.363607594936708;0.85225;4.751637127955997;4.827461595732266
-1;5.385000000002037;18297.758;2.79504;33.004338175565636;4.543481012658228;-1.3834177215189858;0.85225;4.74942778707063;4.825286972512476
-1;5.39600000000064;18297.769;2.74968;32.208673276503966;4.54392405063291;-1.3781645569620256;0.85575;4.748324264831386;4.824820347586687
-1;5.407999999999447;18297.781;2.7;30.918671447946465;4.542215189873417;-1.3913924050632915;0.8855;4.750546458670267;4.832370216155279
-1;5.423999999999069;18297.797;2.65248;30.004895309773786;4.539493670886075;-1.403227848101267;0.882;4.7514262260611435;4.832595077357675
-1;5.438000000001921;18297.811;2.6082;29.81124058131211;4.542911392405062;-1.3931012658227864;0.8137500000000001;4.751712854969327;4.820888312186951
-1;5.4540000000015425;18297.827;2.56068;28.356616345810647;4.539050632911393;-1.408987341772152;0.8785000000000001;4.752707226140431;4.833217171554312
-1;5.468000000000757;18297.841;2.51316;27.540106119896034;4.541329113924052;-1.402468354430379;0.882;4.752955670543632;4.834098841165008
-1;5.484000000000378;18297.857;2.4624;26.72029892292998;4.543670886075948;-1.3994936708860755;0.87325;4.754316739114505;4.833848696258953
-1;5.4979999999995925;18297.871;2.4202800000000004;25.93216384314611;4.549303797468354;-1.3953164556962019;0.875;4.758473815541764;4.8382536160474885
-1;5.513999999999214;18297.887;2.37492;25.14858182030753;4.544810126582278;-1.406139240506328;0.8714999999999999;4.757365515742566;4.83653170157878
-1;5.528000000002066;18297.901;2.3306400000000003;24.327968241511595;4.543860759493671;-1.4138607594936707;0.87325;4.758746983072585;4.838206115018502
-1;5.544000000001688;18297.917;2.2820400000000003;23.537535567886053;4.550253164556962;-1.4020886075949361;0.87325;4.7613712652037705;4.840787321046872
-1;5.558000000000902;18297.931;2.23992;22.808784619485085;4.548987341772151;-1.4055696202531645;0.87675;4.761188065281804;4.841239753976443
-1;5.574000000000524;18297.947;2.19456;22.062289286462903;4.547025316455697;-1.4106329113924039;0.875;4.760811321528342;4.840552596469998
-1;5.587999999999738;18297.961;2.1546000000000003;21.38367405123372;4.54373417721519;-1.4162658227848088;0.88025;4.7593412521043;4.840058802998341
-1;5.60399999999936;18297.977;2.1114;20.734671564469885;4.539556962025317;-1.4248734177215192;0.86975;4.757924092290874;4.836766143871536
-1;5.618000000002212;18297.991;2.06496;20.019966831659154;4.537911392405064;-1.426202531645569;0.868;4.756752407535198;4.835299108286053
-1;5.6340000000018335;18298.007;2.0293200000000002;19.520192855966343;4.539430379746836;-1.427405063291139;0.8505;4.758562113420155;4.833969759656931
-1;5.648000000001048;18298.021;1.98612;18.85896212161631;4.535506329113924;-1.4289240506329113;0.85575;4.755275134407013;4.831661170488845
-1;5.664000000000669;18298.037;1.94292;18.155342322425636;4.528164556962024;-1.4448734177215194;0.85575;4.7530972479179665;4.829517730650271
-1;5.677999999999884;18298.051;1.90728;17.653526182395957;4.535506329113924;-1.428101265822786;0.85575;4.75502795857996;4.8314179025806805
-1;5.693999999999505;18298.067;1.8694800000000003;17.187831363547534;4.529620253164557;-1.4417088607594934;0.8242499999999999;4.753523332967977;4.824455631423196
-1;5.707999999998719;18298.081;1.8252000000000002;16.486891193914733;4.528354430379747;-1.448227848101266;0.8242499999999999;4.754298870196941;4.825219768016366
-1;5.724000000001979;18298.097;1.7938800000000001;15.970518194508356;4.532151898734178;-1.4453797468354441;0.8312499999999999;4.75704986790783;4.829130357348195
-1;5.738000000001193;18298.111;1.7517600000000002;15.40915482739968;4.53113924050633;-1.4427215189873428;0.8242499999999999;4.75527793070031;4.826184441223255
-1;5.754000000000815;18298.127;1.71828;14.778671747446301;4.528354430379747;-1.4460759493670876;0.86275;4.753643812748049;4.831300762835802
-1;5.768000000000029;18298.141;1.6826400000000001;14.102104452753577;4.524367088607594;-1.4605696202531644;0.8925000000000001;4.754278196328232;4.837325440579952
-1;5.783999999999651;18298.157;1.64484;13.543961689186554;4.530506329113925;-1.4477215189873414;0.9065000000000001;4.756194402532381;4.841810347863736
-1;5.797999999998865;18298.171;1.61352;13.169626059682448;4.533037974683545;-1.4462025316455691;0.88725;4.758144075420704;4.840159873905112
-1;5.813000000001921;18298.186;1.5800400000000001;12.714772022208779;4.533987341772152;-1.4432911392405063;0.889;4.758164617576851;4.840501164958052
-1;5.8290000000015425;18298.202;1.5498;12.297986054697207;4.526392405063291;-1.4596835443037968;0.88375;4.755933583864049;4.837346205992077
-1;5.843000000000757;18298.216;1.5163200000000001;11.820593791021025;4.529367088607594;-1.4577848101265831;0.889;4.7581827178028195;4.84051895730173
-1;5.859000000000378;18298.232;1.48824;11.461762769829436;4.52620253164557;-1.4627215189873428;0.8855;4.756686199402206;4.838406126978533
-1;5.8729999999995925;18298.246;1.46124;11.088793974774093;4.525632911392405;-1.4710126582278473;0.88025;4.758700609341236;4.839428845622658
-1;5.888999999999214;18298.262;1.42668;10.643545627049162;4.523987341772153;-1.4727848101265828;0.882;4.757683949723254;4.838747830322868
-1;5.903999999998632;18298.277;1.39752;10.122905367567213;4.5143037974683535;-1.5077848101265827;0.90125;4.759448897665113;4.844027804625574
-1;5.919000000001688;18298.292;1.36728;9.736004722057112;4.504810126582277;-1.5367721518987363;0.88025;4.7597250890581595;4.840436239215398
-1;5.933000000000902;18298.306;1.34352;9.428756579275307;4.505;-1.544556962025318;0.87325;4.762423879595439;4.841822670383631
-1;5.949000000000524;18298.322;1.32192;9.179235162399305;4.498354430379748;-1.5641772151898732;0.8505;4.7625458466912685;4.837891399342926
-1;5.963999999999942;18298.337;1.2927600000000001;8.834602933659356;4.496962025316455;-1.5656329113924046;0.8505;4.761709133323173;4.837067719225494
-1;5.97899999999936;18298.352;1.2668400000000002;8.453074748332815;4.487658227848101;-1.5796835443037958;0.882;4.757570437746241;4.838636220064179
-1;5.993000000002212;18298.366;1.2452400000000001;8.185039048157682;4.488227848101265;-1.589620253164556;0.8714999999999999;4.761415941266071;4.840515883223881
-1;6.0090000000018335;18298.382;1.2193200000000002;7.858549969155936;4.480759493670887;-1.6060759493670889;0.875;4.759903948112522;4.839660173530491
-1;6.023000000001048;18298.396;1.19556;7.588269663039274;4.482911392405062;-1.6094303797468354;0.86625;4.763062113746485;4.841193010189444
-1;6.039000000000669;18298.412;1.1718;7.361908743148916;4.47132911392405;-1.6299367088607604;0.8382499999999999;4.759146742843372;4.832405279197584
-1;6.052999999999884;18298.426;1.15128;7.164493237489278;4.471962025316456;-1.638544303797469;0.805;4.762695853335544;4.830248108677192
-1;6.068999999999505;18298.442;1.1340000000000001;6.807521827407727;4.462088607594937;-1.6652531645569606;0.8714999999999999;4.7626991133280185;4.841778092198722
-1;6.082999999998719;18298.456;1.1080800000000002;6.678989669189126;4.462658227848102;-1.6548101265822777;0.8085;4.759591895700683;4.827772495014613
-1;6.099000000001979;18298.472;1.09404;6.538421840842892;4.471898734177215;-1.6381012658227831;0.8137500000000001;4.762484020532351;4.831505263199657
-1;6.113000000001193;18298.486;1.0767600000000002;6.3815717852035405;4.470632911392404;-1.6341139240506322;0.81025;4.75992509869652;4.828394350889442
-1;6.129000000000815;18298.502;1.05624;6.134388788461956;4.468670886075948;-1.646645569620251;0.812;4.762400772720919;4.831128762516355
-1;6.143000000000029;18298.516;1.03464;5.939384099041166;4.4656329113924045;-1.6440506329113922;0.8085;4.758653147991283;4.826847007404249
-1;6.158999999999651;18298.532;1.01628;5.7263244006978535;4.464303797468355;-1.652531645569621;0.8137500000000001;4.7603433947247344;4.829395231102898
-1;6.172999999998865;18298.546;0.9990000000000001;5.551762187045933;4.468481012658228;-1.6438607594936716;0.8225;4.761260416852896;4.831780935337426
-1;6.189000000002125;18298.562;0.9892800000000002;5.459228920817871;4.468227848101266;-1.641329113924052;0.826;4.760149300469722;4.831283200430542
-1;6.203000000001339;18298.576;0.9676800000000001;5.227199437059161;4.474620253164558;-1.6385443037974707;0.8312499999999999;4.765191900179634;4.837151063181466
-1;6.21900000000096;18298.592;0.95364;5.099218900382656;4.475189873417722;-1.638860759493673;0.8242499999999999;4.765835602719496;4.8365873355754365
-1;6.233000000000175;18298.606;0.9396000000000001;4.867008037381151;4.468607594936709;-1.6757594936708862;0.84525;4.77248611503;4.846758842840661
-1;6.248999999999796;18298.622;0.9277200000000001;4.753965435223793;4.465253164556961;-1.6760759493670885;0.85575;4.769456615971335;4.845619101222541
-1;6.2629999999990105;18298.636;0.91152;4.622955903691674;4.457278481012659;-1.6887974683544316;0.8365;4.766483855675885;4.839328527432174
-1;6.278999999998632;18298.652;0.89964;4.4973179188413255;4.464936708860761;-1.6782278481012651;0.854;4.769917035366021;4.845763564627867
-1;6.294000000001688;18298.667;0.88776;4.39460554747505;4.456645569620254;-1.7009493670886076;0.826;4.770211576294596;4.841197628956596
-1;6.308000000000902;18298.681;0.8726400000000001;4.259081072078341;4.464936708860761;-1.679430379746835;0.8505;4.770340261925659;4.8455646177250555
-1;6.324000000000524;18298.697;0.8596800000000001;4.171608147352122;4.460379746835442;-1.6829113924050634;0.8312499999999999;4.767303036378802;4.839230806974033
-1;6.337999999999738;18298.711;0.84996;4.071012736867472;4.46759493670886;-1.6708860759493673;0.85225;4.769828592025935;4.845368392579466
-1;6.35399999999936;18298.727;0.8402400000000001;3.9864019412345706;4.467848101265823;-1.6737341772151875;0.847;4.771064111072374;4.845664221957897
-1;6.368000000002212;18298.741;0.8262;3.86826849579655;4.466202531645569;-1.67512658227848;0.847;4.7700119622840855;4.844628274732053
-1;6.3840000000018335;18298.757;0.8164800000000001;3.75860504593395;4.471582278481013;-1.6635443037974695;0.88375;4.770998608669097;4.852158466746779
-1;6.398000000001048;18298.771;0.8046000000000001;3.662171173136222;4.468417721518987;-1.6674050632911408;0.882;4.769381152631216;4.850249537814922
-1;6.414000000000669;18298.787;0.79488;3.5972931652143716;4.472848101265822;-1.6546835443037995;0.88025;4.769103455450202;4.8496585272869535
-1;6.427999999999884;18298.801;0.79056;3.549361643483054;4.469620253164557;-1.667468354430378;0.87675;4.770529941267065;4.850427453640096
-1;6.443999999999505;18298.817;0.77544;3.435478063440484;4.466772151898733;-1.6635443037974678;0.882;4.766490649070346;4.847407256222139
-1;6.457999999998719;18298.831;0.76896;3.3918614742012636;4.470696202531645;-1.6584177215189857;0.87325;4.768382731532683;4.847683925018121
-1;6.474000000001979;18298.847;0.75924;3.2991132562445284;4.466835443037974;-1.6721518987341764;0.87325;4.769560865281055;4.848842790823452
-1;6.488000000001193;18298.861;0.75492;3.291944745992746;4.464113924050634;-1.6767721518987337;0.84;4.768634812636197;4.842053074501131
-1;6.504000000000815;18298.877;0.74736;3.2244825403465853;4.455379746835444;-1.6903797468354411;0.8434999999999999;4.765269391862638;4.839347541458757
-1;6.518000000000029;18298.891;0.7408800000000001;3.165517281360855;4.473860759493672;-1.6467088607594955;0.8925000000000001;4.767292750339665;4.850117155022251
-1;6.533999999999651;18298.907;0.7279200000000001;3.0647064631296903;4.463860759493672;-1.6708227848101247;0.8714999999999999;4.766309018348273;4.845329081536988
-1;6.547999999998865;18298.921;0.7236000000000001;3.0218020529399094;4.47386075949367;-1.6608227848101256;0.8785000000000001;4.772186335201271;4.852373096525218
-1;6.564000000002125;18298.937;0.7214400000000001;3.0111305772064263;4.472151898734179;-1.6592405063291125;0.8785000000000001;4.770033717196872;4.8502560667654455
-1;6.578000000001339;18298.951;0.7117200000000001;2.924550680138254;4.469810126582278;-1.66974683544304;0.88025;4.77150469581342;4.8520199015121035
-1;6.59400000000096;18298.967;0.7052400000000001;2.879495179346473;4.468354430379747;-1.6756329113924047;0.868;4.7722046235713425;4.850501104961806
-1;6.611000000000786;18298.984;0.6976800000000001;2.8366205674093767;4.465759493670886;-1.6796202531645577;0.84875;4.7711772184810135;4.8460817794020175
-1;6.6229999999995925;18298.996;0.6933600000000001;2.8106240586278948;4.46259493670886;-1.6829113924050616;0.84175;4.769375674428079;4.84308655573347
-1;6.638999999999214;18299.012;0.68364;2.7253038732297425;4.459683544303797;-1.696772151898734;0.84;4.7715629568091344;4.844936846935482
-1;6.653000000002066;18299.026;0.68364;2.6730576745728394;4.451772151898735;-1.7216455696202548;0.882;4.773084826379493;4.853891506802985
