idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.298;17609.232;13.6994;347.545085361475;4.5726582278481;0.639936708860759;-0.711264281160646;4.61722018752133;4.67168268803752
1;4.314;17609.248;14.3594;366.209553082602;4.57601265822785;0.631645569620254;-0.701372072538667;4.61940125707677;4.67234317639657
1;4.328;17609.262;15.037;385.827425390838;4.57708860759494;0.622215189873419;-0.693678206040704;4.61918735972948;4.67098290703578
1;4.344;17609.278;15.7344;405.294715195306;4.5779746835443;0.615189873417721;-0.690518681158987;4.61912446070987;4.67045252974033
1;4.358;17609.292;16.4582;424.840847963367;4.57917721518987;0.61132911392405;-0.687829298311277;4.61980381116398;4.67072760897707
1;4.373;17609.307;17.1974;445.105209839576;4.58101265822785;0.602151898734178;-0.681911833140945;4.62041815034018;4.67046760316037
1;4.389;17609.323;17.9619;464.805271231583;4.58303797468354;0.599240506329116;-0.679217855316218;4.62204784287409;4.67168739930203
1;4.404;17609.338;18.7385;485.107331290252;4.58512658227848;0.591772151898734;-0.674650099593709;4.62315693604269;4.67212294488934
1;4.418;17609.352;19.5448;507.256406018582;4.58322784810127;0.58740506329114;-0.670318468963378;4.6207166344617;4.66908439266463
1;4.434;17609.368;20.3632;527.065817616632;4.58518987341772;0.584177215189875;-0.670998568747038;4.62225369208997;4.67070318831115
1;4.448;17609.382;21.2069;545.670274731423;4.59025316455696;0.575443037974683;-0.676299491464254;4.62618188192798;4.6753545113535
1;4.464;17609.398;22.066;566.829247177077;4.58911392405063;0.56645569620253;-0.6839322059198;4.6239418966587;4.67424880873601
1;4.478;17609.412;22.9537;588.174308726621;4.58962025316455;0.566582278481013;-0.67884353038126;4.62445991944432;4.67401947848824
1;4.494;17609.428;23.8579;609.71571433821;4.59253164556962;0.561518987341774;-0.667517395513665;4.62673216089971;4.67463688023113
1;4.508;17609.442;24.7775;631.829168999497;4.59177215189873;0.55759493670886;-0.665048962031482;4.62550360592186;4.67306898411475
1;4.524;17609.458;25.7213;650.560878901933;4.59683544303797;0.551645569620254;-0.666822088019074;4.62981737489199;4.67759132694616
1;4.538;17609.472;26.686;672.154589092818;4.59658227848101;0.543924050632913;-0.670309518466882;4.62865228934974;4.67693669684014
1;4.557;17609.491;27.6716;692.916838925933;4.59613924050633;0.543291139240507;-0.67445089878567;4.62813798196416;4.67702311251207
1;4.569;17609.503;28.6781;711.020582540448;4.59949367088608;0.538544303797467;-0.684035093918431;4.63091481196467;4.68116182217468
1;4.583;17609.517;29.7;728.284955470332;4.6026582278481;0.534430379746835;-0.697007072879577;4.63358161611233;4.68571205398052
1;4.599;17609.533;30.745;755.314012321453;4.60455696202532;0.530379746835441;-0.655058379205789;4.6350024263628;4.68106280373985
1;4.613;17609.547;31.812;781.422574474806;4.60253164556962;0.526898734177214;-0.634099405361269;4.63259320732431;4.67578890460496
1;4.629;17609.563;32.8999;807.925502255946;4.60322784810127;0.525;-0.598525551849101;4.63306935211799;4.67156980658015
1;4.643;17609.577;34.0032;830.099607033619;4.60392405063291;0.518291139240505;-0.593405772836568;4.63300575965661;4.67085353872792
1;4.659;17609.593;35.1285;852.38795035171;4.60386075949367;0.516455696202531;-0.586489482206947;4.63273789232088;4.66971415524388
1;4.673;17609.607;36.2769;875.057282419056;4.60493670886076;0.508291139240507;-0.577702536869712;4.63290426998484;4.66878380265669
1;4.689;17609.623;37.4473;895.993364804824;4.60417721518987;0.505696202531645;-0.582227644624968;4.631865334628;4.66831506095016
1;4.704;17609.638;38.6331;913.131316166379;4.60677215189873;0.503354430379746;-0.592048789540179;4.63418982585873;4.67185585300837
1;4.718;17609.652;39.8343;932.647766805576;4.60563291139241;0.499430379746835;-0.604085297179214;4.63263264448142;4.67185233766897
1;4.734;17609.668;41.0674;948.893152359742;4.60917721518987;0.499493670886075;-0.610112665259856;4.63616312571945;4.67613579706483
1;4.748;17609.682;42.3148;972.512045446771;4.60582278481013;0.495506329113923;-0.608231709274505;4.6324000310064;4.67215965688621
1;4.764;17609.698;43.5831;996.183959394822;4.6053164556962;0.492784810126583;-0.592761985127529;4.63160625768186;4.66938360998645
1;4.778;17609.712;43.1486;991.565758113413;4.60683544303797;0.488987341772154;-0.577978550456883;4.63271426052204;4.66862941605269
1;4.794;17609.728;41.888;971.958787315984;4.60803797468354;0.486772151898734;-0.572509493589005;4.63367684501085;4.6689108177646
1;4.808;17609.742;40.6472;951.131032759296;4.60873417721519;0.490126582278481;-0.570305424693128;4.63472272988227;4.66967911748996
1;4.824;17609.758;39.4262;933.022029163196;4.60588607594937;0.492025316455697;-0.568957785069397;4.63209190934912;4.66690351494957
1;4.838;17609.772;38.225;911.428901617605;4.60860759493671;0.492658227848102;-0.562281171087021;4.63486527242969;4.66884741761109
1;4.854;17609.788;37.0425;893.051236972214;4.60803797468355;0.492531645569619;-0.550910532305662;4.634285424746;4.66691587803107
1;4.868;17609.802;35.8842;874.190436752761;4.60778481012658;0.497658227848103;-0.534977367843034;4.63458138003619;4.6653558655565
1;4.884;17609.818;34.7457;856.187117830789;4.60677215189874;0.497784810126582;-0.519721044692507;4.63358817512978;4.66264402898171
1;4.898;17609.832;33.6281;836.490057102313;4.60696202531645;0.497278481012659;-0.508900324569085;4.6337225845303;4.66158390793651
1;4.914;17609.848;32.527;814.551283277874;4.60582278481013;0.496835443037975;-0.519184172474997;4.63254238863875;4.66154493569282
1;4.928;17609.862;31.4468;790.368756360438;4.60563291139241;0.50113924050633;-0.535973940908336;4.63281718319169;4.66371773569209
1;4.944;17609.878;30.3897;763.902240051631;4.60715189873418;0.500063291139242;-0.566302232746994;4.63421103459423;4.66868398287667
1;4.958;17609.892;29.3513;738.679200101548;4.60594936708861;0.505253164556963;-0.594587545648965;4.63357856655941;4.67157197118054
1;4.974;17609.908;28.3338;712.427156927216;4.60575949367088;0.510443037974683;-0.625791975483238;4.6339586325901;4.6760226908277
1;4.988;17609.922;27.3339;691.668844694453;4.60544303797468;0.507784810126582;-0.625992962645445;4.63335202519998;4.67544844680234
1;5.004;17609.938;26.356;669.941369177086;4.60727848101266;0.508607594936707;-0.621419672124547;4.63526662525789;4.67673594466622
1;5.018;17609.952;25.4001;649.647114434308;4.60563291139241;0.513037974683543;-0.618128020301466;4.63411938538146;4.67516253486979
1;5.034;17609.968;24.4607;627.905076038726;4.60854430379747;0.512531645569622;-0.610140578312165;4.63695689949501;4.67692642801632
1;5.048;17609.982;23.5466;607.652945958024;4.60569620253164;0.519810126582279;-0.609383079979472;4.63493690115754;4.67482489681455
1;5.064;17609.998;22.6479;584.748247235057;4.60518987341772;0.521835443037974;-0.624550592690176;4.63466136841083;4.6765531583282
1;5.078;17610.012;21.7723;564.083219937781;4.6023417721519;0.521898734177215;-0.633946840290399;4.63183852011597;4.6750204997138
1;5.094;17610.028;20.9198;545.301291623523;4.60113924050633;0.521329113924052;-0.621836273749079;4.63057948377436;4.67214583536325
1;5.108;17610.042;20.0838;527.586874697383;4.59841772151899;0.522784810126584;-0.603260107776848;4.62803948765338;4.66719104568411
1;5.124;17610.058;19.2687;507.486973642571;4.59892405063291;0.529810126582278;-0.588440195123213;4.62934133476016;4.66659008880742
1;5.138;17610.072;18.4756;486.619450850237;4.59955696202531;0.529367088607595;-0.589489596594112;4.62991941197862;4.66729597796295
1;5.154;17610.088;17.6979;465.395836467204;4.5993670886076;0.535569620253167;-0.593261957750205;4.6304440860359;4.66829435494576
1;5.168;17610.102;16.9411;444.98662826347;4.5979746835443;0.538860759493671;-0.599203592690309;4.62944295878418;4.66806030960713
1;5.184;17610.118;16.2074;423.345564524869;4.5970253164557;0.544303797468356;-0.619683323384666;4.62913689407357;4.67042993795583
1;5.198;17610.132;15.4968;401.704713407779;4.5956329113924;0.549367088607594;-0.64784559499857;4.62835241250255;4.67347300936651
1;5.214;17610.148;14.8038;380.426472441081;4.59626582278481;0.551962025316456;-0.67025;4.62928953416085;4.67755883486153
1;5.228;17610.162;14.1306;362.488530340901;4.59556962025317;0.553164556962026;-0.664024579625414;4.62874185515598;4.67612871978729
1;5.244;17610.178;13.4783;344.671964632797;4.59582278481012;0.557848101265822;-0.653679739078545;4.62955522415121;4.67547631528036
1;5.258;17610.192;12.8469;327.920343592265;4.59303797468354;0.560253164556961;-0.647547916293579;4.62708130956019;4.67217291516242
1;5.274;17610.208;12.2331;310.214561266858;4.59221518987341;0.564430379746836;-0.649596388409642;4.62677230947075;4.67215126804774
1;5.288;17610.222;11.6402;292.881538998671;4.5923417721519;0.564556962025316;-0.653044180184367;4.62691338968242;4.67277157765016
1;5.304;17610.238;11.0693;276.04250470529;4.59196202531646;0.565759493670885;-0.658496709643062;4.62668337436518;4.67330899505242
1;5.318;17610.252;10.5193;259.449258089077;4.59088607594937;0.570316455696203;-0.668996602550042;4.62617507472249;4.67429698202919
1;5.334;17610.268;9.9902;243.583043049837;4.58974683544304;0.576518987341773;-0.676000328292547;4.62581345886591;4.67494669489146
1;5.349;17610.283;9.4754;228.285849855518;4.58797468354431;0.582911392405061;-0.682259889336656;4.62485647217717;4.6749091910792
1;5.363;17610.297;8.9826;213.880277245128;4.58481012658228;0.586455696202531;-0.691062461417684;4.62216552931846;4.67354057498172
1;5.379;17610.313;8.5173;199.209229437081;4.58620253164557;0.586645569620254;-0.707874883086123;4.62357077220922;4.67744519323653
1;5.393;17610.327;8.0674;185.544506189511;4.585;0.593987341772154;-0.718651065793854;4.62331547292477;4.6788358933128
1;5.408;17610.342;7.6373;172.254850690892;4.58367088607595;0.601645569620253;-0.736252185064305;4.62298779830792;4.68124806684242
1;5.424;17610.358;7.227;160.344684351707;4.57962025316456;0.601202531645571;-0.753020190825389;4.6189139575502;4.67989375467464
1;5.438;17610.372;6.8387;148.717152191452;4.58069620253164;0.601898734177215;-0.761591237901549;4.62007140486941;4.68242255672642
1;5.454;17610.388;6.468;137.672634555051;4.58094936708861;0.609050632911391;-0.768975575568677;4.6212595444618;4.68480129921222
1;5.468;17610.402;6.1226;127.850927227994;4.57683544303797;0.612025316455695;-0.78302896594638;4.61757486789671;4.68349570536179
1;5.484;17610.418;5.7948;118.389190426838;4.57487341772152;0.613227848101266;-0.79783035195175;4.61578976794458;4.68423403048538
1;5.498;17610.432;5.4857;109.528005677657;4.57778481012658;0.617088607594935;-0.795762124523171;4.6191895520155;4.68723260317586
1;5.514;17610.448;5.1986;101.973265139338;4.57379746835443;0.618860759493671;-0.796757409323331;4.61547526492846;4.68374148416393
1;5.528;17610.462;4.9302;94.3514720462331;4.57582278481012;0.622025316455696;-0.80077978327166;4.61790749715705;4.68682386201956
1;5.544;17610.478;4.6827;87.536861651572;4.57670886075949;0.624493670886075;-0.803990632449968;4.61911856755498;4.68856665498087
1;5.558;17610.492;4.455;81.2442312895263;4.57683544303798;0.633037974683543;-0.80949036053873;4.62040688143805;4.69078185315041
1;5.574;17610.508;4.2493;76.0680015075435;4.57424050632912;0.630379746835445;-0.811704388172327;4.6174727757684;4.68827461319626
1;5.588;17610.522;4.0656;71.3215520775128;4.57240506329114;0.634303797468355;-0.815298623982193;4.61619208550654;4.68763706109597
1;5.604;17610.538;3.8973;66.87131833463;4.5726582278481;0.637721518987343;-0.82075;4.61691368822144;4.6892987286999
1;5.618;17610.552;3.7543;63.1252608634571;4.57164556962026;0.642088607594937;-0.829348430527179;4.61651611003706;4.6904200039495
1;5.634;17610.568;3.6311;59.9047184813443;4.57145569620253;0.641329113924051;-0.840337544746883;4.61622250489609;4.69208667906086
1;5.648;17610.582;3.5211;57.1045719137558;4.56955696202532;0.64120253164557;-0.852869410394239;4.61432460017528;4.69248097992618
1;5.664;17610.598;3.4386;54.7835535633485;4.57012658227848;0.646139240506329;-0.867467505792756;4.61557720075945;4.69638720398742
1;5.678;17610.612;3.3737;52.9496453068424;4.57075949367088;0.646265822784809;-0.883285195117302;4.61622160025732;4.6999675103766
1;5.694;17610.628;3.333;51.7880032819376;4.57006329113924;0.647088607594936;-0.897320769682397;4.61564753323925;4.70206196416009
1;5.708;17610.642;3.3077;51.2225618563222;4.56689873417722;0.646898734177215;-0.904755028387557;4.61248761738279;4.70038548226654
1;5.724;17610.658;3.3033;51.1601647646514;4.56512658227848;0.652721518987342;-0.903070517207306;4.61155354447661;4.69914486397513
1;5.738;17610.672;3.3033;51.0079655558745;4.56417721518988;0.65341772151899;-0.914838071531974;4.61071234956742;4.70059539500879
1;5.754;17610.688;3.3033;50.6884227876438;4.56556962025316;0.655822784810127;-0.929140576909361;4.61243205721826;4.70508572654252
1;5.768;17610.702;5.5044;105.599555332208;4.5643670886076;0.657531645569621;-0.945592668246253;4.61148509533422;4.70743457508766
1;5.784;17610.718;5.5011;105.821822421411;4.56291139240506;0.657531645569621;-0.940349239628511;4.61004427743003;4.70497236254745
0;6.329;17611.263;5.5033;106.050079770056;4.56493670886076;0.649493670886075;-0.935368065378133;4.61090980007477;4.70482758474259
0;6.874;17611.808;5.5044;107.154903941925;4.55145569620253;0.671518987341774;-0.924746982040821;4.60072675833449;4.69274372682428
0;7.473;17612.407;5.5044;107.956222811441;4.53601265822785;0.705822784810128;-0.918010543268041;4.59059872338679;4.68148907899097
0;8.073;17613.007;5.5077;107.004300013863;4.53974683544304;0.729556962025319;-0.920035285743283;4.59799463796498;4.6891384728719
0;8.674;17613.608;5.5011;106.846920861646;4.52772151898734;0.761455696202532;-0.926623396238256;4.59130449118552;4.68387743746956
0;9.273;17614.207;5.5;106.009391562223;4.52367088607595;0.786835443037974;-0.940289602783278;4.59159104232421;4.68688092840583
0;13.089;17618.023;5.5033;106.329584316781;4.48303797468354;0.873101265822786;-0.96441627598542;4.56726781597446;4.6679796546495
0;13.689;17618.623;5.5011;105.659341264062;4.48221518987342;0.867215189873416;-0.988856315093171;4.56533845337662;4.67120455619092
0;14.29;17619.224;5.5033;104.912337555714;4.47981012658228;0.887341772151897;-0.999322787599521;4.56684510256641;4.67490323158143
0;14.889;17619.823;5.5033;104.164678681133;4.4793670886076;0.896962025316455;-1.01250964242204;4.56828965690232;4.67915015417953
0;15.49;17620.424;5.5033;103.731184545422;4.47841772151899;0.898164556962026;-1.02561620970573;4.5675950849214;4.68132603750361
0;16.09;17621.024;5.5011;113.83537148871;4.47518987341772;0.889113924050635;-0.739012254331754;4.56265799431441;4.62211932830966
2;16.22;17621.154;3.3044;56.187268386895;4.4929746835443;0.919873417721515;-0.483924600805127;4.58617363513427;4.61163437740516
2;16.234;17621.168;3.3033;58.088887342254;4.48867088607595;0.925886075949366;-0.237894765428769;4.58316826541888;4.58933821684142
2;16.249;17621.183;3.311;58.8813670119758;4.48645569620253;0.92620253164557;0.108525550379534;4.58106274172432;4.58234804862092
2;16.264;17621.198;3.3429;59.8608022113096;4.48335443037975;0.929493670886075;0.102424163128683;4.57869254619951;4.5798380038835
2;16.28;17621.214;3.3968;61.1688128625133;4.48537974683545;0.931772151898734;0.0970613200707833;4.58113859388423;4.58216670541672
2;16.294;17621.228;3.4661;63.0608179965161;4.48462025316456;0.932974683544302;0.101275808490243;4.58063975610704;4.58175919976309
2;16.31;17621.244;3.5563;65.3176092610364;4.48829113924051;0.933101265822785;0.0948508267735146;4.58425951739918;4.58524067004171
2;16.324;17621.258;3.6707;68.564547843184;4.48607594936709;0.93613924050633;0.0825441397760334;4.58271034444744;4.58345367993579
2;16.34;17621.274;3.8005;72.2797623710387;4.48575949367089;0.933797468354431;0.07076534383577;4.58192273472214;4.58246916856533
2;16.354;17621.288;3.9501;76.5958876091872;4.48405063291139;0.934873417721519;0.0669802973907796;4.58046923204112;4.58095893300889
2;16.37;17621.304;4.125;81.6166686397953;4.4832911392405;0.935253164556961;0.0750968180530881;4.57980326225988;4.58041891676819
2;16.385;17621.319;4.3186;87.0971011086926;4.48506329113924;0.933164556962025;0.0865952275247349;4.58111218110787;4.58193054828693
2;16.399;17621.333;4.532;93.4436622296651;4.48556962025317;0.927468354430381;0.0914572062455158;4.58045110950962;4.58136407494342
2;16.414;17621.348;4.7674;100.134399138069;4.48848101265823;0.927088607594939;0.0944688524470528;4.58322540219503;4.58419888872728
2;16.43;17621.364;5.0182;107.820750446516;4.48708860759494;0.924810126582278;0.0961806327593498;4.58140130774825;4.58241079092167
2;16.444;17621.378;5.2932;115.875549439318;4.49101265822785;0.920253164556959;0.0953460856433376;4.58432771333375;4.58531912294961
2;16.46;17621.394;5.5902;125.332181347233;4.49006329113924;0.912848101265821;0.0906750002078759;4.58191663110764;4.58281376122612
2;16.474;17621.408;5.8993;134.488960604627;4.49322784810127;0.910253164556966;0.10634386413048;4.58450186154818;4.58573509221553
2;16.49;17621.424;6.2381;145.160668188119;4.49348101265823;0.902658227848104;0.126663418577531;4.58324813722996;4.58499804896661
2;16.504;17621.438;6.5956;155.936954372792;4.49645569620253;0.900886075949368;0.130678426521455;4.58581612690169;4.58767766968318
2;16.52;17621.454;6.9674;168.636800065827;4.49101265822785;0.897405063291139;0.122314533072121;4.57979590636781;4.58142896801686
2;16.534;17621.468;7.3645;181.149900690318;4.49462025316456;0.888291139240506;0.116665104911828;4.58155785385388;4.58304299727968
2;16.55;17621.484;7.7792;194.069906052421;4.49645569620253;0.885886075949369;0.121462022550323;4.58289296923604;4.58450226201222
2;16.564;17621.498;8.2181;208.046835355621;4.49759493670886;0.880189873417724;0.131201313230648;4.58291331229124;4.58479096716194
2;16.58;17621.514;8.6757;221.994875613639;4.50158227848101;0.87512658227848;0.142433227355846;4.58585755829209;4.58806895863605
2;16.594;17621.528;9.1487;236.67453743457;4.50272151898734;0.870949367088608;0.168991779592856;4.58618075064467;4.58929320256983
2;16.61;17621.544;9.647;252.094237235893;4.5056329113924;0.863291139240509;0.183505496537208;4.58759190897725;4.59126058839758
2;16.624;17621.558;10.1651;268.050198695694;4.50841772151899;0.856835443037975;0.193298772934846;4.58911727112661;4.59318644774743
2;16.64;17621.574;10.703;285.239599130463;4.50886075949367;0.849810126582279;0.198688818515325;4.58824613547962;4.59254611804244
2;16.654;17621.588;11.2607;302.866358272514;4.50930379746835;0.84474683544304;0.201990156299888;4.58774650060937;4.5921909778553
2;16.67;17621.604;11.8404;320.448779160041;4.5132911392405;0.835379746835445;0.20679670373983;4.5899516586746;4.59460782936339
2;16.684;17621.618;12.4399;338.502091310985;4.51537974683545;0.831012658227849;0.213174402482294;4.59121294390346;4.59615922506394
2;16.7;17621.634;13.0581;356.967849027618;4.51803797468354;0.823227848101265;0.224232323428797;4.59242541916274;4.59789640655836
2;16.714;17621.648;13.6961;375.992113144545;4.51892405063291;0.819113924050633;0.23549285046033;4.59256161591352;4.59859533755473
2;16.73;17621.664;14.3583;394.238290132479;4.52398734177215;0.814493670886076;0.242754616544205;4.59672289880825;4.60312841579307
2;16.744;17621.678;15.037;415.036468838741;4.52462025316455;0.804240506329112;0.245100046405791;4.59554036293528;4.60207184430181
2;16.76;17621.694;15.7355;434.598122095452;4.52911392405063;0.793860759493672;0.252224770071184;4.59816135455175;4.60507385143069
2;16.774;17621.708;16.456;455.271883242814;4.52867088607595;0.791518987341771;0.263134008104816;4.59732120932555;4.60484547058159
2;16.79;17621.724;17.1974;474.423019449265;4.53253164556962;0.787531645569619;0.279248616087061;4.60044011056156;4.60890757126352
2;16.804;17621.738;17.9608;496.898052179173;4.53145569620253;0.781012658227848;0.280279100315772;4.598268315242;4.60680234794508
2;16.82;17621.754;18.7385;517.054072379194;4.53664556962025;0.771518987341771;0.282580373812744;4.6017816736764;4.61044967870251
2;16.834;17621.768;19.5426;539.947357680737;4.53721518987342;0.766139240506327;0.267606669094359;4.60144444876407;4.60921949405813
2;16.85;17621.784;20.3654;560.377084000067;4.54196202531646;0.7573417721519;0.274567357663681;4.60466997723648;4.61284866792282
2;16.864;17621.798;21.208;582.325354945937;4.54221518987342;0.753481012658227;0.282259460877794;4.60428631468041;4.61292996595529
2;16.88;17621.814;22.0682;605.515037579425;4.54208860759493;0.743544303797469;0.288901282176013;4.60254571416226;4.61160395109948
2;16.894;17621.828;22.9526;626.638323083739;4.5446835443038;0.739113924050635;0.295277596216028;4.60439332709438;4.61385161978779
2;16.91;17621.844;23.8557;648.021616832912;4.5473417721519;0.732341772151898;0.302199922541234;4.60593548196196;4.61583865155402
2;16.924;17621.858;24.7786;668.624312288795;4.54987341772152;0.728417721518987;0.314210930751001;4.60781298386901;4.61851372232618
2;16.94;17621.874;25.7235;689.003720098279;4.55107594936709;0.723101265822784;0.341557653278783;4.60816316307725;4.62080397420789
2;16.954;17621.888;26.686;707.288800927808;4.55348101265823;0.717405063291139;0.381042607233425;4.60964850693356;4.6253705609391
2;16.97;17621.904;27.6716;724.481247842119;4.55696202531646;0.713037974683543;0.417202834557702;4.61241000492335;4.63124003466459
2;16.984;17621.918;28.6748;743.931548707985;4.55949367088608;0.707088607594935;0.434938647119411;4.61399575572418;4.63445017888841
2;17;17621.934;29.7;765.095880551309;4.56253164556962;0.699050632911394;0.435993946869;4.6157736950806;4.63631939429376
2;17.014;17621.948;30.7461;787.471456971871;4.5629746835443;0.693291139240504;0.43723826597601;4.61534295219929;4.63600775103422
2;17.032;17621.966;31.812;808.362015957181;4.56310126582279;0.690379746835443;0.447824964143632;4.61503167453855;4.63670837507648
2;17.05;17621.984;32.8966;828.349801507426;4.5646835443038;0.682531645569622;0.463263937230492;4.61542904905295;4.63862035333569
2;17.062;17621.996;34.0043;844.938515894318;4.56955696202532;0.676518987341773;0.482257888547921;4.61936454173385;4.64446998488468
2;17.074;17622.008;35.1307;865.152602654307;4.56841772151899;0.673860759493671;0.498943636900416;4.61784893662343;4.64472534756121
2;17.09;17622.024;36.2769;882.934342513337;4.57050632911392;0.670126582278483;0.515409019752429;4.61937200718308;4.64803659606815
2;17.104;17622.038;37.4429;902.063747948659;4.57025316455696;0.667215189873417;0.531297325288669;4.61870004414021;4.64915765979168
2;17.12;17622.054;38.6309;918.904310925966;4.57341772151899;0.661265822784811;0.547107489751129;4.6209763193385;4.6532514169373
2;17.134;17622.068;39.8398;935.810569030877;4.57550632911392;0.657215189873419;0.563037507918014;4.62246578933386;4.65662981230895
2;17.15;17622.084;41.0685;955.053491176219;4.57455696202532;0.651645569620253;0.57906845830571;4.62073731640525;4.65688024611161
2;17.164;17622.098;42.3148;956.819870113159;4.57569620253164;0.649936708860761;0.668276486579735;4.62162454807693;4.66969023875274
2;17.18;17622.114;43.5809;968.941530920455;4.57474683544304;0.649683544303796;0.705473879795724;4.62064901460122;4.67419412425385
2;17.194;17622.128;43.1486;955.430612328591;4.57626582278481;0.642215189873417;0.737689015584294;4.62110909099671;4.6796190352
2;17.21;17622.144;41.8913;921.157234876869;4.57658227848101;0.641582278481012;0.801890125068903;4.62133456609315;4.69039027634699
