idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7190000000009604;26127.827;4.9049;40.41300768945893;4.178354430379745;-2.1426582278481012;2.05275;4.695703358096549;5.124784150551046
0;1.3189999999995052;26128.427;4.9049;39.67987894115486;4.170189873417725;-2.1261392405063293;2.1052500000000003;4.680913548697153;5.132546075085598
0;1.9199999999982538;26129.028;4.90686;40.96335783346501;4.172278481012659;-2.110253164556963;2.06675;4.675582973453041;5.111998797353534
0;2.5200000000004366;26129.628;4.90686;41.248189134156796;4.172531645569619;-2.0651265822784812;2.1;4.655616837124069;5.107324948944713
0;3.1189999999987776;26130.227;4.9049;44.252850124196904;4.188987341772154;-2.0250000000000004;2.009;4.652766913303022;5.06797010148317
0;3.720000000001164;26130.828;4.90686;44.52864597607635;4.1911392405063275;-1.9819620253164554;2.0404999999999998;4.636142966206765;5.065319521324243
-1;3.775000000001455;26130.883;4.903919999999999;44.991411200125214;4.19164556962025;-1.9599367088607593;2.04225;4.627228596477271;5.057868083150945
-1;3.7890000000006694;26130.897;4.9049;44.69751121596964;4.167658227848101;-1.9625316455696198;2.065;4.606615413078475;5.0482799609383955
-1;3.805000000000291;26130.913;4.90686;47.04357767186258;4.124367088607596;-1.9055696202531647;2.058;4.543302703895184;4.987681170566267
-1;3.8189999999995052;26130.927;4.83532;45.88949543680596;4.11715189873418;-1.899113924050633;2.0755;4.534046035691903;4.986509170128284
-1;3.834999999999127;26130.943;4.82944;44.00287494615255;4.116139240506331;-1.8961392405063284;2.1437500000000003;4.531881095817051;5.0133432287370825
-1;3.848999999998341;26130.957;4.82748;46.0178006068313;4.111962025316455;-1.8932278481012654;2.0755;4.526869048522472;4.979984300424124
-1;3.8650000000016007;26130.973;4.82258;45.977638497631105;4.116582278481014;-1.8933544303797463;2.072;4.5311191393013;4.982391459383993
-1;3.8800000000010186;26130.988;4.82062;45.98622688069165;4.116708860759492;-1.8881012658227851;2.0755;4.52904164633726;4.981959301746383
-1;3.894000000000233;26131.002;4.8186599999999995;44.138096016777425;4.11518987341772;-1.8855696202531647;2.1437500000000003;4.5266058462275485;5.008575101723186
-1;3.9089999999996508;26131.017;4.80984;43.97028720244387;4.114746835443037;-1.8901265822784812;2.142;4.528103357568621;5.009179974489259
-1;3.9249999999992724;26131.033;4.80984;43.60573444437232;4.114493670886077;-1.9032911392405065;2.1437500000000003;4.53338453348853;5.014702323266358
-1;3.9399999999986903;26131.048;4.8059199999999995;45.51854578230388;4.120316455696202;-1.8986075949367092;2.07375;4.536707891702117;4.988201836045959
-1;3.9540000000015425;26131.062;4.80298;43.839537334228226;4.113354430379745;-1.8907594936708856;2.1437500000000003;4.52710239919877;5.00902387649842
-1;3.970000000001164;26131.078;4.792199999999999;43.604428395657735;4.116582278481014;-1.895;2.142;4.53180699671819;5.0125281700459245
-1;3.9840000000003783;26131.092;4.792199999999999;45.48091336584366;4.1172784810126615;-1.8986708860759498;2.07025;4.533975432646538;4.984262060359825
-1;4.0;26131.108;4.78632;44.888675358989275;4.112278481012657;-1.8893037974683542;2.1;4.525516892524887;4.989018254579563
-1;4.013999999999214;26131.122;4.7843599999999995;43.01036325132035;4.115949367088606;-1.8901898734177212;2.16475;4.529222554700531;5.019960110649087
-1;4.029999999998836;26131.138;4.779459999999999;42.99832765103752;4.118481012658232;-1.8846835443037968;2.1665;4.529229284745463;5.020721080063689
-1;4.04399999999805;26131.152;4.77358;42.324358330547085;4.119113924050636;-1.8877848101265822;2.18575;4.531096005234549;5.030738919001113
-1;4.06000000000131;26131.168;4.76868;41.63795715192066;4.117784810126584;-1.8851898734177215;2.212;4.528806973292851;5.04014251795978
-1;4.075000000000728;26131.183;4.76476;42.0406005450408;4.116075949367091;-1.901075949367088;2.1822500000000002;4.533891373447337;5.031737875597275
-1;4.088999999999942;26131.197;4.7579;41.273934077081016;4.119303797468357;-1.894683544303798;2.212;4.534147054175992;5.044941378142349
