idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24495.049;5.75115;73.04103800436519;5.037088607594938;1.1402531645569631;1.309;5.164536660732004;5.327843834051904
0;1.2740000000012515;24496.323;5.75115;72.70732248365854;5.046708860759494;1.0918987341772157;1.34575;5.163478785757349;5.335968162711074
0;1.3830000000016298;24496.432;5.754599999999999;74.70503226517653;5.038037974683544;1.091075949367087;1.27925;5.154830100172144;5.311191384627441
0;1.9830000000001746;24497.032;5.754599999999999;77.08507637791776;5.024873417721521;1.0627215189873416;1.22675;5.1360227697161855;5.280496705191958
0;2.5830000000023574;24497.632;5.75115;77.19746492022693;5.028860759493671;1.0274683544303784;1.24075;5.132750895741108;5.280586361402599
0;3.183000000000902;24498.232;5.75;78.91678685261269;5.034936708860757;0.9775949367088588;1.1935;5.128964761285886;5.265996750142596
0;3.7839999999996508;24498.833;5.75115;79.79834008437666;5.047784810126582;0.9663291139240489;1.13575;5.139447776343475;5.263444832831621
0;4.38300000000163;24499.432;5.75345;81.41395925265417;5.044556962025316;0.9446835443037966;1.09025;5.132249208874845;5.246773008668898
0;4.983000000000175;24500.032;5.754599999999999;82.26835800358604;5.028037974683543;0.9551265822784815;1.08325;5.117951998899048;5.231334746079126
0;5.584000000002561;24500.633;5.75345;84.67804911907399;5.011139240506328;0.9520886075949371;1.01675;5.100783195201929;5.201131585237428
0;6.674000000002707;24501.723;5.755749999999999;84.66763308497718;5.0058227848101255;0.9694303797468341;1.01675;5.09882898459051;5.199215092357719
0;7.273000000001048;24502.322;5.75115;84.04853304749204;4.99354430379747;1.026898734177215;1.01675;5.098039400028497;5.198440755336442
0;7.8729999999995925;24502.922;5.755749999999999;84.52976040501629;4.981012658227847;1.0406329113924055;1.01675;5.088556176136712;5.189141019494371
0;7.984000000000378;24503.033;5.754599999999999;85.00964468552797;4.966835443037974;1.0650632911392424;1.0045;5.079745479091505;5.17811108246536
0;8.583000000002357;24503.632;5.75345;84.24191912664263;4.9474050632911375;1.126392405063291;1.022;5.074009924158904;5.175911582558482
0;9.674000000002707;24504.723;5.754599999999999;85.42700157165206;4.932911392405063;1.1113291139240504;1.022;5.0565469645574215;5.158793580361098
0;10.330000000001746;24505.379;5.75345;84.77650885772671;4.9536708860759475;1.0893037974683535;1.022;5.072025040428668;5.173965791415269
0;10.927999999999884;24505.977;5.75115;85.02196567353838;4.955822784810124;1.0799367088607588;1.01325;5.072124088543988;5.172341668150721
0;11.528000000002066;24506.577;5.75345;85.76303651143276;4.961012658227845;1.0602531645569626;0.9887499999999999;5.073044782775918;5.16850171041376
0;12.128000000000611;24507.177;5.75345;85.77138478197583;4.960506329113926;1.0803164556962017;0.9677500000000001;5.076781134304228;5.168195695610541
0;12.727999999999156;24507.777;5.75345;86.54805404218236;4.972151898734177;1.0664556962025313;0.9135;5.085235712929019;5.166633769297831
0;13.328000000001339;24508.377;5.748849999999999;87.84029460478094;4.983164556962027;1.0559493670886055;0.82075;5.093815668790675;5.159514379291658
0;13.927999999999884;24508.977;5.754599999999999;88.1323112280758;4.976582278481012;1.0729746835443057;0.81025;5.090937619537119;5.155012212256947
