idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26691.805;4.85485;114.79017143358845;-4.736708860759492;0.16892405063291208;-0.021;4.739720051488244;4.73976657299489
0;0.7330000000001746;26692.538;4.856789999999999;115.09242325695121;-4.726139240506329;0.2674050632911398;-0.014;4.733698088020346;4.733718790605065
0;1.3329999999987194;26693.138;4.853879999999999;115.51016595914774;-4.718797468354431;0.2842405063291139;-0.014;4.727350443196106;4.727371173579077
0;1.934000000001106;26693.739;4.853879999999999;115.32050208052299;-4.715632911392404;0.3299367088607591;-0.0175;4.7271610916977505;4.727193484178648
0;2.532999999999447;26694.338;4.856789999999999;113.53070365197105;-4.7296202531645575;0.3808227848101272;0.0385;4.744927157773332;4.745083348327499
0;3.132999999997992;26694.938;4.853879999999999;112.30427286041377;-4.731582278481014;0.4479746835443031;0.0665;4.752741543060405;4.753206751776342
-1;3.7330000000001746;26695.538;4.85485;114.12886586959279;-4.704430379746836;0.48696202531645494;0.0665;4.729566281593405;4.730033769645336
-1;3.7489999999997963;26695.554;4.856789999999999;113.5755755576664;-4.712911392405063;0.48291139240506387;-0.0035;4.737587698985216;4.737588991837097
-1;3.7629999999990105;26695.568;4.853879999999999;112.70299831869383;-4.723607594936709;0.47265822784810146;-0.0035;4.747196489644838;4.74719777987986
-1;3.778999999998632;26695.584;4.7801599999999995;110.4135861099919;-4.72398734177215;0.46829113924050547;-0.035;4.747141560593562;4.747270583852861
-1;3.7930000000014843;26695.598;4.77337;110.16387655186577;-4.723797468354428;0.4728481012658221;-0.0175;4.747404327514395;4.747436581872622
-1;3.809000000001106;26695.614;4.76755;110.06463387390359;-4.724050632911393;0.4643670886075951;-0.042;4.746819058621512;4.747004863626371
-1;3.82300000000032;26695.628;4.758819999999999;109.94962264804013;-4.722911392405062;0.46189873417721616;-0.0175;4.745444390269897;4.745476657949551
-1;3.838999999999942;26695.644;4.75397;109.80181361078796;-4.7225949367088615;0.4618987341772153;-0.042;4.745129437313874;4.745315308476633
-1;3.852999999999156;26695.658;4.74815;109.65013614054875;-4.722405063291138;0.4625316455696207;-0.0175;4.745002118540214;4.74503438922745
-1;3.8689999999987776;26695.674;4.735539999999999;109.1708649171899;-4.723417721518987;0.46246835443037987;-0.0175;4.746003787483652;4.746036051360036
-1;3.882999999997992;26695.688;4.73069;108.8435838001663;-4.723734177215191;0.47272151898734227;-0.0105;4.747328744831622;4.747340356610697
-1;3.8990000000012515;26695.704;4.71808;108.45654431089754;-4.722784810126581;0.47746835443037955;-0.0175;4.746859213442591;4.74689147150478
-1;3.9130000000004657;26695.718;4.70353;108.17118776617485;-4.720822784810126;0.4771518987341773;-0.021;4.744875309220261;4.744921780182269
-1;3.9279999999998836;26695.733;4.69286;108.0693989751388;-4.718544303797466;0.4743670886075943;-0.0245;4.7423290144878765;4.742392300480166
-1;3.9439999999995052;26695.749;4.682189999999999;107.42875542785092;-4.722151898734178;0.4751265822784804;-0.014;4.745994503147515;4.7460151520940626
-1;3.9579999999987194;26695.763;4.6734599999999995;107.04289989004168;-4.722215189873417;0.4824050632911392;-0.014;4.7467916474772895;4.746812292956207
-1;3.973999999998341;26695.779;4.65406;106.58599083480703;-4.721202531645569;0.4779746835443042;-0.021;4.745335935729504;4.745382402180652
-1;3.9880000000011933;26695.793;4.6366000000000005;106.05437020941278;-4.721392405063292;0.47626582278480956;-0.0175;4.745353029706243;4.745385298007131
-1;4.004000000000815;26695.809;4.62205;105.61142239125104;-4.720696202531647;0.4793670886075939;-0.021;4.744972649261197;4.745019119269892
-1;4.018000000000029;26695.823;4.60265;104.9713685010861;-4.721012658227849;0.4803797468354423;-0.014;4.74538989128578;4.745410542863206
-1;4.033999999999651;26695.839;4.58325;104.44822327602009;-4.719683544303796;0.4820886075949379;-0.021;4.744240949187221;4.744287426362874
-1;4.047999999998865;26695.853;4.56288;103.50738851872615;-4.724240506329112;0.47740506329113874;-0.0315;4.748301165269191;4.748405648856967
-1;4.063999999998487;26695.869;4.539599999999999;103.06989844056254;-4.720443037974682;0.47962025316455625;-0.0175;4.7447463643496555;4.744778636776354
-1;4.078000000001339;26695.883;4.51535;102.06172895232984;-4.724367088607595;0.47569620253164496;-0.0175;4.748255602326146;4.748287850901799
-1;4.09400000000096;26695.899;4.49207;101.21390687937286;-4.725126582278482;0.48056962025316474;-0.0175;4.7495019084599805;4.7495341485734155
-1;4.108000000000175;26695.913;4.46394;100.51136414034627;-4.723354430379746;0.47613924050632883;-0.0525;4.747292454793355;4.747582742969091
-1;4.123999999999796;26695.929;4.43678;99.6557814644406;-4.723291139240505;0.47962025316455714;-0.0315;4.747579885928567;4.747684385389735
-1;4.1379999999990105;26695.943;4.40283;98.85032986886067;-4.720506329113926;0.47854430379746876;-0.014;4.744700691708765;4.744721346285957
-1;4.153999999998632;26695.959;4.37082;97.66480589912047;-4.723101265822785;0.47848101265822796;-0.0175;4.747276023857391;4.747308279087344
-1;4.168000000001484;26695.973;4.33687;96.99897692420465;-4.719240506329113;0.46981012658227855;-0.049;4.7425681346309325;4.742821260770505
-1;4.184000000001106;26695.989;4.29807;95.35585320240399;-4.725379746835443;0.4705696202531647;-0.0315;4.748752417141559;4.7488568908009645
-1;4.19800000000032;26696.003;4.258299999999999;94.2600966102333;-4.724493670886075;0.4658860759493673;-0.035;4.7474087965969485;4.747537812593607
-1;4.213999999999942;26696.019;4.21562;92.7963163197814;-4.724493670886077;0.4776582278481011;-0.042;4.748578506129344;4.748764242292261
-1;4.227999999999156;26696.033;4.17682;91.7809245487748;-4.7218987341772145;0.4779746835443042;-0.0525;4.746028598094797;4.74631896356889
-1;4.243999999998778;26696.049;4.12541;90.30660653235168;-4.720696202531645;0.4772784810126589;-0.0525;4.744762099940781;4.745052542916089
-1;4.257999999997992;26696.063;4.0807899999999995;88.70993345317927;-4.724873417721518;0.4751898734177221;-0.028;4.748708690716896;4.748791238756467
-1;4.2740000000012515;26696.079;4.02938;87.15316023587813;-4.7248101265822795;0.4759493670886073;-0.0175;4.748721778782844;4.748754024192714
-1;4.288000000000466;26696.093;3.97603;85.65723603224012;-4.721772151898733;0.4801898734177208;-0.056;4.746126269809867;4.746456633003121
