idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;10420.587;6.15492;127.89707945847087;4.783417721518988;0.03278481012658232;0.854;4.783530071225322;4.859164119714103
0;0.7870000000002619;10421.374;6.15492;126.27993615468937;4.773101265822785;0.010126582278480796;0.9345000000000001;4.773112008058026;4.863731951029756
0;1.3870000000006257;10421.974;6.15123;126.30657221949384;4.777848101265823;-0.024746835443037414;0.917;4.777912188878514;4.865113964197948
0;1.9870000000009895;10422.574;6.15369;127.1260189127553;4.778670886075949;-0.04816455696202684;0.89075;4.778913606875232;4.861219067731596
0;2.5870000000013533;10423.174;6.15492;129.3264817654842;4.77746835443038;-0.07316455696202569;0.8242499999999999;4.778028561025894;4.848602375167423
0;3.186999999999898;10423.774;6.15123;127.72096003003911;4.79607594936709;-0.10386075949367032;0.81025;4.797200388712153;4.865145078202708
1;3.7880000000004657;10424.375;3.69615;60.35482471330771;4.811898734177215;-0.11107594936709012;0.9485000000000001;4.813180579876896;4.9057476030166995
1;3.808000000000902;10424.395;3.69123;59.57676154234363;4.809873417721519;-0.11392405063291211;0.9939999999999999;4.811222400161595;4.912829834608227
1;3.8220000000001164;10424.409;3.69;59.275932964879395;4.81272151898734;-0.11430379746835335;1.0027499999999998;4.81407870494859;4.917403922797017
1;3.837999999999738;10424.425;3.7072199999999995;59.77494892990654;4.815253164556962;-0.11202531645569684;0.9904999999999999;4.816556104760209;4.917347146612982
1;3.8520000000007713;10424.439;3.7416599999999995;60.60984749930587;4.814873417721519;-0.12101265822784849;0.9887499999999999;4.816393888806507;4.916836041056552
1;3.868000000000393;10424.455;3.79701;62.64000756613732;4.815822784810128;-0.11936708860759465;0.94325;4.817301900082558;4.9087797016202535
1;3.881999999999607;10424.469;3.8745;63.75184702140826;4.816012658227848;-0.11860759493670855;0.98525;4.817472956414756;4.9171905849059305
1;3.8980000000010477;10424.485;3.97782;66.05800966257873;4.818354430379746;-0.11841772151898793;0.9869999999999999;4.819809350330143;4.919830400890856
1;3.912000000000262;10424.499;4.10205;69.09651210121794;4.817341772151899;-0.12234177215190006;0.98525;4.818895024684898;4.91858382275151
1;3.9279999999998836;10424.515;4.24719;72.61062672981805;4.818291139240507;-0.12063291139240544;0.9817500000000001;4.819801012676207;4.918771682472626
1;3.9420000000009168;10424.529;4.41693;76.76600118065143;4.816392405063291;-0.11867088607594936;0.98525;4.817854146687445;4.917564045465337
1;3.9580000000005384;10424.545;4.61127;81.46167675731441;4.817848101265823;-0.1225949367088615;0.9835;4.81940762390746;4.918735822889592
1;3.9719999999997526;10424.559;4.8265199999999995;86.90868901872925;4.815822784810127;-0.11924050632911484;0.9835;4.81729876518428;4.916669568218509
1;3.9880000000011933;10424.575;5.0676;92.93966623113928;4.814177215189874;-0.11734177215189778;0.9869999999999999;4.8156070594209694;4.915713615615242
1;4.0020000000004075;10424.589;5.3295900000000005;99.67232815486851;4.812405063291139;-0.12367088607594985;0.98525;4.813993870088847;4.913782101777916
1;4.018000000000029;10424.605;5.61372;105.13908011637474;4.812594936708861;-0.11506329113923947;1.043;4.813970251861094;4.925663263541629
1;4.032000000001062;10424.619;5.918760000000001;114.93074659942859;4.808607594936708;-0.11632911392405024;0.9869999999999999;4.810014497361661;4.910235072257676
1;4.048000000000684;10424.635;6.2484;126.11864090234157;4.805443037974684;-0.10999999999999997;0.91525;4.806701862110793;4.89306298280733
1;4.061999999999898;10424.649;6.59772;132.90706064705157;4.805;-0.11164556962025199;0.9835;4.806296883590924;4.9058905392615335
1;4.078000000001339;10424.665;6.9753300000000005;140.61803921685743;4.8026582278481005;-0.11405063291139192;1.04125;4.804012239824598;4.915560513602141
1;4.092000000000553;10424.679;7.37385;154.25700586890167;4.798670886075949;-0.11170886075949281;0.9730000000000001;4.79997095225014;4.897596363773266
1;4.108000000000175;10424.695;7.78836;162.61450816620675;4.794240506329113;-0.1211392405063301;1.03775;4.795770714714923;4.906764902725347
1;4.122000000001208;10424.709;8.232389999999999;177.03277811146785;4.792848101265823;-0.1146202531645574;0.9835;4.794218468555945;4.894057925100898
1;4.1380000000008295;10424.725;8.70102;191.37630959167802;4.787848101265824;-0.10689873417721474;0.9590000000000001;4.789041321617871;4.884116888462381
1;4.152000000000044;10424.739;9.1881;208.0823798797141;4.786708860759493;-0.10367088607594789;0.8925000000000001;4.787831384906242;4.870306522211227
1;4.167999999999665;10424.755;9.69855;222.42679042480697;4.781898734177215;-0.09949367088607612;0.896;4.782933670298181;4.866135067430006
1;4.1820000000006985;10424.769;10.23114;237.87218917632507;4.776012658227848;-0.09816455696202633;0.89425;4.777021372340319;4.860001672252406
1;4.19800000000032;10424.785;10.787099999999999;253.32438139358163;4.771898734177215;-0.09677215189873574;0.89775;4.772879883113047;4.856576720399382
1;4.212000000001353;10424.799;11.36397;269.4433274242167;4.769556962025315;-0.09215189873417651;0.89425;4.770447105507456;4.853539806053358
1;4.228000000000975;10424.815;11.9679;286.4085613386703;4.764620253164557;-0.08835443037974779;0.896;4.765439398652932;4.848940983579158
1;4.242000000000189;10424.829;12.59397;302.412055792812;4.76253164556962;-0.08740506329113926;0.90825;4.7633336351909055;4.849150996065291
1;4.257999999999811;10424.845;13.239719999999998;320.2305708951102;4.758354430379746;-0.08594936708860786;0.90825;4.75913061165771;4.845022419072743
1;4.272000000000844;10424.859;13.90884;338.74917613194737;4.753734177215191;-0.07645569620253154;0.90825;4.754348967114804;4.8403256257823815
