idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;104823.95;5.553330000000001;104.45990986198566;4.3991139240506305;-0.9720886075949372;1.6695;4.505236905845463;4.804621715368651
0;1.3289999999979045;104825.279;5.55444;101.97371211977783;4.433101265822785;-0.9454430379746837;1.694;4.532797080290973;4.838996318565904
0;1.9290000000037253;104825.879;5.55111;98.71387422782772;4.44373417721519;-0.9613291139240511;1.73775;4.5465291270405785;4.8673095407553815
0;2.529000000009546;104826.479;5.55111;101.4665507350278;4.442974683544304;-1.0117088607594935;1.652;4.556707019060462;4.846925093041451
0;2.5829999999987194;104826.533;5.55111;101.14606931856336;4.4168987341772175;-1.0811392405063296;1.64675;4.547291115085871;4.836283908936582
0;3.728000000002794;104827.678;3.3344400000000003;48.13099512022536;4.443291139240507;-1.0323417721518982;1.7255;4.561640678810961;4.877080677268208
1;3.7839999999996508;104827.734;3.3344400000000003;45.52724466943383;4.440126582278481;-1.0654430379746838;1.8217499999999998;4.56616829889402;4.916163747916124
1;3.8040000000037253;104827.754;3.3311100000000002;42.278583370308894;4.439683544303796;-1.0695569620253165;1.9600000000000002;4.56669925313445;4.9695414344362545
1;3.8179999999993015;104827.768;3.3344400000000003;39.19828807493492;4.435443037974682;-1.0836075949367086;2.09825;4.565890971423058;5.0249391464397455
1;3.834000000002561;104827.784;3.3433200000000003;37.93789494228183;4.434493670886075;-1.0929113924050633;2.1595;4.567186160950463;5.051992644370875
1;3.8479999999981374;104827.798;3.37218;37.34313802071822;4.442658227848098;-1.0886075949367089;2.205;4.574087736939497;5.077824694219001
1;3.864000000001397;104827.814;3.4243500000000004;38.238570261237356;4.436075949367087;-1.0903164556962017;2.20675;4.568102429030573;5.073194788751465
1;3.877999999996973;104827.828;3.49983;39.451615288817344;4.437278481012656;-1.0929113924050633;2.205;4.569890111338211;5.074043814326672
1;3.894000000000233;104827.844;3.5897400000000004;40.86810948995204;4.439999999999999;-1.089367088607595;2.20675;4.571686849921085;5.07642258054246
1;3.907999999995809;104827.858;3.7040700000000006;42.76234183278055;4.442215189873418;-1.0877848101265821;2.205;4.573461663366629;5.077260736488156
1;3.9239999999990687;104827.874;3.83727;44.92804255611649;4.440569620253164;-1.0932278481012656;2.205;4.573161453543867;5.076990317124848
1;3.938000000009197;104827.888;3.9904500000000005;48.66052564905381;4.442784810126584;-1.0904430379746843;2.1612500000000003;4.574647843075898;5.059486579748874
1;3.9539999999979045;104827.904;4.16361;50.233971091179164;4.438544303797469;-1.1036075949367086;2.20675;4.573688365026081;5.078225164649058
1;3.9680000000080327;104827.918;4.36008;54.14571394659701;4.4424050632911385;-1.1007594936708858;2.18575;4.576749305922417;5.071896812018293
1;3.9839999999967404;104827.934;4.57542;58.72919341389214;4.442088607594937;-1.097025316455697;2.1612500000000003;4.575545403847442;5.060298143901153
1;3.9980000000068685;104827.948;4.81074;61.426766053888024;4.446772151898731;-1.0881012658227853;2.2032499999999997;4.577963186351242;5.080556809847442
1;4.014000000010128;104827.964;5.06604;67.49885595120226;4.442088607594937;-1.0921518987341772;2.1612500000000003;4.574379407923374;5.059243869407108
