idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7139999999999418;27166.532;5.75;92.2220792282924;4.352151898734176;-1.0134810126582272;2.0195;4.468598204434389;4.9037485827348695
0;1.3150000000023283;27167.133;5.75115;93.33042128007745;4.342848101265824;-1.0025949367088611;2.0124999999999997;4.457075973974689;4.890366293825282
0;1.9150000000008731;27167.733;5.75115;91.1926648734097;4.332215189873416;-1.0113291139240506;2.058;4.4486936316226995;4.901656763589262
0;2.514999999999418;27168.333;5.75345;90.84603427677865;4.343670886075951;-0.9923417721518988;2.065;4.455582897814988;4.910849616848536
0;3.1150000000016007;27168.933;5.75115;91.60049744620049;4.318037974683542;-1.0270253164556964;2.0545;4.438494446481832;4.890930709123783
0;3.7150000000001455;27169.533;3.4545999999999997;45.61650684680616;4.329999999999999;-1.0182278481012654;2.044;4.448110604588079;4.895265462735287
1;3.769000000000233;27169.587;3.4545999999999997;38.91825636746458;4.300253164556963;-1.0382278481012663;2.3205;4.423809935322173;4.995479415817382
1;3.7890000000006694;27169.607;3.4534499999999997;34.02410962605025;4.289620253164557;-1.039556962025317;2.534;4.413787556470618;5.089467221002103
1;3.805000000000291;27169.623;3.4534499999999997;35.02782354905133;4.279303797468352;-1.039620253164557;2.4955;4.403776931432494;5.061696505305014
1;3.8189999999995052;27169.637;3.4637999999999995;37.82941190635355;4.282974683544303;-1.0354430379746835;2.3835;4.406360678016686;5.009699259912881
1;3.834999999999127;27169.653;3.4982999999999995;38.327004698358465;4.279430379746834;-1.0448734177215189;2.3835;4.405142998151272;5.008628263722631
1;3.849000000001979;27169.667;3.5465999999999998;36.32481652933518;4.283544303797467;-1.0413924050632917;2.4955;4.408315998646108;5.065646078628
1;3.8650000000016007;27169.683;3.6236499999999996;40.369102833899476;4.286772151898734;-1.0377848101265825;2.3800000000000003;4.4106023165123345;5.011767432196348
1;3.879000000000815;27169.697;3.7179499999999996;41.72468449524738;4.286329113924052;-1.0435443037974683;2.3835;4.4115305719059785;5.014247125627246
1;3.8950000000004366;27169.713;3.83525;43.639396105472436;4.286012658227846;-1.0413924050632917;2.3835;4.410714528034299;5.013529185894187
1;3.9089999999996508;27169.727;3.9755499999999997;42.8788655146546;4.286898734177213;-1.032848101265822;2.492;4.409566413762084;5.065011348198404
1;3.9249999999992724;27169.743;4.1354;48.59650696027906;4.2908227848101275;-1.0367088607594934;2.3800000000000003;4.4142865145596275;5.015010013212634
1;3.9390000000021246;27169.757;4.31135;51.49838726939221;4.289050632911394;-1.0308860759493677;2.3835;4.411199545845089;5.013955891635258
1;3.9550000000017462;27169.773;4.5149;55.05724485933192;4.287784810126581;-1.0289873417721516;2.3800000000000003;4.4095253177047935;5.010819646273408
1;3.9690000000009604;27169.787;4.7357;58.72199422357647;4.292784810126582;-1.0243037974683542;2.3800000000000003;4.413298051974465;5.01413997566498
1;3.985000000000582;27169.803;4.98295;63.00577211527291;4.291708860759491;-1.0197468354430377;2.3800000000000003;4.411195819040186;5.012289751592342
1;4.0;27169.818;5.2509;67.73840068448374;4.294810126582277;-1.014367088607596;2.3765;4.412973443591512;5.0121938174659535
