idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.7259999999987485;16829.836;9.0365;45.136408876885916;2.7939873417721524;-0.03569620253164512;-0.343;2.79421536121649;2.815188889729817
-1;4.739999999997963;16829.85;8.8594;44.24286793852795;2.788544303797468;-0.037721518987342;-0.35350000000000004;2.7887994275738115;2.811114458224001
-1;4.756000000001222;16829.866;8.680100000000001;43.085879033088176;2.7883544303797474;-0.04069620253164561;-0.35874999999999996;2.7886513963417627;2.8116326525381767
-1;4.770000000000437;16829.88;8.4997;41.96752359742692;2.7892405063291132;-0.03386075949367067;-0.357;2.789446029802437;2.8121980999176746
-1;4.786000000000058;16829.896;8.320400000000001;40.71228608590412;2.79126582278481;-0.039367088607594025;-0.3605;2.7915434191701194;2.814724659911161
-1;4.799999999999272;16829.91;8.1356;39.86166107208824;2.786708860759495;-0.034113924050632106;-0.35874999999999996;2.7869176583547666;2.809913094198754
-1;4.815999999998894;16829.926;7.9552000000000005;38.434995687433464;2.791645569620253;-0.05208860759493538;-0.36224999999999996;2.7921314813993927;2.815532502373497
-1;4.829999999998108;16829.94;7.775900000000001;37.35887154724857;2.7899999999999996;-0.05816455696202602;-0.3675;2.79060622727152;2.8147005818890554
-1;4.84599999999773;16829.956;7.5911;36.21507059736522;2.790569620253165;-0.04316455696202635;-0.36924999999999997;2.790903435172493;2.8152242445243365
-1;4.860000000000582;16829.97;7.411800000000001;35.03503896592378;2.7943670886075935;-0.051772151898734936;-0.3605;2.794846647243012;2.818000715330907
-1;4.876000000000204;16829.986;7.2336;33.890111408801246;2.795063291139243;-0.05335443037974616;-0.364;2.795572481034123;2.819170356100405
-1;4.890999999999622;16830.001;7.0543000000000005;32.982992524614886;2.793101265822783;-0.04443037974683533;-0.357;2.7934546246154204;2.8161743091977245
-1;4.904999999998836;16830.015;6.8805000000000005;31.719579848389774;2.79740506329114;-0.04234177215189764;-0.3605;2.7977254893566434;2.8208559275148866
-1;4.9209999999984575;16830.031;6.708900000000001;30.766422498864447;2.794240506329114;-0.048924050632911144;-0.36574999999999996;2.794668776427846;2.8185007774419213
-1;4.934999999997672;16830.045;6.536200000000001;29.587298398979488;2.797974683544304;-0.05930379746835518;-0.364;2.7986030926426517;2.822175627091449
-1;4.951000000000931;16830.061;6.370100000000001;28.561532643840703;2.798670886075949;-0.05765822784810135;-0.36574999999999996;2.799264760576913;2.8230579629734356
-1;4.9650000000001455;16830.075;6.205100000000001;27.68097906432291;2.7963291139240516;-0.05126582278481027;-0.36574999999999996;2.796799009218409;2.8206130114684425
-1;4.980999999999767;16830.091;6.042300000000001;26.662508895321135;2.7979113924050645;-0.050316455696203535;-0.36574999999999996;2.7983637907648595;2.8221645890989198
-1;4.994999999998981;16830.105;5.8795;25.800026884353862;2.7950632911392406;-0.052911392405064095;-0.36574999999999996;2.7955640606003587;2.8193884938795444
-1;5.010999999998603;16830.121;5.7277000000000005;24.94429588896345;2.79512658227848;-0.04018987341772094;-0.36224999999999996;2.795415503442218;2.818789261258299
-1;5.025999999998021;16830.136;5.5726;23.899526144993185;2.798670886075949;-0.05981012658227804;-0.36224999999999996;2.799309911355105;2.8226514206169573
-1;5.040000000000873;16830.15;5.425200000000001;22.969459111657063;2.8016455696202525;-0.05398734177215244;-0.3605;2.8021656858302317;2.8252597722765977
-1;5.056000000000495;16830.166;5.2778;22.033609041339435;2.800506329113925;-0.05126582278481027;-0.378;2.8009755236333205;2.826366551598174
-1;5.069999999999709;16830.18;5.1381000000000006;21.078988553335;2.8085443037974684;-0.06082278481012559;-0.36574999999999996;2.8092028259891215;2.83291256131305
-1;5.085999999999331;16830.196;5.0006;20.440337527158135;2.8027215189873425;-0.05816455696202602;-0.36924999999999997;2.8033249951943326;2.8275389636893253
-1;5.099999999998545;16830.21;4.8708;19.6413778233432;2.8040506329113923;-0.053924050632911634;-0.3745;2.8045690854688248;2.829462494037947
-1;5.1159999999981665;16830.226;4.7399000000000004;18.907244361740986;2.8036708860759494;-0.06284810126582246;-0.3745;2.8043752104992334;2.8292703248828346
-1;5.131000000001222;16830.241;4.616700000000001;18.111459464647982;2.8048101265822787;-0.04772151898734118;-0.39025;2.805216068247321;2.8322309672858528
-1;5.145000000000437;16830.255;4.4935;17.55314243135968;2.804683544303797;-0.046455696202532204;-0.36924999999999997;2.805068255033765;2.829267304073295
-1;5.161000000000058;16830.271;4.3802;16.809448564190795;2.8094303797468343;-0.06012658227848029;-0.36924999999999997;2.8100737115849705;2.83423002366444
-1;5.174999999999272;16830.285;4.268;16.12793623933432;2.8124050632911395;-0.055379746835443035;-0.371;2.812950258427119;2.8373103736435312
-1;5.18999999999869;16830.3;4.161300000000001;15.517867263787576;2.812658227848101;-0.046772151898734446;-0.378;2.8130470918338464;2.8383301324678323
-1;5.204999999998108;16830.315;4.0579;15.02909512221433;2.8112658227848084;-0.039493670886075645;-0.371;2.8115432197279135;2.8359154212349145
-1;5.22099999999773;16830.331;3.9589000000000008;14.446734426378182;2.8084177215189885;-0.04322784810126536;-0.39375;2.8087503885880234;2.8362154022382313
-1;5.236000000000786;16830.346;3.8588000000000005;13.863281513893472;2.81272151898734;-0.040569620253165795;-0.3885;2.8130140841207916;2.839714860238953
-1;5.25;16830.36;3.7719;13.344270946657282;2.8168987341772156;-0.05088607594936721;-0.385;2.8173583143318357;2.8435423104527073
-1;5.265999999999622;16830.376;3.6839000000000004;12.967179426086936;2.8124683544303806;-0.04683544303797526;-0.385;2.8128582977812617;2.8390837964732385
-1;5.279999999998836;16830.39;3.5981;12.546323352393427;2.807911392405064;-0.03575949367088593;-0.399;2.808139086474483;2.836343795978503
-1;5.2959999999984575;16830.406;3.5156000000000005;12.061533255441356;2.8116455696202536;-0.05272151898734167;-0.39725;2.8121398200888827;2.84005949413556
-1;5.309999999997672;16830.42;3.4408000000000003;11.749075869503566;2.812278481012656;-0.05753164556961973;-0.37625;2.812866890737775;2.837918992414829
-1;5.326000000000931;16830.436;3.3649000000000004;11.300863027295444;2.81632911392405;-0.04867088607594971;-0.378;2.8167496397599203;2.841999741922515
-1;5.3400000000001455;16830.45;3.2967;11.008122851061742;2.8127848101265807;-0.05398734177215244;-0.378;2.813302866943132;2.838583629409295
-1;5.355999999999767;16830.466;3.2307;10.644967115205928;2.8107594936708837;-0.04126582278480929;-0.39725;2.8110623969224005;2.8389926667554306
-1;5.370999999999185;16830.481;3.1658000000000004;10.305718876700217;2.8132278481012647;-0.04626582278480978;-0.392;2.8136082619459355;2.8407843022113504
-1;5.384999999998399;16830.495;3.1086000000000005;9.990970776442236;2.8144303797468346;-0.046962025316455075;-0.39725;2.81482216032625;2.8427154899433282
-1;5.400999999998021;16830.511;3.0503000000000005;9.760664787437074;2.810316455696202;-0.059430379746834995;-0.3955;2.8109447791078566;2.8386318537622515
-1;5.415000000000873;16830.525;2.9942;9.430525493352686;2.814240506329114;-0.053101265822784724;-0.399;2.8147414396167068;2.8428806467904226
-1;5.431000000000495;16830.541;2.9436000000000004;9.253313878532078;2.807531645569621;-0.03734177215189895;-0.406;2.8077799680214097;2.8369815559538467
-1;5.444999999999709;16830.555;2.8963;9.019209609653657;2.809810126582279;-0.040632911392404804;-0.399;2.810103909276763;2.8382890939670937
-1;5.460999999999331;16830.571;2.8457000000000003;8.792069792013448;2.807531645569621;-0.0463924050632914;-0.4025;2.807914919673034;2.8366163727445453
-1;5.474999999998545;16830.585;2.8006;8.588158186464465;2.8079746835443027;-0.04601265822784834;-0.39725;2.808351649659088;2.8363086134345323
-1;5.4909999999981665;16830.601;2.7566;8.31276245440512;2.814493670886077;-0.04620253164556897;-0.3955;2.81487287410786;2.8425216881122024
-1;5.505000000001019;16830.615;2.7192000000000003;8.124182113100892;2.814620253164557;-0.04139240506329091;-0.40075;2.814924599473499;2.8433081196418084
-1;5.52100000000064;16830.631;2.6796;7.977055729512468;2.8108227848101266;-0.0536708860759484;-0.40075;2.811335143952057;2.839754541174278
-1;5.536000000000058;16830.646;2.6411;7.781736541732658;2.811645569620252;-0.0645569620253153;-0.4025;2.812386604027108;2.8410428825540683
-1;5.549999999999272;16830.66;2.6103000000000005;7.657116443789907;2.809493670886075;-0.06588607594936688;-0.40425;2.810266119383166;2.8391924422717314
-1;5.565999999998894;16830.676;2.574;7.475386757901146;2.8106962025316466;-0.03537974683544288;-0.40950000000000003;2.81091886567577;2.8405906286214417
-1;5.579999999998108;16830.69;2.5421;7.275015483074848;2.8156329113924063;-0.030253164556962572;-0.413;2.815795437470874;2.8459221608613596
-1;5.59599999999773;16830.706;2.5146;7.108356301627097;2.8172151898734175;-0.04056962025316399;-0.4235;2.8175072883918153;2.8491576948531647
-1;5.611000000000786;16830.721;2.4893;7.051336922494814;2.81379746835443;-0.0312025316455693;-0.41474999999999995;2.813970467311072;2.84437117011808
-1;5.625;16830.735;2.4607;6.846565679724575;2.821582278481012;-0.04272151898734069;-0.4165;2.8219056827652276;2.852476806640623
-1;5.640999999999622;16830.751;2.4354;6.803682354661975;2.814873417721517;-0.043354430379746976;-0.413;2.8152072684668825;2.84534021945158
-1;5.654999999998836;16830.765;2.4134;6.7131591460192315;2.8139873417721524;-0.03031645569620158;-0.41474999999999995;2.8141506440025355;2.844549421198353
-1;5.6709999999984575;16830.781;2.3903000000000003;6.591677426272281;2.8175316455696198;-0.03569620253164512;-0.40950000000000003;2.81775775975534;2.8473582568165585
-1;5.684999999997672;16830.795;2.3705;6.493211947841832;2.8188607594936697;-0.038670886075948735;-0.40950000000000003;2.8191260026545684;2.848712282566129
-1;5.701000000000931;16830.811;2.3518;6.3996905587811685;2.821518987341773;-0.04436708860759632;-0.40425;2.8218677918147863;2.850676392890231
-1;5.7150000000001455;16830.825;2.3320000000000003;6.293086340037597;2.8225316455696206;-0.06272151898734085;-0.40775;2.823228449698329;2.8525215059112226
-1;5.730999999999767;16830.841;2.3144000000000005;6.239875138886998;2.822848101265824;-0.06487341772151935;-0.3955;2.823593448630121;2.8511576969972983
-1;5.744999999998981;16830.855;2.299;6.133178170612422;2.8253164556962016;-0.04873417721519052;-0.40775;2.8257367348811155;2.855004055576207
-1;5.760999999998603;16830.871;2.2836000000000003;6.105229428132601;2.821835443037973;-0.03816455696202406;-0.40425;2.822093513864029;2.850899833998631
1;5.774999999997817;16830.885;2.2671;6.047174330658473;2.8196202531645573;-0.04658227848101202;-0.406;2.8200050143083515;2.8490813046882755
1;5.791000000001077;16830.901;2.2561000000000004;6.015387962296093;2.8188607594936697;-0.06487341772151935;-0.399;2.819607160889633;2.847698288397157
1;5.805000000000291;16830.915;2.0240000000000005;5.023398517964613;2.8210126582278483;-0.049367088607595006;-0.40775;2.8214445816495033;2.8507559681283383
1;5.820999999999913;16830.931;2.035;5.0332263961802335;2.826329113924049;-0.05905063291139194;-0.406;2.826945920505367;2.855951546763694
1;5.834999999999127;16830.945;2.079;5.231800040397019;2.822848101265824;-0.02544303797468451;-0.41125;2.822962761178661;2.852760998313993
1;5.8509999999987485;16830.961;2.1439000000000004;5.483983142446191;2.8237341772151905;-0.05158227848101251;-0.413;2.8242052749448723;2.854243233332864
1;5.864999999997963;16830.975;2.2341;5.879171566761677;2.8195569620253185;-0.059240506329114366;-0.41825;2.8201792318389223;2.8510250721794037
1;5.881000000001222;16830.991;2.3551;6.384159013455211;2.824240506329115;-0.04101265822784785;-0.40775;2.824538276555135;2.85381788806242
1;5.895000000000437;16831.005;2.4981;6.980777862577345;2.8217088607594936;-0.05525316455696322;-0.427;2.8222497775856406;2.854369073382452
1;5.911000000000058;16831.021;2.6686000000000005;7.744589352565001;2.8224050632911406;-0.05386075949367083;-0.4235;2.8229189366159106;2.854509340097647
1;5.924999999999272;16831.035;2.8644000000000003;8.693743702771533;2.8192405063291144;-0.05613924050632914;-0.41825;2.8197993983351846;2.850649348718896
1;5.940999999998894;16831.051;3.0844;9.673890089099746;2.821202531645569;-0.07069620253164674;-0.427;2.822088176796707;2.854209291137523
1;5.954999999998108;16831.065;3.3341000000000003;10.91293525349216;2.8184810126582267;-0.07139240506329024;-0.42874999999999996;2.819385056038934;2.851799196422438
1;5.97099999999773;16831.081;3.6113000000000004;12.28870369178418;2.8191772151898755;-0.05930379746835518;-0.42874999999999996;2.81980089918418;2.8522103136935586
1;5.985000000000582;16831.095;3.9127;13.88699985085235;2.8172151898734175;-0.06860759493670907;-0.42174999999999996;2.8180504658604884;2.8494352932882183
1;6.001000000000204;16831.111;4.239400000000001;15.643305956361953;2.8158860759493662;-0.05462025316455693;-0.42;2.8164157656108375;2.8475599668455236
1;6.014999999999418;16831.125;4.5936;17.688439880296023;2.8141772151898734;-0.061075949367087025;-0.40075;2.8148399013238605;2.8432242670223746
1;6.029999999998836;16831.14;4.9719999999999995;19.621352017330942;2.817784810126583;-0.06398734177215162;-0.40775;2.818511241078731;2.847852818982605
1;6.044999999998254;16831.155;5.3768;21.846173532985752;2.820949367088607;-0.051392405063290084;-0.399;2.821417464852694;2.8494907459010643
1;6.060999999997875;16831.171;5.8091;24.514219396923874;2.815569620253164;-0.059430379746834995;-0.3885;2.816196771628254;2.842867655472094
1;6.075000000000728;16831.185;6.2656;27.38301487963709;2.8054430379746846;-0.05449367088607531;-0.40075;2.805972237832596;2.8344454064220863
1;6.091000000000349;16831.201;6.7485;30.0156475949916;2.811012658227847;-0.04443037974683533;-0.39725;2.811363765748153;2.8392910710002304
1;6.104999999999563;16831.215;7.262200000000001;33.24302648196462;2.8065822784810104;-0.03746835443038057;-0.39375;2.8068323718147794;2.834315971441325
1;6.120999999999185;16831.231;7.7957;36.64831872897177;2.8015189873417707;-0.03487341772152001;-0.392;2.8017360317667404;2.82902612071717
1;6.134999999998399;16831.245;8.36;39.914866365672104;2.8042405063291147;-0.03822784810126487;-0.38675;2.8045010582468004;2.8310425196749383
1;6.150999999998021;16831.261;8.946299999999999;43.430453162321015;2.804936708860758;-0.045632911392405294;-0.37975;2.8053078803077516;2.830894269628728
1;6.165000000000873;16831.275;9.5656;47.11140041615554;2.8003797468354437;-0.04177215189873396;-0.39725;2.800691278802502;2.8287239528911963
1;6.181000000000495;16831.291;10.2025;51.54701344346216;2.7988607594936714;-0.04006329113923932;-0.36224999999999996;2.7991474806323438;2.822490333168636
1;6.195999999999913;16831.306;10.8713;55.50622628545065;2.79740506329114;-0.03829113924050568;-0.36924999999999997;2.7976671173445995;2.821929634482625
1;6.209999999999127;16831.32;11.562100000000001;59.68106586054388;2.796645569620252;-0.031139240506328495;-0.3675;2.7968189241307515;2.820860213547615
1;6.2259999999987485;16831.336;12.2848;64.0858395861279;2.7943037974683564;-0.04246835443037925;-0.3675;2.794626499851832;2.8186864890714793
1;6.239999999997963;16831.35;13.0317;68.51408552113267;2.79512658227848;-0.04898734177215196;-0.35874999999999996;2.7955558249860935;2.818480784591883
1;6.256000000001222;16831.366;13.8039;73.37532390811431;2.7918987341772166;-0.038037974683544244;-0.35525;2.7921578446460313;2.8146665862795137
1;6.27100000000064;16831.381;14.602500000000001;77.98080771992673;2.7922784810126577;-0.03487341772151821;-0.35175;2.792496243648312;2.814562725058714
1;6.2849999999998545;16831.395;15.428600000000001;82.79224292180001;2.7911392405063284;-0.03759493670886038;-0.35000000000000003;2.791392419413721;2.8132493027032615
1;6.300999999999476;16831.411;16.277800000000003;87.43209363223792;2.7928481012658253;-0.04101265822784785;-0.34475;2.793149218154848;2.8143445271286596
1;6.31499999999869;16831.425;17.1534;92.55060007918549;2.7913291139240495;-0.03778481012658281;-0.3395;2.791584839140004;2.8121532966956697
1;6.329999999998108;16831.44;18.0543;97.54546063040497;2.791075949367088;-0.03272151898734151;-0.336;2.7912677501343777;2.8114180857603217
1;6.34599999999773;16831.456;18.9871;102.78340910447697;2.7890506329113927;-0.04151898734177253;-0.33425;2.7893596503952884;2.80931492035929
1;6.361000000000786;16831.471;19.939700000000002;107.91151078003973;2.7888607594936703;-0.03082278481012805;-0.33075;2.7890310826355202;2.8085743612030396
1;6.375;16831.485;20.922;113.67487129016621;2.7844303797468353;-0.026518987341772857;-0.329;2.784556660645773;2.80392524799552
1;6.390999999999622;16831.501;21.9296;118.59938709202817;2.7860759493670875;-0.026392405063291238;-0.3255;2.786200953751675;2.8051499077031057
1;6.404999999998836;16831.515;22.960300000000004;123.95797455445309;2.7858227848101276;-0.023860759493671488;-0.3185;2.785924967440952;2.80407207008145
1;6.4209999999984575;16831.531;24.0207;130.6202098649961;2.7835443037974694;-0.03354430379746842;-0.28350000000000003;2.783746416525865;2.7981451644831785
1;6.434999999997672;16831.545;25.109700000000004;135.6192848124251;2.783291139240504;-0.033670886075948245;-0.29050000000000004;2.7834947986917173;2.7986127892839776
1;6.450000000000728;16831.56;26.2207;140.49729015289785;2.7851898734177234;-0.02873417721519036;-0.28875;2.7853380914942565;2.800265138594713
1;6.466000000000349;16831.576;27.3548;146.24295199716073;2.7831012658227836;-0.025696202531645944;-0.28350000000000003;2.7832198890222326;2.797621346903281
1;6.479999999999563;16831.59;28.524100000000004;151.29833096447132;2.7835443037974676;-0.03436708860759534;-0.28350000000000003;2.7837564527060716;2.7981551490192054
1;6.495999999999185;16831.606;29.712100000000003;156.8352158687125;2.782974683544302;-0.028987341772151797;-0.2765;2.7831256448876904;2.796826881526907
1;6.509999999998399;16831.62;30.9298;162.12897498616195;2.7839240506329106;-0.035443037974683685;-0.266;2.7841496598841857;2.7968277259483156
1;6.525999999998021;16831.636;32.176100000000005;167.60970808311964;2.7822151898734195;-0.027468354430379587;-0.26775;2.782350781849316;2.7952040955460657
1;6.540000000000873;16831.65;33.4444;173.15248261350393;2.780632911392405;-0.02373417721518987;-0.266;2.7807342014451297;2.7934277687254925
