idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.104;119203.407;7.03185;129.11720934322;4.69316455696202;1.1253164556962;-0.422081047560383;4.82619215160205;4.84461382309208
1;4.12;119203.423;7.43256;138.842921729742;4.69253164556962;1.11588607594937;-0.446477775713756;4.82338625647687;4.84400633601736
1;4.134;119203.437;7.85214;149.163350179979;4.68860759493671;1.11791139240506;-0.455969547395236;4.82003807667193;4.84155711406145
1;4.15;119203.453;8.29281;160.54012759284;4.68715189873418;1.11329113924051;-0.445849233004631;4.81755229162267;4.83813927260157
1;4.164;119203.467;8.75124;173.072819649338;4.68018987341772;1.1106329113924;-0.437264960911778;4.81016452058657;4.82999827755155
1;4.18;119203.483;9.2352;186.607965057987;4.67132911392405;1.10860759493671;-0.43093208620767;4.8010755555548;4.82037643271447
1;4.194;119203.497;9.73581;200.64045488794;4.66778481012658;1.09455696202532;-0.428037985390108;4.79439985574488;4.81346927835874
1;4.21;119203.513;10.26195;213.403256527174;4.67259493670886;1.08715189873418;-0.429315404086066;4.79739957617443;4.81657081435166
1;4.224;119203.527;10.80363;228.631533185482;4.66512658227848;1.07677215189873;-0.441563670419098;4.78778072762171;4.8080997047503
1;4.24;119203.543;11.36085;243.642736077207;4.65721518987342;1.08126582278481;-0.442204014620437;4.78108660288748;4.80149284023798
1;4.254;119203.557;11.95137;259.7584533964;4.65512658227848;1.07367088607595;-0.432317725982942;4.77733949690022;4.79686056549926
1;4.27;119203.573;12.55077;276.593463194628;4.6526582278481;1.06322784810127;-0.420065055369047;4.77259699138118;4.79104755694231
1;4.284;119203.587;13.18125;294.799973269888;4.64803797468354;1.05373417721519;-0.405565405684455;4.76598496958726;4.7832098039517
1;4.3;119203.603;13.82061;315.992151666132;4.63702531645569;1.04284810126582;-0.369498935785983;4.75284503721348;4.76718632018004
1;4.314;119203.617;14.48439;334.944704073141;4.6353164556962;1.03455696202532;-0.342272768839992;4.74936487881517;4.76168220279477
1;4.329;119203.632;15.1737;351.052202894603;4.64044303797468;1.03069620253165;-0.340752828720492;4.7535298726947;4.76572751433419
1;4.345;119203.648;15.88188;370.573674461371;4.63658227848101;1.02183544303798;-0.341518884611692;4.74784613248711;4.76011323881262
1;4.359;119203.662;16.60893;387.462684516046;4.64101265822785;1.01113924050633;-0.35723213230897;4.74988432043591;4.76329884154636
1;4.375;119203.678;17.35485;405.125580304917;4.64303797468354;1.00082278481013;-0.374580450416657;4.74967871344458;4.76442634477467
1;4.389;119203.692;18.12408;423.926145174075;4.64481012658228;0.98632911392405;-0.386907268737996;4.7483793269889;4.76411623153527
1;4.405;119203.708;18.90885;443.741671591222;4.64240506329114;0.981329113924051;-0.386485592392688;4.74499015820962;4.76070401460049
1;4.419;119203.722;19.7247;463.044387069044;4.64962025316456;0.96487341772152;-0.369067454039743;4.74867868052405;4.76299905484927
1;4.435;119203.738;20.55054;487.377924179965;4.64291139240506;0.952721518987342;-0.347420362290502;4.73965235966376;4.75236839887233
1;4.45;119203.753;21.39858;508.005139258799;4.64550632911392;0.942848101265822;-0.326310632262324;4.74022062734406;4.75143875311737
1;4.464;119203.767;22.26993;532.886479157541;4.63829113924051;0.933860759493673;-0.307555887917654;4.73136773147883;4.74135331257563
1;4.48;119203.783;23.16126;555.264415564281;4.64151898734177;0.912784810126581;-0.291718730157582;4.73042013138918;4.73940654902877
1;4.494;119203.797;24.07479;579.51754140592;4.6353164556962;0.904620253164556;-0.289090024530494;4.72276364503703;4.73160326836122
1;4.51;119203.813;25.00275;596.16501894233;4.64411392405063;0.89867088607595;-0.286394713479277;4.73026463329923;4.73892661189751
1;4.524;119203.827;25.95735;622.980145380195;4.63537974683545;0.885253164556962;-0.285582574846426;4.71915443302403;4.72778764008984
1;4.54;119203.843;26.92749;640.876738066129;4.64107594936709;0.8776582278481;-0.293433129597869;4.7233325028737;4.73243837088754
1;4.557;119203.86;27.92205;663.573067727725;4.63974683544304;0.869303797468355;-0.28729273241303;4.72048088538621;4.72921525238532
1;4.569;119203.872;28.93548;684.421773848665;4.64329113924051;0.855949367088609;-0.28290753734587;4.72152538093028;4.72999350924036
1;4.585;119203.888;29.97111;709.144470130098;4.63854430379747;0.844430379746836;-0.288579293537181;4.71478058074088;4.72360391366483
1;4.599;119203.902;31.02672;730.673600786206;4.64;0.833860759493673;-0.285752897779042;4.71433174121458;4.72298406569538
1;4.615;119203.918;32.09898;750.352605006532;4.64613924050633;0.817405063291138;-0.282816185397161;4.71749519127118;4.72596507333574
1;4.629;119203.932;33.19566;772.276219656013;4.64930379746835;0.803417721518986;-0.266159988175206;4.71821002461785;4.72571126664652
1;4.645;119203.948;34.31232;798.493519506371;4.64386075949367;0.795886075949369;-0.249422435769755;4.7115684649016;4.71816584605931
1;4.659;119203.962;35.45007;820.115856889614;4.64645569620253;0.783987341772152;-0.235291257997807;4.7121318624198;4.71800261391641
1;4.675;119203.978;36.6078;843.636034596627;4.64474683544304;0.774683544303798;-0.228549787211451;4.70890727867658;4.71445042018766
1;4.689;119203.992;37.78329;863.12190014765;4.64677215189873;0.768987341772151;-0.230327862804164;4.70997165208745;4.71560005596862
1;4.705;119204.008;38.98431;890.797714533257;4.63835443037975;0.758734177215189;-0.239019933856454;4.70000099718051;4.70607478715315
1;4.719;119204.022;40.20087;910.434914956864;4.64386075949367;0.747658227848103;-0.213790211308505;4.70366193292355;4.70851800821505
1;4.735;119204.038;41.44185;940.109353322116;4.63632911392405;0.737151898734179;-0.183865416771201;4.69456500374925;4.69816422296109
1;4.749;119204.052;42.69948;965.17403404058;4.63417721518987;0.725696202531646;-0.163165681510171;4.69065383930149;4.69349086286279
1;4.765;119204.068;43.97931;986.333617000005;4.63373417721519;0.71898734177215;-0.169111382132389;4.68918278836736;4.69223122643029
1;4.779;119204.082;43.54086;974.994983909548;4.64;0.712151898734176;-0.188079657086895;4.69433278825337;4.69809900750087
1;4.795;119204.098;42.26991;948.38290832747;4.64537974683544;0.715316455696202;-0.221202649835159;4.70013091563402;4.70533327580447
1;4.809;119204.112;41.01894;922.835845283908;4.65107594936709;0.710822784810127;-0.25641182046771;4.70507986310394;4.71206149576401
1;4.825;119204.128;39.78573;903.067134962007;4.64708860759494;0.715443037974683;-0.2842134351932;4.70183913670227;4.71042127035039
1;4.839;119204.142;38.57472;884.836313327381;4.645;0.714936708860762;-0.285508757364567;4.69969780918695;4.7083622150604
1;4.855;119204.158;37.38369;865.889861829514;4.64392405063291;0.715822784810127;-0.280244010711518;4.69876929070796;4.70711902896451
1;4.869;119204.172;36.21042;845.019225888009;4.64518987341772;0.718354430379748;-0.270926064383212;4.70040658323817;4.70820804341853
1;4.885;119204.188;35.06268;826.647295191147;4.64322784810127;0.721582278481014;-0.25548372140628;4.69896220819033;4.70590243905508
1;4.9;119204.203;33.9327;805.07739667098;4.64424050632911;0.726518987341773;-0.248540212417478;4.70072331876661;4.70728923657605
1;4.914;119204.217;32.8227;782.500671319178;4.64575949367088;0.731582278481012;-0.250853176972357;4.70300902648726;4.70969438707202
1;4.93;119204.233;31.73157;761.276557473387;4.6446835443038;0.73626582278481;-0.258917604774567;4.70267717247606;4.7097994558781
1;4.944;119204.247;30.66597;740.313471895545;4.64297468354431;0.740506329113924;-0.270779988100892;4.70165540373719;4.70944639394558
1;4.96;119204.263;29.62035;718.233097739348;4.64253164556962;0.745759493670885;-0.2839938537143;4.70204820291281;4.71061671243406
1;4.974;119204.277;28.58916;697.097913141755;4.64145569620253;0.750443037974684;-0.288001191920615;4.7017311421492;4.71054353759768
1;4.99;119204.293;27.5835;676.0115846878;4.64113924050633;0.750949367088607;-0.296502857965268;4.70149959073682;4.71083987697311
1;5.004;119204.307;26.59338;652.907555729021;4.64240506329114;0.757658227848101;-0.305722680339337;4.70382512025024;4.71374979386592
1;5.02;119204.323;25.63101;630.662553080906;4.64354430379747;0.761898734177214;-0.312999329075051;4.70563421681613;4.71603243865775
1;5.034;119204.337;24.68529;609.778376411146;4.64443037974684;0.759367088607595;-0.317506682925482;4.70609943876834;4.71679789913433
1;5.05;119204.353;23.75955;587.921517675876;4.64367088607595;0.772215189873419;-0.315422561822191;4.70744045078221;4.71799607780328
1;5.064;119204.367;22.85712;568.397225409267;4.64139240506329;0.777025316455696;-0.308736192660183;4.70598467912851;4.71610112665649
1;5.08;119204.383;21.97023;545.979060297838;4.64259493670886;0.786645569620253;-0.311515499518157;4.70876831013779;4.7190614432319
1;5.094;119204.397;21.10887;525.600163914388;4.64120253164557;0.792468354430381;-0.314001077089192;4.70837201509469;4.71883075654765
1;5.11;119204.413;20.26749;505.872757257633;4.63822784810127;0.79873417721519;-0.318396492229221;4.70649910833453;4.71725663739186
1;5.124;119204.427;19.44054;484.386512452643;4.63759493670886;0.809177215189873;-0.327497577420387;4.707659138316;4.71903689599757
1;5.14;119204.443;18.64356;462.141801268974;4.64069620253165;0.816202531645569;-0.340868488534667;4.71192612599734;4.7242395306898
1;5.154;119204.457;17.85657;441.336668727676;4.64012658227848;0.82481012658228;-0.352162732711577;4.71286393231123;4.72600307181353
1;5.17;119204.473;17.09844;420.139548174745;4.64335443037975;0.833417721518988;-0.354519118365064;4.71755503038058;4.73085713903469
1;5.184;119204.487;16.35807;400.204763332631;4.64588607594937;0.841012658227848;-0.345023003200971;4.72139383254561;4.73398358623449
1;5.2;119204.503;15.63879;381.469626882391;4.6473417721519;0.845822784810126;-0.33125390233101;4.72368518537083;4.73528572298456
1;5.214;119204.517;14.93727;363.244679836662;4.64550632911392;0.852405063291139;-0.332233034619953;4.72306293053162;4.73473359705218
1;5.23;119204.533;14.25795;345.752283860184;4.64170886075949;0.858924050632911;-0.339128891885887;4.72050968358384;4.73267578417544
1;5.244;119204.547;13.60194;326.717123533282;4.6446835443038;0.864556962025317;-0.349512011255681;4.72446229398785;4.73737296540233
1;5.26;119204.563;12.96369;309.116609428928;4.64601265822785;0.869556962025317;-0.3465;4.72668625261082;4.73936970288457
1;5.274;119204.577;12.34542;292.023123175024;4.64455696202532;0.882974683544303;-0.341503841014369;4.72774297792065;4.74006102689676
1;5.29;119204.593;11.74824;274.204005527564;4.65107594936709;0.885886075949367;-0.342469121943148;4.7346912915566;4.7470608512875
1;5.304;119204.607;11.16993;257.233769325537;4.65145569620253;0.897658227848101;-0.358593627871366;4.7372809065706;4.75083358766736
1;5.32;119204.623;10.61493;241.470100006607;4.65056962025317;0.903227848101265;-0.380626673701341;4.73746961345477;4.75273552842363
1;5.334;119204.637;10.07769;224.206712395616;4.65639240506329;0.918417721518987;-0.40440218060815;4.74610169940882;4.76329953549133
1;5.35;119204.653;9.56154;210.509352131652;4.65322784810126;0.925000000000001;-0.407430643752207;4.74427596228815;4.76173856231245
1;5.364;119204.667;9.0687;195.829554024065;4.65664556962025;0.937594936708862;-0.414454506533163;4.75009812808178;4.76814479272512
1;5.38;119204.683;8.59473;182.678927109228;4.65556962025316;0.948101265822784;-0.419993773847925;4.75112876054511;4.76965609550101
1;5.394;119204.697;8.14185;170.148991876438;4.65474683544304;0.953544303797468;-0.435507638599956;4.75141187873368;4.77132913815956
1;5.41;119204.713;7.70562;157.625646837061;4.65816455696202;0.962974683544303;-0.439786466063954;4.75666030749353;4.77694770921951
1;5.424;119204.727;7.29492;146.159611887683;4.66259493670886;0.963734177215187;-0.446585243406972;4.76115270792228;4.7820511799629
1;5.44;119204.743;6.89976;135.597880001027;4.66012658227848;0.974936708860762;-0.452952556419267;4.76101683982978;4.78251475350673
1;5.454;119204.757;6.53013;125.737447610895;4.6603164556962;0.980949367088607;-0.457683718157678;4.76243751959271;4.78437932378809
1;5.47;119204.773;6.17826;116.510126893006;4.65949367088608;0.990189873417721;-0.457002118327097;4.76354461031346;4.78541619826341
1;5.484;119204.787;5.8497;107.669242812484;4.66411392405063;0.993417721518988;-0.456996487011319;4.7687354158048;4.79058276779471
1;5.5;119204.803;5.53668;99.7046251362039;4.66272151898734;1.00316455696203;-0.454241713767407;4.76941412460403;4.79099641269943
1;5.514;119204.817;5.24475;92.0947809273241;4.66645569620253;1.00487341772152;-0.458649913290674;4.77342427930562;4.79540812582474
1;5.53;119204.833;4.97724;84.617060513513;4.67208860759494;1.01873417721519;-0.472263607769085;4.78186483299609;4.80512894689287
1;5.544;119204.847;4.72749;78.2924097990358;4.67170886075949;1.02645569620253;-0.489134233669708;4.78314488343866;4.80808977396565
1;5.56;119204.863;4.49883;72.5993763183532;4.67639240506329;1.02867088607595;-0.488732885456166;4.78819482874224;4.81307277644129
1;5.574;119204.877;4.28904;67.514904559837;4.68;1.03696202531646;-0.475166735118027;4.79350500593756;4.81699840856432
1;5.59;119204.893;4.09923;63.0328876953326;4.68386075949367;1.04;-0.465359102863669;4.79793201435;4.82044714823663
1;5.604;119204.907;3.93495;59.4865669653251;4.68424050632912;1.03911392405063;-0.450990669478308;4.79811076031915;4.81925922235429
1;5.62;119204.923;3.78954;55.9889752843494;4.68582278481013;1.0420253164557;-0.468631843964019;4.80028665089704;4.82310768446626
1;5.634;119204.937;3.66411;52.9833482330599;4.6896835443038;1.04462025316456;-0.474796091151737;4.8046189462886;4.82802180475693
1;5.65;119204.953;3.55977;50.5682668268485;4.69;1.05177215189874;-0.479645225009885;4.8064877675398;4.83036066990701
1;5.664;119204.967;3.47208;48.6152697290554;4.68993670886076;1.05740506329114;-0.479844848381026;4.80766178105256;4.83154870404007
1;5.68;119204.983;3.40548;46.8229922438901;4.69962025316456;1.05746835443038;-0.480219177700798;4.81712256897997;4.84099992803221
1;5.694;119204.997;3.36219;46.038182816035;4.69746835443038;1.05658227848101;-0.478100844165505;4.81482866279528;4.83850756631285
1;5.71;119205.013;3.33888;45.3901169671013;4.70044303797468;1.06291139240506;-0.471130173478458;4.81912288506416;4.84209758490171
1;5.724;119205.027;3.33333;45.185768267535;4.70208860759493;1.06379746835443;-0.473002015248162;4.82092338949203;4.8440719682701
1;5.74;119205.043;3.33444;44.99266261848;4.7056329113924;1.06943037974684;-0.471988611737191;4.82562560026208;4.84865297618982
1;5.754;119205.057;3.33333;44.9446778563774;4.70645569620253;1.06879746835443;-0.472512542158623;4.8262877295783;4.84936298406041
1;5.77;119205.073;5.55444;93.9005486852729;4.70683544303797;1.07639240506329;-0.47326827866422;4.82834552383282;4.851484655351
1;5.784;119205.087;5.55111;93.9088919382224;4.70905063291139;1.07120253164557;-0.46657449041237;4.82935117040861;4.8518372275078
0;6.384;119205.687;5.55444;97.3730515279986;4.64613924050633;1.12379746835443;-0.457384015142699;4.78011826130406;4.80195072125492
0;6.984;119206.287;5.55777;97.6116969249941;4.64215189873417;1.13006329113924;-0.453482482101717;4.77772093083112;4.79919406301463
0;7.584;119206.887;5.55555;96.6979185627106;4.64139240506329;1.15101265822785;-0.465205623420308;4.7819821828589;4.8045571980404
0;8.185;119207.488;5.55444;94.6227559304274;4.63575949367089;1.21550632911392;-0.474484963285468;4.7924650983889;4.81589635474641
0;8.784;119208.087;5.55333;95.1881644126328;4.625;1.2276582278481;-0.460044360106844;4.78516141048587;4.80722482703579
0;9.384;119208.687;5.55111;96.6297415781109;4.61246835443038;1.22455696202532;-0.432448382496334;4.77225356345054;4.79180714108885
0;13.781;119213.084;5.55444;90.9086205638031;4.63670886075949;1.34120253164557;-0.385012941695554;4.82678912843083;4.84212022316786
0;14.381;119213.684;5.55111;92.4193038336847;4.64424050632912;1.33316455696202;-0.153323370693467;4.83180065985424;4.83423268705269
0;14.981;119214.284;5.55111;91.6443018552604;4.64145569620253;1.36582278481013;-0.0455612928337966;4.8382417115433;4.83845623011329
0;15.581;119214.884;5.55444;91.979708171646;4.6496835443038;1.34322784810127;0.0621763521647205;4.83981591737581;4.84021528579595
0;16.181;119215.484;5.55444;92.2497264823244;4.66430379746836;1.29829113924051;0.171894462242344;4.84162057552098;4.84467104182087
0;16.781;119216.084;3.33111;43.6145584129521;4.67816455696202;1.29284810126582;0.154541775483962;4.85352241521169;4.85598218647186
2;16.857;119216.16;3.33444;43.1090112789951;4.695;1.29379746835443;0.127927527176121;4.87000378738255;4.87168372755557
2;16.871;119216.174;3.33444;42.9563290403267;4.69753164556962;1.29905063291139;0.108927818090646;4.87384202739436;4.87505911528768
2;16.887;119216.19;3.34443;43.089662826123;4.69721518987341;1.3046835443038;0.0890596986787111;4.87504150656737;4.87585493228453
2;16.901;119216.204;3.37329;43.5441416974233;4.70069620253165;1.30518987341772;0.0669042850981832;4.87853106930432;4.87898981117322
2;16.917;119216.22;3.42435;44.5108665507248;4.6979746835443;1.31411392405063;0.0146809870864962;4.87830519059713;4.87832728135257
2;16.931;119216.234;3.49761;45.9358977730579;4.69917721518987;1.31278481012658;0.0121432830581571;4.87910549767667;4.87912060896041
2;16.947;119216.25;3.58863;47.5065136705425;4.70455696202532;1.31411392405063;0.0131772602124787;4.88464447164015;4.88466224569431
2;16.961;119216.264;3.70407;49.7649665803907;4.70924050632911;1.30696202531646;0.0144881133248152;4.88723806275796;4.88725953756273
2;16.977;119216.28;3.83505;52.3399411841227;4.71455696202532;1.29924050632912;0.0160035939824921;4.89030400297034;4.89033018890219
2;16.991;119216.294;3.99156;55.7976459345827;4.71;1.29632911392405;0.0194471254557293;4.88513757959867;4.88517628773984
2;17.007;119216.31;4.16361;59.3574604726839;4.71151898734177;1.29316455696203;0.0237292739127794;4.88576357793384;4.88582120199924
2;17.021;119216.324;4.35675;63.639590684957;4.70835443037975;1.29018987341772;0.0289410851156266;4.88192496373575;4.88201074742303
2;17.037;119216.34;4.5732;68.000070684008;4.71443037974683;1.28651898734177;0.0360745766556545;4.88681746234405;4.88695061212528
2;17.051;119216.354;4.80963;73.2923831473126;4.70911392405063;1.28955696202532;0.0430249523803656;4.88249025682546;4.88267982306058
2;17.067;119216.37;5.06826;79.2535380968514;4.70778481012658;1.28189873417721;0.039359688029942;4.87919073035106;4.87934948207089
2;17.081;119216.384;5.34243;85.4756443532959;4.70727848101266;1.27822784810126;0.0330786624947008;4.87773893617385;4.87785109729467
2;17.097;119216.4;5.63769;92.4072034925238;4.70278481012658;1.27848101265823;0.0273138131965311;4.87346885391555;4.87354539472818
2;17.111;119216.414;5.95626;99.7316215339609;4.70405063291139;1.27322784810127;0.014622794652828;4.87331524838838;4.87333718680517
2;17.127;119216.43;6.29814;107.668234816819;4.70392405063291;1.27037974683544;0.0230976050969298;4.87244970987823;4.87250445609377
2;17.141;119216.444;6.65556;116.886965727252;4.69474683544304;1.26772151898734;0.0261267543899975;4.86289684227478;4.86296702702177
2;17.157;119216.46;7.02963;125.704167491192;4.695;1.26569620253165;0.0197999716885026;4.86261368783322;4.86265399920474
2;17.171;119216.474;7.42923;135.635502387625;4.69449367088608;1.25645569620253;0.0209596530413312;4.85972753788823;4.85977273641112
2;17.187;119216.49;7.85325;146.75131942948;4.68911392405063;1.24867088607595;0.0204621859496462;4.85252185718511;4.85256499961752
2;17.201;119216.504;8.2917;157.990295756477;4.68544303797468;1.24386075949367;0.0176427250478039;4.84773824077926;4.84777034489679
2;17.217;119216.52;8.75124;170.52729666052;4.67987341772152;1.23284810126582;0.0136527623760015;4.83953816460737;4.83955742239016
2;17.231;119216.534;9.23298;182.521527353539;4.67829113924051;1.23158227848101;0.0103733495081294;4.83768569588442;4.83769681755117
2;17.247;119216.55;9.73914;195.623052575744;4.67588607594937;1.22550632911392;0.0134003099522726;4.8338159209837;4.8338344951252
2;17.261;119216.564;10.25862;208.705038169515;4.67544303797468;1.22050632911392;0.0150695015602026;4.83212202875228;4.83214552664035
2;17.277;119216.58;10.80252;223.221328590246;4.66892405063291;1.21860759493671;0.0153552062098946;4.82533483408311;4.82535926573075
2;17.291;119216.594;11.36418;237.948441009253;4.6670253164557;1.21050632911392;0.0140832594098975;4.82145733956687;4.82147790780574
2;17.307;119216.61;11.94804;253.415539077192;4.66316455696202;1.205;0.00912183948209004;4.81633976016091;4.81634839824346
2;17.321;119216.624;12.55299;269.599229506668;4.65886075949367;1.19892405063291;0.00542996680815324;4.8106550962978;4.81065816080041
2;17.337;119216.64;13.18014;286.857414238143;4.65310126582278;1.19151898734177;0.00423011581180127;4.80323525211888;4.80323711480886
2;17.351;119216.654;13.82394;304.437128792888;4.65164556962026;1.17639240506329;-0.000239253614489857;4.79809395448425;4.79809396044936
2;17.367;119216.67;14.48883;321.741997869118;4.64860759493671;1.17164556962025;-0.00973686788266273;4.79398643224134;4.79399632030629
2;17.381;119216.684;15.1737;340.089723675022;4.64898734177215;1.15436708860759;-0.0255886696867928;4.7901614460494;4.79022979190293
2;17.397;119216.7;15.88077;359.135826351935;4.64607594936708;1.14316455696203;-0.0289744823520216;4.78464700177364;4.7847347316449
2;17.411;119216.714;16.60782;379.078300175922;4.64303797468355;1.12924050632911;-0.02890569252102;4.77838735929685;4.77847478747645
2;17.427;119216.73;17.35374;397.685141223948;4.64215189873418;1.12303797468354;-0.0297920647773759;4.7760641268206;4.7761570441754
2;17.441;119216.744;18.1263;417.383689270428;4.64189873417721;1.11069620253165;-0.0443904208018894;4.7729309562023;4.77313737725337
2;17.457;119216.76;18.91107;438.512686881274;4.64126582278481;1.09164556962025;-0.0376182915995962;4.76791762590566;4.76806602547456
2;17.471;119216.774;19.72137;458.315294345776;4.6423417721519;1.08006329113924;-0.0366719499333645;4.76632708092226;4.76646815516949
2;17.487;119216.79;20.54832;479.529101615292;4.63955696202532;1.06993670886076;-0.0409699286970438;4.76132894944735;4.76150521368011
2;17.501;119216.804;21.4008;499.070990346153;4.64240506329114;1.05892405063291;-0.0411070971095666;4.76164309001421;4.76182052476916
2;17.517;119216.82;22.26882;521.29618786207;4.6403164556962;1.045;-0.0348558946841119;4.75652833577232;4.75665604625762
2;17.531;119216.834;23.16237;542.624045685258;4.63930379746836;1.03569620253164;-0.032012861324884;4.75350463859485;4.75361243397408
2;17.547;119216.85;24.07368;564.157823519041;4.63860759493671;1.0253164556962;-0.0293597399925015;4.75057409731981;4.75066482173373
2;17.561;119216.864;25.00275;586.191438439026;4.63791139240506;1.01303797468355;-0.0263187403776966;4.74725900093429;4.74733195574595
2;17.577;119216.88;25.95957;607.061255692282;4.63968354430379;1.00183544303797;-0.0345362572329646;4.74661328172103;4.74673892259456
2;17.591;119216.894;26.93082;629.178370008552;4.63879746835443;0.990949367088609;-0.0422017017955225;4.74346103605214;4.7436487627331
2;17.607;119216.91;27.92316;650.189075000208;4.63905063291139;0.983101265822784;-0.0516521571027179;4.74207537620164;4.74235667352333
2;17.621;119216.924;28.9377;672.294071747512;4.63892405063291;0.97126582278481;-0.0622613926577763;4.73951196285549;4.73992089881952
2;17.637;119216.94;29.97;694.920318993243;4.63848101265823;0.957784810126579;-0.0738298163760944;4.73633379812911;4.73690919156007
2;17.652;119216.955;31.02672;717.286491907886;4.63829113924051;0.945063291139242;-0.0892111058028082;4.73359158743294;4.73443216637587
2;17.669;119216.972;32.1012;738.704940445712;4.63740506329114;0.93873417721519;-0.10033155855555;4.73146357658074;4.73252723163347
2;17.686;119216.989;33.19788;760.234903771894;4.63639240506329;0.932151898734178;-0.112552448741262;4.72916923952213;4.7305084028844
2;17.698;119217.001;34.31343;780.731778897542;4.63987341772152;0.917594936708861;-0.121640746112772;4.72973633518323;4.7313002728074
2;17.712;119217.015;35.45007;804.455428820947;4.6373417721519;0.905949367088608;-0.129287618037927;4.72500613412016;4.7267746144333
2;17.726;119217.029;36.6078;827.312780474472;4.63575949367089;0.897721518987341;-0.121580882576124;4.72188204096764;4.72344703789729
2;17.741;119217.044;37.7844;849.128793780233;4.63506329113924;0.888987341772152;-0.12962627112356;4.71954555086585;4.72132536231756
2;17.757;119217.06;38.98209;869.864628947302;4.63822784810127;0.873544303797468;-0.134741389887539;4.71977088655785;4.72169381300269
2;17.771;119217.074;40.19865;891.223383506262;4.63791139240506;0.867088607594937;-0.12787627123063;4.71826925230233;4.72000180910616
2;17.787;119217.09;41.43963;912.962229039599;4.63810126582279;0.857911392405063;-0.118080882605492;4.71677806444668;4.71825586462649
2;17.801;119217.104;42.69948;936.506147719061;4.63550632911392;0.843481012658229;-0.14873075228745;4.71162171083059;4.7139686022126
2;17.817;119217.12;43.97931;955.022608599335;4.63582278481013;0.841202531645569;-0.165638762530469;4.71152571800384;4.71443642348311
2;17.831;119217.134;43.54197;951.308607323626;4.63449367088608;0.828101265822784;-0.195797158258161;4.70789584548558;4.71196560037553
