idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.2369999999991705;13667.777;4.755648;79.6810893108505;4.161772151898735;2.0034177215189852;0.43574999999999997;4.61887757049439;4.639386605330079
-1;4.252999999998792;13667.793;4.748704;79.69151956948977;4.163734177215188;1.9987974683544314;0.434;4.618644131994792;4.638990150669639
-1;4.266999999999825;13667.807;4.74176;78.98623690841303;4.163670886075949;2.0084810126582284;0.4375;4.622786089120402;4.643442416544551
-1;4.282999999999447;13667.823;4.730848;79.16374984185784;4.167341772151898;1.995443037974683;0.4445;4.6204469874378775;4.641778819991724
-1;4.296999999998661;13667.837;4.724896;78.97082132325343;4.164999999999997;1.998987341772152;0.44275;4.619867464826807;4.641034685828719
-1;4.312999999998283;13667.853;4.713984;78.42567657086441;4.166518987341773;2.0036708860759505;0.441;4.6232648087242305;4.644250046195607
-1;4.326999999999316;13667.867;4.703072;78.29996004972837;4.16386075949367;2.0036075949367076;0.441;4.620841895038096;4.641838086247652
-1;4.342999999998938;13667.883;4.696128;78.03718509669375;4.169430379746836;2.000253164556961;0.44275;4.624409412441332;4.6455559383539855
-1;4.356999999999971;13667.897;4.685216;77.70321224612444;4.1632911392405045;2.0088607594936714;0.43574999999999997;4.622609075090818;4.643101627534334
-1;4.3729999999995925;13667.913;4.67232;77.44320515831537;4.165126582278479;2.0053797468354415;0.441;4.6227510613725;4.6437386204889455
-1;4.386999999998807;13667.927;4.663392;76.74311685514532;4.166582278481016;2.0130379746835447;0.4445;4.627389087905845;4.648689064765473
-1;4.402999999998428;13667.943;4.6504959999999995;77.11121827515922;4.167341772151898;1.9993037974683543;0.4445;4.6221156541667705;4.643439820918703
-1;4.416999999999462;13667.957;4.641568;76.06129270242023;4.164113924050633;2.0196202531645566;0.441;4.628035300153276;4.6489990040292355
-1;4.432999999999083;13667.973;4.626688;76.21326803911695;4.164556962025317;2.009113924050635;0.44275;4.623859151160174;4.645008182152932
-1;4.446999999998297;13667.987;4.6177600000000005;75.6219682209283;4.163670886075949;2.0175949367088615;0.44275;4.626753135427664;4.647888998103302
-1;4.462999999999738;13668.003;4.598912;75.6317523752352;4.165696202531644;2.006645569620254;0.4445;4.623813501198243;4.645129873734765
-1;4.476999999998952;13668.017;4.588;75.1211740543508;4.17126582278481;2.0073417721518974;0.44275;4.629133780153535;4.65025882258811
-1;4.492999999998574;13668.033;4.5741119999999995;75.08346460402107;4.162278481012655;2.0096835443037966;0.44275;4.6220547488910695;4.64321199863268
-1;4.506999999999607;13668.047;4.555263999999999;74.70732555225092;4.165822784810126;2.005443037974682;0.44275;4.623405806654258;4.644556901955697
-1;4.522999999999229;13668.063;4.54832;74.32804612027867;4.156898734177213;2.0185443037974684;0.43925000000000003;4.621074354800767;4.641903570206658
-1;4.536999999998443;13668.077;4.530464;73.73586946040811;4.162721518987339;2.016835443037974;0.441;4.625567602893124;4.646542440238165
-1;4.5569999999988795;13668.097;4.513599999999999;73.14493295547895;4.16506329113924;2.018291139240505;0.4445;4.628309771604789;4.649605530787786
-1;4.569999999999709;13668.11;4.4987200000000005;72.9595508352105;4.1605063291139235;2.0203164556962;0.43925000000000003;4.625093674268;4.645904869694801
-1;4.581999999998516;13668.122;4.482848;72.66892343342126;4.158227848101265;2.0205063291139242;0.441;4.623127151908576;4.644113011406408
-1;4.597999999999956;13668.138;4.461024;72.12017905258904;4.164430379746835;2.016202531645569;0.441;4.62682969606321;4.647798837769592
-1;4.6119999999991705;13668.152;4.446144;71.95861723789062;4.1586708860759485;2.0172151898734185;0.44275;4.622088344131012;4.643245440793731
-1;4.627999999998792;13668.168;4.426304;71.29515552024347;4.15759493670886;2.0230379746835423;0.441;4.623665029471625;4.644648458684343
-1;4.641999999999825;13668.182;4.406464;70.50961511361683;4.154746835443037;2.033037974683545;0.43925000000000003;4.625490749437221;4.646300166329044
-1;4.657999999999447;13668.198;4.3896;70.24484452264277;4.153607594936709;2.033481012658229;0.4305;4.624662266756076;4.644656212418465
-1;4.671999999998661;13668.212;4.371744;69.84373271510192;4.150379746835441;2.039177215189875;0.4165;4.624272457142999;4.64299127803309
-1;4.687999999998283;13668.228;4.347936;69.03227625820752;4.155569620253162;2.0370253164556944;0.434;4.627983471086779;4.648288610731097
-1;4.701999999999316;13668.242;4.328096;68.40105495699652;4.152658227848103;2.043987341772151;0.43225;4.6284397598585345;4.6485798555192455
-1;4.717999999998938;13668.258;4.306272;68.01691376037921;4.15113924050633;2.045632911392405;0.42;4.627804123149902;4.646823754161893
-1;4.731999999999971;13668.272;4.286432;67.00984575911883;4.152341772151897;2.0574050632911396;0.41825;4.634097300145259;4.652933574607913
-1;4.7479999999995925;13668.288;4.264608;66.38978682214677;4.143164556962025;2.0627215189873422;0.4445;4.628242929121134;4.6495389944552326
-1;4.761999999998807;13668.302;4.238816;66.09029145598751;4.145632911392403;2.0601898734177206;0.41825;4.629325496284829;4.648181108030622
-1;4.777999999998428;13668.318;4.21104;65.07711756102692;4.141708860759495;2.0670253164556955;0.4445;4.62886011304754;4.6501533518973845
-1;4.791999999999462;13668.332;4.189216;64.80853783989136;4.151329113924051;2.060759493670886;0.413;4.634680474732658;4.6530454653772875
-1;4.807999999999083;13668.348;4.162432;64.18957803451373;4.149556962025319;2.061582278481013;0.42;4.633459233881287;4.652455746381664
-1;4.821999999998297;13668.362;4.13664;63.63133934496924;4.154367088607596;2.058101265822785;0.4165;4.636221168935678;4.654891940452249
-1;4.837999999999738;13668.378;4.112832;63.26273197430595;4.150126582278481;2.0570886075949355;0.42174999999999996;4.631971954624869;4.651132899727907
-1;4.851999999998952;13668.392;4.086048;62.986940576243605;4.152088607594937;2.045949367088605;0.43225;4.6287955904327776;4.648934144565819
-1;4.86699999999837;13668.407;4.055296;62.1276003158661;4.147025316455694;2.0586075949367095;0.413;4.629868702809568;4.6482527045391535
-1;4.882999999999811;13668.423;4.02752;61.42780889257776;4.14632911392405;2.059303797468355;0.4235;4.629554757343495;4.648884758868711
-1;4.896999999999025;13668.437;3.996768;60.803574944732915;4.151518987341775;2.0512658227848117;0.43574999999999997;4.630637253983983;4.651094434698604
-1;4.912999999998647;13668.453;3.9709760000000003;60.00120328811672;4.148037974683543;2.0634177215189875;0.42;4.632916115460689;4.651914845834494
-1;4.92699999999968;13668.467;3.9422080000000004;59.52293581640525;4.147531645569621;2.059936708860761;0.42174999999999996;4.630913300366737;4.650078607724126
-1;4.9429999999993015;13668.483;3.9094719999999996;57.891202556385736;4.140696202531646;2.0782911392405055;0.47075;4.63299677326734;4.656851367995932
-1;4.956999999998516;13668.497;3.8767359999999997;57.440647681804414;4.141139240506329;2.0774683544303785;0.4445;4.633023739732077;4.654297930184637
-1;4.972999999999956;13668.513;3.8459839999999996;56.63299951432379;4.139303797468355;2.0832911392405062;0.44275;4.633998046889311;4.655101015131031
-1;4.9869999999991705;13668.527;3.8142400000000003;56.22424693878534;4.138670886075951;2.0765822784810126;0.4445;4.63042013888093;4.651706236700044
-1;5.002999999998792;13668.543;3.778528;55.69791515231499;4.143037974683542;2.071962025316457;0.42;4.632255421932537;4.651256851005262
-1;5.016999999999825;13668.557;3.746784;54.636454947895714;4.144493670886076;2.075949367088608;0.4445;4.63534179567487;4.656605395857623
-1;5.032999999999447;13668.573;3.713056;53.96415160438662;4.143607594936708;2.075632911392406;0.4445;4.634407824487664;4.6556756903453325
-1;5.046999999998661;13668.587;3.679328;53.06813545897224;4.1368987341772145;2.0862658227848097;0.4445;4.633188558666377;4.654461995779643
-1;5.062999999998283;13668.603;3.643616;52.37768824192581;4.132341772151898;2.0884177215189865;0.4445;4.630090398839535;4.6513780056480085
-1;5.076999999999316;13668.617;3.6049279999999997;51.421588282844276;4.134746835443038;2.0902531645569624;0.44625000000000004;4.633064826348388;4.6545062839840075
-1;5.092999999998938;13668.633;3.570208;50.50804903140595;4.132151898734178;2.0986075949367096;0.44275;4.634526205745147;4.655626779955467
-1;5.106999999999971;13668.647;3.539456;49.820739706978046;4.128481012658229;2.1027215189873427;0.4445;4.6331191716048;4.654392925859607
-1;5.1229999999995925;13668.663;3.495808;48.85851599532459;4.129367088607596;2.1039240506329127;0.4445;4.634454548628908;4.655722201045417
-1;5.136999999998807;13668.677;3.459104;48.20819202116739;4.125696202531644;2.1038607594936716;0.4445;4.631155282531705;4.652438016881184
-1;5.152999999998428;13668.693;3.423392;47.45600454374832;4.125569620253162;2.104999999999999;0.44275;4.6315601789845955;4.652674204589853
-1;5.166999999999462;13668.707;3.3847039999999997;46.304248001069794;4.128860759493674;2.1136075949367075;0.44275;4.638407942027179;4.659490937770006
-1;5.182999999999083;13668.723;3.347008;45.67961300166256;4.122341772151901;2.114556962025316;0.44275;4.633039265112935;4.6541465806932
-1;5.196999999998297;13668.737;3.3103040000000004;44.58374093798968;4.117278481012658;2.130632911392406;0.43925000000000003;4.635901065954533;4.656663962088994
-1;5.212999999999738;13668.753;3.2666560000000002;44.13199794563577;4.111962025316455;2.1220253164556975;0.43574999999999997;4.627226290265423;4.64769848460757
-1;5.226999999998952;13668.767;3.231936;43.19012029150341;4.113924050632911;2.1313924050632904;0.42174999999999996;4.633271487700389;4.652427080700715
-1;5.242999999998574;13668.783;3.1932479999999996;42.46417580559496;4.11139240506329;2.12987341772152;0.43225;4.630324857278251;4.650456789007813
-1;5.256999999999607;13668.797;3.153568;41.57495167757971;4.114050632911392;2.1324050632911398;0.427;4.633849799476491;4.653481810871115
-1;5.272999999999229;13668.813;3.1148800000000003;40.84712571623647;4.106392405063289;2.13860759493671;0.42;4.629913717282693;4.648924717553775
-1;5.286999999998443;13668.827;3.073216;39.60641136420061;4.11018987341772;2.1457594936708855;0.4445;4.636587602992561;4.65784551592518
-1;5.302999999999884;13668.843;3.031552;38.92005835781099;4.105949367088606;2.144746835443038;0.4445;4.632360002551426;4.653637227292029
-1;5.316999999999098;13668.857;2.994848;38.12352008307145;4.1062658227848114;2.1477848101265806;0.4445;4.634047755254697;4.65531726609273
-1;5.332999999998719;13668.873;2.957152;37.386426656321255;4.1036708860759505;2.150696202531647;0.44275;4.633099275518648;4.654206318945414
-1;5.346999999999753;13668.887;2.9135039999999996;36.31620358522878;4.104050632911392;2.15993670886076;0.441;4.637732008620663;4.6586520779925875
-1;5.362999999999374;13668.903;2.878784;35.57267991377716;4.099620253164557;2.166772151898735;0.441;4.637002024843304;4.657925372781417
-1;5.3769999999985885;13668.917;2.8371199999999996;34.99331466300117;4.099240506329112;2.1590506329113905;0.441;4.633062957073261;4.654004014201581
-1;5.393000000000029;13668.933;2.794464;34.005294841156264;4.0941139240506335;2.1706329113924063;0.441;4.633941741015434;4.654878844731101
-1;5.406999999999243;13668.947;2.7587520000000003;33.32066184983274;4.095822784810126;2.170316455696204;0.441;4.6353034207520345;4.656234401577686
-1;5.422999999998865;13668.963;2.71808;32.37111082601713;4.084810126582276;2.188037974683544;0.43574999999999997;4.633916696368892;4.654359463061097
-1;5.436999999999898;13668.977;2.680384;31.664105281847977;4.089303797468354;2.185632911392406;0.43574999999999997;4.636744199473457;4.657174554797226
-1;5.45299999999952;13668.993;2.6416959999999996;30.859283786618654;4.081075949367088;2.194873417721519;0.44275;4.633859107085909;4.654962705202161
-1;5.466999999998734;13669.007;2.604;30.051836841933707;4.080379746835445;2.2027215189873415;0.43574999999999997;4.636968941948479;4.657398311406787
-1;5.482999999998356;13669.023;2.565312;29.383824394535775;4.079556962025316;2.201708860759492;0.43925000000000003;4.635763897563818;4.656527405315691
-1;5.496999999999389;13669.037;2.5286079999999997;28.52112102336456;4.0798734177215215;2.2070253164556966;0.462;4.6385695911678475;4.661520336983101
-1;5.5129999999990105;13669.053;2.492896;27.800317946929297;4.074303797468356;2.2220886075949373;0.4305;4.640865136380099;4.660789575175892
-1;5.526999999998225;13669.067;2.451232;27.240138990469312;4.073037974683547;2.214303797468352;0.434;4.636030592079501;4.656300640067929
-1;5.542999999999665;13669.083;2.4175039999999997;26.557990960253992;4.076329113924051;2.217025316455696;0.434;4.640222009648926;4.660473827716482
-1;5.5569999999988795;13669.097;2.381792;25.917736508515986;4.086265822784809;2.2107594936708863;0.4375;4.6459687809234325;4.666522491461405
-1;5.572999999998501;13669.113;2.3411199999999996;24.868173166230676;4.08259493670886;2.2167721518987342;0.5127499999999999;4.6456065471232675;4.673817792038386
-1;5.586999999999534;13669.127;2.310368;24.463757257833297;4.08746835443038;2.2072784810126582;0.5127499999999999;4.645371442760132;4.673584106840418
-1;5.602999999999156;13669.143;2.2736639999999997;23.79582206823425;4.085126582278479;2.212278481012657;0.5127499999999999;4.645689967140501;4.673900708539914
-1;5.61699999999837;13669.157;2.237952;23.111841995393974;4.08620253164557;2.2167721518987324;0.5145;4.648777248165414;4.677161548745179
-1;5.632999999999811;13669.173;2.2072000000000003;22.901081051165672;4.088670886075949;2.2072784810126564;0.47075;4.646429587047094;4.67021556995891
-1;5.646999999999025;13669.187;2.174464;22.125017802188335;4.081708860759493;2.217594936708861;0.5127499999999999;4.645220611264802;4.67343418588722
-1;5.662999999998647;13669.203;2.139744;21.707970850436464;4.083417721518986;2.21854430379747;0.462;4.647175391173385;4.670083844678541
-1;5.67699999999968;13669.217;2.107008;21.067409581291244;4.082025316455699;2.221582278481011;0.48650000000000004;4.6474034152681565;4.672797957781411
-1;5.6929999999993015;13669.233;2.072288;20.63837043696067;4.085;2.2146835443037967;0.47075;4.646724459381041;4.67050894056633
-1;5.706999999998516;13669.247;2.039552;20.03035054602516;4.085316455696202;2.218544303797468;0.47950000000000004;4.648843874674044;4.673507207771737
-1;5.722999999999956;13669.263;2.0117760000000002;19.536370465181076;4.074873417721518;2.2283544303797447;0.48650000000000004;4.644368292657945;4.669779340380708
-1;5.7369999999991705;13669.277;1.9859839999999997;19.34357836140458;4.0828481012658235;2.2167721518987342;0.4445;4.645829031663099;4.667044851021221
-1;5.752999999998792;13669.293;1.952256;18.556196976840326;4.069240506329113;2.243354430379748;0.45325000000000004;4.646650126559353;4.668703563212603
-1;5.766999999999825;13669.307;1.928448;18.211017268448472;4.06151898734177;2.247215189873416;0.45325000000000004;4.641757489802276;4.663834061867503
-1;5.782999999999447;13669.323;1.900672;17.76474851202727;4.062848101265825;2.2480379746835446;0.45325000000000004;4.643318794739233;4.665387978730022
-1;5.796999999998661;13669.337;1.867936;17.176019998018667;4.063227848101266;2.254746835443036;0.455;4.646902606847493;4.669125061242847
-1;5.812999999998283;13669.353;1.846112;16.767343564560978;4.056772151898732;2.266392405063293;0.4515;4.646927460822866;4.668810027849672
-1;5.826999999999316;13669.367;1.81536;16.37487520119215;4.061582278481013;2.257848101265821;0.45325000000000004;4.646969835630601;4.669021762185382
-1;5.842999999998938;13669.383;1.793536;15.956466825116843;4.058101265822784;2.268670886075951;0.4515;4.649199229222289;4.671071153707801
-1;5.856999999999971;13669.397;1.76576;15.558270971925275;4.058734177215192;2.267151898734177;0.455;4.649010739203413;4.6712231645714235
-1;5.8729999999995925;13669.413;1.7409599999999998;15.117071438707907;4.051455696202534;2.2789873417721505;0.45675;4.648448833992868;4.670834735328328
-1;5.886999999998807;13669.427;1.713184;14.719428490668568;4.056202531645571;2.276455696202531;0.455;4.6513470645073225;4.673548385809319
-1;5.902999999998428;13669.443;1.6953280000000002;14.44998665881531;4.062784810126582;2.2750632911392383;0.448;4.656407777684918;4.677909510891014
-1;5.916999999999462;13669.457;1.6715200000000001;13.970039113062045;4.0554430379746815;2.2894936708860745;0.46900000000000003;4.657080577280654;4.6806367625874055
-1;5.932999999999083;13669.473;1.647712;13.72687327675707;4.052784810126585;2.289999999999999;0.434;4.655015007193079;4.67520274610554
-1;5.946999999998297;13669.487;1.627872;13.39154062684084;4.0506329113924044;2.292405063291139;0.46025000000000005;4.654325725285904;4.677026621643088
-1;5.962999999999738;13669.503;1.606048;13.081586518656586;4.053037974683542;2.297278481012658;0.434;4.658820155742298;4.67899147718295
-1;5.976999999998952;13669.517;1.5872000000000002;12.682367981877853;4.057784810126582;2.300822784810127;0.47600000000000003;4.664697530643916;4.688920883571767
-1;5.992999999998574;13669.533;1.565376;12.444366490847777;4.051139240506331;2.305316455696203;0.448;4.661138606271424;4.682618616423285
-1;6.006999999999607;13669.547;1.543552;12.160352967275347;4.053924050632912;2.3027215189873425;0.44975;4.66227697614667;4.683919476763807
-1;6.022999999999229;13669.563;1.52768;11.87576034591247;4.053291139240508;2.311518987341773;0.44975;4.666078555734692;4.687703504999772
-1;6.036999999998443;13669.577;1.5128;11.669375922566555;4.048037974683544;2.316708860759493;0.448;4.664091700428027;4.685558172726234
-1;6.052999999999884;13669.593;1.4909759999999999;11.411806224542362;4.0515189873417725;2.312151898734176;0.44625000000000004;4.664852892386957;4.686148906096664
-1;6.066999999999098;13669.607;1.47312;11.127019649836386;4.047721518987339;2.3211392405063296;0.44625000000000004;4.666019381559775;4.68731009552296
-1;6.082999999998719;13669.623;1.460224;10.96122498881059;4.049177215189875;2.320506329113925;0.44625000000000004;4.666967510436581;4.688253918674906
-1;6.096999999999753;13669.637;1.4423679999999999;10.729801255531317;4.051139240506331;2.320063291139239;0.44625000000000004;4.668449723501588;4.689729404066087
-1;6.112999999999374;13669.653;1.427488;10.511848874104432;4.059810126582277;2.313291139240507;0.47250000000000003;4.672619624877318;4.6964487018159415
-1;6.1269999999985885;13669.667;1.409632;10.291980047276278;4.064810126582278;2.3151265822784812;0.44625000000000004;4.6778726422529155;4.699109651799825
-1;6.143000000000029;13669.683;1.39872;10.13469535481174;4.060949367088605;2.315;0.47425000000000006;4.674455557822466;4.698451641185353
-1;6.156999999999243;13669.697;1.379872;9.849546288330947;4.0585443037974684;2.324177215189872;0.47250000000000003;4.67692009697564;4.700727373874668
-1;6.172999999998865;13669.713;1.370944;9.733293689022176;4.051139240506331;2.329620253164558;0.47425000000000006;4.67320657257142;4.697209036483763
-1;6.186999999999898;13669.727;1.356064;9.581555522216068;4.049556962025316;2.3276582278481004;0.47075;4.6708569250574;4.694519142239881
-1;6.20299999999952;13669.743;1.342176;9.39663451794196;4.0472784810126585;2.3320253164556943;0.46900000000000003;4.671060391330689;4.6945464295774535
-1;6.216999999998734;13669.757;1.3322559999999999;9.323524118989317;4.049240506329114;2.3241772151898736;0.47075;4.668848723797358;4.692521067422523
-1;6.232999999998356;13669.773;1.321344;9.15401672877471;4.053291139240508;2.3272784810126574;0.47075;4.673905667386773;4.6975525276605685
-1;6.246999999999389;13669.787;1.310432;8.957160949621226;4.057215189873417;2.334367088607597;0.47250000000000003;4.680840181133499;4.704627620897735
-1;6.2629999999990105;13669.803;1.298528;8.872974752701428;4.069746835443036;2.325569620253163;0.43574999999999997;4.687335422523446;4.7075462213071315
-1;6.276999999998225;13669.817;1.2836480000000001;8.652126347575177;4.07158227848101;2.32481012658228;0.47075;4.688552481854088;4.71212584059468
-1;6.292999999999665;13669.833;1.2747199999999999;8.564964544457816;4.066898734177212;2.325759493670885;0.46900000000000003;4.684957047450111;4.708373767709236
-1;6.3069999999988795;13669.847;1.266784;8.461471207925126;4.0711392405063265;2.328101265822786;0.45325000000000004;4.689800658825073;4.711652128714098
-1;6.322999999998501;13669.863;1.2509119999999998;8.241389117148746;4.074430379746837;2.3291139240506333;0.46900000000000003;4.693160405378288;4.716536397676848
-1;6.336999999999534;13669.877;1.2469439999999998;8.220382648676068;4.071962025316455;2.326518987341771;0.47075;4.689729771967791;4.713297242544869
-1;6.352999999999156;13669.893;1.238016;8.094746165493376;4.064430379746836;2.3404430379746843;0.4445;4.690124510694059;4.711140857139934
-1;6.36699999999837;13669.907;1.2271040000000002;7.955074019962787;4.063101265822781;2.343797468354431;0.44625000000000004;4.690647979650075;4.711827408924836
-1;6.382999999999811;13669.923;1.218176;7.8660820353279295;4.056835443037976;2.3463291139240505;0.4445;4.686488463950034;4.707521043260109
-1;6.396999999999025;13669.937;1.209248;7.75428300446413;4.057784810126582;2.3472151898734186;0.448;4.687753909162311;4.709112518603322
-1;6.412999999998647;13669.953;1.1983359999999998;7.578803743905701;4.045949367088607;2.363544303797466;0.44975;4.685728113864284;4.707262794826537
-1;6.42699999999968;13669.967;1.1923839999999999;7.536765253316093;4.039873417721521;2.3636708860759494;0.448;4.680546686968952;4.701938035416463
-1;6.4429999999993015;13669.983;1.1904;7.499042222879474;4.035000000000003;2.3696835443037974;0.44625000000000004;4.679382982845519;4.700613168794495
-1;6.456999999998516;13669.997;1.179488;7.3442793455988795;4.03107594936709;2.37601265822785;0.4585;4.679210345947782;4.7016201156223545
-1;6.472999999999956;13670.013;1.176512;7.289254419675696;4.029367088607594;2.3796835443037967;0.4655;4.679603926165581;4.702699560442312
-1;6.4869999999991705;13670.027;1.1656;7.164259927515616;4.029177215189874;2.381645569620253;0.46375;4.680438510513412;4.7033571747419955
-1;6.502999999998792;13670.043;1.161632;7.099975673879638;4.024240506329112;2.3874683544303803;0.46900000000000003;4.679157701572634;4.702603299895335
-1;6.516999999999825;13670.057;1.157664;7.084688913075188;4.030253164556962;2.379493670886076;0.46725000000000005;4.680270366144279;4.703536250812605
-1;6.532999999999447;13670.073;1.144768;6.894372363078672;4.0302531645569655;2.383797468354431;0.49524999999999997;4.682459924073503;4.7085776518025515
-1;6.546999999998661;13670.087;1.1437760000000001;6.850927190128693;4.025632911392402;2.3929746835443035;0.49349999999999994;4.683166468680099;4.709096561270498
-1;6.562999999998283;13670.103;1.137824;6.782742431408795;4.026012658227847;2.3946835443037964;0.49000000000000005;4.684366253995331;4.709924330769047
-1;6.576999999999316;13670.117;1.1308799999999999;6.75579444833499;4.02867088607595;2.3889240506329115;0.46900000000000003;4.683710839495575;4.707133759307074
-1;6.592999999998938;13670.133;1.126912;6.6894280476202;4.029367088607594;2.3872784810126597;0.49874999999999997;4.683470687498764;4.7099521487123575
-1;6.606999999999971;13670.147;1.121952;6.629374063486434;4.029367088607594;2.3893670886075955;0.49699999999999994;4.684535646024606;4.710826171583406
-1;6.6229999999995925;13670.163;1.117984;6.521556081238442;4.027278481012656;2.4024683544303818;0.50225;4.689437722975649;4.716257119810904
-1;6.636999999998807;13670.177;1.112032;6.480216567057356;4.0323417721518995;2.39873417721519;0.4882500000000001;4.691876577701225;4.717212511948276
-1;6.652999999998428;13670.193;1.11104;6.453802982591302;4.022594936708861;2.403924050632911;0.5057499999999999;4.686162701619216;4.7133750040228195
-1;6.666999999999462;13670.207;1.103104;6.346683875587783;4.0194936708860745;2.4106962025316436;0.5075;4.68698042999901;4.714376077615542
-1;6.682999999999083;13670.223;1.10112;6.342427372802508;4.022974683544306;2.408164556962024;0.49524999999999997;4.688665251203855;4.714748604151287
-1;6.696999999998297;13670.237;1.09616;6.304788531140351;4.03132911392405;2.403101265822786;0.48475;4.693240897138217;4.718208630515478
