idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7229999999999563;13834.699;5.007;96.051213032567;-4.443987341772151;1.3382278481012662;-0.6685;4.641107332013003;4.689005173516538
0;1.3230000000003201;13835.299;5.009;95.22555920151866;-4.443860759493671;1.3395569620253167;-0.70875;4.641369550496725;4.695171761158282
0;1.922999999998865;13835.899;5.005;95.71496483615772;-4.44626582278481;1.3387974683544317;-0.6737500000000001;4.643453286955358;4.692078163312768
0;2.5239999999994325;13836.5;5.005;95.29084084242878;-4.444936708860759;1.3524050632911389;-0.672;4.646123308845066;4.694469703916878
0;3.1229999999995925;13837.099;5.005;95.34772065786872;-4.444746835443038;1.3504430379746837;-0.6737500000000001;4.645370903382763;4.693975915201865
0;3.7229999999999563;13837.699;5.007;95.45613645071393;-4.442594936708861;1.354367088607594;-0.67025;4.644454756198473;4.692568065023098
-1;3.778999999998632;13837.755;5.005;95.4371011986115;-4.441645569620252;1.355126582278482;-0.67025;4.643768234970924;4.691888583782118
-1;3.793999999999869;13837.77;5.007;96.28529030503068;-4.437088607594937;1.343164556962025;-0.67025;4.635929932465306;4.6841308053071895
-1;3.8079999999990832;13837.784;5.005;95.60465962463809;-4.428481012658228;1.3273417721518983;-0.756;4.623124512661733;4.684529459782892
-1;3.823999999998705;13837.8;4.93;92.42073209712868;-4.430569620253165;1.3212658227848095;-0.8137500000000001;4.623385181268103;4.694452001764368
-1;3.837999999999738;13837.814;4.928;90.51103597207633;-4.426202531645569;1.3172151898734175;-0.9065000000000001;4.618043385198856;4.706173281720394
-1;3.8539999999993597;13837.83;4.923;89.15572848515102;-4.42867088607595;1.3205696202531643;-0.94325;4.621366674384572;4.716646107311033
-1;3.8689999999987776;13837.845;4.923;89.36204989639904;-4.424367088607595;1.3282911392405068;-0.9345000000000001;4.619456838778656;4.7130321169432845
-1;3.882999999999811;13837.859;4.917;89.45564646415671;-4.4276582278481005;1.3187341772151906;-0.931;4.619871990952391;4.712746355659979
-1;3.8989999999994325;13837.875;4.915;89.50866461819348;-4.425189873417722;1.331012658227848;-0.91525;4.621028036288193;4.710794272164887
-1;3.9129999999986467;13837.889;4.914;90.48165277528909;-4.429493670886076;1.3231645569620256;-0.87675;4.622897211189139;4.705302241909687
-1;3.9290000000000873;13837.905;4.908;89.4865121667579;-4.425632911392405;1.3225316455696203;-0.9205000000000001;4.619016845599581;4.709844675775699
-1;3.9429999999993015;13837.919;4.904;88.97930308628709;-4.423670886075949;1.3318987341772148;-0.9275;4.6198288221988095;4.712013857833913
-1;3.958999999998923;13837.935;4.899;89.36556563973394;-4.4244936708860765;1.3203797468354435;-0.92225;4.61730948925499;4.708512714442234
-1;3.9729999999999563;13837.949;4.899;89.98591769625752;-4.427721518987341;1.325759493670886;-0.882;4.621942890685913;4.7053459049003035
-1;3.988999999999578;13837.965;4.892;88.96219934206331;-4.427025316455697;1.3248101265822776;-0.9187500000000001;4.621003681456509;4.711451643234239
-1;4.002999999998792;13837.979;4.886;88.85928266273096;-4.424493670886075;1.3277215189873424;-0.9187500000000001;4.619414321717959;4.7098928053824105
