idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;26.593000000000757;26764.077;22.001100000000005;696.5020559991776;4.584113924050631;0.3655063291139226;0.4305;4.598662343040334;4.618768839777243
0;27.1929999999993;26764.677;22.001100000000005;705.3330369088854;4.58512658227848;0.3705696202531657;0.308;4.6000769144625515;4.610376515966056
0;27.79399999999805;26765.278;22.001100000000005;705.5943930855731;4.582974683544304;0.3850000000000017;0.3045;4.5991175186124575;4.609186717850342
0;28.39300000000003;26765.877;22.004400000000004;705.9450969554002;4.584430379746837;0.3660759493670881;0.3115;4.5990231036004525;4.609560256407409
0;28.993999999998778;26766.478;22.001100000000005;710.4836043453045;4.581645569620252;0.3762658227848097;0.24849999999999997;4.597069946717889;4.603781526638381
0;29.59400000000096;26767.078;22.003300000000003;711.3692777089556;4.576772151898734;0.39702531645569417;0.252;4.593960429988759;4.6008669218205505
0;30.1929999999993;26767.677;22.003300000000003;715.4286315821912;4.570949367088607;0.44284810126582363;0.1365;4.592351528060813;4.594379697770144
0;30.79399999999805;26768.278;22.003300000000003;716.4984289892512;4.5609493670886065;0.4889873417721518;0.133;4.587087065835938;4.58901479073225
0;31.394000000000233;26768.878;22.004400000000004;719.2097403174406;4.5513924050632895;0.5151265822784781;0.1295;4.580450656937339;4.582280924456477
0;31.993999999998778;26769.478;22.0055;721.1933648027037;4.5478481012658225;0.5132911392405036;0.14;4.576722642438578;4.5788634120062985
0;33.611000000000786;26771.095;22.001100000000005;726.160216761478;4.532215189873416;0.5574683544303792;0.08750000000000001;4.566371151528382;4.56720940438586
0;34.21099999999933;26771.695;22.0055;727.2718368104564;4.527784810126585;0.5693670886075937;0.091;4.56344323602283;4.564350465115767
0;34.81199999999808;26772.296;22.004400000000004;729.6032970968073;4.525189873417724;0.5629746835443062;0.091;4.560074986751219;4.560982885825612
0;35.41200000000026;26772.896;22.003300000000003;732.5299847389791;4.515886075949367;0.5825949367088598;0.08750000000000001;4.553311312795576;4.554151969492473
0;36.01199999999881;26773.496;22.003300000000003;732.7418094016384;4.514240506329113;0.5865189873417719;0.098;4.552183198367015;4.553237954631291
0;36.61200000000099;26774.096;22.004400000000004;737.0353080430352;4.509113924050631;0.5782278481012674;0.0945;4.546037376043789;4.547019471520558
0;37.21299999999974;26774.697;22.0055;738.9489426047955;4.509999999999999;0.5634177215189865;0.07350000000000001;4.545056603489294;4.545650864169138
0;37.81199999999808;26775.296;22.0;739.3740750178373;4.5083544303797485;0.5632911392405049;0.0945;4.543408035546837;4.544390699254584
0;38.413000000000466;26775.897;22.001100000000005;740.3230008610507;4.500759493670888;0.5893670886075957;0.098;4.53918380163245;4.540241577824072
0;39.01299999999901;26776.497;22.003300000000003;742.0225414424757;4.497848101265821;0.5883544303797463;0.1085;4.536165614018962;4.537463027707006
0;39.61200000000099;26777.096;22.001100000000005;742.6794478892026;4.498227848101266;0.5801898734177234;0.1155;4.535490498573469;4.536960911518879
0;40.21299999999974;26777.697;22.003300000000003;744.306040090329;4.4973417721518985;0.5720253164556969;0.11900000000000001;4.533574304917547;4.535135827977881
0;41.800999999999476;26779.285;22.0;745.1811841360222;4.495696202531648;0.5706962025316453;0.126;4.531774321503833;4.533525614909606
0;42.401999999998225;26779.886;22.001100000000005;744.5544932337282;4.496708860759494;0.5725316455696198;0.11900000000000001;4.533010375414069;4.534572092668899
0;43.001000000000204;26780.485;22.001100000000005;744.4061252074052;4.498481012658229;0.5649999999999977;0.12250000000000001;4.533823598382121;4.535478218583637
0;43.60199999999895;26781.086;22.0;746.8543989200735;4.494683544303799;0.567215189873417;0.105;4.530332574442906;4.5315492091621925
0;44.20100000000093;26781.685;22.003300000000003;745.0669962371308;4.501329113924049;0.5467721518987347;0.126;4.5344154615509416;4.5361657352826334
0;44.80199999999968;26782.286;22.001100000000005;745.4001110183449;4.508354430379745;0.509873417721518;0.126;4.5370949485352075;4.53884418900051
0;45.40099999999802;26782.885;22.0;745.8696820539301;4.506392405063292;0.5155063291139229;0.126;4.535782102765589;4.537531849339311
0;46.00200000000041;26783.486;22.003300000000003;747.3684334471059;4.506835443037972;0.49999999999999856;0.133;4.5344862675526185;4.5364363448221425
0;46.60199999999895;26784.086;22.0;746.4264522268576;4.511265822784811;0.4851898734177249;0.1295;4.537282064969449;4.539129738958056
0;47.202000000001135;26784.686;22.003300000000003;746.454270053244;4.514493670886076;0.4713291139240508;0.11900000000000001;4.539031200388787;4.54059084680649
0;47.80199999999968;26785.286;22.001100000000005;745.3108254068086;4.513037974683543;0.4838607594936697;0.1365;4.5389021795488755;4.540954221913444
0;48.401999999998225;26785.886;22.003300000000003;744.1395062384854;4.514620253164558;0.4916455696202514;0.1155;4.541311638327723;4.542780167079497
0;50.02000000000044;26787.504;22.003300000000003;741.4047594392254;4.519620253164555;0.4865189873417693;0.126;4.545730739700637;4.5474766583083515
0;50.61999999999898;26788.104;22.003300000000003;740.9854581849112;4.519620253164555;0.4809493670886069;0.1575;4.545138009622828;4.5478660684455265
0;51.21900000000096;26788.703;22.001100000000005;738.4865236225528;4.524810126582279;0.47594936708861;0.154;4.549773014300119;4.552378552103679
0;51.81999999999971;26789.304;22.001100000000005;738.3010114106428;4.525126582278478;0.4770253164556948;0.1505;4.5502004063758505;4.552688654870104
0;52.419999999998254;26789.904;22.001100000000005;737.6847135855377;4.528037974683545;0.46449367088607585;0.1575;4.551799893500315;4.554523962004096
0;53.02000000000044;26790.504;22.001100000000005;738.0592201711166;4.52645569620253;0.4752531645569629;0.14;4.551336808027476;4.553489512462473
0;53.61899999999878;26791.103;22.003300000000003;735.6994078638562;4.530443037974685;0.4712025316455692;0.154;4.554881551276881;4.557484168503769
0;54.21900000000096;26791.703;22.003300000000003;733.900406146944;4.521835443037974;0.5304430379746817;0.154;4.552841485319935;4.55544526807756
0;54.82099999999991;26792.305;22.001100000000005;729.1348380575882;4.5155696202531646;0.5887974683544301;0.17500000000000002;4.553795280213406;4.557156619438693
0;55.419999999998254;26792.904;22.0;725.485294942339;4.513987341772153;0.6171518987341756;0.189;4.555980485887799;4.559899032631142
0;56.02000000000044;26793.504;22.001100000000005;725.0867968802;4.507658227848101;0.6520886075949365;0.1645;4.554580359510829;4.557550054715998
0;56.620999999999185;26794.105;22.001100000000005;723.7865827845771;4.50588607594937;0.6706962025316479;0.1505;4.555528808549539;4.558014148236574
0;58.169999999998254;26795.654;22.003300000000003;706.6955541244926;4.521962025316456;0.7206962025316456;0.154;4.579033039272335;4.581621937125283
0;58.77100000000064;26796.255;22.003300000000003;711.9889744926096;4.512911392405061;0.7229746835443038;0.1365;4.570455297751568;4.572493179737437
0;59.36999999999898;26796.854;22.001100000000005;710.6173666488993;4.518607594936709;0.7104430379746813;0.14;4.574116735198874;4.576258723807736
0;59.970000000001164;26797.454;22.001100000000005;709.49117980618;4.5231012658227865;0.7008227848101288;0.14350000000000002;4.577073042523652;4.579321989836128
0;60.56999999999971;26798.054;22.001100000000005;709.6646319499897;4.511898734177212;0.7426582278481;0.12250000000000001;4.572611008041293;4.574251597896689
0;61.169999999998254;26798.654;22.003300000000003;707.7825000050477;4.5068987341772155;0.7741772151898751;0.098;4.572907888930996;4.573957866076965
0;61.77100000000064;26799.255;22.001100000000005;707.6582744078113;4.5008227848101265;0.7920253164556968;0.112;4.569979194938718;4.571351424050959
0;62.370999999999185;26799.855;22.003300000000003;709.1627347672014;4.502594936708862;0.779177215189872;0.105;4.569516199418415;4.570722404253765
0;62.97100000000137;26800.455;22.001100000000005;710.3297448837176;4.502911392405064;0.7736708860759487;0.084;4.5688923874187335;4.569664500574725
0;63.56999999999971;26801.054;22.001100000000005;708.307644824644;4.498797468354428;0.8006329113924036;0.056;4.569484841869692;4.5698279748888675
0;64.17099999999846;26801.655;22.003300000000003;706.7913387387333;4.496075949367086;0.8149367088607615;0.08750000000000001;4.569334829264097;4.570172538529148
0;64.77000000000044;26802.254;22.003300000000003;707.7682673994133;4.489240506329114;0.8322151898734177;0.0665;4.565726935102682;4.566211197034378
0;66.39099999999962;26803.875;22.003300000000003;708.8004977935769;4.478607594936709;0.8540506329113906;0.105;4.559312280706502;4.560521184360525
0;66.98999999999796;26804.474;22.001100000000005;706.4073103569938;4.478101265822786;0.8707594936708849;0.07350000000000001;4.56197468677563;4.562566743926231
0;67.59000000000015;26805.074;22.003300000000003;702.7249670339049;4.476772151898734;0.8921518987341774;0.08750000000000001;4.564802724152602;4.56564126497374
0;68.18999999999869;26805.674;22.003300000000003;701.5995097016479;4.474556962025319;0.9019620253164542;0.105;4.5645586316228;4.5657661461711125
0;68.79000000000087;26806.274;22.001100000000005;702.1691486419775;4.469113924050631;0.9171518987341762;0.0665;4.562252390157183;4.562737020856553
0;69.38999999999942;26806.874;22.001100000000005;699.3404418643153;4.45886075949367;0.9565822784810147;0.077;4.5603167574255625;4.560966775592253
0;69.98999999999796;26807.474;22.001100000000005;701.9040034231366;4.460316455696203;0.9434810126582267;0.028;4.5590107815403265;4.559096764294539
0;70.59000000000015;26808.074;22.001100000000005;699.3146778588997;4.451329113924052;0.9786075949367081;0.0105;4.557631370057883;4.5576434651402575
0;71.18999999999869;26808.674;22.001100000000005;698.5928743914307;4.447721518987342;0.9907594936708858;0.0105;4.556734695454855;4.556746792917294
0;71.79100000000108;26809.275;22.0;702.4380852836885;4.445569620253162;0.9779113924050646;0.035;4.551856757402791;4.551991315887307
0;72.39199999999983;26809.876;22.001100000000005;700.3809714362284;4.440822784810128;0.9994303797468352;0.014;4.551897196779567;4.55191872621312
0;72.99199999999837;26810.476;22.004400000000004;702.4042230991004;4.431582278481013;1.0131012658227851;0.0035;4.54590977316518;4.545911120530041
0;74.06000000000131;26811.544;22.0;696.0306329873297;4.45;0.9937341772151912;-0.077;4.559606081117705;4.560256200584081
0;74.6830000000009;26812.167;22.001100000000005;695.7001699967035;4.456582278481012;0.9804430379746826;-0.059500000000000004;4.563156161647773;4.563544061974644
0;75.28199999999924;26812.766;22.001100000000005;700.2152212905814;4.4667088607594945;0.9329746835443028;-0.0665;4.563105281156898;4.563589821283457
0;75.88200000000143;26813.366;22.0;705.3603031656;4.472594936708862;0.893607594936707;-0.035;4.560991120535351;4.561125409545578
0;76.48300000000017;26813.967;22.004400000000004;708.1719677849673;4.465506329113924;0.8990506329113913;-0.049;4.555111284688321;4.555374827156914
0;77.08299999999872;26814.567;22.003300000000003;710.7707045835272;4.472911392405061;0.8659493670886086;-0.035;4.555963633598072;4.556098070791293
0;77.6820000000007;26815.166;22.001100000000005;710.8470623849057;4.479873417721517;0.8458860759493676;0.0;4.559033789334412;4.559033789334412
0;78.28299999999945;26815.767;22.001100000000005;710.7242026104681;4.4816455696202535;0.841329113924051;0.0035;4.559932202306639;4.559933545528167
0;78.88200000000143;26816.366;22.003300000000003;714.6590606931742;4.479177215189874;0.8282278481012666;-0.0035;4.555105914624441;4.555107259269157
0;79.48300000000017;26816.967;22.003300000000003;715.3627336534348;4.481455696202529;0.8170253164556956;-0.0315;4.555323866066564;4.555432775791519
0;80.08299999999872;26817.567;22.001100000000005;715.5108317253671;4.483607594936709;0.8098734177215184;-0.0105;4.556164178133408;4.556176277110674
0;80.6820000000007;26818.166;22.003300000000003;713.2447442436842;4.478987341772154;0.8360759493670908;-0.0175;4.556352773970127;4.556386380769883
0;82.27799999999843;26819.762;22.003300000000003;711.7929122782299;4.479746835443036;0.841455696202529;-0.0175;4.558089446065487;4.558123040060851
0;82.89999999999782;26820.384;21.9989;711.8473009410903;4.48094936708861;0.8370886075949366;-0.0105;4.558467348503995;4.558479441368255
0;83.5;26820.984;22.001100000000005;711.0075133166805;4.482784810126584;0.8364556962025286;0.007;4.560155456298753;4.560160828919447
0;84.09999999999854;26821.584;22.004400000000004;704.0149220061649;4.483734177215191;0.8681012658227852;-0.0665;4.5669981365937415;4.567482263747798
0;84.70100000000093;26822.185;22.001100000000005;702.3745300107748;4.478734177215187;0.8911392405063281;-0.049;4.566529204562869;4.566792088121112
0;85.29999999999927;26822.784;22.001100000000005;701.6551272646186;4.485949367088606;0.8742405063291131;-0.056;4.570343333600797;4.570686402170821
0;85.90099999999802;26823.385;22.001100000000005;697.94307634752;4.497278481012659;0.8625316455696229;-0.0315;4.579243886864792;4.579352227705199
0;86.5010000000002;26823.985;22.001100000000005;702.1387595785716;4.49791139240506;0.8382278481012676;-0.035;4.575350567908398;4.57548443547344
0;87.09999999999854;26824.584;22.003300000000003;700.5126353877836;4.5031645569620276;0.8310126582278478;-0.049;4.579200046428844;4.579462202618767
0;87.70100000000093;26825.185;22.0;702.7848284594578;4.509177215189873;0.8010126582278448;-0.0035;4.579770784289181;4.579772121692164
0;88.30099999999948;26825.785;22.003300000000003;703.0855010188457;4.518607594936709;0.7684177215189886;0.0455;4.5834790707239135;4.583704903433919
0;88.90099999999802;26826.385;22.001100000000005;703.9051845177175;4.5293670886075965;0.7261392405063299;0.056;4.587204423171564;4.5875462308258825
0;90.48199999999997;26827.966;22.001100000000005;698.9473421675215;4.537278481012656;0.7317721518987349;-0.0105;4.595909757224898;4.595921751570082
0;91.10599999999977;26828.59;22.003300000000003;699.3664969518007;4.536835443037975;0.7311392405063268;0.0;4.595371630914496;4.595371630914496
0;91.70599999999831;26829.19;22.004400000000004;700.5045995720674;4.54132911392405;0.7082278481012656;-0.0105;4.59622201441579;4.596234007946109
0;92.30500000000029;26829.789;22.003300000000003;695.8643457813633;4.545822784810127;0.7207594936708845;-0.042;4.602607851926516;4.602799478427842
0;92.90499999999884;26830.389;22.0;697.8066102755538;4.544683544303796;0.7112658227848101;-0.049;4.600005172663121;4.600266143227744
0;93.50600000000122;26830.99;22.003300000000003;696.5680064796726;4.558670886075948;0.670253164556964;0.014;4.607680495884572;4.607701764671309
0;94.10499999999956;26831.589;22.003300000000003;694.231544899866;4.56740506329114;0.6529113924050616;-0.014;4.613835963545936;4.613857203957428
0;94.70599999999831;26832.19;22.004400000000004;695.3216867523399;4.574303797468354;0.617468354430378;0.0;4.61579054986861;4.61579054986861
0;95.30500000000029;26832.789;22.001100000000005;693.6220276324617;4.579050632911391;0.6095569620253183;0.0175;4.619444164476906;4.619477312285422
0;95.90599999999904;26833.39;22.001100000000005;692.6384151434414;4.576645569620255;0.6253164556962022;0.049;4.619167169489449;4.6194270575136445
0;96.50500000000102;26833.989;22.003300000000003;694.0203608388604;4.575443037974682;0.620632911392404;0.0455;4.617343847327639;4.6175680238037
0;97.10499999999956;26834.589;22.003300000000003;693.7844459063815;4.580063291139241;0.6042405063291119;0.0245;4.6197495971459395;4.619814562331487
0;98.70200000000114;26836.186;22.003300000000003;696.8588201243873;4.5752531645569645;0.6015189873417698;0.0;4.614625294855606;4.614625294855606
0;99.32400000000052;26836.808;22.004400000000004;696.5612378998951;4.572278481012659;0.6155696202531644;-0.035;4.613529718698044;4.613662478477382
0;99.92399999999907;26837.408;22.0;698.9659160736148;4.561772151898732;0.6407594936708839;-0.007;4.606553798075971;4.606559116582371
0;100.52400000000125;26838.008;22.001100000000005;700.6053854849836;4.558544303797467;0.6396835443037991;-0.056;4.603207708385251;4.60354832781599
0;101.125;26838.609;22.003300000000003;700.1868912654634;4.553291139240507;0.6626582278481029;-0.0665;4.601258102478158;4.601738625304669
0;101.72399999999834;26839.208;22.001100000000005;698.0294296479361;4.554050632911393;0.6717721518987326;-0.08750000000000001;4.603330858322842;4.604162382148061
0;102.32400000000052;26839.808;22.001100000000005;695.5898042584876;4.548227848101264;0.7134177215189867;-0.0455;4.603839854254402;4.604064688253326
0;102.92399999999907;26840.408;22.004400000000004;694.1033377651735;4.5424683544303806;0.7448101265822803;-0.007;4.60312512057417;4.603130443042101
0;103.52400000000125;26841.008;22.001100000000005;693.6039711423674;4.537911392405061;0.7619620253164548;-0.0315;4.601437376879532;4.601545195186502
0;104.125;26841.609;22.001100000000005;691.3723456252302;4.536202531645571;0.7806329113924017;-0.0385;4.602881831033322;4.603042841475264
0;104.72499999999854;26842.209;22.0;689.5885205672186;4.536772151898736;0.7901265822784833;-0.0035;4.605062602643635;4.605063932701365
0;105.32400000000052;26842.808;22.003300000000003;691.7166855023446;4.537341772151902;0.7744303797468384;0.0525;4.6029569594326425;4.60325634962788
0;106.89099999999962;26844.375;22.003300000000003;688.3552391120186;4.5277215189873425;0.819177215189876;0.105;4.601229559953219;4.6024274533540765
0;107.51399999999921;26844.998;22.001100000000005;688.635131781055;4.531518987341773;0.8063924050632901;0.098;4.602709315564341;4.6037524959083935
0;108.1140000000014;26845.598;22.003300000000003;687.6592917572724;4.532341772151898;0.8084810126582279;0.1085;4.603885694434852;4.6051640293720135
0;108.71299999999974;26846.197;22.001100000000005;686.0487251899098;4.526075949367089;0.8349367088607599;0.11900000000000001;4.602443134601712;4.6039812996191065
0;109.31399999999849;26846.798;22.001100000000005;685.9413942156193;4.524746835443037;0.832468354430381;0.161;4.600688805600723;4.603505021826283
0;109.91300000000047;26847.397;22.003300000000003;689.605262615159;4.5251898734177205;0.8202531645569607;0.1015;4.598930163032267;4.600050096949814
0;110.51399999999921;26847.998;22.0;688.4150671879819;4.517278481012657;0.8539873417721515;0.059500000000000004;4.597292600534263;4.59767762081326
0;111.1130000000012;26848.597;22.001100000000005;692.237650716383;4.512151898734175;0.8420886075949371;0.11900000000000001;4.590057513832654;4.5915998279784365
0;111.71299999999974;26849.197;22.004400000000004;692.2977239795598;4.510886075949366;0.8529113924050632;0.049;4.590811587670334;4.591073080826335
0;112.31299999999828;26849.797;22.001100000000005;692.5318610587551;4.510063291139241;0.8461392405063308;0.12250000000000001;4.588749557821428;4.5903843798102955
0;112.91300000000047;26850.397;22.001100000000005;695.6414342036989;4.508670886075951;0.840126582278481;0.059500000000000004;4.586275813031726;4.5866617580981295
0;113.51299999999901;26850.997;22.003300000000003;698.4961289303892;4.508354430379745;0.8278481012658218;0.0105;4.583731247433045;4.583743273645907
0;115.10800000000017;26852.592;22.003300000000003;694.6232409971651;4.502658227848104;0.8652531645569651;-0.021;4.585040256702668;4.585088347631272
0;115.73099999999977;26853.215;22.0;693.2231946295661;4.498734177215189;0.8832278481012648;-0.021;4.584615646802425;4.584663742184984
0;116.32999999999811;26853.814;22.0;689.6285054338747;4.491392405063291;0.9208860759493678;-0.042;4.58482681255657;4.585019182199529
0;116.9310000000005;26854.415;22.001100000000005;686.8710381708988;4.487341772151897;0.9462658227848079;-0.0035;4.586028258468316;4.58602959404646
0;117.53099999999904;26855.015;22.0;684.8539693113638;4.484936708860761;0.9620886075949344;-0.0035;4.586967600861243;4.5869689361658805
0;118.13100000000122;26855.615;22.003300000000003;681.7847757956272;4.480696202531643;0.9868987341772126;-0.042;4.588094110946512;4.588286343603903
0;118.72999999999956;26856.214;22.003300000000003;679.3591579383778;4.475949367088609;1.0062658227848102;-0.0945;4.5876675601928385;4.588640745672482
0;119.32999999999811;26856.814;22.003300000000003;680.0006720704217;4.478670886075948;0.9936075949367096;-0.12250000000000001;4.587564599926657;4.5891998440360195
0;119.93000000000029;26857.414;21.9989;684.2170586710386;4.48113924050633;0.9659493670886076;-0.1295;4.58406665228425;4.585895476630985
0;120.53099999999904;26858.015;22.003300000000003;680.4702764624279;4.48620253164557;0.9708227848101264;-0.1365;4.590044665844725;4.592073854420202
0;121.13100000000122;26858.615;22.001100000000005;673.3303817452714;4.49;0.9998734177215155;-0.098;4.599983353390108;4.6010271517853605
0;122.27499999999782;26859.759;22.001100000000005;673.8179012253939;4.483481012658228;1.0133544303797484;-0.098;4.596573636137804;4.59761820864207
0;123.87800000000061;26861.362;22.003300000000003;675.7655468853671;4.488101265822783;0.9932278481012647;-0.098;4.596689518612709;4.597734064789299
0;124.47899999999936;26861.963;22.004400000000004;675.1830251791417;4.488797468354431;0.9944303797468383;-0.098;4.597629225162528;4.59867355789347
0;125.0789999999979;26862.563;22.004400000000004;675.9057378016024;4.49860759493671;0.9664556962025305;-0.098;4.60125058065137;4.602294091640013
0;125.68000000000029;26863.164;22.001100000000005;678.0254762733166;4.502215189873417;0.9462658227848114;-0.098;4.600582639546598;4.601626302004275
0;126.27899999999863;26863.763;22.001100000000005;680.8514139464268;4.506835443037972;0.9228481012658238;-0.063;4.600349370279741;4.600780730336234
0;126.87900000000081;26864.363;22.003300000000003;682.9150454564818;4.503607594936708;0.9196202531645588;-0.084;4.596540305403842;4.597307775122527
0;127.47999999999956;26864.964;22.001100000000005;683.6534304632736;4.500569620253163;0.9251265822784821;-0.0665;4.594669313452707;4.595150525280317
0;128.0789999999979;26865.563;22.001100000000005;679.9109964846377;4.49481012658228;0.955696202531647;-0.1015;4.595288163495302;4.596408984801072
0;128.6800000000003;26866.164;22.001100000000005;676.1628340044097;4.4917721518987355;0.985443037974683;-0.0525;4.598599248213065;4.5988989220970895
0;129.27999999999884;26866.764;22.001100000000005;676.609538463517;4.487911392405063;0.9928481012658235;-0.0525;4.596422088784525;4.596721904604008
0;129.87900000000081;26867.363;22.0055;670.4809719314809;4.488544303797467;1.0207594936708888;-0.0525;4.603148912545839;4.603448290257201
0;130.47899999999936;26867.963;22.0;667.4112749094681;4.488544303797467;1.0331012658227834;-0.07350000000000001;4.605901452766584;4.606487864153918
0;132.09899999999834;26869.583;22.003300000000003;659.6427634463324;4.486139240506331;1.076518987341773;-0.0385;4.6134952493004775;4.613655889348281
0;132.69900000000052;26870.183;22.0;657.6631392479713;4.488860759493673;1.0774050632911407;-0.07;4.616348404153168;4.61687909615657
0;133.29799999999886;26870.782;22.004400000000004;653.2825491485777;4.489240506329114;1.0989873417721538;-0.0175;4.621801975533083;4.621835106431374
0;133.89800000000105;26871.382;22.0;655.7331577658854;4.482341772151897;1.100316455696202;-0.07350000000000001;4.615418081285124;4.6160032836918194
0;134.4979999999996;26871.982;22.0;653.2974215534242;4.478291139240507;1.1163291139240528;-0.1155;4.615331214376114;4.616776198647114
0;135.09899999999834;26872.583;22.003300000000003;649.464594930418;4.480822784810128;1.1337341772151905;-0.028;4.622026180525094;4.622110991036389
0;135.69800000000032;26873.182;22.003300000000003;646.7895445208061;4.476012658227848;1.1518987341772144;-0.0945;4.621856770867635;4.622822758922842
0;136.29899999999907;26873.783;22.003300000000003;640.6340737851517;4.4709493670886085;1.1888607594936702;-0.091;4.626313667331031;4.627208569811166
0;136.89800000000105;26874.382;22.003300000000003;641.2169246902371;4.4711392405063295;1.1892405063291152;-0.0245;4.626594761797217;4.626659630866469
0;137.4979999999996;26874.982;22.0055;641.401716934674;4.4704430379746825;1.1886708860759496;-0.063;4.6257755491572325;4.6262045384073645
