idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9029999999984284;29763.192;3.83525;50.500201114678404;4.899303797468353;-1.0060126582278468;1.4805;5.001523684678749;5.216044422587148
1;3.91899999999805;29763.208;3.9755499999999997;53.31568265059819;4.899683544303799;-1.005569620253163;1.47;5.001806583175476;5.213345288343898
1;3.933000000000902;29763.222;4.13195;56.40732848017397;4.8994303797468355;-1.0015189873417694;1.4665;5.00074577718087;5.21134153342422
1;3.949000000000524;29763.238;4.31135;59.48703823472707;4.897974683544306;-0.9987341772151918;1.4875;4.998762442583029;5.21538897948932
1;3.962999999999738;29763.252;4.5149;63.74875727527901;4.894873417721518;-0.997911392405063;1.4769999999999999;4.995559320297233;5.209332195455437
1;3.9789999999993597;29763.268;4.7402999999999995;68.0256055561989;4.893734177215188;-1.0017088607594935;1.4805;4.99520318295143;5.209984173581346
1;3.992999999998574;29763.282;4.98295;71.15048914883974;4.892088607594937;-0.9996835443037985;1.547;4.993185169139231;5.227342262881968
1;4.008999999998196;29763.298;5.2509;78.14686431464466;4.890443037974683;-0.9984810126582284;1.484;4.991332231009478;5.207269288246389
1;4.023000000001048;29763.312;5.534949999999999;84.07557059465469;4.890759493670886;-0.9981645569620262;1.4735;4.991578999445676;5.204523336263091
1;4.039000000000669;29763.328;5.842;90.35274010744196;4.885696202531647;-0.993481012658228;1.4805;4.985682692063803;5.2008568674733375
1;4.052999999999884;29763.342;6.17205;97.68811336051516;4.88493670886076;-0.9908227848101284;1.4629999999999999;4.984409337170684;5.1946804945515455
1;4.068999999999505;29763.358;6.522799999999999;104.19538191445952;4.879177215189873;-0.9879113924050656;1.4909999999999999;4.97818633806246;5.196673957106769
1;4.083999999998923;29763.373;6.8942499999999995;113.26969496284802;4.8753164556962005;-0.9856962025316462;1.4595;4.973962961951714;5.18367126628102
1;4.097999999998137;29763.387;7.284099999999999;121.66051074562026;4.8708860759493655;-0.9829746835443042;1.4595;4.969081443623804;5.178987414868512
1;4.113999999997759;29763.403;7.700399999999999;128.81377464312627;4.868924050632913;-0.9813924050632893;1.4945;4.966845323094682;5.186818168544904
1;4.128000000000611;29763.417;8.1328;139.8007997683772;4.8643670886075965;-0.9781012658227852;1.4595;4.961728454775904;5.171932860056565
1;4.144000000000233;29763.433;8.588199999999999;148.1936855373247;4.8573417721519005;-0.9759493670886049;1.4909999999999999;4.954416843445091;5.173908315636489
1;4.157999999999447;29763.447;9.070049999999998;158.83152962665366;4.854810126582276;-0.9655063291139238;1.4875;4.94988725495085;5.168562671258313
1;4.173999999999069;29763.463;9.569149999999999;170.52996560885447;4.849746835443036;-0.9610759493670887;1.4735;4.944058186180822;5.15896439204048
1;4.187999999998283;29763.477;10.08665;184.22127171707632;4.844303797468355;-0.9548101265822793;1.4385;4.93750358582051;5.142783673263964
1;4.2039999999979045;29763.493;10.6283;193.07603584325477;4.836645569620252;-0.955822784810125;1.484;4.930186361801082;5.1486885283622845
1;4.218000000000757;29763.507;11.189499999999999;207.20011011230207;4.834367088607597;-0.941392405063289;1.4595;4.925172566288732;5.136873081722298
1;4.234000000000378;29763.523;11.773699999999998;222.15449349833017;4.825189873417721;-0.9418987341772155;1.4349999999999998;4.916261846156851;5.1214114792679535
1;4.2479999999995925;29763.537;12.37745;228.3588435010962;4.82259493670886;-0.9364556962025311;1.5155;4.912674545959676;5.141119668371872
1;4.263999999999214;29763.553;13.006499999999999;241.20991351082066;4.817405063291139;-0.9348101265822772;1.519;4.9072661958145165;5.136985742299065
1;4.277999999998428;29763.567;13.65165;259.32089668999623;4.810632911392403;-0.9246835443037983;1.4769999999999999;4.898696629234963;5.11651811931493
1;4.29399999999805;29763.583;14.320949999999998;272.14747327604147;4.802468354430377;-0.9165189873417717;1.498;4.889141984997286;5.113483484813773
1;4.308000000000902;29763.597;15.00865;293.81820304664683;4.796582278481012;-0.9108227848101278;1.4315;4.882294511760569;5.087827822319401
1;4.324000000000524;29763.613;15.7228;304.53880969731756;4.790759493670883;-0.9058860759493663;1.4735;4.875654428771243;5.093447590659655
1;4.337999999999738;29763.627;16.45075;327.4331843765011;4.779303797468357;-0.8970253164556963;1.421;4.86275633842144;5.066126746031715
1;4.35399999999936;29763.643;17.204;338.44549392705574;4.7763924050632935;-0.8886075949367065;1.4595;4.8583482650923155;5.072838270132955
1;4.367999999998574;29763.657;17.98255;349.0985555350331;4.767215189873418;-0.8875949367088608;1.505;4.849140690702947;5.077321187223736
1;4.383999999998196;29763.673;18.777199999999997;375.97294929362846;4.758860759493671;-0.8820886075949375;1.4315;4.8399210778583415;5.047180231564695
1;4.398000000001048;29763.687;19.592549999999996;385.7485493218559;4.747721518987342;-0.8743037974683557;1.4909999999999999;4.827552874088804;5.052558535249549
1;4.414000000000669;29763.703;20.4332;395.6716178992308;4.740632911392404;-0.8663924050632924;1.54;4.819153058383618;5.059232767933116
1;4.427999999999884;29763.717;21.2888;412.3959300551662;4.734240506329113;-0.8563291139240524;1.5435;4.811063575044637;5.05259586481259
1;4.443999999999505;29763.733;22.173149999999996;436.3649071000134;4.731075949367087;-0.8515822784810116;1.498;4.807106407778238;5.035104369891711
1;4.457999999998719;29763.747;23.0713;466.65648073727874;4.723101265822785;-0.8451898734177241;1.428;4.798127915066944;5.006117806179221
1;4.473999999998341;29763.763;23.997049999999998;464.24980341391085;4.717088607594938;-0.8370253164556976;1.5435;4.790776170130442;5.033282086500786
1;4.487999999997555;29763.777;24.94005;481.97230249678324;4.7076582278481025;-0.8398101265822752;1.5435;4.781979405950644;5.024909878687983
1;4.504000000000815;29763.793;25.907199999999996;472.305312094546;4.704177215189874;-0.8361392405063299;1.6764999999999999;4.7779087581729796;5.063503169884074
1;4.518000000000029;29763.807;26.891599999999997;518.2186212644403;4.699810126582278;-0.8253797468354428;1.5365;4.7717362618245645;5.013012986459487
1;4.533999999999651;29763.823;27.9013;546.0440545548934;4.695886075949367;-0.8137974683544306;1.4909999999999999;4.765880019240436;4.99366532296621
1;4.550999999999476;29763.84;28.933999999999997;579.8745129980488;4.6924050632911385;-0.807974683544305;1.4175;4.76145863861578;4.967976913920679
1;4.562999999998283;29763.852;29.978199999999998;598.4415587707351;4.687025316455693;-0.8051265822784812;1.4175;4.755673993304001;4.9624330101864365
1;4.5789999999979045;29763.868;31.049999999999997;652.5124418749965;4.683987341772152;-0.7986075949367085;1.26;4.751579896052717;4.915802224314191
1;4.593000000000757;29763.882;32.14365;660.0390787880829;4.680632911392405;-0.7977848101265834;1.309;4.748134902725328;4.925268120059908
1;4.609000000000378;29763.898;33.2557;644.038655312852;4.677088607594935;-0.7939240506329103;1.4525;4.743993385478914;4.961373750431194
1;4.6229999999995925;29763.912;34.39189999999999;668.4464127711266;4.67379746835443;-0.7941139240506345;1.4244999999999999;4.740780494767437;4.9501717090993305
1;4.638999999999214;29763.928;35.54879999999999;671.2888805543729;4.669493670886073;-0.7905696202531672;1.484;4.735944622449922;4.963005890275805
1;4.652999999998428;29763.942;36.72755;683.7921327070535;4.6676582278481025;-0.7916455696202519;1.498;4.734314738153502;4.965656053322407
1;4.66899999999805;29763.958;37.92699999999999;712.8721005217359;4.6636708860759475;-0.7832911392405048;1.4595;4.728992613913148;4.9490919765594485
1;4.683000000000902;29763.972;39.14485;715.1843798174596;4.658227848101267;-0.7748734177215186;1.519;4.722236281500279;4.96053187655493
1;4.699000000000524;29763.988;40.386849999999995;711.8828895955397;4.654113924050634;-0.7724683544303788;1.589;4.717783778071899;4.978192922802245
1;4.712999999999738;29764.002;41.6461;711.8205792821653;4.652151898734175;-0.7697468354430366;1.6415;4.715403214951036;4.992950002710879
1;4.72899999999936;29764.018;42.935249999999996;764.389041232451;4.648987341772152;-0.7634810126582271;1.526;4.711261673973048;4.952238136504275
1;4.742999999998574;29764.032;44.23475;743.5068576980307;4.6498101265822775;-0.7620886075949365;1.6380000000000001;4.711848178697302;4.988442368023618
1;4.758999999998196;29764.048;45.56415;806.7231330449713;4.646012658227851;-0.7494303797468359;1.498;4.706068371209763;4.938732986758943
1;4.776999999998225;29764.066;45.11335;836.0139257016247;4.639240506329115;-0.7520886075949355;1.4000000000000001;4.699807416186211;4.903895364833849
1;4.789000000000669;29764.078;43.791999999999994;760.3689146339191;4.638797468354427;-0.7544303797468365;1.589;4.699745434626901;4.961101505744102
1;4.802999999999884;29764.092;42.497099999999996;744.0561595974341;4.640316455696203;-0.753797468354432;1.5925;4.701143204828217;4.963547489679384
1;4.818999999999505;29764.108;41.216;771.2269745818312;4.6407594936708865;-0.7568987341772153;1.4525;4.702078728806605;4.921310864179943
1;4.832999999998719;29764.122;39.963649999999994;746.663579178313;4.639556962025317;-0.7641139240506315;1.4805;4.702059005670351;4.929628702326945
1;4.848999999998341;29764.138;38.72855;753.3629754863841;4.640632911392405;-0.7659493670886096;1.4000000000000001;4.703419208537741;4.907356951684052
1;4.862999999997555;29764.152;37.51875;715.3488427796395;4.642405063291137;-0.7675316455696208;1.4735;4.705425549153019;4.930743539124904
1;4.879000000000815;29764.168;36.32275;683.4175646550509;4.643481012658229;-0.7668354430379737;1.5295;4.706373605188684;4.948668786816989
1;4.893000000000029;29764.182;35.1532;686.1040348366138;4.64651898734177;-0.7747468354430406;1.4525;4.710665702292681;4.929515960898859
1;4.908999999999651;29764.198;34.0032;669.5295637665411;4.646898734177214;-0.7756962025316437;1.4525;4.7111964981647505;4.930023194095521
1;4.922999999998865;29764.212;32.8762;640.5860908734279;4.646455696202531;-0.7774683544303792;1.5015;4.711051642564919;4.944543439885388
1;4.938999999998487;29764.228;31.771049999999995;660.9225571919708;4.649303797468354;-0.7800000000000007;1.3475000000000001;4.714278926957299;4.903078833870985
1;4.952999999997701;29764.242;30.6866;644.5878881450774;4.648037974683541;-0.7778481012658205;1.3475000000000001;4.712674896780291;4.901536588942607
1;4.96900000000096;29764.258;29.6194;613.624211197483;4.646518987341773;-0.781455696202534;1.407;4.711773732349104;4.917363186185764
1;4.983000000000175;29764.272;28.578649999999996;565.7444699318628;4.644177215189872;-0.7852531645569608;1.5435;4.7100960222202986;4.956550896393124
1;4.998999999999796;29764.288;27.551699999999997;545.5735832058976;4.648354430379744;-0.7871518987341779;1.554;4.714531474294324;4.964043011710496
1;5.0129999999990105;29764.302;26.55465;519.0148598926713;4.649556962025314;-0.796645569620256;1.596;4.71731110980754;4.979983946431318
1;5.028999999998632;29764.318;25.5737;528.4868044638971;4.649556962025318;-0.7943670886075941;1.4769999999999999;4.716926861271118;4.942765219447613
1;5.042999999997846;29764.332;24.616899999999998;502.30154855492475;4.652341772151899;-0.7971518987341754;1.519;4.720141429508757;4.9585376992178825
1;5.059000000001106;29764.348;23.67965;470.9608651258258;4.6533544303797445;-0.8077215189873418;1.589;4.722935687363318;4.983075607189802
1;5.07300000000032;29764.362;22.76425;469.3662641635292;4.653417721518987;-0.8122784810126548;1.512;4.723779506037849;4.959862580925321
1;5.088999999999942;29764.378;21.868399999999998;445.63011399812603;4.654810126582277;-0.8140506329113902;1.5505;4.725456141736621;4.973327457294196
1;5.102999999999156;29764.392;20.99555;420.70592728501225;4.65898734177215;-0.8213291139240491;1.5925;4.730829162437847;4.991673147770433
1;5.118999999998778;29764.408;20.143399999999996;431.28231645770666;4.660379746835444;-0.8275316455696194;1.4315;4.733280892693054;4.945011654094777
1;5.132999999997992;29764.422;19.31425;406.7569552382817;4.66278481012658;-0.8318987341772155;1.4769999999999999;4.736414011620271;4.961365405760074
1;5.1489999999976135;29764.438;18.504649999999998;396.5699082503324;4.666962025316455;-0.8403797468354443;1.428;4.742022001703185;4.952368793278332
1;5.163000000000466;29764.452;17.715749999999996;383.98880485690376;4.663354430379745;-0.8460759493670883;1.407;4.739485104464388;4.943922335093848
1;5.179000000000087;29764.468;16.9441;367.72394447531275;4.664177215189871;-0.8520886075949381;1.4035000000000002;4.741371541008933;4.944736225511875
1;5.1929999999993015;29764.482;16.20235;337.50112545710977;4.668860759493673;-0.8586708860759498;1.5015;4.747165099523535;4.978963620286284
1;5.208999999998923;29764.498;15.47555;318.05258209773535;4.671898734177217;-0.8629113924050642;1.5295;4.7509213689082594;4.991054407993278
1;5.222999999998137;29764.512;14.772899999999998;308.8356460690298;4.673860759493669;-0.8729113924050615;1.4769999999999999;4.754676508252195;4.978802837844182
1;5.238999999997759;29764.528;14.092099999999999;295.2588289610172;4.677215189873416;-0.8796835443037975;1.4595;4.759221057116544;4.977984061897096
1;5.253000000000611;29764.542;13.4297;279.672848675345;4.680696202531644;-0.8893670886075962;1.4595;4.7644402356092685;4.982974112785707
1;5.269000000000233;29764.558;12.78915;265.29211084037104;4.685886075949366;-0.8933544303797474;1.4525;4.770284106324828;4.986518495408923
1;5.282999999999447;29764.572;12.171599999999998;245.1993647958879;4.685379746835443;-0.9010126582278474;1.5155;4.771227010145563;5.0061309843373625
1;5.298999999999069;29764.588;11.5759;235.18603289029716;4.690632911392406;-0.9034810126582263;1.4735;4.776852002069096;4.9989516200571025
1;5.312999999998283;29764.602;10.996299999999998;215.14588102080393;4.69367088607595;-0.9117088607594955;1.547;4.781397226081972;5.025432163862564
1;5.3289999999979045;29764.618;10.441999999999998;202.08550482459887;4.699620253164558;-0.9177848101265808;1.547;4.788398425533697;5.032093846665977
1;5.343000000000757;29764.632;9.908399999999999;194.88287451838994;4.701518987341771;-0.925632911392405;1.4805;4.7917718095698145;5.01527240785463
1;5.359000000000378;29764.648;9.393199999999998;182.9649944190094;4.703734177215191;-0.9332911392405087;1.4769999999999999;4.795429861908849;5.017736198774017
1;5.3729999999995925;29764.662;8.9033;170.8941562766146;4.707531645569621;-0.9372151898734172;1.484;4.799919427049677;5.024090216762523
1;5.388999999999214;29764.678;8.434099999999999;160.1760663746279;4.715379746835442;-0.9434810126582303;1.47;4.808842124473673;5.028505004284322
1;5.402999999998428;29764.692;7.98675;147.18070927140758;4.717151898734177;-0.947025316455694;1.5155;4.811276232533262;5.0443155368929355
1;5.41899999999805;29764.708;7.556649999999999;136.89558508043982;4.7181645569620265;-0.9551265822784815;1.5225;4.813869916683213;5.048895901555869
1;5.433000000000902;29764.722;7.1507;127.65748869053758;4.722215189873417;-0.9590506329113936;1.519;4.818619555013549;5.05237126663896
1;5.449000000000524;29764.738;6.760849999999999;118.55197708834487;4.723417721518987;-0.9620253164556954;1.526;4.820390822481234;5.056168873906538
1;5.462999999999738;29764.752;6.400899999999999;107.90709252393307;4.731835443037973;-0.9710126582278471;1.5715000000000001;4.830438100465534;5.079640193205526
1;5.47899999999936;29764.768;6.060499999999999;99.94518884017629;4.7340506329113925;-0.982151898734179;1.5785;4.834858606738765;5.086012190032178
1;5.492999999998574;29764.782;5.735049999999999;93.0158254448074;4.7387341772151865;-0.9842405063291131;1.5715000000000001;4.8398689007664535;5.088609164261515
1;5.508999999998196;29764.798;5.4349;86.10618309974903;4.740316455696202;-0.9911392405063271;1.582;4.842825321464286;5.0946718338098735
1;5.523000000001048;29764.812;5.1543;80.1614861743917;4.7389873417721535;-0.9994303797468352;1.582;4.843228479995302;5.095055064416636
1;5.539000000000669;29764.828;4.8967;73.74484991088586;4.7448101265822755;-1.0058860759493689;1.6065;4.850260811039601;5.109390588427012
1;5.554000000000087;29764.843;4.66095;68.66073175384578;4.748481012658228;-1.0159493670886088;1.6065;4.855947388930759;5.114789076204752
1;5.5679999999993015;29764.857;4.443599999999999;62.8666182246698;4.754556962025317;-1.01993670886076;1.652;4.862723804127182;5.135677832109908
1;5.583999999998923;29764.873;4.249249999999999;58.98156185487596;4.7523417721518975;-1.0272151898734188;1.6555;4.8620904316606985;5.136205176552677
1;5.597999999998137;29764.887;4.0779;57.9417213418332;4.75651898734177;-1.032468354430379;1.547;4.86728505224863;5.1072177141612976
1;5.613999999997759;29764.903;3.9283999999999994;54.10492664706232;4.759683544303799;-1.0348101265822798;1.582;4.870874607295246;5.12134195694777
1;5.628000000000611;29764.917;3.7938499999999995;51.06985986121291;4.761772151898733;-1.0362025316455705;1.5995000000000001;4.87321143735699;5.128995024679492
1;5.644000000000233;29764.933;3.6846;47.98680261180516;4.757594936708862;-1.0491772151898733;1.6484999999999999;4.871907471480895;5.143251370550673
1;5.657999999999447;29764.947;3.5948999999999995;48.44053066747287;4.759873417721516;-1.048164556962024;1.533;4.873914637250359;5.109318241331548
1;5.673999999999069;29764.963;3.5304999999999995;46.95488719310118;4.761772151898733;-1.0535443037974657;1.54;4.87692829829006;5.114296591581523
1;5.687999999998283;29764.977;3.4833499999999997;44.760215448777544;4.763607594936712;-1.0590506329113927;1.6065;4.879912454297592;5.13754686709608
1;5.7039999999979045;29764.993;3.45805;44.46542422388634;4.761455696202531;-1.064620253164555;1.596;4.87902414734214;5.133428934966149
1;5.718000000000757;29765.007;3.4557499999999997;44.70291310267771;4.7653797468354435;-1.0584810126582271;1.5785;4.881518840044297;5.130388721696185
1;5.734000000000378;29765.023;3.4545999999999997;44.90211650989967;4.768101265822786;-1.0649367088607573;1.5575;4.885578765614166;5.127834447895138
1;5.7479999999995925;29765.037;3.4534499999999997;45.408565979359636;4.768987341772149;-1.064493670886077;1.526;4.8863470037789485;5.119088106424767
1;5.763999999999214;29765.053;5.75345;88.95431321361451;4.7698101265822785;-1.0682278481012648;1.596;4.887964748144764;5.141927204765341
0;5.777999999998428;29765.067;5.75345;98.58565453918742;4.775886075949367;-1.0473417721518987;1.3195000000000001;4.889377526653195;5.064295888683965
0;6.379000000000815;29765.668;5.75345;102.39218409306964;4.78145569620253;-1.067721518987342;1.1725;4.899219102760791;5.037569261742835
0;6.97899999999936;29766.268;5.754599999999999;105.25151016938277;4.792911392405063;-1.0523417721518993;1.0675;4.90707884803801;5.021850164119002
0;8.068999999999505;29767.358;5.754599999999999;103.21408609982278;4.795253164556961;-1.0824050632911395;1.1025;4.915898049515657;5.038011500903093
0;8.66899999999805;29767.958;5.75115;103.3505869475754;4.793354430379744;-1.0755696202531646;1.106;4.91254482964305;5.03550719424098
0;9.269000000000233;29768.558;5.75345;105.73518543811895;4.791708860759494;-1.0951898734177217;1.008;4.915273610402352;5.0175670065399
0;13.613999999997759;29772.903;5.75115;104.4580190130968;4.789683544303799;-1.1336708860759488;1.015;4.922019720857569;5.025584854771713
0;13.722999999998137;29773.012;5.754599999999999;103.7855601567062;4.770696202531642;-1.1277848101265815;1.092;4.902187352070714;5.02234057335841
0;14.32300000000032;29773.612;5.75345;103.45533015439574;4.750949367088607;-1.1455696202531642;1.127;4.88711056182348;5.015374227661043
0;14.922999999998865;29774.212;5.75345;99.95954971006145;4.753797468354428;-1.1551265822784813;1.2249999999999999;4.892127123370705;5.043166940645464
0;15.523000000001048;29774.812;5.754599999999999;101.25868760773739;4.75411392405063;-1.1300632911392408;1.2075;4.886577764124145;5.033557240643294
0;16.123999999999796;29775.413;5.754599999999999;100.94779485236191;4.754050632911394;-1.1103164556962029;1.2355;4.881987305603631;5.035897169529477
2;16.722999999998137;29776.012;3.4545999999999997;48.716993034619534;4.766202531645568;-1.143227848101265;1.2705;4.901393320815916;5.063380958938293
2;16.742999999998574;29776.032;3.4545999999999997;47.77661520860052;4.766708860759495;-1.149620253164556;1.323;4.903380475725825;5.0787271131386085
2;16.758999999998196;29776.048;3.4534499999999997;49.78570723224722;4.77037974683544;-1.1489873417721517;1.1865;4.906800876392927;5.048215238138168
2;16.773000000001048;29776.062;3.4660999999999995;51.91482870865848;4.769620253164554;-1.150506329113924;1.0605;4.906418466939882;5.019721349111792
2;16.78900000000067;29776.078;3.49485;50.753960536121326;4.77158227848101;-1.1537974683544296;1.1725;4.909098291773666;5.047177655709686
2;16.802999999999884;29776.092;3.5477499999999997;53.428373295822574;4.773670886075948;-1.1546835443037975;1.064;4.911336662870415;5.025268531735902
2;16.818999999999505;29776.108;3.6236499999999996;55.173292193681704;4.7756962025316465;-1.150822784810126;1.057;4.912399342573171;5.024829977313991
2;16.83299999999872;29776.122;3.7179499999999996;58.71479064645401;4.773354430379749;-1.1475316455696194;0.9695;4.909352441576149;5.004165429480694
2;16.84899999999834;29776.138;3.83525;60.01395090073593;4.775126582278481;-1.1439240506329102;1.0534999999999999;4.9102338142291115;5.021977534836149
2;16.86399999999776;29776.153;3.9732499999999997;63.28059708518729;4.771012658227848;-1.1420253164556968;1.0534999999999999;4.905790823954492;5.017633491836175
2;16.87800000000061;29776.167;4.13195;64.47048908173657;4.770253164556962;-1.1430379746835444;1.1795;4.905288071615608;5.045103697203297
2;16.894000000000233;29776.183;4.313649999999999;68.67551022411413;4.772405063291139;-1.13753164556962;1.169;4.906101133568205;5.043450141797699
2;16.907999999999447;29776.197;4.5149;72.76824144536036;4.772468354430377;-1.1394936708860761;1.183;4.906617981871915;5.047215967246579
2;16.92399999999907;29776.213;4.73915;79.46798132102626;4.775316455696202;-1.1322151898734174;1.1095;4.907703993541484;5.031555300125701
2;16.937999999998283;29776.227;4.984099999999999;85.36721278695946;4.773670886075951;-1.1266455696202533;1.106;4.90482048276123;5.0279717549041685
2;16.9529999999977;29776.242;5.2486;92.94554311475865;4.7689240506329105;-1.122278481012658;1.064;4.89919846399889;5.013406186381578
2;16.96900000000096;29776.258;5.531499999999999;99.93363833258815;4.765759493670885;-1.1213291139240504;1.0605;4.895900584493915;5.009441364388634
2;16.983000000000175;29776.272;5.842;107.53120467737305;4.763354430379748;-1.1194303797468352;1.0605;4.893124748513829;5.006728478209951
2;16.998999999999796;29776.288;6.170899999999999;115.86834284025343;4.76006329113924;-1.1124050632911389;1.0605;4.888317457007789;5.00203036880896
2;17.01299999999901;29776.302;6.52165;123.58897401218391;4.761139240506329;-1.1029746835443042;1.0885;4.88722825536406;5.006978357255885
2;17.028999999998632;29776.318;6.89195;133.1985097007454;4.759999999999998;-1.0999999999999996;1.0745;4.885447778863262;5.002214534583656
2;17.042999999997846;29776.332;7.28295;142.74538823346444;4.75645569620253;-1.094683544303797;1.085;4.880799407075343;4.999942784883345
2;17.059000000001106;29776.348;7.700399999999999;147.8778687846681;4.754493670886075;-1.0862658227848099;1.2075;4.87700558788342;5.024265095936529
2;17.07300000000032;29776.362;8.1351;151.48424842129697;4.75120253164557;-1.0844936708860762;1.344;4.873402509428832;5.055332631875695
2;17.088999999999942;29776.378;8.590499999999999;169.84727777622425;4.745822784810128;-1.0791772151898735;1.2075;4.866976203620471;5.0145302488476355
2;17.102999999999156;29776.392;9.065449999999998;186.7221971025971;4.745569620253166;-1.0692405063291133;1.113;4.864535566839317;4.99023799843702
2;17.118999999998778;29776.408;9.564549999999999;201.9060600907636;4.741012658227849;-1.068607594936708;1.0675;4.859950948048047;4.975809428367721
2;17.132999999997992;29776.422;10.0878;215.89285450050807;4.737405063291139;-1.0583544303797454;1.064;4.854185908471261;4.969428220027025
2;17.148999999997613;29776.438;10.627149999999999;226.30686213594737;4.734556962025315;-1.0482278481012666;1.12;4.849207280391032;4.976867614091959
2;17.163000000000466;29776.452;11.189499999999999;238.1328026949981;4.727341772151899;-1.0417721518987328;1.1620000000000001;4.840769509820104;4.978282178342643
2;17.179000000000087;29776.468;11.770249999999999;256.02665866098505;4.726645569620252;-1.030759493670887;1.1165;4.837731232158667;4.9648983599469
2;17.1929999999993;29776.482;12.37745;266.421726041089;4.724177215189873;-1.0231645569620242;1.1760000000000002;4.833706245847221;4.9747052245477255
2;17.20799999999872;29776.497;13.005349999999998;283.2241193118784;4.717531645569622;-1.0148101265822789;1.169;4.825447587526442;4.965028239593886
2;17.22399999999834;29776.513;13.6482;298.83190447961033;4.716708860759494;-1.0048101265822778;1.169;4.8225497268197675;4.962211892659302
2;17.23899999999776;29776.528;14.320949999999998;320.85836348563583;4.712278481012659;-0.9983544303797468;1.113;4.816874510642127;4.943788936764375
2;17.254000000000815;29776.543;15.01095;330.69161060287496;4.711139240506328;-0.9948734177215186;1.1760000000000002;4.815039570006402;4.956569585986606
2;17.269000000000233;29776.558;15.7205;347.805949604874;4.707468354430379;-0.9874050632911382;1.1760000000000002;4.809909257665516;4.951585914328502
2;17.284999999999854;29776.574;16.4542;357.1020782072975;4.70139240506329;-0.9779746835443036;1.253;4.802033426376827;4.962815131358448
2;17.29899999999907;29776.588;17.204;382.0424036366139;4.695949367088605;-0.9721518987341763;1.1935;4.795520803048647;4.941807566313397
2;17.31499999999869;29776.604;17.98255;391.89299679519155;4.692974683544303;-0.9647468354430385;1.2565;4.791111336306548;4.953134369960613
2;17.328999999997905;29776.618;18.7749;420.50330315600274;4.690189873417719;-0.9612025316455703;1.1725;4.787670765158353;4.929152828382579
2;17.344999999997526;29776.634;19.5937;434.4693981731251;4.685000000000001;-0.9527215189873425;1.2109999999999999;4.780889383027134;4.931878373676866
2;17.35900000000038;29776.648;20.430899999999998;447.5965174296344;4.677974683544302;-0.948544303797468;1.253;4.77317330883219;4.934895382492726
2;17.375;29776.664;21.28995;470.2526547278641;4.674493670886074;-0.9403797468354432;1.2285;4.768144832889648;4.92386204085901
2;17.388999999999214;29776.678;22.172;492.5918001518793;4.671265822784809;-0.9339873417721521;1.2075;4.763722991705968;4.914378189731439
2;17.403999999998632;29776.693;23.072449999999996;504.6402269938923;4.667025316455694;-0.9260759493670889;1.253;4.758018701984527;4.920238913755563
2;17.419999999998254;29776.709;23.998199999999997;526.9598552637588;4.66537974683544;-0.9245569620253167;1.2285;4.756109098644795;4.912207854744321
2;17.434000000001106;29776.723;24.9366;543.3139167677294;4.657468354430381;-0.9187974683544301;1.253;4.747230799147536;4.909807456548062
2;17.450000000000728;29776.739;25.904899999999998;560.3477626018407;4.6610759493670875;-0.9122151898734174;1.253;4.749501611580324;4.912003110585751
2;17.463999999999942;29776.753;26.895049999999998;585.2436013176576;4.655949367088605;-0.9067721518987341;1.2285;4.74342705692328;4.899929845860229
