idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;30725.771;5.0512;114.54416557463992;4.672678167136417;-0.08760307319994785;0.52325;4.673499283413599;4.702699875025773
0;0.7870000000002619;30726.558;5.049;115.03127096602172;4.669108671035757;-0.10624574476049392;0.5075;4.670317327572186;4.697810148379881
0;1.3869999999988067;30727.158;5.053400000000001;115.13130445779935;4.669670697447489;-0.07097098849711604;0.5127499999999999;4.670209984980116;4.698273498457489
0;1.9870000000009895;30727.758;5.0512;115.30573246603538;4.664127590001794;-0.021295185444216713;0.532;4.66417620386913;4.694418351695878
0;2.587999999999738;30728.359;5.053400000000001;115.74577859922312;4.659893308648893;-0.0063748328285983666;0.53375;4.659897669100077;4.690366227597194
0;3.186999999998079;30728.958;5.053400000000001;115.71473567467052;4.658073494814201;-0.004576051948926668;0.54425;4.658075742550997;4.689763073529623
1;3.7880000000004657;30729.559;5.0512;115.27949842048233;4.658287690668721;0.00909991580294828;0.56175;4.658296578954945;4.692045404725251
1;3.808000000000902;30729.579;5.053400000000001;114.18832280592754;4.656951613297115;-0.0014474806768683126;0.623;4.656951838251166;4.698439041191331
1;3.8220000000001164;30729.593;5.049;113.64995048415884;4.657968345595975;0.004053332596205437;0.637;4.657970109186967;4.701324764157358
1;3.837999999999738;30729.609;5.0545;114.30396014993919;4.656057263444797;0.00616194261402537;0.623;4.656061340877484;4.697556408390838
1;3.8519999999989523;30729.623;5.06;114.24370202160055;4.657722245911495;-0.0004427751404198031;0.6265;4.657722266957172;4.699667963389398
1;3.86699999999837;30729.638;5.065500000000001;114.28723216116873;4.660753782917587;0.0015415967971272252;0.6194999999999999;4.6607540378678305;4.701745255913094
1;3.882999999997992;30729.654;5.0798000000000005;115.47330581759026;4.6611472710403765;0.0046551436253697035;0.58275;4.6611495956136535;4.697436866546407
1;3.897000000000844;30729.668;5.1018;116.02499945236144;4.662139676156275;0.0046209676662574365;0.5845;4.662141966235339;4.698638947964901
1;3.9130000000004657;30729.684;5.123800000000001;116.98983123025107;4.659137956690271;0.003379879051600828;0.5845;4.659139182623159;4.695659503526038
1;3.92699999999968;30729.698;5.1469000000000005;117.9132224312385;4.656964164253621;0.008541917913101868;0.5845;4.656971998144724;4.693509181998482
1;3.941999999999098;30729.713;5.1766000000000005;118.55956805170878;4.659472409142;0.008174927190164228;0.58625;4.65947958048859;4.696215393643069
1;3.9569999999985157;30729.728;5.2107;119.31137767316869;4.661492188192389;0.005769623055964372;0.5915;4.66149575878053;4.698873796893131
1;3.9719999999979336;30729.743;5.2503;120.9536809918003;4.656443777351747;0.012099582775711416;0.5950000000000001;4.656459497465983;4.694319977541066
1;3.9879999999975553;30729.759;5.2899;122.2242279721348;4.655671356049192;0.014262073317444708;0.59675;4.655693201046675;4.693782029959661
1;4.0020000000004075;30729.773;5.342700000000001;123.83556329176538;4.656874892741814;0.004448774839500091;0.59325;4.656877017728368;4.694512660622682
1;4.018000000000029;30729.789;5.3911;125.33869031501835;4.656953672726177;0.010388922596885267;0.59325;4.656965260728337;4.694600196196748
1;4.031999999999243;30729.803;5.4461;127.43929789171311;4.653277431834255;0.007212876806416036;0.59325;4.6532830220404415;4.690947499781875
1;4.046999999998661;30729.818;5.5022;128.8968950681143;4.655817649167887;0.001058752853354339;0.5950000000000001;4.65581776955035;4.693683425973763
1;4.062999999998283;30729.834;5.567100000000001;129.86045033103912;4.6582521381281845;-0.004642910746448795;0.62825;4.65825445193755;4.7004289805820925
1;4.077000000001135;30729.848;5.632000000000001;132.99268899508328;4.65605295633658;0.0006255604497277568;0.59325;4.656052998359928;4.693695248526098
1;4.093000000000757;30729.864;5.702400000000001;135.6252783608348;4.654217169909107;0.007272858062073429;0.5845;4.654222852328961;4.690781449731071
1;4.106999999999971;30729.878;5.781600000000001;137.89872983838117;4.656691683902343;0.0038112877631171663;0.58275;4.656693243583869;4.6930149719918495
1;4.1229999999995925;30729.894;5.8597;140.82191296279004;4.652705512523481;0.006961974434081116;0.58275;4.652710721219879;4.689063298554884
1;4.1379999999990105;30729.909;5.940000000000001;143.58631720072012;4.650486878231991;0.005732794768087609;0.5845;4.6504904117247445;4.687078121766671
1;4.152999999998428;30729.924;6.0269;146.5524976727332;4.64725715114473;0.0032674085472117753;0.5915;4.647258299774658;4.684749935143225
1;4.167999999997846;30729.939;6.117100000000001;149.03159558319248;4.650576269173638;0.009714966806869379;0.5915;4.650586416354507;4.688051435935943
1;4.1820000000006985;30729.953;6.2106;152.2737662019299;4.648487910116294;0.005963032161408919;0.5915;4.648491734772678;4.685973501658957
1;4.197000000000116;30729.968;6.3085;155.44663581944315;4.649724644250874;0.012255217029780564;0.5845;4.649740794678598;4.6863343572240295
1;4.211999999999534;30729.983;6.4119;158.8007255453627;4.649031573242808;0.010096700731245434;0.58625;4.649042537165492;4.685860174490289
1;4.227999999999156;30729.999;6.5208;161.99975165603666;4.648905893645087;0.011904551140094316;0.59675;4.648921135737395;4.687064997288375
1;4.24199999999837;30730.013;6.6308;165.23439150339863;4.6514452925480905;0.02036928591408762;0.5950000000000001;4.651489892214799;4.689390495296424
1;4.257999999997992;30730.029;6.740800000000001;169.90920061956444;4.644643407235466;0.020707772341791903;0.5880000000000001;4.644689568982112;4.681760907202677
1;4.272000000000844;30730.043;6.864000000000001;173.91369198079138;4.642486833964751;0.019248590296827236;0.59675;4.642526737862096;4.6807227085423975
1;4.288000000000466;30730.059;6.981700000000001;177.92441761880983;4.643807560342587;0.02185148514468486;0.5845;4.643858971254188;4.680498519911955
1;4.30199999999968;30730.073;7.110400000000001;182.33065784138265;4.641779046971132;0.024560220576143196;0.58625;4.641844022081632;4.678718306099972
1;4.3179999999993015;30730.089;7.243500000000001;186.14564977807146;4.644656225694859;0.03037429521054011;0.5880000000000001;4.644755542834902;4.681826358665552
1;4.332999999998719;30730.104;7.376600000000001;191.2513063504287;4.639918650696881;0.02898043735082953;0.58625;4.640009154175648;4.676897904950867
1;4.347999999998137;30730.119;7.522900000000001;195.59394789706823;4.642490865650392;0.03241213979212581;0.58625;4.642604009007577;4.679472304325909
1;4.3620000000009895;30730.133;7.656000000000001;200.0901172337435;4.641008823810193;0.03267115294574165;0.5880000000000001;4.64112381939104;4.6782234135319865
1;4.3770000000004075;30730.148;7.806700000000001;205.38228164539416;4.639364748441329;0.0364752650270757;0.5845;4.639508132769989;4.676181771920214
1;4.391999999999825;30730.163;7.956300000000001;210.5960200198274;4.636955734677308;0.036455157040953055;0.58625;4.637099035370245;4.674010753767224
1;4.407999999999447;30730.179;8.114700000000001;215.27647062032915;4.639730792134319;0.035215935672179316;0.58625;4.639864436123605;4.676754328388933
1;4.421999999998661;30730.193;8.2698;220.16913938899108;4.64084773289688;0.04273685194055035;0.5845;4.641044507268584;4.677706101119212
1;4.437999999998283;30730.209;8.434800000000001;225.7888270745207;4.639006067584689;0.04381153105600284;0.58625;4.639212944599659;4.676107976495093
1;4.452000000001135;30730.223;8.6042;231.29848925559202;4.638947736350125;0.04516963066218639;0.58625;4.639167640441775;4.676063029795696
1;4.467000000000553;30730.238;8.7725;236.89707500864222;4.638210398076224;0.0469395557903155;0.58625;4.6384479105321645;4.675348979618549
1;4.483000000000175;30730.254;8.946299999999999;242.66188405379208;4.6365479929763564;0.05854119976268347;0.58975;4.636917549756814;4.674271004738893
1;4.496999999999389;30730.268;9.1278;248.3543682313637;4.637583070684287;0.05487382891320756;0.58975;4.637907704406923;4.675253248445168
1;4.511999999998807;30730.283;9.3115;254.99558003657597;4.63425793974228;0.052455931099117045;0.58975;4.634554808907954;4.67192715474801
1;4.527999999998428;30730.299;9.4963;260.9093008969123;4.634591032979013;0.053048180055580076;0.58975;4.6348946214964455;4.672264249256101
1;4.541999999997643;30730.313;9.6888;268.3911564612718;4.628762302221967;0.055254611647744825;0.58975;4.629092084046238;4.666508179043464
1;4.562999999998283;30730.334;9.881300000000001;274.06416988783815;4.6311122039767065;0.06409685815476691;0.58975;4.631555748670991;4.668952100369771
1;4.575000000000728;30730.346;10.0848;280.3037392610005;4.633202742362298;0.05363097482194666;0.5880000000000001;4.633513130799768;4.67067317774364
1;4.587999999999738;30730.359;10.2894;287.8041030118284;4.62981365485064;0.04644780655835822;0.58625;4.630046638790534;4.667014135384156
1;4.601999999998952;30730.373;10.4951;293.44227575023984;4.6334748974866615;0.05076360947904413;0.5880000000000001;4.633752968133537;4.670911107020381
1;4.617999999998574;30730.389;10.7063;300.0635565514078;4.6340427372663155;0.05150441435689155;0.5880000000000001;4.634328947702023;4.671482505105733
1;4.631999999997788;30730.403;10.918600000000001;307.3965600421155;4.6319344940882585;0.04495957535445319;0.5880000000000001;4.632152687567704;4.669323561388812
1;4.648000000001048;30730.419;11.139700000000001;314.5437278591876;4.6314287969035135;0.051823130419934325;0.5880000000000001;4.631718723933227;4.668893052708923
1;4.662000000000262;30730.433;11.365200000000002;321.7679485436519;4.631200891293873;0.05304272866365307;0.5880000000000001;4.631504639594486;4.668680673015156
1;4.677999999999884;30730.449;11.591800000000001;329.5874852971245;4.628441201174715;0.05246737312827276;0.58975;4.628738573086043;4.666157502750482
1;4.691999999999098;30730.463;11.8228;337.47989640910123;4.626276498789605;0.054915995195531794;0.58975;4.626602426163428;4.664038493867875
1;4.706999999998516;30730.478;12.058200000000001;344.4055709119737;4.627469944345096;0.046868268168083205;0.59325;4.627707285511724;4.665578236711746
1;4.721999999997934;30730.493;12.2991;352.4253281342862;4.6268239756802805;0.039681858609652;0.58975;4.626994137864516;4.664427061744304
1;4.737999999997555;30730.509;12.5411;359.90229325100506;4.626307958806899;0.04569598425636965;0.59325;4.626533632504709;4.664414112747411
1;4.7520000000004075;30730.523;12.789700000000002;368.0944214490245;4.624439864694167;0.047115671759023224;0.5950000000000001;4.624679875266818;4.662798403179995
1;4.768000000000029;30730.539;13.0394;373.96138040210377;4.63028445220641;0.047657388909896514;0.59675;4.630529703507161;4.668823823787113
1;4.781999999999243;30730.553;12.955800000000002;372.72332124146396;4.625913260823864;0.042576646124184894;0.59675;4.626109193205588;4.664439605135997
1;4.797999999998865;30730.569;12.7039;365.4151727532193;4.624038190085785;0.04738115119163261;0.59675;4.624280934032886;4.662626375698578
1;4.811999999998079;30730.583;12.458600000000002;358.8860031470935;4.6213704483875855;0.04320099396968285;0.5915;4.6215723673994376;4.659270693693386
1;4.827000000001135;30730.598;12.2144;349.2615101822664;4.626370412210949;0.05213219337034371;0.5985;4.626664128350631;4.665214165133955
1;4.843000000000757;30730.614;11.9801;340.261579174903;4.632665379365779;0.05118739174910024;0.59675;4.632948161403099;4.671222455497956
1;4.856999999999971;30730.628;11.740300000000001;333.7912488410922;4.627801058395441;0.056457276274211966;0.6002500000000001;4.6281454233991255;4.666907983090118
1;4.8729999999995925;30730.644;11.513700000000002;326.6165153355032;4.627652102034371;0.0634344016927673;0.6002500000000001;4.628086851041286;4.666849897230598
1;4.886999999998807;30730.658;11.291500000000001;315.895496159278;4.627444087365401;0.06459499917144776;0.6597500000000001;4.627894909741466;4.67468516138905
1;4.902999999998428;30730.674;11.067100000000002;308.6002859433295;4.628875174406236;0.06195356633764024;0.658;4.629289753797694;4.675819460224733
1;4.916999999997643;30730.688;10.846;301.5620095322554;4.628558718667565;0.06682539963702322;0.6597500000000001;4.629041093594891;4.675819875560882
1;4.933000000000902;30730.704;10.6348;298.36281369840214;4.628824430037269;0.06901081897765408;0.5985;4.629338840185045;4.667866787649988
1;4.94800000000032;30730.719;10.4214;291.65854011289883;4.628199394053579;0.06937988586557972;0.5985;4.628719390898592;4.6672524518907945
1;4.961999999999534;30730.733;10.2179;280.70851597486694;4.632607248562016;0.06872603918451309;0.6597500000000001;4.633117005633607;4.679855045873891
1;4.977999999999156;30730.749;10.012200000000002;277.49553314814284;4.631614789724381;0.07283023673858152;0.602;4.6321873670844775;4.671141595346583
1;4.99199999999837;30730.763;9.818600000000002;268.17815727105716;4.631842212364353;0.06806480217623134;0.6597500000000001;4.632342290627452;4.679088069275421
1;5.007999999997992;30730.779;9.625;264.74608214527547;4.633410499977794;0.06608595653579988;0.6002500000000001;4.633881765318977;4.67259673815917
1;5.022000000000844;30730.793;9.434700000000001;258.1070988072;4.635332476895728;0.08088435027887016;0.6002500000000001;4.636038119934339;4.674735234426044
1;5.038000000000466;30730.809;9.248800000000001;251.7197927403222;4.6376767647586945;0.07861134203969551;0.5985;4.63834297109215;4.6767967421601675
1;5.05199999999968;30730.823;9.067300000000001;246.33835231681726;4.634027487044696;0.0794491213173657;0.60375;4.63470850362392;4.673867453839901
1;5.0679999999993015;30730.839;8.890200000000002;240.21011016517912;4.635571827514179;0.08100542610973502;0.6054999999999999;4.636279547989138;4.675651644113616
1;5.081999999998516;30730.853;8.7109;231.96924110581688;4.636222733625954;0.07961889182833509;0.65625;4.636906339762114;4.6831148252232815
1;5.097999999998137;30730.869;8.5426;227.24946421906384;4.632398647502554;0.0829885580992991;0.65625;4.633141950141274;4.6793876087217745
1;5.1120000000009895;30730.883;8.379800000000001;224.87308818139348;4.631582653048586;0.07303458733624982;0.5950000000000001;4.632158451841641;4.670215939650751
1;5.128000000000611;30730.899;8.217;218.181237205528;4.6370029899831176;0.0839569469237174;0.60375;4.637762984246729;4.676896359825512
1;5.141999999999825;30730.913;8.059700000000001;213.43663539359582;4.635726386730013;0.08402094653409134;0.6002500000000001;4.636487749588193;4.675181142435166
1;5.157999999999447;30730.929;7.902400000000001;206.9127343324809;4.642721178159323;0.08920237312247643;0.6054999999999999;4.643578038700305;4.682888772061512
1;5.171999999998661;30730.943;7.759400000000001;203.03504909639656;4.639137960251362;0.0853934680083237;0.602;4.639923820347017;4.678813637945377
1;5.186999999998079;30730.958;7.6109;197.03008635323363;4.6364488940750945;0.08802678324681742;0.644;4.637284449108007;4.6817884469440685
1;5.202999999997701;30730.974;7.466800000000001;192.47498184097745;4.636045551589045;0.08298809797209998;0.644;4.636788261373771;4.681296976353198
1;5.218000000000757;30730.989;7.332600000000001;187.31915846849137;4.638564624743539;0.07991131476240311;0.65625;4.639252913578783;4.685438256838866
1;5.231999999999971;30731.003;7.197300000000001;182.2748322724584;4.642731502687458;0.09815064026648848;0.65625;4.6437688739031;4.689909745051739
1;5.2479999999995925;30731.019;7.0708;180.4040126228333;4.640070445165112;0.09726096370213327;0.6054999999999999;4.641089681438512;4.6804213144924285
1;5.261999999998807;30731.033;6.9454;174.39443415090966;4.639505179915206;0.10560573452594657;0.66325;4.640706938131818;4.687863207061912
1;5.277999999998428;30731.049;6.8222000000000005;170.54134271305603;4.64058858598047;0.10830352346808698;0.65625;4.641852224869703;4.6880119603119415
1;5.291999999997643;30731.063;6.706700000000001;168.88764822070732;4.640286729456204;0.10898302046455825;0.5950000000000001;4.641566355263806;4.679547331774403
1;5.3070000000006985;30731.078;6.589;165.09078467234892;4.638847455314343;0.10464362947490928;0.602;4.640027586433731;4.678916541558102
1;5.32300000000032;30731.094;6.4845;161.55842868649242;4.6401307328341534;0.11347349292816453;0.6002500000000001;4.64151801153344;4.680169816779016
