idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;20615.334;5.571114000000001;22.781809968871272;2.8617666780436575;-0.0686073152244521;-0.20475000000000002;2.862588947659677;2.869902096895178
0;1.2740000000012515;20615.934;5.574456;22.717701349578764;2.869535281929011;-0.055765163369882284;-0.1645;2.8700770874109076;2.874787424781366
0;1.8739999999997963;20616.534;5.574456;22.613315021460334;2.870594921515858;-0.030424284004609878;-0.1925;2.870756144379008;2.877202997789664
0;2.474999999998545;20617.135;5.574456;22.63830217182597;2.869455890576516;-0.02409392774119022;-0.196;2.869557043398556;2.8762429704943675
0;3.074000000000524;20617.734;5.575570000000001;22.734475530116942;2.8655043473251003;-0.05548518793570653;-0.19775;2.8660414809662664;2.872855519012279
0;3.6739999999990687;20618.334;5.573342;22.70813491900598;2.8661519692180613;-0.042162444593883186;-0.1995;2.8664620671459624;2.873396079969955
1;3.7839999999996508;20618.444;5.574456;22.516593018093808;2.8819482288821194;-0.041172953169153655;-0.098;2.8822423225727314;2.8839079052614447
1;3.805000000000291;20618.465;5.574456;22.70892918508143;2.8751545641562966;-0.05258906702151819;-0.09975;2.875635473727325;2.8773650168616034
1;3.8189999999995052;20618.479;5.5777980000000005;22.787826410500056;2.8702582478111673;-0.05157986753284342;-0.14;2.8707216674318565;2.8741334158077523
1;3.834999999999127;20618.495;5.580026000000001;22.90309043878752;2.8666595796967136;-0.04397196512689188;-0.14525000000000002;2.8669968049483523;2.8706738306683435
1;3.848999999998341;20618.509;5.612332000000001;22.97455751476745;2.865110917132819;-0.034481016443383125;-0.196;2.8653183955659505;2.8720141900709044
1;3.8650000000016007;20618.525;5.663576;23.300529877599555;2.870307028802582;-0.039319327275454494;-0.1295;2.8705763269927;2.8734959020487394
1;3.879000000000815;20618.539;5.729302000000001;23.806163670687145;2.8660927118323185;-0.03205097501853947;-0.1295;2.8662719162385786;2.8691958712883254
1;3.8950000000004366;20618.555;5.816194;24.308267441041174;2.8687526400862184;-0.007086151023818375;-0.08750000000000001;2.868761391879426;2.870095499027512
1;3.9089999999996508;20618.569;5.923138000000001;24.79046379020869;2.866984327356203;-0.0225077160002134;-0.1575;2.8670726761952943;2.8713954761728044
1;3.9249999999992724;20618.585;6.051248000000001;25.576413042303347;2.86671342302744;-0.02842324552119095;-0.13825;2.8668543267232223;2.8701858464482157
1;3.9389999999984866;20618.599;6.196068000000001;26.448536737399255;2.864830788171376;-0.044811823575437254;-0.13825;2.865181241106186;2.8685147039690744
1;3.9550000000017462;20618.615;6.363168;27.357367020121938;2.8663023633648725;-0.0353227821127514;-0.1365;2.8665200046689434;2.86976814170888
1;3.9690000000009604;20618.629;6.545864000000001;28.2183073763092;2.8667210741752913;-0.03682428101036895;-0.18025;2.8669575763852286;2.8726182842996497
1;3.985000000000582;20618.645;6.753068000000001;29.547071687369073;2.866697074743665;-0.04458196809422958;-0.13825;2.8670437161339275;2.8703750160428587
