idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;27.898;28159.696;29.7011;775.408195072857;4.67575949367089;0.00189873417721564;0.0382896968392396;4.67575987919022;4.6759166533129
3;27.914;28159.712;30.7461;798.599039250693;4.67417721518987;6.32911392415281e-05;0.0364981241879792;4.67417721561837;4.67431971051138
3;27.93;28159.728;31.8131;820.173872004272;4.675;0.000316455696202311;0.0218171721592319;4.67500001071061;4.67505091834787
3;27.944;28159.742;32.8944;842.937832261886;4.67379746835443;0.00164556962025308;0.0138049262821704;4.67379775804384;4.67381814570115
3;27.958;28159.756;34.0032;863.444680714705;4.67563291139241;0.00405063291139207;0.0138067188949861;4.67563466598095;4.67565505092168
3;27.974;28159.772;35.1285;885.78089214695;4.6746835443038;0.0170253164556975;0.021884488845162;4.67471454751893;4.67476577291709
3;27.988;28159.786;36.278;905.860332913883;4.67664556962025;0.0213924050632901;0.018374557483394;4.67669449706127;4.67673059339597
3;28.004;28159.802;37.444;928.383992704691;4.67525316455696;0.0234810126582268;0.0168691313913844;4.67531212975726;4.67534256266311
3;28.018;28159.816;38.6331;947.953931200515;4.6773417721519;0.0284177215189896;0.0131670838879002;4.67742809890365;4.67744663171174
3;28.034;28159.832;39.8398;970.447210295144;4.67569620253164;0.0289240506329111;0.00704465684329932;4.67578566436421;4.67579097119021
3;28.048;28159.846;41.0663;989.903098167721;4.67727848101266;0.0394936708860776;0.00597323986913822;4.67744521496341;4.67744902896639
3;28.064;28159.862;42.3148;1010.8671587818;4.67708860759494;0.0372784810126578;0.00274485722374313;4.6772371682908;4.6772379737065
3;28.078;28159.876;43.5842;1031.74847523563;4.67670886075949;0.041645569620254;-0.00150401833996553;4.6768942816548;4.67689452348955
3;28.094;28159.892;43.1486;1024.23127981159;4.67727848101266;0.0409493670886061;-0.00615815972424287;4.67745773253047;4.67746178632602
3;28.108;28159.906;41.8891;1001.70559987905;4.67930379746835;0.049240506329113;-0.0141448307026351;4.67956287023321;4.67958424784734
3;28.124;28159.922;40.6472;981.963646088023;4.67791139240506;0.0470253164556951;-0.0364595595000266;4.67814775050776;4.67828982375609
3;28.138;28159.936;39.4262;960.586857081176;4.67740506329114;0.0502531645569615;-0.0796597135568007;4.67767501079859;4.678353254791
3;28.154;28159.952;38.2228;938.411278810306;4.67670886075949;0.0473417721518992;-0.130255188972724;4.67694847220887;4.6787619544011
3;28.168;28159.966;37.0469;916.998947369448;4.67708860759494;0.0500632911392405;-0.127432639325012;4.6773565372349;4.67909213993264
3;28.184;28159.982;35.8842;896.705074601952;4.67670886075949;0.0462025316455694;-0.103697493068164;4.67693707914024;4.67808653322119
3;28.198;28159.996;34.7424;875.372425348084;4.67778481012658;0.0411392405063289;-0.0595398010868056;4.6779657081856;4.67834459556731
3;28.214;28160.012;33.6248;853.289701911334;4.67879746835443;0.0425316455696194;-0.0331310400981326;4.67899077694696;4.67910807276052
3;28.228;28160.026;32.5248;831.173691844794;4.67924050632911;0.043860759493672;-0.0307157658230007;4.67944606575335;4.67954687342317
3;28.244;28160.042;31.4457;809.706808053643;4.67848101265823;0.0486075949367066;-0.0390118735222453;4.67873351283113;4.67889615297933
3;28.258;28160.056;30.3897;786.01871906553;4.68107594936709;0.0394936708860758;-0.0469683022594736;4.68124254806168;4.6814781656225
3;28.274;28160.072;29.3513;764.120299915297;4.68075949367089;0.0435443037974661;-0.0541037010305458;4.68096203188867;4.68127469333391
3;28.288;28160.086;28.3316;741.833041834688;4.68094936708861;0.0448734177215204;-0.0600672351203249;4.68116444924393;4.68154981534964
3;28.304;28160.102;27.3339;719.723240749418;4.68094936708861;0.0449367088607584;-0.0637093902864466;4.68116505637758;4.68159857008919
3;28.318;28160.116;26.356;697.159157672081;4.68183544303797;0.0414556962025312;-0.0617552539420614;4.68201897587293;4.68242623025966
3;28.334;28160.132;25.4012;675.981072759922;4.68075949367089;0.0424683544303797;-0.0462355444496293;4.68095214659562;4.68118048405407
3;28.348;28160.146;24.4651;653.82530603105;4.68126582278481;0.0408860759493681;-0.0259942599238321;4.68144436843798;4.68151653594523
3;28.364;28160.162;23.5455;631.354431070726;4.68208860759494;0.0384810126582273;-0.0157264976518506;4.68224673823428;4.68227314884917
3;28.378;28160.176;22.6545;610.48115010713;4.68044303797468;0.0371518987341783;-0.00927511041277051;4.68059048575126;4.68059967557346
3;28.394;28160.192;21.7767;588.34613993052;4.68094936708861;0.0327848101265822;-0.00516191154890667;4.68106417612729;4.68106702220264
3;28.408;28160.206;20.9187;565.757982634314;4.68246835443038;0.0371518987341766;-0.000961524421904601;4.68261573843311;4.68261583715242
3;28.424;28160.222;20.0849;544.408747541615;4.68208860759494;0.0378481012658227;0.00131831809652336;4.68224157942964;4.6822417650205
3;28.438;28160.236;19.2676;523.077766128818;4.68183544303798;0.0340506329113932;0.00533530804551263;4.68195926523163;4.68196230514516
3;28.454;28160.252;18.4712;501.940818409946;4.68151898734177;0.0335443037974681;0.012692361825445;4.68163916263938;4.68165636769803
3;28.468;28160.266;17.7001;478.370290737985;4.68759493670886;0.0349367088607604;0.0237058996462458;4.68772512678427;4.68778506695461
3;28.484;28160.282;16.9488;458.539301002925;4.68556962025316;0.0303164556962017;0.0442463202913899;4.68566769561451;4.68587659788269
3;28.498;28160.296;16.2074;437.812124241208;4.68569620253164;0.0226582278481029;0.0549834848368316;4.68575098545673;4.68607356763778
3;28.514;28160.312;15.4968;416.93188496938;4.68791139240506;0.0292405063291135;0.0539509220162085;4.6880025842838;4.68831301559931
3;28.528;28160.326;14.8038;397.681550728469;4.68683544303797;0.0222784810126573;0.0402500000000001;4.6868883921887;4.68706121821907
3;28.544;28160.342;14.1339;378.585290725788;4.68632911392405;0.0227848101265824;0.0250191369276034;4.68638450317349;4.6864512873599
3;28.558;28160.356;13.4783;359.080895767886;4.68753164556962;0.0215189873417714;0.0197489272633902;4.68758103876966;4.68762264001284
3;28.574;28160.372;12.8469;340.666414972301;4.68696202531646;0.0233544303797473;0.0190341190453456;4.68702021077111;4.68705885965439
3;28.588;28160.386;12.2342;322.854996855151;4.68563291139241;0.0168354430379729;0.0235579622978023;4.68566315610351;4.6857223765449
3;28.604;28160.402;11.6413;304.099792125893;4.68911392405063;0.0232278481012678;0.0254894301029927;4.68917145406872;4.68924073136578
3;28.618;28160.416;11.0682;286.300379285353;4.69126582278481;0.0192405063291137;0.0268665393700346;4.69130527860985;4.69138220869398
3;28.634;28160.432;10.5193;269.802445445905;4.69101265822785;0.0205063291139229;0.0170513240886198;4.69105747877679;4.69108846823856
3;28.648;28160.446;9.9902;253.768161150884;4.69101265822785;0.0131012658227849;0.00395124928249501;4.69103095308697;4.69103261715275
3;28.664;28160.462;9.4754;238.465099297158;4.68930379746835;0.0102531645569623;-0.00669844601699504;4.68931500672908;4.68931979091996
3;28.678;28160.476;8.9881;223.390866864531;4.69018987341772;0.00588607594936619;-0.00378083873317977;4.69019356685843;4.69019509075494
3;28.694;28160.492;8.5162;208.960357608644;4.69018987341772;0.00670886075949362;-0.00332516602340166;4.6901946716019;4.69019585030859
3;28.708;28160.506;8.0663;194.872547958547;4.6920253164557;0.00158227848101333;-0.0103070425414292;4.69202558324935;4.69203690405269
3;28.724;28160.522;7.6373;181.544005133537;4.69348101265823;0.00962025316455772;-0.0142708651120417;4.69349087199009;4.69351256768801
3;28.738;28160.536;7.227;169.363537133621;4.69170886075949;0.00518987341772359;-0.0128031894354074;4.6917117312251;4.69172920047342
3;28.754;28160.552;6.8387;157.653362418464;4.69132911392405;0.0020886075949349;-0.00983412721540063;4.69132957885428;4.69133988616165
3;28.768;28160.566;6.468;146.118649281374;4.69386075949367;0.00386075949367282;-0.0190010843748119;4.69386234725502;4.69390080595934
3;28.784;28160.582;6.1193;135.547433700229;4.69481012658228;0.013481012658227;-0.0322043408091232;4.69482948171303;4.69493993379348
3;28.798;28160.596;5.7948;125.744660587825;4.69607594936709;0.011075949367088;-0.0475159119693463;4.69608901096203;4.6963293922774
3;28.814;28160.612;5.4857;116.472171725349;4.69816455696202;0.0156329113924052;-0.00638096103303542;4.69819056576176;4.69819489898796
3;28.828;28160.626;5.1975;108.167814937829;4.69721518987342;0.0181012658227857;0.0321427630456321;4.69725006741199;4.69736004081209
3;28.844;28160.642;4.9335;100.212041462325;4.70082278481013;0.0120253164556967;0.0425723162700897;4.70083816594721;4.70103093635199
3;28.858;28160.656;4.6849;93.1863342465716;4.70025316455696;0.0198101265822785;0.0492873727650526;4.70029491117769;4.70055331819106
3;28.874;28160.672;4.4583;86.7256784947104;4.70151898734177;0.0165822784810121;0.0436160674593062;4.70154823013599;4.70175053800555
3;28.888;28160.686;4.2504;81.1232333292638;4.69949367088608;0.0231645569620262;0.0304434553779751;4.69955076144492;4.69964936600305
3;28.904;28160.702;4.0667;75.8539928491846;4.70272151898734;0.0194936708860762;0.021488163127242;4.7027619212917;4.702811013586
3;28.918;28160.716;3.9017;71.2547659061341;4.70474683544304;0.0116455696202546;0.019494026645091;4.70476124844854;4.70480163471085
3;28.934;28160.732;3.751;67.3671945799506;4.7026582278481;0.0101898734177226;0.00313699067769374;4.70266926771038;4.70267031400015
3;28.948;28160.746;3.6311;64.1213115678738;4.70379746835443;0.00708860759493568;-0.0158080237129415;4.70380280960577;4.70382937246547
3;28.964;28160.762;3.5233;61.2223070285032;4.70512658227848;0.00462025316455872;-0.0103327248565594;4.7051288507333;4.70514019633909
3;28.978;28160.776;3.4386;58.7394612052168;4.71018987341772;0.0153797468354462;0.0151701355075783;4.71021498238239;4.71023941145998
3;28.994;28160.792;3.3781;57.3313629407786;4.70746835443038;0.0113924050632921;0.0296259377984657;4.70748213962163;4.70757536222704
3;29.008;28160.806;3.333;56.0223757046002;4.71037974683544;0.017151898734177;0.02869090321419;4.71041097432355;4.71049835101924
3;29.024;28160.822;3.3088;55.5925736673592;4.70683544303797;0.029683544303797;0.0210071324499838;4.70692904138579;4.70697591880973
3;29.038;28160.836;3.3011;55.3051129657961;4.70854430379747;0.0345569620253183;0.0174784612046154;4.70867111236791;4.70870355204637
3;29.054;28160.852;3.3044;55.455754840057;4.7073417721519;0.0303797468354432;0.014212134342136;4.70743980193735;4.70746125566919
3;29.068;28160.866;3.3;55.2692397424425;4.70848101265823;0.0393037974683548;0.0341202449516573;4.7086450529912;4.70876867409879
3;29.084;28160.882;5.5011;116.092747906226;4.70493670886076;0.0475949367088617;0.0530708211367038;4.70517743686525;4.70547672658594
3;29.098;28160.896;5.5044;115.561590103097;4.70772151898734;0.0455696202531648;0.141125574856879;4.70794206534304;4.71005678506164
0;29.644;28161.442;5.5055;116.027853746534;4.69930379746835;0.0255063291139237;0.214002304030562;4.699373017087;4.70424316334262
0;30.244;28162.042;5.5033;114.853618380021;4.70113924050633;0.0292405063291152;0.305095607062695;4.70123017579854;4.71111966471748
0;30.844;28162.642;5.5055;115.250836833364;4.69645569620253;0.0225949367088596;0.319442175026653;4.69651004870192;4.70736125029128
0;31.444;28163.242;5.5033;114.676005887137;4.69981012658228;0.0548101265822805;0.328050644612409;4.70012971905045;4.71156413533042
0;32.043;28163.841;5.5011;115.07220125875;4.69803797468355;0.0666455696202544;0.303359964125589;4.69851066227573;4.70829371549322
0;32.644;28164.442;5.5033;115.802698094838;4.69506329113924;0.0788607594936721;0.268636291397239;4.69572553788987;4.703403425632
0;35.789;28167.587;5.5044;115.907655013038;4.69740506329114;0.0264556962025324;0.246741720623326;4.69747956168995;4.7039553260199
0;36.389;28168.187;5.5033;115.129507426132;4.70360759493671;0.0303797468354432;0.254689922225742;4.70370570254603;4.71059595939276
0;36.99;28168.788;5.5033;115.101149944957;4.70367088607595;0.0319620253164548;0.256700573141209;4.70377947777963;4.71077876362623
0;37.59;28169.388;5.5044;115.447635810456;4.70177215189873;0.0380379746835438;0.244242509125365;4.70192601556942;4.70826535564345
0;38.189;28169.987;5.5011;116.0020229598;4.69696202531646;0.0382911392405063;0.22972095605192;4.69711810354064;4.70273220545872
0;38.789;28170.587;3.3033;55.2551332797524;4.7020253164557;0.0499367088607592;0.216889789918681;4.70229047927519;4.70728976508278
4;38.865;28170.663;3.3077;55.7180774426547;4.70094936708861;0.0598734177215192;0.120564908028102;4.70133063909362;4.70287631935269
4;38.879;28170.677;3.3033;55.5667839996018;4.70379746835443;0.0577848101265808;0.0539425792132086;4.70415238991882;4.70446165989596
4;38.894;28170.692;3.3099;55.6291557044756;4.70613924050633;0.0644303797468364;-0.0133840935135221;4.70658026860988;4.70659929873226
4;38.91;28170.708;3.3451;56.3312229261812;4.70759493670886;0.0637341772151903;-0.112478017764051;4.70802635224913;4.70936974954742
4;38.924;28170.722;3.3968;57.6883222646009;4.70715189873418;0.0588607594936708;-0.109185372201212;4.70751989764939;4.7087859403744
4;38.94;28170.738;3.4661;59.4959375555005;4.70651898734177;0.0665189873417731;-0.108903567547873;4.7069890326923;4.70824869148925
4;38.954;28170.752;3.5574;61.7268200105742;4.7079746835443;0.0691139240506331;-0.127385721071189;4.70848195869877;4.7102048232879
4;38.97;28170.768;3.6718;64.7293393325894;4.70658227848101;0.0703797468354423;-0.14902379450329;4.707108459859;4.70946686411576
4;38.984;28170.782;3.8005;68.0677048849631;4.70715189873418;0.0775316455696213;-0.150626062947231;4.70779036850851;4.71019939754789
4;38.999;28170.797;3.9523;71.8787155837129;4.71139240506329;0.0626582278481003;-0.141791984485849;4.71180904197158;4.71394202497968
4;39.015;28170.813;4.1239;76.6245063693473;4.70962025316456;0.0712025316455698;-0.13475;4.71015846119114;4.71208555652702
4;39.029;28170.827;4.3186;82.0517445584296;4.70791139240506;0.0778481012658236;-0.132243923094575;4.7085549806292;4.71041170820593
4;39.045;28170.843;4.5298;88.1113000856322;4.70544303797468;0.0696835443037997;-0.129264885075977;4.70595898621855;4.7077339974222
4;39.059;28170.857;4.7663;94.8255288500772;4.70443037974684;0.0719620253164557;-0.126498494278409;4.70498073651451;4.70668095371115
4;39.075;28170.873;5.0204;102.640984236183;4.70094936708861;0.0677848101265823;0.00195721849398878;4.70143804940729;4.70143845680435
4;39.089;28170.887;5.2932;109.952777865295;4.70291139240506;0.0708227848101259;0.134797064453613;4.70344463469717;4.7053758277365
4;39.105;28170.903;5.588;117.788588278548;4.70303797468354;0.0659493670886082;0.231229602489369;4.70350034658603;4.70918067602022
4;39.119;28170.917;5.9004;126.725935432606;4.69873417721519;0.0691139240506313;0.288436310748909;4.69924244986655;4.70808614067183
4;39.135;28170.933;6.2392;135.634864507826;4.70126582278481;0.0601898734177215;0.33803064330566;4.70165110970035;4.71378699912928
4;39.15;28170.948;6.5923;145.906697881721;4.69981012658228;0.0584177215189854;0.352733638732147;4.70017317299191;4.71339038018346
4;39.164;28170.962;6.9663;158.055816911832;4.69791139240506;0.0594936708860772;0.30039497898892;4.69828808692749;4.70788148652518
4;39.18;28170.978;7.3645;171.18607939821;4.69740506329114;0.0592405063291128;0.217446840682181;4.69777859910653;4.70280840506458
4;39.194;28170.992;7.7792;184.46635081947;4.69588607594937;0.0640506329113926;0.16798687792733;4.6963228724047;4.69932634672538
4;39.21;28171.008;8.2148;198.142041514474;4.69544303797468;0.053797468354432;0.128630613796938;4.69575121684127;4.6975126743067
4;39.224;28171.022;8.6724;212.348108942622;4.69569620253165;0.0439240506329099;0.0835080015925546;4.69590163320039;4.69664409286291
4;39.24;28171.038;9.1476;227.123087475189;4.69512658227848;0.0373417721518994;0.0404810536061693;4.69527507517562;4.69544957882273
4;39.254;28171.052;9.6492;243.210520445554;4.69151898734177;0.0425316455696212;0.000329908183479409;4.69171177178045;4.69171178337956
4;39.27;28171.068;10.1651;259.020736782217;4.69107594936709;0.0356329113924065;-0.00501133499105297;4.69121127930779;4.69121395595884
4;39.285;28171.083;10.703;275.306776941904;4.69082278481013;0.0465822784810115;0.0279898825682052;4.69105407207829;4.69113757426581
4;39.299;28171.097;11.2618;291.915261760276;4.69145569620253;0.0371518987341783;0.0551674759360991;4.6916027978731;4.691927137479
4;39.315;28171.113;11.8393;309.314076634386;4.69037974683544;0.0284810126582293;0.0863587559480249;4.69046621751038;4.69126114944958
4;39.329;28171.127;12.4388;326.695642847215;4.69075949367089;0.0249999999999986;0.117942029322971;4.69082611353944;4.69230859489701
4;39.345;28171.143;13.057;344.473412686766;4.69082278481013;0.021012658227848;0.146480866015492;4.69086984793861;4.69315635520577
4;39.359;28171.157;13.6961;362.515097724225;4.68949367088608;0.0184810126582278;0.197076854645804;4.68953008702465;4.69366932407328
4;39.375;28171.173;14.3539;381.334270949779;4.68810126582279;0.0183544303797483;0.220726979159579;4.68813719548861;4.69333045534327
4;39.389;28171.187;15.0348;399.839079175932;4.68879746835443;0.0125316455696218;0.242523152406204;4.68881421485087;4.69508213142652
4;39.405;28171.203;15.7355;419.68928737165;4.68658227848101;0.0126582278481013;0.261873323730386;4.68659937307474;4.69391002484987
4;39.419;28171.217;16.4582;439.150473952865;4.68613924050633;0.0106962025316477;0.281684422521731;4.68615144763396;4.69460983512509
4;39.435;28171.233;17.1974;459.952190150315;4.685;0.00354430379746873;0.278956160302988;4.68500134067104;4.69329885064444
4;39.449;28171.247;17.9608;480.370222572838;4.68588607594937;0.0077215189873403;0.27442291349927;4.68589243780004;4.69392116189493
4;39.465;28171.263;18.7418;502.794386590353;4.68525316455696;0.00727848101265849;0.241618080871487;4.68525881806725;4.69148478514861
4;39.479;28171.277;19.5437;524.27025551546;4.68632911392405;0.00518987341772181;0.217947924781601;4.68633198768485;4.69139731814679
4;39.495;28171.293;20.3643;546.585773406916;4.68594936708861;0.000379746835443839;0.192527474741482;4.68594938247585;4.68990281814625
4;39.509;28171.307;21.208;569.96582843543;4.68512658227848;0.000632911392406399;0.144717096957605;4.68512662502832;4.68736114788493
4;39.525;28171.323;22.0682;592.534570774992;4.68518987341772;0.00810126582278592;0.101127400028511;4.68519687745178;4.68628814004436
4;39.539;28171.337;22.9504;616.853658069597;4.68170886075949;0.0056329113924054;0.060723052650005;4.68171224944514;4.6821060299536
4;39.555;28171.353;23.8568;637.234217911234;4.68518987341772;0.0146202531645585;0.0199103657539478;4.68521268479656;4.68525499033329
4;39.569;28171.367;24.7775;661.292831461203;4.68151898734177;0.00860759493670926;-0.0166695830773555;4.6815269004388;4.68155657816202
4;39.585;28171.383;25.7224;682.655579749769;4.68240506329114;0.0132278481012662;-0.0433957181541943;4.68242374766529;4.68262483454035
4;39.599;28171.397;26.6882;705.089923201637;4.68215189873418;0.0144303797468339;0.0163927275706939;4.68217413587745;4.68220283202222
4;39.615;28171.413;27.6694;724.970629730381;4.68487341772152;0.0153797468354444;0.0581762529715152;4.68489866237109;4.68525985971923
4;39.629;28171.427;28.677;749.546123026733;4.67981012658228;0.0155696202531654;0.100101806391938;4.67983602639418;4.6809064940009
4;39.645;28171.443;29.7022;770.691599590982;4.67917721518987;0.0167088607594934;0.142777693905156;4.67920704790672;4.68138484500653
4;39.659;28171.457;30.7461;790.30283125766;4.67772151898734;0.022151898734176;0.214247346397476;4.6777739701502;4.68267778533321
4;39.678;28171.476;31.8131;806.664467288791;4.68050632911392;0.0198101265822768;0.269555865702384;4.68054825186011;4.68830377671128
4;39.695;28171.493;32.8966;829.87878292634;4.67715189873418;0.0258860759493675;0.279102276478074;4.67722353247744;4.685543517405
4;39.707;28171.505;34.0043;848.842813571058;4.68056962025316;0.0286075949367088;0.279484886851917;4.68065704410448;4.68899372643039
4;39.719;28171.517;35.1285;872.024316331526;4.68113924050633;0.0337341772151891;0.247709909002021;4.68126078997107;4.68781001990678
4;39.735;28171.533;36.278;894.871323434104;4.68018987341772;0.0324683544303781;0.236565208183892;4.68030249506174;4.68627725844345
4;39.749;28171.547;37.4429;917.912420541996;4.67981012658228;0.0293670886075947;0.212786545527648;4.67990226893205;4.68473727766168
4;39.765;28171.563;38.6287;941.001666179964;4.67841772151899;0.0378481012658245;0.196716062234705;4.67857081337799;4.6827045673343
4;39.779;28171.577;39.8398;963.407952742656;4.67727848101266;0.0396835443037986;0.189027430219791;4.67744682199943;4.68126480152619
4;39.795;28171.593;41.0641;983.88904640621;4.67772151898734;0.0421518987341774;0.186701554536729;4.67791143479268;4.68163570370769
4;39.809;28171.607;42.3137;1003.07404564684;4.67955696202532;0.0429746835443048;0.18438562255332;4.67975428674042;4.68338533990849
4;39.825;28171.623;43.5853;1027.85925104579;4.67487341772152;0.0481012658227833;0.18097321344896;4.67512087581627;4.67862228732766
4;39.839;28171.637;43.1497;1020.38540082421;4.67518987341772;0.0496202531645569;0.18400760496929;4.67545318894669;4.6790726988067
4;39.855;28171.653;41.888;1000.48768280012;4.67424050632911;0.0520886075949374;0.186002738541255;4.67453072875225;4.67822985249698
4;39.869;28171.667;40.6461;978.782874765694;4.67537974683544;0.0526582278481005;0.185294148729478;4.67567627900811;4.6793463846602
4;39.885;28171.683;39.4273;956.544032920439;4.67670886075949;0.051392405063293;0.190140351470682;4.67699122808719;4.68085465496013
4;39.899;28171.697;38.225;932.502343161999;4.68025316455696;0.0517088607594935;0.191584806150946;4.68053880345271;4.68445815741526
4;39.915;28171.713;37.0469;913.900208193886;4.67721518987342;0.0534177215189864;0.190001129758835;4.67752021752498;4.6813775552357
4;39.929;28171.727;35.8842;891.29491645847;4.67911392405063;0.0540506329113928;0.185272391431943;4.67942609570475;4.68309240184192
4;39.945;28171.743;34.7435;870.311773982605;4.67898734177215;0.0501898734177217;0.179245147707205;4.67925651870655;4.68268837216767
4;39.959;28171.757;33.6248;853.693579518303;4.67784810126582;0.0502531645569633;0.0509761887100997;4.67811802320808;4.67839575184482
4;39.975;28171.773;32.527;833.323255402782;4.67626582278481;0.0449367088607602;-0.0369196229291896;4.67648172808881;4.6766274612915
4;39.989;28171.787;31.4479;809.010179391341;4.67696202531646;0.0469620253164571;-0.1246324237939;4.67719779548332;4.67885802938439
4;40.005;28171.803;30.3886;778.694547926888;4.67987341772152;0.047974683544302;-0.255895409022861;4.68011931217118;4.68710990232965
4;40.019;28171.817;29.3491;757.670457035511;4.67911392405063;0.0502531645569615;-0.251032455675316;4.67938377297615;4.68611243874866
4;40.035;28171.833;28.3338;736.738365181334;4.67841772151899;0.0443037974683538;-0.245278391667996;4.67862749142235;4.68505247493689
4;40.049;28171.847;27.335;714.486678596274;4.67917721518987;0.0452531645569625;-0.242376458570285;4.6793960358207;4.68566896053526
4;40.065;28171.863;26.356;694.33790568344;4.67651898734177;0.046835443037974;-0.238846484834374;4.67675351046991;4.68284860325533
4;40.08;28171.878;25.4001;671.38810882952;4.67873417721519;0.0427215189873404;-0.233931958428028;4.6789292182321;4.6847735047065
4;40.094;28171.892;24.4618;648.513101671045;4.68056962025316;0.0382278481012648;-0.232393639327327;4.68072572774856;4.68649123993709
4;40.11;28171.908;23.5466;626.801300912267;4.68044303797468;0.0348734177215206;-0.23261373741636;4.68057295499058;4.68634957486358
4;40.124;28171.922;22.6501;602.457413140128;4.68512658227848;0.029683544303797;-0.234975504277104;4.68522061431208;4.69110921769949
4;40.14;28171.938;21.7745;581.478199325242;4.68360759493671;0.0332911392405055;-0.238608315869178;4.68372591035179;4.68979981787098
4;40.154;28171.952;20.9187;563.710620021241;4.68348101265823;0.0296202531645555;-0.131085351897218;4.68357467703117;4.68540874682345
4;40.17;28171.968;20.0838;543.283782512098;4.68291139240506;0.0308227848101268;-0.0912546891320357;4.6830128286372;4.68390185331302
4;40.184;28171.982;19.2676;521.752292910907;4.68405063291139;0.0272151898734165;-0.0622214396769228;4.68412969485661;4.68454293456607
4;40.199;28171.997;18.4767;502.993206660518;4.67949367088608;0.0231645569620262;-0.028670085278082;4.67955100544508;4.67963883075948
4;40.215;28172.013;17.7012;480.180142545603;4.68373417721519;0.0130379746835452;0.00514861393654535;4.68375232389561;4.68375515370124
4;40.229;28172.027;16.94;458.972974721857;4.68411392405063;0.0167721518987332;0.0393808821143449;4.68414395152031;4.68430949153026
4;40.245;28172.043;16.2118;439.49002937584;4.68164556962025;0.0103164556962039;0.0632056111123126;4.68165693625698;4.68208357657989
4;40.259;28172.057;15.4979;418.941802854264;4.68196202531646;0.00949367088607644;0.0860693980282365;4.68197165052206;4.68276269712327
4;40.275;28172.073;14.8038;397.672954601079;4.68506329113924;0.0102531645569641;0.108845753906785;4.68507451054558;4.6863387166857
4;40.289;28172.087;14.1317;377.934126476324;4.68506329113924;0;0.132356030643507;4.68506329113924;4.68693248946773
4;40.305;28172.103;13.4783;357.757638651479;4.68569620253165;0.00246835443037874;0.182593136567232;4.68569685267763;4.68925316534675
4;40.319;28172.117;12.8436;338.625806355108;4.68772151898734;0.00405063291139385;0.1773565574037;4.68772326905119;4.69107714663254
4;40.335;28172.133;12.232;320.427402537089;4.68645569620253;0.000506329113923343;0.202078757531621;4.68645572355467;4.69081049213074
4;40.349;28172.147;11.6413;301.499758142215;4.68848101265823;0.00556962025316565;0.238126057056491;4.68848432083616;4.6945275849414
4;40.365;28172.163;11.0693;283.485379049052;4.68867088607595;0.00284810126582258;0.275597475130203;4.68867175110575;4.69676449887741
4;40.379;28172.177;10.516;265.162383167044;4.6920253164557;0.00639240506329131;0.313059079694335;4.69202967095304;4.70246195311379
4;40.395;28172.193;9.9869;249.685069203876;4.69082278481013;0.00765822784810055;0.311376283020263;4.69082903620965;4.70115222435682
4;40.409;28172.207;9.4754;235.870296251417;4.69063291139241;0.0100632911392395;0.242443951509976;4.69064370628021;4.6969050925998
4;40.425;28172.223;8.9881;221.516831818549;4.69360759493671;0.0115822784810113;0.178469662718553;4.69362188554024;4.69701371351343
4;40.439;28172.237;8.5195;208.276574978522;4.69177215189873;0.0177848101265816;0.116735325185726;4.6918058596668;4.69325786218379
4;40.455;28172.253;8.0674;194.778730579915;4.69221518987342;0.0166455696202519;0.0520756341182392;4.69224471474654;4.69253367965917
4;40.469;28172.267;7.6362;181.603025541974;4.69291139240506;0.0196202531645575;-0.00305260966061197;4.69295240667317;4.69295339948366
4;40.485;28172.283;7.2292;169.053142471346;4.69405063291139;0.0167088607594916;-0.0169734616717131;4.69408037110186;4.69411105841829
4;40.499;28172.297;6.8398;156.942789916744;4.69613924050633;0.0265822784810119;-0.0318628033300021;4.69621447378126;4.69632256366496
4;40.515;28172.313;6.4713;145.956556399487;4.6953164556962;0.0289873417721509;-0.0463201957801054;4.69540593400768;4.69563440289506
4;40.529;28172.327;6.1237;135.287172074163;4.69740506329114;0.0215189873417714;-0.0599610858387028;4.69745435267331;4.69783702646914
4;40.545;28172.343;5.7904;125.153661859758;4.69943037974684;0.0253164556962027;-0.0709974078255532;4.69949857080694;4.70003483486393
4;40.559;28172.357;5.4835;116.222736177056;4.69898734177215;0.0324683544303799;-0.0644436343093193;4.69909951290397;4.6995413833881
4;40.575;28172.373;5.1975;107.74938500395;4.69981012658228;0.0361392405063281;-0.0932664950100602;4.69994907106766;4.70087437714742
4;40.589;28172.387;4.9302;100.271703288776;4.69689873417722;0.046645569620253;-0.112045430431677;4.69713035036082;4.69846652715132
4;40.605;28172.403;4.6849;93.0931221254039;4.69860759493671;0.0486708860759499;-0.124986492780197;4.69885966872265;4.7005216529366
4;40.619;28172.417;4.4583;86.3902587934074;4.70227848101266;0.0496835443037984;-0.136177458765918;4.70254094799496;4.70451226673342
4;40.635;28172.433;4.2493;80.6254054468734;4.70164556962025;0.0341772151898745;-0.150411824914079;4.70176978853366;4.70417504579091
4;40.649;28172.447;4.0656;75.5462020500407;4.70164556962025;0.0460126582278484;-0.163069262988027;4.70187071568827;4.70469763232223
4;40.665;28172.463;3.8973;70.8373933248152;4.70291139240506;0.0386075949367104;-0.185450863844705;4.70306986033592;4.70672477781534
4;40.679;28172.477;3.7554;67.1482225728269;4.70094936708861;0.0501265822784784;-0.191913709862831;4.70121661128071;4.7051321446071
