idxCompression;T;B;F;dx;dy;dz;D2;D3
0;159.166;5.75345;94.8507662095204;-4968.48101265823;-425;53.0737831024841;4986.62496816688;483.907398337987
0;159.764;5.75;94.8591952579591;-4968.16455696203;-421.075949367088;42.3955699082035;4985.97673682791;483.156977526572
0;160.364;5.75345;95.1938664397621;-4967.72151898734;-403.734177215189;19.8768756643395;4984.10055838178;481.140193277844
0;160.964;5.75345;94.8652769933584;-4970.82278481013;-410.443037974683;-16.9686956358456;4987.73923189749;484.768096257179
0;161.564;5.75115;95.0308266385156;-4964.62025316456;-433.987341772152;-31.8430667179993;4983.55287630724;480.654608000858
0;162.164;5.75345;94.7933146876526;-4963.16455696203;-464.430379746835;-52.8808334641315;4984.84683787936;482.127318300277
0;162.764;5.7546;95.2726242167226;-4955.50632911393;-473.67088607595;-79.650718365156;4978.09271570992;475.729890558458
0;163.364;5.75;95.9747479482761;-4945.94936708861;-469.303797468356;-94.7417207518072;4968.16477143446;466.068040364656
0;163.964;5.75115;95.8571799329731;-4945.37974683544;-487.721518987341;-68.8509005245031;4969.37150155767;466.848445073205
0;164.564;5.7546;96.2398303421541;-4940.6329113924;-495.822784810127;-54.614817392277;4965.45000972426;462.750353909208
0;165.164;5.75345;96.4599763332862;-4932.53164556962;-525.632911392406;-46.3219138411229;4960.45949404736;457.675771685399
0;165.765;5.75345;96.7528599366259;-4926.13924050633;-542.53164556962;-25.1293802744153;4955.92457603026;452.988285806749
0;166.365;5.75;96.3695288512345;-4928.86075949367;-548.037974683544;-3.87668048363713;4959.23522412194;456.236739340376
0;166.964;5.75345;95.7901090677106;-4937.6582278481;-543.481012658229;-15.9285011946776;4967.4782723386;464.503810094804
0;167.565;5.7546;95.6859512113688;-4945.12658227848;-510.06329113924;-38.512904776266;4971.36213484042;468.511311418226
0;168.166;5.75115;95.8135973267758;-4949.05063291139;-468.73417721519;-68.5402844404151;4971.19843659557;468.670912942794
0;168.765;5.75575;95.7476494061075;-4949.0506329114;-477.721518987342;-90.653976954134;4972.05390325007;469.880268050082
0;169.365;5.75345;96.6816459710519;-4940.06329113924;-458.607594936709;-95.9870389339094;4961.30489353306;459.233343791724
0;169.965;5.75115;96.6539417580765;-4942.46835443038;-443.354430379747;-85.3604989342728;4962.3136323174;460.047753171574
0;170.565;5.75115;96.6064659622015;-4946.45569620253;-420;-87.3338947497519;4964.25462224637;462.022775745005
0;171.165;5.75115;96.0453928201048;-4958.60759493671;-384.177215189873;-70.7386197107625;4973.4677452694;470.970784549668
0;171.765;5.75345;96.3331575680858;-4952.53164556962;-406.962025316456;-76.5718754214987;4969.22406321331;466.81398470041
0;172.365;5.75115;96.0604608193838;-4951.32911392405;-429.050632911392;-98.8798365736115;4969.88374511855;467.867294755957
0;172.965;5.75345;95.6995069898045;-4953.98734177215;-436.898734177216;-128.906022021841;4973.21536697984;471.885712142328
0;173.565;5.75115;95.425459073955;-4954.6835443038;-449.113924050633;-131.912093241882;4974.99671768444;473.745235725297
0;174.165;5.7546;95.7255399550638;-4944.05063291139;-500.506329113925;-120.744300537133;4969.32019961228;467.786902733493
0;174.765;5.75345;95.6774271390662;-4942.59493670886;-517.215189873419;-86.755950640709;4969.58310736583;467.340315912726
0;175.365;5.75345;96.0396559002829;-4936.01265822785;-533.924050632912;-50.6984402012974;4964.80572168034;462.064570161064
0;175.965;5.7546;96.5975519330458;-4927.53164556962;-544.683544303799;-53.4319564868863;4957.54458189994;454.832515878226
0;176.564;5.75345;96.3221505931683;-4931.07594936709;-535.822784810127;-96.4371038606193;4960.1024258727;458.039829526592
0;177.165;5.7546;96.8063380679574;-4926.45569620253;-517.215189873418;-154.19735553767;4953.53179855365;452.931204500018
0;177.764;5.75345;96.7875830641872;-4922.9746835443;-529.810126582277;-173.43183567109;4951.40167074408;451.438122196251
0;178.365;5.75115;96.9667798661343;-4912.59493670886;-560.506329113924;-200.433943057992;4944.46724705042;445.528076376257
0;178.965;5.75345;96.5548088612857;-4907.40506329114;-599.683544303797;-237.496465766247;4943.90987059071;446.611033179855
0;179.565;5.75345;96.3393614082546;-4913.10126582279;-575.949367088607;-258.181909647459;4946.7445579572;450.477527974507
0;180.165;5.7546;96.824875455459;-4911.01265822785;-562.088607594937;-250.374672719088;4943.07484588916;446.411723508296
0;180.764;5.75115;96.3095418057666;-4911.58227848101;-589.367088607594;-241.065282790752;4946.81655647574;449.686797485736
0;181.365;5.75115;96.6197908307894;-4903.98734177215;-607.46835443038;-241.609842074824;4941.46836981639;444.371520886952
0;181.965;5.75345;96.7243710190993;-4903.16455696203;-601.962025316455;-257.246479962183;4939.97782915791;443.671275112654
0;182.565;5.75;96.294933812725;-4902.84810126582;-610.696202531646;-285.520614972855;4940.73570998009;445.978821680988
0;183.165;5.75;97.1769828117415;-4895.44303797468;-612.341772151898;-247.144441545495;4933.59148936927;436.77786534615
0;183.765;5.75115;98.0428741473085;-4895.50632911392;-592.784810126583;-165.343025289179;4931.26515708812;431.036315788836
0;184.364;5.75115;98.3970842403787;-4893.41772151899;-600.949367088608;-75.187867066451;4930.18023393469;427.753528055758
0;184.964;5.75115;98.2920964867701;-4889.81012658228;-626.455696202531;-44.2498654471172;4929.77583804083;426.974428323467
0;185.564;5.75575;98.4690884214171;-4894.43037974684;-598.227848101266;-74.4855025033602;4930.85441890476;428.416975932557
0;186.164;5.75115;99.021693398308;-4889.62025316456;-576.708860759493;-118.687076176653;4923.51290546044;421.943243559962
0;186.764;5.75345;98.8200887698249;-4891.58227848101;-579.240506329113;-130.49466222562;4925.75849502611;424.486743583514
0;187.365;5.7546;98.7547461979874;-4891.70886075949;-586.139240506329;-120.174816943667;4926.70019259283;425.165660194644
0;187.965;5.7546;99.4747710833811;-4885.82278481012;-578.481012658227;-95.0349728285102;4919.94965081716;417.867424818145
0;188.564;5.75115;99.2432905142649;-4886.77215189873;-586.518987341772;-64.6893268534834;4921.84381985912;419.268917490608
0;189.164;5.75345;99.0457914332415;-4879.55696202532;-636.075949367088;-37.0192472409859;4920.84024928802;417.979494336392
0;189.764;5.75115;98.804562079868;-4870.88607594937;-680.569620253165;-66.0269206114998;4918.20151812519;415.64470429959
0;190.364;5.7546;99.3197495631118;-4876.77215189873;-628.670886075949;-100.927753984363;4917.126569912;415.16227020407
0;190.964;5.75345;99.6156752257714;-4880.63291139241;-594.050632911392;-96.0402960746419;4916.65269977748;414.590620283398
0;191.564;5.75345;99.9521571558039;-4881.26582278481;-570.126582278482;-106.380947212374;4914.44812288293;412.599379367422
0;192.164;5.75345;100.349953577377;-4873.03797468354;-577.848101265824;-152.383204647325;4907.17918267149;406.54459923759
0;192.764;5.75345;100.338992937631;-4877.6582278481;-552.53164556962;-162.078879983901;4908.85332914421;408.528333460674
0;193.364;5.7546;100.435963123766;-4877.46835443038;-556.898734177216;-134.044550024347;4909.1581507014;407.987852763352
0;193.964;5.7546;100.01510834404;-4880.94936708861;-574.177215189874;-78.4085058322123;4914.60539601359;412.230827978757
0;194.564;5.75345;100.090172828359;-4877.59493670886;-588.227848101266;-46.8293713303186;4912.93643027159;410.159610465442
0;195.164;5.75345;99.7582562406532;-4878.41772151899;-599.683544303797;-75.5359691814695;4915.13782298516;412.718208113588
0;195.654;5.7546;100.090411102455;-4871.58227848101;-610.632911392405;-106.21624040135;4909.70329536173;407.852098995735
0;204.623;5.75345;100.101175956701;-4875.37974683544;-590.379746835443;-107.403571834348;4910.99541043633;409.169729210249
0;204.732;5.75345;99.6201241462336;-4885.82278481012;-566.708860759492;-105.362529005142;4918.57939017284;416.707763673716
0;205.333;5.7546;98.9771875951561;-4893.67088607595;-564.936708860761;-113.111767543998;4926.17176174824;424.470192523007
0;205.933;5.75345;99.4171758085588;-4889.05063291139;-560.949367088608;-112.276999177406;4921.12591625213;419.406566726552
0;206.533;5.75115;99.4931887652812;-4888.35443037975;-560.949367088608;-89.0926060087585;4920.43425212149;418.240770567502
0;207.132;5.75345;99.3005904078705;-4893.60759493671;-549.177215189873;-85.8991470983018;4924.32644195183;422.075590321246
0;207.732;5.75115;99.2681798798978;-4890.94936708861;-562.721518987341;-77.7638381522878;4923.21452095639;420.828635714289
0;208.333;5.75115;99.5319277462156;-4880.63291139241;-599.620253164558;-67.1008013889213;4917.32875286693;414.78655304588
0;208.933;5.75115;99.8905828267069;-4878.41772151898;-590.759493670886;-63.4822426069298;4914.05700465438;411.467035205259
0;209.533;5.75345;100.344572027652;-4875.69620253164;-583.037974683545;-49.3046647602709;4910.43243913452;407.679962008488
0;210.133;5.7546;100.672277627932;-4869.17721518987;-594.873417721519;-77.4091114702677;4905.38083496439;402.991572207856
0;210.733;5.75345;100.770272907651;-4865.88607594937;-602.658227848101;-84.8553012656968;4903.06478069696;400.799003411931
0;211.333;5.75345;101.083823355535;-4869.11392405063;-564.810126582279;-112.969670750401;4901.76303838462;400.064657026573
0;211.933;5.75345;101.207222332472;-4873.67088607595;-529.620253164557;-131.783590085418;4902.36325850568;401.134218489766
0;212.533;5.75345;100.59062755894;-4888.22784810126;-485.063291139241;-139.626676965848;4912.23552889757;411.219520970149
0;213.133;5.75115;101.063105437463;-4892.72151898734;-421.075949367088;-131.679084221555;4910.80734884776;409.57246243947
0;213.732;5.75345;101.090319134656;-4893.73417721519;-427.025316455697;-91.1455518189398;4912.32987676297;410.17538153835
0;214.332;5.75115;102.052269133626;-4889.87341772152;-379.113924050633;-58.3840714135244;4904.5478291835;401.895320854809
0;214.931;5.75;102.911938544379;-4885.88607594937;-335.126582278482;-33.4432112197295;4897.3658810942;394.480068533434
0;215.532;5.7546;102.98836621574;-4890.6329113924;-297.278481012658;-4.84878726534871;4899.65965851382;396.662057734766
0;216.131;5.75345;102.777011350876;-4893.92405063291;-281.582278481013;42.1531785726917;4902.01807349971;399.199310858504
0;216.731;5.75;102.113124501724;-4901.89873417721;-252.151898734178;92.3326438766713;4908.37975101392;406.24811934462
0;217.331;5.7546;101.881258703776;-4905.3164556962;-237.721518987342;134.0438030749;4911.07330948272;409.902277906243
0;217.931;5.75115;101.76848608506;-4905.69620253164;-208.797468354431;174.83376004151;4910.13763700414;410.249277003444
0;218.531;5.7546;101.711658888776;-4905.12658227848;-226.708860759495;187.448198511682;4910.36288839448;410.93940976556
0;219.132;5.7546;102.090106985168;-4903.67088607595;-195.886075949367;179.344624492901;4907.5818397353;407.8577670336
0;219.733;5.7546;102.67086810232;-4899.36708860759;-159.113924050632;181.317412330879;4901.95013334061;402.302346825565
0;220.333;5.7546;103.942857684488;-4887.15189873418;-134.556962025317;173.640461556817;4889.00391259104;389.086494249689
0;220.932;5.75345;103.956059150568;-4879.87341772152;-108.67088607595;275.26247470195;4881.08327469073;385.838651913627
0;221.532;5.75345;102.965073290267;-4884.55696202532;-99.1772151898739;336.49600197683;4885.56371724725;394.138184146858
0;222.132;5.7546;103.135573963469;-4876.01265822785;-111.20253164557;388.256684816352;4877.28053798862;389.709750184163
0;222.733;5.75115;104.073418306919;-4875.37974683544;-105.189873417722;302.407889522805;4876.51438891785;382.882020369352
0;223.333;5.75345;104.50317349029;-4877.3417721519;-122.46835443038;230.2712312575;4878.8790987495;381.310196963288
0;223.932;5.75345;104.75075899587;-4875.12658227848;-110.822784810127;230.491504799816;4876.38604735836;378.830314201447
0;224.532;5.75345;105.333869542332;-4865.25316455696;-98.8607594936698;276.41432680668;4866.25747417861;371.101628511984
0;225.132;5.75345;104.227662998284;-4866.89873417721;-125.443037974683;359.663645554449;4868.51509646546;378.782172777233
0;225.732;5.75345;104.610276790157;-4860.12658227848;-147.025316455695;372.138847546137;4862.34992976121;373.569917606204
0;226.332;5.7546;105.413070124591;-4853.98734177215;-162.974683544305;347.872790405188;4856.72254319316;366.165158409081
0;226.932;5.7546;105.710782176659;-4847.72151898734;-170.189873417721;369.047802244588;4850.70804302494;361.726590365427
0;227.533;5.75575;104.746942129926;-4839.74683544303;-221.012658227847;471.52656637813;4844.79060706217;364.68254193699
0;228.131;5.7546;103.868765937821;-4835.50632911392;-258.670886075949;529.816794973244;4842.42006502989;368.317883534171
0;228.732;5.75345;104.429798339431;-4832.08860759494;-248.544303797468;518.371500832521;4838.47647329187;363.165183743179
0;229.331;5.75345;104.44227174401;-4824.11392405063;-273.101265822785;547.787391028646;4831.83810300109;359.790400519353
0;229.931;5.75575;104.493268050416;-4819.74683544304;-310.886075949367;550.387609607037;4829.76290411676;358.02213847986
0;230.531;5.75115;105.07901002405;-4808.92405063291;-337.784810126582;550.824861537157;4820.7726665658;349.139438515275
0;231.132;5.7546;105.718872109827;-4804.74683544304;-344.873417721518;537.095070561592;4817.10803563204;343.957905921236
0;231.731;5.75345;106.302822957995;-4801.39240506329;-357.721518987341;511.301402880123;4814.69975310466;338.772695731723
0;232.331;5.75345;106.605261022785;-4798.98734177215;-361.329113924051;504.229797518051;4812.57085506889;335.913713196753
0;232.932;5.75115;105.397686532304;-4805.56962025316;-355.759493670885;538.888722182094;4818.72018200239;345.759145114568
0;234.076;5.7546;106.70204078284;-4790.50632911392;-346.329113924051;555.172631534059;4803.00892612454;331.988251819898
0;234.622;5.7546;105.370354807062;-4803.86075949367;-364.746835443038;548.05513968898;4817.68808149395;345.760964071989
0;234.732;5.75115;107.259646549858;-4781.77215189873;-376.708860759494;544.751898391321;4796.58779534462;324.42261556308
0;235.332;5.7546;105.937488790681;-4784.24050632911;-385.443037974684;600.012342489438;4799.74203035157;334.10020250388
0;235.932;5.75;104.935955296748;-4790.12658227848;-385.949367088608;616.680568956289;4805.64975713035;342.055676907675
0;236.531;5.75345;105.423181083362;-4792.72151898734;-365.000000000002;597.807033360749;4806.60010387429;340.632707761799
0;237.132;5.75345;106.066631136592;-4793.10126582278;-340.379746835444;577.906994646717;4805.17201736709;336.799025884168
0;237.732;5.7546;106.714023394698;-4786.45569620253;-342.278481012659;576.943022358139;4798.67822324794;330.236590662796
0;238.333;5.75115;106.49625758521;-4791.26582278481;-306.455696202532;580.556679207925;4801.05647522717;333.030328285144
0;238.933;5.75345;106.522342805648;-4787.46835443038;-324.430379746836;590.573478720639;4798.44853217944;331.654625693877
0;239.533;5.75115;106.800645135867;-4780.6329113924;-333.60759493671;600.656800361646;4792.25886830915;326.755030300021
0;240.133;5.75345;106.523478212734;-4781.70886075949;-350.253164556962;602.752360412955;4794.51946584306;329.259028273567
0;240.732;5.7546;107.597543887718;-4772.46835443038;-363.354430379746;586.222974240643;4786.28045940854;319.047076879646
0;241.332;5.7546;108.692493183391;-4770.56962025316;-372.594936708861;532.669064882515;4785.09785569151;311.654486173054
0;241.932;5.75115;108.928177518968;-4769.36708860759;-393.924050632911;505.304571137313;4785.60744143942;309.210645137283
0;242.532;5.7546;109.379853318311;-4767.46835443038;-395.886075949367;493.490647068975;4783.87711962021;306.263281872835
0;243.132;5.75115;109.153302797055;-4766.89873417722;-417.974683544303;486.391487362203;4785.18822806212;306.844390098573
0;243.731;5.7546;108.95734835397;-4769.62025316456;-424.113924050632;482.380507518543;4788.43920082224;309.675028921547
0;244.331;5.75575;108.721129332976;-4770.88607594937;-440.379746835443;476.373096528623;4791.16773564758;311.791750242856
0;244.931;5.7546;108.631077094544;-4765;-489.810126582279;465.939792847452;4790.10844972247;309.716369230717
0;245.531;5.75345;107.692135759891;-4777.27848101266;-482.278481012659;457.306795034322;4801.56039412132;320.288476048167
0;246.132;5.75345;107.269196730756;-4790.18987341772;-437.405063291137;450.901329957016;4810.11873167247;328.206290580378
0;246.732;5.75345;107.196448226994;-4798.60759493671;-404.177215189873;434.152208642083;4815.59903557833;332.13000980653
0;247.821;5.75345;108.946078511223;-4786.51898734177;-377.151898734177;418.330176638897;4801.35476411628;316.544346469782
0;248.422;5.75345;108.932528549788;-4790;-393.860759493672;378.682362836029;4806.16544636875;318.060736994715
0;249.021;5.75345;109.141283535552;-4799.11392405063;-349.746835443039;336.033690508824;4811.8413632329;320.56050507051
0;249.621;5.75345;109.694112498178;-4797.02531645569;-360.443037974685;291.906217241071;4810.54789710499;316.396259906966
0;250.222;5.7546;110.716397931019;-4793.98734177215;-341.708860759494;242.511319501353;4806.15018269229;309.264676706744
0;250.821;5.75345;111.297173417961;-4788.73417721519;-355.569620253164;210.228971854578;4801.91678133595;303.516513597226
0;251.421;5.75805;111.441517303305;-4789.6835443038;-369.873417721519;164.891036344907;4803.9436715798;303.772706669048
0;252.021;5.75115;110.401059727476;-4801.32911392405;-357.784810126582;137.487713866954;4814.64133976478;313.604000957144
0;252.621;5.75115;111.458625742826;-4789.05063291139;-360.06329113924;163.351764408257;4802.56718206159;302.344455619212
0;253.22;5.75345;111.598681284184;-4782.40506329114;-357.278481012659;248.31128216938;4795.73207158067;299.156244359408
0;253.821;5.75345;111.232532122033;-4782.3417721519;-348.544303797469;297.909514680668;4795.02616858121;301.271644725752
0;254.421;5.75345;112.267544606629;-4773.16455696203;-338.670886075949;298.638088057308;4785.16435004211;291.474169765906
0;255.022;5.74885;112.604790825756;-4765.44303797469;-363.417721518987;299.333243837359;4779.2802584171;285.644920994003
0;255.622;5.75345;112.453240840364;-4761.96202531646;-383.481012658228;330.520804407114;4777.37794377056;285.797763507176
0;256.222;5.75345;112.028517964692;-4766.77215189873;-396.518987341773;309.418199004568;4783.23573069944;290.233113183112
0;256.821;5.75115;112.535466141835;-4761.45569620253;-398.101265822784;304.480695062479;4778.06916701184;284.76079795294
0;257.421;5.75115;112.785150636052;-4754.6835443038;-428.164556962024;303.146083995503;4773.92296694362;280.538234670403
0;258.021;5.75345;113.017749424786;-4754.43037974684;-409.177215189874;315.944277416579;4772.00526291518;279.4528242025
0;258.622;5.75345;112.126298730152;-4761.58227848101;-405.443037974684;334.876710248987;4778.81259852137;287.531521955967
0;259.221;5.75345;112.362384367183;-4752.59493670886;-453.79746835443;328.020459019243;4774.21101070277;282.466350968398
0;259.821;5.75345;113.776126505232;-4744.3670886076;-428.037974683545;314.143987176195;4763.63680177594;270.983873445015
0;260.421;5.75345;113.57626195524;-4744.49367088607;-432.46835443038;324.079556217817;4764.16299791073;272.172942357174
0;261.022;5.75115;112.380791176538;-4750.82278481013;-432.594936708861;363.100620846143;4770.47749307521;281.276076147365
0;261.622;5.75115;112.748572663172;-4743.2911392405;-435.189873417722;388.810127329688;4763.21331220037;276.055803465464
0;262.222;5.75115;111.666476139883;-4750.25316455696;-438.164556962025;411.96749158828;4770.41856720783;285.174027798772
0;262.822;5.75345;111.897690571932;-4750.06329113924;-432.278481012659;407.976382335968;4769.69243819506;284.108802139252
0;263.422;5.75115;111.401974746061;-4744.93670886076;-462.025316455697;438.643388958806;4767.37787092028;284.514990766885
0;271.816;5.7546;114.83158652389;-4688.60759493671;-552.278481012658;478.175188711512;4721.0224210321;242.176942010395
0;272.489;5.75345;114.603191855057;-4686.64556962025;-535.569620253164;517.628763894269;4717.14760351839;242.463207168505
0;273.089;5.75345;115.033394760424;-4683.48101265823;-499.620253164557;547.339461357334;4710.05464865349;238.750233749275
0;273.689;5.7546;115.567857671909;-4685.06329113924;-467.911392405063;543.312510200707;4708.37117410288;236.614709748408
0;274.289;5.75345;116.091520238754;-4687.72151898734;-450.316455696201;517.490363168935;4709.30121672502;234.648596700742
0;274.889;5.75115;115.870950214448;-4692.46835443038;-440.063291139241;509.162091685143;4713.05792002802;237.481093006073
0;275.489;5.7546;117.086254128292;-4687.78481012658;-424.683544303796;489.745598910973;4706.98231766978;229.391920636816
0;276.089;5.7546;117.708573663336;-4689.74683544303;-398.86075949367;467.241926649756;4706.6777333924;226.81292484504
0;276.689;5.75345;117.441526796535;-4696.39240506329;-384.240506329114;453.227633157745;4712.08471793963;230.831183776837
0;277.289;5.75345;117.27752265001;-4697.15189873418;-402.531645569619;441.954331037408;4714.36821700078;232.038681593827
0;277.889;5.7546;117.288920443241;-4697.84810126582;-414.999999999999;427.048684312388;4716.14268047171;232.437927091837
0;278.489;5.7546;117.511106071703;-4703.16455696203;-382.784810126582;409.085221788084;4718.71603942507;233.415499025909
0;279.089;5.75345;118.501670297434;-4699.24050632912;-365.126582278481;386.857417491042;4713.40415808052;226.253368014715
0;279.69;5.7546;117.858114885032;-4701.07594936709;-342.531645569619;436.080470698518;4713.53826864006;230.667625304816
0;280.29;5.75115;117.523114066475;-4702.27848101266;-293.101265822785;476.72196212779;4711.40438351683;232.461444695394
0;280.889;5.7546;117.839922198625;-4702.40506329114;-274.177215189873;475.326735036199;4710.39133454912;231.313258502821
0;281.489;5.75115;117.710200328984;-4701.64556962025;-299.240506329113;466.333300441723;4711.15866246912;231.182367638442
0;282.089;5.7546;116.750368364464;-4707.6582278481;-273.924050632912;503.540082222876;4715.62088973881;239.429017934386
0;282.689;5.75345;116.463234405203;-4711.58227848101;-243.544303797467;510.857604877525;4717.87254965716;242.450124832176
0;283.289;5.75;117.723719115614;-4709.49367088608;-206.202531645568;467.801750296374;4714.00574036276;234.160393923074
0;283.889;5.75345;118.889253437113;-4707.21518987342;-206.962025316455;419.918929415583;4711.76274059912;227.437615166236
0;284.489;5.75345;118.089880415213;-4714.30379746835;-225.253164556964;412.432507006774;4719.68211672857;234.668187600663
0;285.088;5.75115;117.93495859742;-4711.07594936709;-223.924050632912;439.583982558958;4716.39465918162;233.835722175644
0;285.688;5.75345;117.640806526777;-4710.06329113924;-218.291139240507;468.838439022218;4715.11900464965;235.370680931696
0;286.289;5.7546;117.34676650714;-4710.69620253165;-224.177215189874;480.18615664116;4716.02736806694;237.410623710374
0;286.889;5.75345;118.018838582174;-4708.03797468354;-207.151898734177;465.034798940476;4712.59307390438;232.482113199997
0;287.489;5.7546;118.641089645886;-4707.53164556962;-199.113924050632;438.270195301511;4711.74071323861;229.080019703797
0;288.089;5.7546;118.397607888721;-4708.98734177215;-219.936708860761;433.311769155913;4714.12069646873;230.99334918881
0;289.178;5.75115;119.32302357447;-4708.10126582279;-159.556962025317;404.283222015954;4710.80417268356;225.12022657805
0;289.288;5.75345;118.923549259345;-4720.18987341772;-145.569620253163;352.434552960854;4722.43400752788;232.566816081954
0;290.38;5.7546;120.920173854495;-4710.44303797468;-125.506329113924;291.034608910226;4712.11475376522;218.093792357377
0;290.979;5.75345;121.393179262896;-4710.82278481013;-102.848101265823;250.101046766216;4711.94535641281;215.57813068871
0;291.579;5.7546;121.246552999814;-4714.62025316456;-103.101265822784;224.193507571988;4715.74744898024;218.07368417409
0;291.689;5.75115;119.821468395205;-4727.91139240506;-93.7341772151895;210.962754793396;4728.84047419785;230.543864201724
0;292.779;5.75345;121.17650959651;-4716.26582278481;-76.2658227848091;218.485733566884;4716.88242241559;218.939834714689
0;293.38;5.75345;121.333864756649;-4717.15189873417;-82.4683544303814;184.281605483086;4717.87272668667;218.470403945501
0;293.98;5.7546;121.99237828738;-4715.94936708861;-61.7088607594951;112.408582660356;4716.35308436929;214.692455628639
0;294.578;5.7546;121.780937723033;-4720.12658227848;-25.7594936708868;53.6678047225312;4720.19687134405;217.501958214811
0;295.178;5.7546;121.668668610655;-4720.88607594937;-38.7341772151913;58.005425528509;4721.044977394;218.401307659398
0;295.778;5.75575;121.179363408177;-4724.81012658228;-51.1392405063287;79.3701698335798;4725.08687265896;222.753440249862
0;296.378;5.7546;121.484656434425;-4721.13924050633;-50.3797468354425;100.301374028652;4721.40803650139;219.473315199562
0;296.978;5.75345;121.49757709013;-4720.88607594937;-67.4050632911391;84.7443440863449;4721.36725797198;219.127739536967
0;297.578;5.75115;121.943040869322;-4716.96202531645;-71.7721518987351;55.9970335229309;4717.5080275571;214.840359510804
0;298.178;5.7546;121.099553106332;-4726.32911392405;-51.0759493670878;11.5372054193091;4726.6050867118;223.619167315971
0;298.288;5.75345;119.401667637204;-4740.56962025317;-83.2911392405065;-6.70137702362767;4741.30127057364;238.30600644983
0;299.379;5.7546;120.588557399815;-4729.55696202531;-101.075949367087;-8.39612989226985;4730.63689206671;227.644342960031
0;299.979;5.75345;120.34525346933;-4732.27848101266;-74.3037974683548;-10.3966697119748;4732.8617850275;229.873204187365
0;300.089;5.75345;119.022933876955;-4743.03797468354;-111.392405063292;9.40051319080861;4744.34584502394;241.355158168938
0;301.179;5.75345;121.372813297304;-4721.39240506329;-120.443037974683;-24.4378539259655;4722.92841021182;219.991634196531
0;301.778;5.7546;121.876225471992;-4719.05063291139;-27.0253164556975;-64.1277943177077;4719.12801730478;216.56371052611
0;302.378;5.75345;122.005083628805;-4718.10126582278;-10.3797468354422;-44.9839384235443;4718.11268344694;215.32712393058
0;302.979;5.75345;121.959009306871;-4718.86075949367;6.77215189873413;10.6740589402783;4718.86561893116;215.877691259308
0;303.578;5.75115;122.039915038935;-4717.3417721519;6.77215189873413;36.385446448243;4717.34663315412;214.486953669695
0;304.178;5.75345;121.6028468558;-4721.70886075949;3.92405063291214;43.1914549590972;4721.7104913313;218.908032324388
0;304.778;5.75;120.902338524187;-4727.15189873418;-9.55696202531712;36.1379412279175;4727.16155945926;224.299690100627
0;305.378;5.75115;121.60412754462;-4721.20253164557;0.569620253165478;36.8414542778944;4721.20256600834;218.34630820882
0;305.979;5.7546;121.305315426558;-4724.74683544304;15.0632911392405;33.1974197045291;4724.77084754054;221.887472781124
0;306.579;5.75345;120.891085853358;-4728.10126582278;16.7721518987333;36.2624979405491;4728.13101393715;225.270069878749
0;307.179;5.75;120.2745005671;-4732.53164556962;7.78481012658167;52.4420293619937;4732.53804840348;229.828598843424
0;307.779;5.7546;120.667115295234;-4730.06329113924;32.4683544303801;49.3934003406271;4730.17472533758;227.432606032943
0;308.379;5.75345;120.41080970251;-4730.75949367088;90.8227848101267;50.9384523931261;4731.6312372371;228.905418658543
0;308.978;5.7546;119.644974208658;-4736.58227848101;134.050632911392;25.7785411448982;4738.47879102612;235.548911448303
0;309.578;5.7546;118.983345483631;-4742.78481012658;116.20253164557;64.1383941106066;4744.20813029195;241.641663722073
0;310.179;5.75345;118.153226078138;-4748.48101265823;84.7468354430379;139.871066961299;4749.23719703421;248.29644087445
0;310.779;5.75345;117.071885224;-4753.79746835443;114.873417721519;200.159593851306;4755.18519852087;256.395984286525
0;311.379;5.75345;116.2776523026;-4753.41772151899;107.151898734178;292.888974347088;4754.62528120283;260.637844751339
0;311.979;5.7546;116.066314019215;-4761.26582278481;80.6329113924051;244.007647071512;4761.94854042107;265.196056523652
0;312.579;5.75115;116.430889542411;-4763.67088607595;56.5189873417722;157.790430610425;4764.00616149662;263.61856317138
0;313.179;5.75;116.98101643061;-4761.39240506329;59.2405063291144;81.890888934791;4761.7609214013;259.465032971378
0;313.779;5.75345;115.876040865971;-4767.3417721519;20.3164556962024;199.586363081551;4767.38506215687;268.561070258305
0;314.379;5.75345;115.414260643884;-4769.24050632912;-9.55696202531712;232.684939874843;4769.25008179835;271.922891940572
0;314.979;5.7546;114.891982573092;-4777.59493670886;-77.088607594936;175.837667055345;4778.21682562513;278.45113096877
0;315.579;5.75115;114.720241202326;-4778.03797468354;-91.7721518987352;173.603275047991;4778.91923089124;279.071424862822
0;316.179;5.75345;114.739518655394;-4777.0253164557;-115.189873417721;182.65409614428;4778.413918969;278.903606288497
0;316.778;5.75345;114.310427806;-4778.60759493671;-160.000000000001;188.067176329166;4781.28544916394;281.982738652171
0;317.379;5.7546;114.51797872033;-4777.84810126582;-155.886075949367;177.147807691622;4780.39045972652;280.671633088361
0;317.979;5.75345;113.44741298971;-4786.70886075949;-191.139240506328;160.732459823478;4790.52355457468;290.219257511145
0;318.578;5.75;112.181402636134;-4798.16455696203;-189.430379746837;163.327081535376;4801.90243387531;301.67925256416
0;319.179;5.75345;113.132398571058;-4790.37974683545;-175.822784810126;167.454939288499;4793.6052998291;293.5292584578
0;319.778;5.75575;113.643377715981;-4785.25316455696;-182.59493670886;172.923229534796;4788.73561180967;288.856759454195
