idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.010000000002037;20843.199;4.65212;99.00586617381813;4.486835443037974;1.0686708860759488;0.2625;4.612347531967656;4.619811252166925
-1;4.026000000001659;20843.215;4.64145;98.99930976591152;4.486012658227849;1.0687341772151895;0.231;4.611561808251985;4.617343750613368
-1;4.040000000000873;20843.229;4.62205;98.19758657866186;4.486139240506329;1.0679113924050627;0.2625;4.611494337765062;4.618959436630639
-1;4.056000000000495;20843.245;4.60071;98.19730690335412;4.489113924050631;1.0668987341772151;0.1295;4.614153956262643;4.6159708601868585
-1;4.069999999999709;20843.259;4.58325;97.06295397756136;4.487025316455696;1.0656329113924061;0.2625;4.611829321685376;4.6192938791937665
-1;4.086000000002969;20843.275;4.56191;96.6653633580155;4.48753164556962;1.0648101265822791;0.231;4.612131923054776;4.61791315159358
-1;4.100000000002183;20843.289;4.539599999999999;95.66464203368405;4.4879113924050635;1.0670886075949375;0.2625;4.613027938625351;4.62049055972827
-1;4.116000000001804;20843.305;4.51729;95.90089127270686;4.486898734177215;1.0674683544303807;0.12250000000000001;4.612130628947038;4.61375716617936
-1;4.130000000001019;20843.319;4.49207;93.08543282133499;4.486329113924051;1.0652531645569612;0.399;4.611064218056519;4.628294958517789
-1;4.14600000000064;20843.335;4.462;94.087163355282;4.4882911392405065;1.0698101265822797;0.12250000000000001;4.614027639440713;4.615653508174421
-1;4.1599999999998545;20843.349;4.43484;91.17810492009805;4.489113924050633;1.0696835443037962;0.392;4.614798663870354;4.631417785954923
-1;4.176000000003114;20843.365;4.40283;92.50038826645613;4.487341772151898;1.0678481012658236;0.1155;4.61264953659785;4.614095360682997
-1;4.190000000002328;20843.379;4.36888;89.25633705545732;4.488417721518987;1.0720886075949363;0.392;4.614679579925408;4.631299129335152
-1;4.20600000000195;20843.395;4.33881;90.50357949601892;4.489620253164557;1.0663291139240514;0.1155;4.614514903738792;4.615960143548407
-1;4.220000000001164;20843.409;4.29807;87.8995599669901;4.486962025316456;1.0652531645569612;0.357;4.611680010715245;4.625477437111823
-1;4.235000000000582;20843.424;4.258299999999999;87.08322393391367;4.488417721518986;1.0672151898734172;0.3045;4.6135498159597494;4.623587584802761
-1;4.251000000000204;20843.44;4.21562;85.41621178139842;4.487151898734177;1.0686708860759506;0.357;4.6126553767932945;4.626449894363938
-1;4.265000000003056;20843.454;4.17488;85.23671340714432;4.4884810126582275;1.0693670886075959;0.217;4.614109640135409;4.6192095396496695
-1;4.2810000000026776;20843.47;4.12735;81.67212552077103;4.4903164556962025;1.072088607594938;0.4445;4.616526384071791;4.637876249408879
-1;4.295000000001892;20843.484;4.08273;82.91801779761592;4.4876582278481;1.0663924050632905;0.1785;4.612620635988767;4.616073156000609
-1;4.311000000001513;20843.5;4.02744;79.07754314398217;4.488164556962025;1.0707594936708864;0.441;4.61412472562852;4.635151344201877
-1;4.325000000000728;20843.514;3.9740900000000003;79.57249045922237;4.491075949367089;1.0670886075949357;0.17500000000000002;4.61610672314261;4.619422721449338
-1;4.341000000000349;20843.53;3.9226799999999993;77.25063843057202;4.490443037974682;1.0713924050632908;0.3045;4.616487881812601;4.626519276186213
-1;4.355000000003201;20843.544;3.86157;76.42396481693639;4.488164556962025;1.0712658227848093;0.17500000000000002;4.614242251273436;4.6175595885096
-1;4.371000000002823;20843.56;3.7994899999999996;72.62454522280942;4.489303797468354;1.0712025316455702;0.4445;4.6153356811577275;4.636691029146504
-1;4.385000000002037;20843.574;3.73935;72.92795860138929;4.488924050632911;1.0701898734177226;0.1785;4.614731357025717;4.618182299077898
-1;4.401000000001659;20843.59;3.67339;69.12435983210946;4.489746835443038;1.0732278481012654;0.441;4.616237067169628;4.6372541078003096
-1;4.415000000000873;20843.604;3.60743;69.07596574272843;4.4915822784810135;1.0708860759493664;0.17500000000000002;4.617478570824875;4.620793584659125
-1;4.431000000000495;20843.62;3.53759;66.54425754820495;4.489620253164557;1.0718987341772137;0.3045;4.615805120881523;4.625837995861517
-1;4.444999999999709;20843.634;3.46775;65.06091179093171;4.494240506329114;1.0710759493670887;0.17500000000000002;4.620108377304799;4.623421505556462
-1;4.461000000002969;20843.65;3.39694;61.560016350099296;4.489683544303796;1.0761392405063281;0.4445;4.616853256596946;4.638201617324309
-1;4.475000000002183;20843.664;3.32031;60.6756893171305;4.490632911392404;1.0754430379746847;0.273;4.617614283676024;4.625677320437391
-1;4.491000000001804;20843.68;3.2495;59.41896015515566;4.492341772151899;1.0736708860759492;0.0385;4.618863904622865;4.61902435796002
-1;4.505000000001019;20843.694;3.1709300000000002;57.33402577318896;4.490253164556962;1.0728481012658242;0.0945;4.6166412607222895;4.617608339844717
-1;4.52100000000064;20843.71;3.0943;55.29007353809642;4.49006329113924;1.0758227848101278;0.042;4.617148797986996;4.617339821017374
-1;4.5349999999998545;20843.724;3.0176700000000003;53.05835585645642;4.491518987341771;1.0753797468354438;0.133;4.618461260371848;4.620375895266046
-1;4.551000000003114;20843.74;2.94298;51.26449589581601;4.4908860759493665;1.0743670886075962;0.042;4.617610029900648;4.617801033851401
-1;4.565000000002328;20843.754;2.86247;48.90744292346157;4.493417721518987;1.0758227848101278;0.133;4.620410964879369;4.622324792177363
-1;4.58100000000195;20843.77;2.7829300000000003;45.84109758307895;4.491139240506328;1.0771518987341775;0.4025;4.618504941056402;4.636010584604224
-1;4.595000000001164;20843.784;2.71018;44.833724835708935;4.496392405063291;1.0789240506329112;0.1365;4.62402657511232;4.626040857725424
-1;4.611000000000786;20843.8;2.6335499999999996;42.10554914492565;4.490886075949367;1.0788607594936703;0.4025;4.618657628091864;4.636162695110166
-1;4.625;20843.814;2.55692;41.09840778001775;4.493544303797468;1.0775316455696187;0.1365;4.6209322498165495;4.622947880670367
-1;4.64100000000326;20843.83;2.48708;38.53597259633929;4.49120253164557;1.078164556962025;0.4025;4.618802766101698;4.636307285129912
-1;4.655000000002474;20843.844;2.41239;37.47806287230742;4.494873417721519;1.079873417721518;0.133;4.622771207797449;4.624684058359131
-1;4.6710000000020955;20843.86;2.34158;35.28062320692689;4.490189873417721;1.0756329113924035;0.3675;4.617227659474195;4.631829823019576
-1;4.68500000000131;20843.874;2.2697999999999996;34.11488129119865;4.493924050632911;1.0771518987341775;0.133;4.621212999397837;4.623126494679067
-1;4.701000000000931;20843.89;2.2018999999999997;31.89007653464993;4.493544303797468;1.0784177215189865;0.371;4.621138949682954;4.636007570342921
-1;4.7150000000001455;20843.904;2.1330299999999998;30.907337359847467;4.49493670886076;1.0757594936708852;0.1295;4.621873484301257;4.623687354794552
-1;4.730999999999767;20843.92;2.07386;28.946097198158917;4.495949367088607;1.0782911392405066;0.3675;4.623448117194464;4.6380306965768385
-1;4.745000000002619;20843.934;2.00984;28.126052323073658;4.493227848101267;1.0776582278481022;0.12250000000000001;4.6206540393110425;4.622277577234134
-1;4.761000000002241;20843.95;1.95261;26.22007083757715;4.4943670886075955;1.077784810126582;0.3955;4.621791386908187;4.638682558022127
-1;4.775000000001455;20843.964;1.89053;25.429144329020193;4.493860759493671;1.080506329113924;0.133;4.621934492501196;4.623847689205634
-1;4.791000000001077;20843.98;1.8352399999999998;23.77656147745381;4.493291139240506;1.0808227848101264;0.371;4.621454657804398;4.636322265992946
-1;4.805000000000291;20843.994;1.78189;23.142218738623633;4.492784810126582;1.0764556962025322;0.133;4.619942880165406;4.6218569012888135
-1;4.820999999999913;20844.01;1.73242;21.512082461813307;4.495822784810126;1.0817088607594942;0.399;4.6241233300879285;4.641305589148755
-1;4.835000000002765;20844.024;1.6878;21.10091364538967;4.4951265822784805;1.0803797468354426;0.133;4.623135666198736;4.625048366025898
-1;4.8510000000023865;20844.04;1.63833;20.058095613453794;4.493417721518988;1.081392405063292;0.182;4.621710976877445;4.625293110040646
-1;4.865000000001601;20844.054;1.6004999999999998;19.319690611365214;4.4962658227848085;1.078544303797468;0.133;4.623814892964111;4.625727311936655
-1;4.881000000001222;20844.07;1.55782;18.07107165101327;4.493607594936709;1.0819620253164555;0.399;4.622028887999269;4.639218904244523
-1;4.895000000000437;20844.084;1.51999;17.708623968823723;4.495886075949367;1.0822784810126578;0.133;4.624318146319354;4.626230357253999
-1;4.911000000000058;20844.1;1.4811899999999998;17.02001356489298;4.494493670886076;1.0817088607594942;0.0525;4.622831104104994;4.623129207266502
-1;4.92500000000291;20844.114;1.44918;16.374584724783446;4.494810126582278;1.0796202531645565;0.133;4.622650534603465;4.624563435079002
-1;4.941000000002532;20844.13;1.41717;15.755282271721606;4.4955063291139234;1.0852531645569614;0.08750000000000001;4.62464610389641;4.625473795870456
-1;4.955000000001746;20844.144;1.3871;15.196306956791386;4.495316455696202;1.080632911392404;0.133;4.623379448632514;4.62529204764818
-1;4.971000000001368;20844.16;1.35703;14.608138449386304;4.494746835443037;1.0808227848101264;0.1855;4.622869996754171;4.626590240867448
-1;4.985000000000582;20844.174;1.3298699999999999;14.133018146645908;4.495506329113924;1.082658227848101;0.1365;4.624037845155524;4.626052122861408
-1;5.001000000000204;20844.19;1.30271;13.678351275556198;4.494430379746835;1.083037974683544;0.08750000000000001;4.623080757784566;4.623908729959742
-1;5.015000000003056;20844.204;1.28137;13.222979085233991;4.500063291139241;1.0820253164556963;0.133;4.628320257902426;4.6302308160295835
-1;5.0310000000026776;20844.22;1.26003;12.90066126463735;4.496329113924051;1.0855696202531637;0.0525;4.625520176276138;4.625818106144862
-1;5.045000000001892;20844.234;1.24063;12.539791235969831;4.496645569620252;1.08259493670886;0.1365;4.62513061175283;4.627144413758134
-1;5.061000000001513;20844.25;1.2192899999999998;12.147038643759428;4.494746835443038;1.0853164556962023;0.1855;4.62392267709249;4.627642074937319
-1;5.075000000000728;20844.264;1.20377;11.844895025670223;4.495949367088606;1.082151898734178;0.23450000000000001;4.624350056316933;4.6302919663190165
-1;5.091000000000349;20844.28;1.1853399999999998;11.392055279103442;4.495822784810127;1.0799367088607588;0.371;4.6237090963384455;4.638569478574497
-1;5.105000000003201;20844.294;1.16594;11.281775220251784;4.494620253164557;1.0843670886075956;0.1295;4.623576884081451;4.625390086577816
-1;5.121000000002823;20844.31;1.1591500000000001;11.182417943448064;4.494050632911393;1.0859493670886085;0.091;4.62339454503414;4.624290012429091
-1;5.135000000002037;20844.324;1.1445999999999998;10.90579710969238;4.496075949367088;1.0862025316455681;0.133;4.625422670657289;4.627334425155633
-1;5.151000000001659;20844.34;1.13393;10.726691693621042;4.494810126582279;1.083417721518987;0.1785;4.623538907950056;4.626983281072885
-1;5.165000000000873;20844.354;1.11841;10.507827332135136;4.494303797468354;1.0856329113924046;0.0945;4.6235663120838675;4.62453194304427
-1;5.181000000000495;20844.37;1.10774;10.277835391294651;4.495949367088606;1.0846835443037977;0.1925;4.624943145889243;4.628947542661062
-1;5.194999999999709;20844.384;1.09998;10.202027141862974;4.493860759493671;1.0839873417721524;0.1365;4.622749515476617;4.624764354303827
-1;5.211000000002969;20844.4;1.08737;9.795200962727902;4.495569620253163;1.085759493670886;0.3675;4.624826471192149;4.639404718133527
-1;5.225000000002183;20844.414;1.08058;9.86231908155162;4.497341772151899;1.0848734177215185;0.133;4.626341248548485;4.628252623617379
-1;5.241000000001804;20844.43;1.07379;9.755828283600541;4.493037974683544;1.0875316455696198;0.1785;4.6227822057786545;4.626227142290331
-1;5.255000000001019;20844.444;1.0679699999999999;9.655987677542436;4.49759493670886;1.08620253164557;0.133;4.626899194326847;4.628810339003146
-1;5.27100000000064;20844.46;1.05924;9.543873802691149;4.495;1.087088607594936;0.1085;4.624585023627818;4.625857638402062
-1;5.2849999999998545;20844.474;1.05439;9.47573048574297;4.49379746835443;1.0876582278481013;0.105;4.623550162720672;4.624742274678056
-1;5.301000000003114;20844.49;1.04663;9.28206013459706;4.495759493670887;1.0859493670886067;0.231;4.6250556161858265;4.630820710501763
-1;5.315000000002328;20844.504;1.0379;9.21256555771945;4.495886075949366;1.085;0.1015;4.624955849293634;4.6260694826078215
-1;5.33100000000195;20844.52;1.0379;9.191124048292979;4.495949367088607;1.0863291139240498;0.14700000000000002;4.6253293564008455;4.6276647085958444
-1;5.345000000001164;20844.534;1.03111;9.079357687803045;4.497278481012659;1.0872784810126583;0.133;4.6268443059014555;4.628755473240374
-1;5.361000000000786;20844.55;1.0272299999999999;9.022792998146544;4.492088607594937;1.0894936708860758;0.189;4.622321550626378;4.6261839044059885
-1;5.375;20844.564;1.02141;8.921826601251034;4.497025316455696;1.0900632911392394;0.1365;4.627253469989813;4.629266348519252
-1;5.39100000000326;20844.58;1.02141;8.923530499466723;4.493544303797467;1.0899999999999987;0.1855;4.623855578431344;4.627575030206497
-1;5.405000000002474;20844.594;1.01656;8.869815851754383;4.494683544303798;1.0876582278481013;0.14;4.624411377033949;4.626530080313001
-1;5.4210000000020955;20844.61;1.01268;8.772691247990368;4.499240506329114;1.0906962025316458;0.133;4.6295554149410085;4.631465463544948
-1;5.43500000000131;20844.624;1.01268;8.817857553047565;4.494113924050633;1.087405063291138;0.133;4.62379819347871;4.625710619355364
-1;5.451000000000931;20844.64;1.00589;8.63952717651547;4.496518987341772;1.0903164556962028;0.231;4.626821044419916;4.632583941720538
-1;5.4650000000001455;20844.654;1.00589;8.711008475702197;4.494683544303797;1.0867721518987337;0.1365;4.6242030528057425;4.6262172585794055
-1;5.480999999999767;20844.67;1.0020099999999998;8.66691394143886;4.494367088607595;1.0870253164556951;0.0945;4.623954970128354;4.624920519941365
-1;5.495000000002619;20844.684;1.0020099999999998;8.63361820313326;4.497594936708861;1.0863924050632925;0.1365;4.6269437723499935;4.628956785549891
-1;5.511000000002241;20844.7;1.0000699999999998;8.581751698316292;4.495696202531645;1.090253164556962;0.189;4.6260065184005015;4.629865798085721
-1;5.525000000001455;20844.714;0.9991;8.583463338837916;4.497088607594936;1.0891139240506327;0.14;4.627091428113467;4.629208904782882
-1;5.541000000001077;20844.73;0.99716;8.5470380351077;4.495822784810127;1.0881012658227853;0.182;4.625622863691227;4.629201969789504
-1;5.555000000000291;20844.744;0.99134;8.470110116355366;4.4973417721518985;1.0877848101265812;0.1365;4.627024833376681;4.629037811325859
-1;5.570999999999913;20844.76;0.99522;8.505243147135364;4.496455696202531;1.0891139240506327;0.1925;4.626476301406196;4.630479372319151
-1;5.585000000002765;20844.774;0.9864899999999999;8.392035480350883;4.497721518987342;1.0887341772151897;0.1365;4.627617202297338;4.629629922682615
-1;5.6010000000023865;20844.79;0.99134;8.419892255037247;4.495;1.0932911392405062;0.23450000000000001;4.6260469642170525;4.631986697427121
-1;5.615000000001601;20844.804;0.9894;8.379587999547113;4.498860759493671;1.088607594936708;0.23450000000000001;4.628694700351909;4.634631040230263
-1;5.631000000001222;20844.82;0.9884299999999999;8.423294501607057;4.495759493670886;1.0905063291139234;0.1505;4.626127698061245;4.6285751294290804
-1;5.645000000000437;20844.834;0.9894;8.433486779513988;4.496708860759494;1.0921518987341772;0.133;4.62743842188544;4.6293493439512226
-1;5.661000000000058;20844.85;0.9864899999999999;8.364940644409604;4.496708860759494;1.0917721518987342;0.1925;4.627348810074138;4.631351126841339
-1;5.67500000000291;20844.864;0.9845499999999999;8.357074430375246;4.4976582278481;1.0899999999999987;0.14350000000000002;4.627853663906165;4.630077945837383
-1;5.691000000002532;20844.88;0.9826099999999999;8.315959450813581;4.497911392405062;1.0926582278481018;0.1505;4.628726487578565;4.631172545566771
-1;5.705000000001746;20844.894;0.9845499999999999;8.347798946747751;4.49886075949367;1.091835443037973;0.133;4.629454910460398;4.631365000513983
-1;5.721000000001368;20844.91;0.9845499999999999;8.341532449754206;4.497151898734177;1.0950000000000009;0.154;4.62854190866718;4.631103129956017
-1;5.735000000000582;20844.924;0.9826099999999999;8.339778742670932;4.49613924050633;1.0906962025316458;0.133;4.626541502703482;4.628452795075023
-1;5.751000000000204;20844.94;0.9806699999999998;8.321458480268172;4.494683544303797;1.0929746835443042;0.1085;4.625664689782877;4.626937007600613
-1;5.765000000003056;20844.954;0.9806699999999998;8.307547428077706;4.495126582278481;1.0940506329113924;0.133;4.626349508854734;4.628260880512294
-1;5.7810000000026776;20844.97;0.9845499999999999;8.345752514441449;4.4969620253164555;1.0934810126582288;0.1575;4.627998291073836;4.63067753489512
-1;5.795000000001892;20844.984;0.9826099999999999;8.280389558736283;4.501265822784809;1.0920886075949363;0.1855;4.631851847178324;4.635564882968337
-1;5.811000000001513;20845.0;0.9787299999999999;8.266298018993162;4.495759493670886;1.094620253164558;0.1505;4.627099191023459;4.6295461088069905
-1;5.825000000000728;20845.014;0.97776;8.258258116267971;4.495759493670886;1.094683544303797;0.133;4.627114164044521;4.6290252199681765
-1;5.841000000000349;20845.03;0.9806699999999998;8.303033240770088;4.495569620253163;1.0932911392405062;0.14350000000000002;4.626600450188558;4.628825334324571
-1;5.855000000003201;20845.044;0.9826099999999999;8.238880771543123;4.49759493670886;1.0962025316455692;0.273;4.629256981967552;4.6372997752027345
-1;5.871000000002823;20845.06;0.97776;8.164764533347606;4.4967721518987345;1.0971518987341777;0.28;4.628682542040228;4.63714374103154
-1;5.885000000002037;20845.074;0.9787299999999999;8.211548248853827;4.497088607594936;1.0965822784810122;0.231;4.628855002917975;4.6346153711002565
-1;5.901000000001659;20845.09;0.97582;8.197470520107482;4.497215189873417;1.100253164556961;0.1505;4.629848970554634;4.632294435821821
-1;5.915000000000873;20845.104;0.9806699999999998;8.206212390560157;4.497594936708861;1.0949367088607584;0.28350000000000003;4.628957400011369;4.637630737900551
-1;5.931000000000495;20845.12;0.9787299999999999;8.252302358583348;4.4955063291139234;1.0915189873417728;0.203;4.626120497223451;4.630572303164151
-1;5.944999999999709;20845.134;0.97776;8.200771594049694;4.497848101265824;1.0936708860759494;0.231;4.628904141274771;4.634664448383585
-1;5.961000000002969;20845.15;0.97582;8.204647201705935;4.496455696202531;1.093481012658227;0.189;4.627506299612811;4.631364329542241
-1;5.975000000002183;20845.164;0.97776;8.1602694631338;4.498924050632911;1.0939873417721535;0.28;4.630024397054614;4.638483148327795
-1;5.991000000001804;20845.18;0.97776;8.044680650524622;4.4967721518987345;1.0974050632911392;0.413;4.628742557004981;4.647131013757736
-1;6.005000000001019;20845.194;0.97582;8.06017356380385;4.497594936708861;1.0927215189873427;0.378;4.628433917943216;4.643843723982019
-1;6.02100000000064;20845.21;0.9787299999999999;8.148509740762512;4.498544303797468;1.098354430379746;0.301;4.630689290803634;4.640461648151341
-1;6.0349999999998545;20845.224;0.97776;8.098379043087776;4.49759493670886;1.0927848101265836;0.3675;4.62844886068244;4.643015733976418
-1;6.051000000003114;20845.24;0.97582;8.142387226305868;4.497088607594938;1.0951898734177217;0.2765;4.628525337879971;4.636776795727491
-1;6.065000000002328;20845.254;0.97582;8.152304794977315;4.498227848101266;1.0967088607594937;0.24500000000000002;4.629991803308309;4.63646946487326
-1;6.08100000000195;20845.27;0.97388;8.169762929178685;4.499683544303797;1.093481012658227;0.1575;4.630642798135313;4.6333205127556685
-1;6.095000000001164;20845.284;0.97776;8.168564557150921;4.497025316455696;1.0925316455696201;0.29050000000000004;4.627835573290662;4.636944289444775
-1;6.111000000000786;20845.3;0.97776;8.098586318858601;4.495696202531646;1.0920886075949363;0.3815;4.626439437871862;4.64214219108981
-1;6.125;20845.314;0.97776;8.143899394075742;4.499430379746835;1.0949367088607584;0.29400000000000004;4.630740776441668;4.640064238628553
-1;6.14100000000326;20845.33;0.97776;8.207025020900732;4.494620253164558;1.0955696202531646;0.24500000000000002;4.626217030466545;4.632699970101529
-1;6.155000000002474;20845.344;0.97582;8.134974555725469;4.501708860759493;1.0974050632911392;0.23450000000000001;4.633538662834007;4.639468804720812
-1;6.1710000000020955;20845.36;0.97582;8.176596252480081;4.500506329113923;1.1002531645569629;0.1505;4.633045892769906;4.6354896714923335
-1;6.18500000000131;20845.374;0.97388;8.134045442904986;4.497721518987342;1.095759493670887;0.23800000000000002;4.629275076114151;4.635389059219483
-1;6.201000000000931;20845.39;0.97776;8.253354905293035;4.494177215189873;1.0975949367088598;0.1505;4.626266689958625;4.628714047834531
-1;6.2150000000001455;20845.404;0.97194;8.101959892317147;4.498544303797468;1.0951898734177217;0.23800000000000002;4.629939709333737;4.6360528159270755
-1;6.230999999999767;20845.42;0.97582;8.069296696583082;4.495569620253163;1.09867088607595;0.364;4.627874666243035;4.642167589225327
-1;6.245000000002619;20845.434;0.97582;8.15296641255483;4.495696202531645;1.0971518987341777;0.266;4.6276372626161475;4.635275896249701
-1;6.261000000002241;20845.45;0.97776;8.178524655612485;4.4973417721519;1.1002531645569629;0.24150000000000002;4.629971926660032;4.636265985861899
-1;6.275000000001455;20845.464;0.97388;8.0591530866357;4.499113924050632;1.096582278481014;0.3255;4.630822690955127;4.6422482748195275
-1;6.291000000001077;20845.48;0.97582;8.200639238132615;4.495949367088607;1.095379746835444;0.1925;4.627463398148247;4.631465615893281
-1;6.305000000000291;20845.494;0.9787299999999999;8.217300136017407;4.5019620253164545;1.0992405063291153;0.14;4.634219650399204;4.636333871513798
-1;6.320999999999913;20845.51;0.97776;8.256240286715652;4.495632911392405;1.0983544303797477;0.1085;4.627861031700213;4.62913274585309
-1;6.335000000002765;20845.524;0.97388;8.143697499853607;4.495696202531645;1.0960759493670875;0.24150000000000002;4.627382287237398;4.633679864021512
-1;6.3510000000023865;20845.54;0.97776;8.088614200473296;4.498417721518987;1.0944303797468355;0.3675;4.629637118974756;4.644200265211318
-1;6.365000000001601;20845.554;0.97582;8.053148920062439;4.497025316455695;1.0952531645569623;0.3815;4.628478820445816;4.6441746781657
-1;6.381000000001222;20845.57;0.97776;8.180685733703093;4.498987341772151;1.095886075949367;0.24150000000000002;4.630534892740335;4.636828187768633
-1;6.395000000000437;20845.584;0.97388;8.134878016635021;4.501075949367088;1.0957594936708852;0.1995;4.632534249192412;4.6368279911962125
-1;6.411000000000058;20845.6;0.97776;8.198839572673316;4.496898734177214;1.0949367088607602;0.23800000000000002;4.628280957532231;4.634396252140667
-1;6.42500000000291;20845.614;0.9787299999999999;8.163487834360495;4.499240506329114;1.0971518987341777;0.28;4.631080589094588;4.639537414730985
-1;6.441000000002532;20845.63;0.97582;8.119166821613634;4.495569620253164;1.0992405063291153;0.3045;4.628009928824469;4.638016402655112
-1;6.455000000001746;20845.644;0.97582;8.138035872871205;4.499430379746835;1.099050632911393;0.24500000000000002;4.6317152369172785;4.638190491548582
-1;6.471000000001368;20845.66;0.97582;8.154330411718364;4.49987341772152;1.1009493670886081;0.203;4.632596494883788;4.637042083527985
-1;6.485000000000582;20845.674;0.9787299999999999;8.223004633255321;4.497721518987342;1.0974050632911392;0.1995;4.629664862093025;4.6339612628181115
-1;6.501000000000204;20845.69;0.97582;8.069930587113898;4.4973417721518985;1.103481012658228;0.336;4.630740044619176;4.642913886864542
-1;6.515000000003056;20845.704;0.97582;8.172347540752188;4.495253164556961;1.1060759493670884;0.196;4.629330947256599;4.633478285179254
-1;6.5310000000026776;20845.72;0.97776;8.148025312620376;4.494177215189874;1.1068354430379745;0.28700000000000003;4.628467731279637;4.6373572796903275
-1;6.545000000001892;20845.734;0.97388;8.123287415551347;4.495506329113923;1.1093670886075944;0.2135;4.6303641857189834;4.6352836744247945
-1;6.561000000001513;20845.75;0.9787299999999999;8.215663939833476;4.497088607594937;1.1086075949367082;0.154;4.631718551910459;4.634278017567733
-1;6.575000000000728;20845.764;0.97582;8.162307478096256;4.494367088607595;1.1024683544303804;0.24150000000000002;4.627609750149588;4.6339070178068456
-1;6.591000000000349;20845.78;0.9787299999999999;8.072238398066778;4.500063291139241;1.0992405063291135;0.3745;4.632375126758801;4.647488522311122
-1;6.605000000003201;20845.794;0.97388;7.916598777756154;4.4991772151898735;1.0984810126582274;0.462;4.6313341651034365;4.654320589393724
-1;6.621000000002823;20845.81;0.97582;7.956543547566133;4.502405063291138;1.1039240506329118;0.42;4.635763115552331;4.654750225685096
-1;6.635000000002037;20845.824;0.97776;8.028349132829026;4.497721518987342;1.0984810126582274;0.42;4.62992002064101;4.648930995135597
-1;6.651000000001659;20845.84;0.97582;7.974173991953885;4.498164556962026;1.1027848101265827;0.4305;4.631373308097211;4.651338406196146
-1;6.665000000000873;20845.854;0.97582;8.099427094369203;4.496518987341772;1.1031012658227848;0.308;4.62985047341541;4.640083986975332
-1;6.681000000000495;20845.87;0.97388;8.109343149726845;4.498544303797468;1.102594936708862;0.23800000000000002;4.631696929602008;4.637807719999253
-1;6.694999999999709;20845.884;0.97776;8.125479119690045;4.499240506329114;1.105443037974684;0.28;4.633051849914844;4.641505083913984
-1;6.711000000002969;20845.9;0.97582;8.117734609965344;4.496455696202531;1.104303797468355;0.28;4.630075669469693;4.6385343272433825
