idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.725;22500.996;5.7546;114.086293606987;4.41303797468354;0.840569620253163;-1.12734332145237;4.49237815110122;4.63166972234796
0;1.326;22501.597;5.75345;116.202393281668;4.41481012658228;0.807721518987339;-1.10039314255208;4.48809118735445;4.62102018759757
0;1.926;22502.197;5.75345;118.03962805891;4.41632911392405;0.780126582278481;-1.0764557483293;4.48470292515242;4.61208383542427
0;2.525;22502.796;5.7546;116.146261430949;4.42379746835443;0.801012658227847;-1.08755530541653;4.49573190033173;4.62540612941177
0;3.126;22503.397;5.75345;114.022901490574;4.42246835443038;0.821518987341769;-1.12213805595147;4.4981240303599;4.63598032881027
0;3.725;22503.996;3.45345;54.4698194178467;4.41727848101266;0.804873417721517;-1.1648316336265;4.49000783934418;4.63864238027348
1;3.8;22504.071;3.45575;55.30119702299;4.40746835443038;0.814050632911389;-1.14443006184836;4.482014695229;4.62581624091478
1;3.816;22504.087;3.45115;55.2547836156323;4.40841772151899;0.812721518987342;-1.14054134627031;4.48270711454895;4.62552674161331
1;3.83;22504.101;3.4615;55.5358145414925;4.41537974683544;0.811265822784812;-1.12535417318461;4.48929065042389;4.62819106769452
1;3.846;22504.117;3.49715;56.402382416386;4.41405063291139;0.814113924050634;-1.125830968111;4.48849913347865;4.62753928562431
1;3.86;22504.131;3.55005;57.6902007762865;4.41367088607595;0.814620253164559;-1.12596661430651;4.48821755794662;4.62729917597654
1;3.876;22504.147;3.6271;59.4132719281897;4.41607594936709;0.816329113924048;-1.12599753128103;4.49089300839136;4.62990177576905
1;3.89;22504.161;3.71795;61.8727128709167;4.4129746835443;0.815379746835443;-1.12374774085148;4.4876708534776;4.62622942299895
1;3.906;22504.177;3.8341;64.6428205440793;4.41683544303797;0.813037974683546;-1.12125100840776;4.49104287211266;4.62889510607114
1;3.92;22504.191;3.97555;68.2117516455693;4.41481012658228;0.818797468354433;-1.11999980915789;4.49009774369747;4.62767515286788
1;3.936;22504.207;4.1308;72.4350363316916;4.41164556962025;0.81639240506329;-1.11792462649524;4.48654802615497;4.62372886981055
1;3.95;22504.221;4.3171;77.205080515776;4.4146835443038;0.812341772151896;-1.11440204737637;4.48880050248723;4.62506452650407
1;3.966;22504.237;4.5172;81.7744083168957;4.41594936708861;0.81525316455696;-1.12837388314445;4.49057307423122;4.6301699920384
1;3.98;22504.251;4.7403;87.0939489077492;4.41525316455696;0.814303797468352;-1.14419186999601;4.48971615825562;4.63321985416908
1;3.996;22504.267;4.9818;92.8498851193573;4.41291139240506;0.818227848101266;-1.16089927052825;4.48812697777445;4.63583551098827
1;4.01;22504.281;5.24745;99.3720036284691;4.41310126582278;0.816392405063294;-1.17277802282659;4.48797942747643;4.63868166964243
1;4.026;22504.297;5.5338;107.621871789628;4.41417721518987;0.813734177215188;-1.15660456699535;4.48855475607344;4.63517614796504
1;4.04;22504.311;5.842;116.748770222588;4.41778481012658;0.80962025316456;-1.13338428482843;4.49135921330274;4.63215581776083
1;4.056;22504.327;6.1709;127.080350858464;4.41746835443038;0.808227848101264;-1.10720473230182;4.49079713601497;4.62527417955647
1;4.07;22504.341;6.5228;138.990517218352;4.41727848101266;0.805822784810125;-1.06833392854626;4.49017811888756;4.61552130557532
1;4.085;22504.356;6.89425;149.597479169287;4.41746835443038;0.800569620253164;-1.06995505915096;4.48942517247655;4.61516437495664
1;4.101;22504.372;7.28295;160.533994523767;4.41892405063291;0.798544303797463;-1.06999968820395;4.49049694024941;4.61621729375318
1;4.115;22504.386;7.69925;172.435780763483;4.42139240506329;0.796645569620253;-1.06524917548757;4.49258889318252;4.61715396852042
1;4.131;22504.402;8.13165;185.134025832416;4.42335443037975;0.793987341772155;-1.05774747387404;4.4940494340466;4.6168506618843
1;4.145;22504.416;8.5905;198.941161578711;4.42569620253164;0.786772151898731;-1.04874965689299;4.49508590530886;4.6158068784276
1;4.161;22504.432;9.0666;213.449988348479;4.42575949367089;0.780696202531651;-1.04249514428217;4.49408874594898;4.61341844864708
1;4.175;22504.446;9.5657;228.127664938214;4.42778481012658;0.778481012658226;-1.03578636364111;4.49569916830042;4.61347639020316
1;4.191;22504.462;10.0855;243.876414453982;4.42727848101266;0.772215189873418;-1.03255560261128;4.49411960765498;4.61121265182955
1;4.205;22504.476;10.62715;258.824976914813;4.43069620253164;0.770379746835442;-1.03260394983091;4.49717175494361;4.61419816551792
1;4.221;22504.492;11.1918;276.112441531494;4.42835443037975;0.766772151898735;-1.02883836835055;4.49424771168561;4.61050657544066
1;4.235;22504.506;11.7737;293.680137150363;4.43170886075949;0.760632911392406;-1.01597919563692;4.49651040835307;4.60986112354749
1;4.251;22504.522;12.3786;311.70574264123;4.43645569620253;0.748227848101266;-1.00601414027093;4.49910925151214;4.61021133002243
1;4.266;22504.537;13.0042;330.985380959884;4.43803797468354;0.742974683544301;-0.991876568331956;4.49979915608696;4.60782069659041
1;4.28;22504.551;13.6551;349.991467033143;4.4420253164557;0.740632911392407;-0.977794657087809;4.50334609168238;4.60827607819892
1;4.296;22504.567;14.3221;371.152046828895;4.44164556962025;0.735886075949367;-0.961594306845744;4.50219320808241;4.60373840415173
1;4.31;22504.581;15.0121;390.631115675129;4.44651898734177;0.726898734177219;-0.95348717335855;4.50554246173969;4.60532850775041
1;4.326;22504.597;15.7205;410.787621048035;4.44886075949367;0.723734177215192;-0.944505597505236;4.50734436410531;4.60524093184609
1;4.34;22504.611;16.45075;430.899880630702;4.45272151898734;0.719999999999999;-0.935186479940849;4.51055749610322;4.60648485050337
1;4.356;22504.627;17.204;454.071898170221;4.45329113924051;0.713037974683544;-0.918253746321181;4.51001387183885;4.60254441225847
1;4.37;22504.641;17.9791;477.450822418334;4.45436708860759;0.709303797468355;-0.899511390169215;4.51048756091551;4.59930633663574
1;4.386;22504.657;18.7749;501.147183207309;4.45677215189873;0.701518987341775;-0.881003200461516;4.5116456979179;4.59685909537855
1;4.4;22504.671;19.59485;525.890143980042;4.4579746835443;0.689746835443039;-0.865356553516013;4.51101861846364;4.59327017938622
1;4.416;22504.687;20.4332;548.03324765849;4.46120253164557;0.686835443037975;-0.854985560365072;4.51376460996517;4.59402560534949
1;4.43;22504.701;21.2911;569.463359236811;4.46341772151899;0.678734177215194;-0.85679105360029;4.51472898855399;4.59530942914829
1;4.446;22504.717;22.1674;590.997993856743;4.46367088607595;0.672594936708862;-0.862229304057123;4.51406044798787;4.59566982069679
1;4.46;22504.731;23.0736;610.153411982175;4.46911392405063;0.66962025316456;-0.86525220977392;4.51900105660437;4.60109029862597
1;4.476;22504.747;23.9982;632.665932209267;4.47101265822785;0.661582278481013;-0.863278475288275;4.51969526641274;4.60140141990783
1;4.49;22504.761;24.9412;658.073659074585;4.47651898734177;0.658354430379745;-0.831952358992384;4.52467156819498;4.60052144084397
1;4.506;22504.777;25.9072;687.671284214462;4.47645569620253;0.648037974683543;-0.801668289200392;4.52311936794686;4.59361305103135
1;4.52;22504.791;26.89275;714.242917443056;4.47778481012658;0.641139240506327;-0.781586834426433;4.52345181598272;4.59047865818654
1;4.536;22504.807;27.89785;735.636283051801;4.48126582278481;0.637088607594933;-0.779502163320516;4.52632580228009;4.59295644340416
1;4.553;22504.824;28.9294;757.287171917828;4.48449367088608;0.628164556962027;-0.780997466943609;4.52827496899654;4.59513125364368
1;4.566;22504.837;29.9782;779.754800002804;4.48525316455696;0.620379746835443;-0.784494961208693;4.52795395078747;4.59541068073504
1;4.58;22504.851;31.0523;803.10152269268;4.48601265822785;0.611012658227846;-0.785179137821873;4.5274326100225;4.59501385381653
1;4.596;22504.867;32.14365;827.809133778825;4.48924050632911;0.605253164556959;-0.768366126856262;4.52985780316251;4.59456180954967
1;4.61;22504.881;33.258;853.249721963607;4.49348101265823;0.602025316455698;-0.742685915359254;4.53363056421381;4.59406012821411
1;4.626;22504.897;34.39075;879.978546271179;4.49506329113924;0.594810126582278;-0.722606738854364;4.53424669355698;4.59146529738276
1;4.64;22504.911;35.54995;907.632490567055;4.49462025316456;0.586772151898735;-0.706537838128328;4.5327599515528;4.58749479510418
1;4.656;22504.927;36.72755;929.578144291108;4.50018987341772;0.57778481012658;-0.695544578638249;4.53712950924088;4.5901335976742
1;4.67;22504.941;37.92585;956.726914693228;4.4973417721519;0.572151898734177;-0.687972795839096;4.53359027821963;4.58549314453551
1;4.686;22504.957;39.146;979.526461914324;4.5006329113924;0.563544303797467;-0.679811348461935;4.53577763844868;4.58643895140322
1;4.7;22504.971;40.3903;1003.04580902221;4.50132911392405;0.553037974683544;-0.679107023432182;4.53517527702098;4.58573888730892
1;4.716;22504.987;41.64955;1026.28167015647;4.50449367088607;0.553291139240507;-0.660464311134006;4.53834709071648;4.58615388120552
1;4.73;22505.001;42.93295;1052.77513266264;4.50664556962025;0.544493670886077;-0.638428035404969;4.53941930733578;4.58409402218191
1;4.746;22505.017;44.2382;1068.87359736366;4.50829113924051;0.537531645569622;-0.660752568945019;4.54022348196025;4.58805222545588
1;4.76;22505.031;45.5653;1087.12024758198;4.51044303797469;0.532468354430382;-0.668774782505219;4.54176385859988;4.59073835640837
1;4.776;22505.047;45.11105;1078.50070553141;4.51088607594937;0.523417721518992;-0.680060071983908;4.5411517593441;4.59179060965336
1;4.79;22505.061;43.79085;1056.49355480708;4.51189873417721;0.522341772151901;-0.680474819038642;4.54203380815299;4.59272436509643
1;4.806;22505.077;42.4925;1033.95953348531;4.5156329113924;0.520316455696204;-0.673066555609343;4.54551095087433;4.59507218580931
1;4.82;22505.091;41.216;1019.29206462786;4.51354430379747;0.516835443037973;-0.653638421208052;4.54303874708579;4.58981963079185
1;4.836;22505.107;39.9625;999.473880263497;4.51405063291139;0.516582278481014;-0.642712448389891;4.54351299843286;4.58874597883166
1;4.85;22505.121;38.732;979.558635448209;4.51341772151899;0.516962025316456;-0.635009710152313;4.54292738930977;4.58709348024745
1;4.866;22505.137;37.5153;957.695796814597;4.51411392405063;0.517215189873415;-0.629581339635676;4.5436478815973;4.58705883275559
