idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;12453.241;5.004;79.12219446484329;4.865822784810126;-0.3422784810126574;1.183;4.877846444051073;5.019250435248445
0;1.2770000000000437;12453.84;5.005;79.1025816119192;4.867151898734176;-0.33778481012658335;1.183;4.8788591067281235;5.020234574529754
0;1.8770000000004075;12454.44;5.005;79.40469784681731;4.860949367088609;-0.3375949367088609;1.1847500000000002;4.872658318689154;5.0146217856574795
0;2.477999999999156;12455.041;5.004;79.20233873700177;4.863924050632911;-0.33968354430379866;1.1847500000000002;4.875770921669316;5.017646325030896
0;3.076999999999316;12455.64;5.005;79.14471504185462;4.864620253164556;-0.339177215189874;1.1865;4.876430189267837;5.018700393608165
0;3.67699999999968;12456.24;5.007;78.9820320847297;4.868164556962025;-0.3465189873417718;1.1847500000000002;4.880481693670168;5.022224021760642
-1;3.787000000000262;12456.35;5.002;74.74208444722105;4.941012658227847;-0.3794303797468357;1.1847500000000002;4.95555985755824;5.095214035184649
-1;3.80199999999968;12456.365;5.004;78.99155838030433;4.8681012658227845;-0.33677215189873405;1.1847500000000002;4.879736203587228;5.021499574738596
-1;3.8179999999993015;12456.381;5.005;80.19781541855653;4.865696202531646;-0.33664556962025244;1.14275;4.87732813893794;5.009411875397732
-1;3.8320000000003347;12456.395;4.932;78.39245156339001;4.8671518987341775;-0.3366455696202542;1.1480000000000001;4.878780364486257;5.012025722689046
-1;3.8479999999999563;12456.411;4.928;77.37198258215565;4.866329113924049;-0.3355063291139251;1.18825;4.877881050405014;5.0205240368312465
-1;3.8629999999993743;12456.426;4.926;77.46391518776558;4.8629113924050635;-0.3365189873417726;1.1900000000000002;4.874541233718768;5.0176939164544985
-1;3.8770000000004075;12456.44;4.921;78.31819953180565;4.8649367088607605;-0.3424683544303798;1.1445;4.87697588214328;5.009468435373879
-1;3.893000000000029;12456.456;4.917;78.29269148509178;4.863860759493672;-0.34215189873417756;1.1445;4.875880372768569;5.008401906751271
-1;3.9069999999992433;12456.47;4.915;78.16063368869133;4.866772151898735;-0.3437974683544296;1.141;4.87890027339604;5.0105437706644125
-1;3.923000000000684;12456.486;4.915;78.41963467861012;4.8616455696202525;-0.3413924050632915;1.14275;4.873617385355884;5.005799035253325
-1;3.938000000000102;12456.501;4.908;77.74595453276504;4.861645569620254;-0.3486075949367077;1.1620000000000001;4.87412811688981;5.010725386593822
-1;3.951999999999316;12456.515;4.901;77.67893332666607;4.865696202531645;-0.35297468354430367;1.1480000000000001;4.878482413881807;5.011735693604968
-1;3.9680000000007567;12456.531;4.899;77.89754097008014;4.863164556962024;-0.35341772151898754;1.14275;4.875989498960731;5.008108540804135
-1;3.981999999999971;12456.545;4.893;77.49383310862102;4.868227848101264;-0.34702531645569645;1.1445;4.880580800610706;5.012978077080513
-1;3.9979999999995925;12456.561;4.895;77.73527932226587;4.8649367088607605;-0.3503797468354431;1.14275;4.877537816174615;5.00961602427905
-1;4.012000000000626;12456.575;4.886;76.20950405923193;4.866962025316457;-0.34924050632911396;1.1935;4.879476230819604;5.023318677640658
-1;4.028000000000247;12456.591;4.879;75.9261121326426;4.865443037974683;-0.34924050632911396;1.20225;4.8779611403779475;5.023933712693403
-1;4.041999999999462;12456.605;4.877;77.11562309594935;4.86594936708861;-0.3510126582278476;1.14975;4.87859335560018;5.012244825605212
-1;4.057999999999083;12456.621;4.871;75.90875696419327;4.863164556962026;-0.3506329113924063;1.2005000000000001;4.875788443589731;5.021405500120776
-1;4.072000000000116;12456.635;4.868;75.73198262743168;4.865822784810126;-0.3466455696202534;1.2005000000000001;4.878154827812943;5.023703292802504
-1;4.087999999999738;12456.651;4.862;75.65814185476393;4.864177215189872;-0.34518987341772017;1.20225;4.876410158044792;5.022427808538659
-1;4.102999999999156;12456.666;4.855;76.83641504743734;4.8626582278481;-0.3539240506329104;1.1480000000000001;4.875521231055735;5.008853289374249
