idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;20298.145;5.754599999999999;116.50580981566685;4.734556962025315;-0.4291772151898738;0.9135;4.7539691531078025;4.840940503528268
0;1.2739999999976135;20298.745;5.75115;116.65441633436475;4.743227848101268;-0.407468354430379;0.89075;4.760697520202853;4.84331254838727
0;1.8739999999997963;20299.345;5.75345;116.62582322322557;4.748101265822787;-0.3821518987341779;0.89075;4.763455227480793;4.8460232424859555
0;2.473999999998341;20299.945;5.75345;118.0538618786001;4.750316455696202;-0.36398734177215036;0.8434999999999999;4.7642410953087255;4.838334988839496
0;3.073999999996886;20300.545;5.75345;118.64866192512872;4.742468354430378;-0.35227848101265835;0.85225;4.755534272924354;4.831297577613923
0;3.6739999999990687;20301.145;5.75345;117.7979563128783;4.750759493670887;-0.37310126582278363;0.847;4.765387740914964;4.840075342519228
1;3.7839999999996508;20301.255;3.4545999999999997;55.80035042090643;4.7670253164556975;-0.401772151898735;0.9187500000000001;4.783926340337075;4.871350202179154
1;3.8040000000000873;20301.275;3.4545999999999997;56.644744156409395;4.772278481012657;-0.39126582278481115;0.84875;4.788291015009003;4.862931976381733
1;3.8179999999993015;20301.289;3.4534499999999997;57.587443002245834;4.769050632911392;-0.4075949367088606;0.77875;4.786436834609149;4.849374097159679
1;3.833999999998923;20301.305;3.4614999999999996;58.55353285086054;4.771518987341771;-0.40734177215189915;0.70875;4.788874686803038;4.841037835878057
1;3.8479999999981374;20301.319;3.49485;59.7986437367623;4.770632911392407;-0.40772151898734044;0.67725;4.788024144916746;4.835684312980505
1;3.863999999997759;20301.335;3.5477499999999997;61.0578790323991;4.772088607594936;-0.40797468354430544;0.67725;4.789496113491528;4.837141778328443
1;3.877999999996973;20301.349;3.6259499999999996;62.94590407928525;4.773101265822786;-0.4127848101265817;0.67725;4.79091713487828;4.83854880679841
1;3.894000000000233;20301.365;3.7202499999999996;65.31330770756392;4.772974683544301;-0.41949367088607686;0.6755;4.791373735127358;4.838756298850799
1;3.907999999999447;20301.379;3.83525;68.28160019041127;4.772405063291139;-0.4193037974683544;0.6755;4.790789680490919;4.838177964140868
1;3.9239999999990687;20301.395;3.9709499999999993;71.87925323799564;4.770189873417723;-0.41879746835442977;0.67725;4.7885386860666665;4.8361937833855535
1;3.937999999998283;20301.409;4.13425;76.2160202761734;4.769746835443039;-0.41506329113924;0.6755;4.787772176061662;4.83519003348061
1;3.9539999999979045;20301.425;4.3125;80.77460641969195;4.772088607594936;-0.4133544303797472;0.6755;4.789957365556811;4.837353802840138
1;3.9679999999971187;20301.439;4.513749999999999;85.85435682938252;4.775949367088606;-0.4160126582278468;0.6737500000000001;4.7940336762271345;4.841146346817028
1;3.9840000000003783;20301.455;4.73915;92.32342338710703;4.769873417721517;-0.4135443037974696;0.6737500000000001;4.787766839800126;4.8349405761384165
1;3.9979999999995925;20301.469;4.98295;99.09706701210126;4.766708860759495;-0.4156962025316463;0.6755;4.784800591042673;4.832247608105602
1;4.013999999999214;20301.485;5.247449999999999;106.55497856254483;4.7642405063291156;-0.4160759493670876;0.6737500000000001;4.782374598229297;4.8296010042537505
1;4.027999999998428;20301.499;5.5338;114.75344947306792;4.760379746835443;-0.42170886075949254;0.672;4.779022253277771;4.826037473675908
1;4.04399999999805;20301.515;5.84085;123.32522999602759;4.759810126582277;-0.42082278481012664;0.6737500000000001;4.778376738739897;4.8256422701885535
1;4.057999999997264;20301.529;6.1686;133.01198303705954;4.755126582278479;-0.4217721518987351;0.672;4.773795194769954;4.820861392075974
1;4.073999999996886;20301.545;6.52165;143.25706499243375;4.7523417721518975;-0.4208227848101248;0.6737500000000001;4.7709374482962135;4.818275957026038
1;4.087999999999738;20301.559;6.8908;153.5787193448626;4.752025316455695;-0.4228481012658235;0.679;4.770801308478478;4.818878098165584
1;4.10399999999936;20301.575;7.28525;164.75004314621034;4.753291139240504;-0.4199367088607607;0.67725;4.771805056142917;4.819625613710167
1;4.117999999998574;20301.589;7.69925;176.87078483370698;4.751582278481012;-0.4151265822784808;0.67725;4.76968177434187;4.817523408452626
1;4.133999999998196;20301.605;8.1305;189.61975595968173;4.749113924050633;-0.41126582278481133;0.67725;4.766888150628507;4.814757543542817
1;4.14799999999741;20301.619;8.590499999999999;203.54521258919834;4.744873417721519;-0.40620253164557;0.67725;4.762228915845558;4.810144676557615
1;4.163999999997031;20301.635;9.0666;217.89468556886808;4.741012658227849;-0.40303797468354396;0.67725;4.75811313805312;4.80606993259708
1;4.177999999999884;20301.649;9.564549999999999;232.357966244272;4.7401265822784815;-0.40075949367088565;0.67725;4.7570377534543935;4.8050052809846555
1;4.193999999999505;20301.665;10.085499999999998;248.5308251095175;4.734746835443036;-0.39056962025316583;0.67725;4.750828582889783;4.798858175285298
1;4.207999999998719;20301.679;10.627149999999999;263.9968888472529;4.733417721518988;-0.3982278481012659;0.67725;4.750139865876938;4.798176352312759
1;4.223999999998341;20301.695;11.189499999999999;282.58065725028706;4.732278481012661;-0.39126582278480937;0.637;4.748425904016506;4.790962071018197
1;4.237999999997555;20301.709;11.773699999999998;299.93269199074285;4.728860759493672;-0.3855696202531654;0.6405;4.7445535105783385;4.7875910711694285
1;4.253999999997177;20301.725;12.378599999999999;318.26907002516276;4.725316455696204;-0.37670886075949356;0.6387499999999999;4.740308552430743;4.783150293974468
1;4.268000000000029;20301.739;13.004199999999999;336.2672942203164;4.723924050632913;-0.3735443037974693;0.6387499999999999;4.7386700436987175;4.781526466051151
1;4.283999999999651;20301.755;13.6551;356.1023756410044;4.718924050632912;-0.3633544303797459;0.6387499999999999;4.732892417720724;4.775800686818737
1;4.297999999998865;20301.769;14.31865;375.09958017615753;4.716645569620255;-0.36202531645569613;0.6387499999999999;4.730518762162689;4.773448367969766
1;4.313999999998487;20301.785;15.00865;388.20436395959894;4.716139240506328;-0.35702531645569563;0.71575;4.729633856064748;4.783485598905248
1;4.327999999997701;20301.799;15.7205;401.5330616093681;4.713544303797471;-0.3503797468354431;0.78925;4.726549044583591;4.791991384941553
1;4.3439999999973224;20301.815;16.4496;417.8497713974174;4.7113924050632905;-0.3465822784810126;0.8225;4.724122952490245;4.795189664679088
1;4.358000000000175;20301.829;17.204;437.02400764935334;4.710569620253162;-0.345189873417722;0.8242499999999999;4.723200418779851;4.794581343398208
1;4.373999999999796;20301.845;17.9791;458.0365335504645;4.7069620253164555;-0.33841772151898786;0.8225;4.719111999307634;4.79025305302437
