idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20098.061;5.20208;98.42437651795761;-4.619050632911393;-0.6143670886075954;0.68425;4.65972914115867;4.709699961936357
0;0.7709999999970023;20098.832;5.20416;98.86737271483067;-4.618670886075949;-0.6423417721518988;0.6405;4.663123814154717;4.706905985478872
0;1.370999999999185;20099.432;5.2052000000000005;97.03401746594433;-4.618797468354431;-0.6533544303797473;0.7174999999999999;4.664778887082875;4.719636460086109
0;1.97099999999773;20100.032;5.20416;96.54380861854295;-4.622974683544304;-0.6715189873417721;0.7070000000000001;4.671491482926205;4.72468852677635
0;2.5709999999999127;20100.632;5.20728;97.36080096952634;-4.619556962025316;-0.682784810126582;0.6737500000000001;4.6697432073226635;4.718097146608594
0;3.1709999999984575;20101.232;5.20936;97.25328136420404;-4.620443037974683;-0.697278481012658;0.66325;4.672760548888851;4.71959656218114
-1;3.7709999999970023;20101.832;5.20208;98.64319459914658;-4.59753164556962;-0.7074683544303796;0.66325;4.651645806006142;4.698692293291244
-1;3.7849999999998545;20101.846;5.20208;94.17411372372759;-4.623291139240505;-0.67873417721519;0.8015;4.672847209303955;4.741086720520914
-1;3.800999999999476;20101.862;5.20728;93.82486322028781;-4.632594936708861;-0.6681012658227846;0.8015;4.680522956787477;4.748652166564169
-1;3.8149999999986903;20101.876;5.11576;91.5367918189709;-4.634936708860759;-0.6598101265822782;0.8015;4.681665056183059;4.749777884100006
-1;3.830999999998312;20101.892;5.1105599999999995;89.88254395472693;-4.633544303797469;-0.6646835443037972;0.86625;4.680976076559485;4.760454399720916
-1;3.844999999997526;20101.906;5.09912;87.94429757458592;-4.6306329113924045;-0.6682911392405061;0.9380000000000001;4.678608148462304;4.771710197283347
-1;3.860999999997148;20101.922;5.09288;85.75577610194631;-4.632341772151897;-0.673164556962025;1.008;4.680997843918886;4.788298739090249
-1;3.875;20101.936;5.08352;83.79945345370375;-4.633037974683545;-0.6691139240506331;1.07275;4.681106099867662;4.802452173704412
-1;3.8909999999996217;20101.952;5.07624;81.72459922890573;-4.633987341772151;-0.6648101265822788;1.141;4.681432599975233;4.818474051825004
-1;3.904999999998836;20101.966;5.06792;79.2868444630382;-4.637911392405064;-0.6675316455696201;1.20925;4.685703851251972;4.839225779413228
-1;3.9209999999984575;20101.982;5.05128;76.81725224525775;-4.638227848101266;-0.665949367088608;1.281;4.685791942716602;4.857736832150114
-1;3.9349999999976717;20101.996;5.03568;78.32834739879557;-4.6350632911392395;-0.6716455696202528;1.2214999999999998;4.683473015194711;4.840142739016798
-1;3.9509999999972933;20102.012;5.0284;76.08854030286614;-4.637215189873417;-0.6686075949367084;1.28975;4.685168175551417;4.859450163927993
-1;3.9659999999967113;20102.027;5.014880000000001;77.75421390873457;-4.634177215189874;-0.6793670886075954;1.22325;4.683709865359738;4.840813843287938
-1;3.9799999999995634;20102.041;4.994079999999999;77.4294685370531;-4.636329113924051;-0.6701898734177214;1.21975;4.684517277057631;4.840711949863516
-1;3.995999999999185;20102.057;4.9764;78.11778141733375;-4.637025316455696;-0.6691772151898729;1.1812500000000001;4.685061571717101;4.831682263278528
-1;4.009999999998399;20102.071;4.96288;75.96763852123138;-4.633354430379747;-0.6700632911392407;1.253;4.681555093305213;4.846335429131168
-1;4.025999999998021;20102.087;4.94416;77.1787702146405;-4.6365189873417725;-0.6794936708860753;1.1847500000000002;4.68604523759161;4.833492787959346
-1;4.039999999997235;20102.101;4.92544;75.77004961149831;-4.6389240506329115;-0.6722784810126582;1.21975;4.687384633628133;4.84348683967172
-1;4.055999999996857;20102.117;4.8984000000000005;74.35660365737341;-4.638227848101266;-0.6680379746835438;1.253;4.686089233734394;4.850715545826347
-1;4.069999999999709;20102.131;4.8776;73.97071028632297;-4.636962025316456;-0.6688607594936707;1.253;4.684953739346563;4.8496185973556045
-1;4.085999999999331;20102.147;4.852640000000001;74.21300020816668;-4.637911392405063;-0.6722784810126582;1.2214999999999998;4.6863824470302635;4.8429580516285045
-1;4.099999999998545;20102.161;4.8256;72.62799235167607;-4.637531645569621;-0.6731012658227842;1.2582499999999999;4.686124739879628;4.852108628236997
-1;4.1159999999981665;20102.177;4.80064;72.0631312586419;-4.635506329113923;-0.6730379746835443;1.2635;4.684111339690952;4.851528758300971
-1;4.129999999997381;20102.191;4.76632;71.50152868184703;-4.63753164556962;-0.6644936708860765;1.2582499999999999;4.684896114355934;4.850922042746856
-1;4.145999999997002;20102.207;4.732;68.6010834243827;-4.642088607594936;-0.667151898734177;1.32825;4.689784461651443;4.874251363978607
-1;4.1599999999998545;20102.221;4.697680000000001;67.02953161193328;-4.635569620253165;-0.673164556962025;1.3685;4.684192163539403;4.880004966694599
-1;4.175999999999476;20102.237;4.6592;65.93598522773578;-4.639873417721518;-0.6675949367088608;1.3755000000000002;4.687654886187556;4.8852951376552545
-1;4.18999999999869;20102.251;4.62176;64.97768910907942;-4.639873417721518;-0.6799367088607592;1.37725;4.689428457769152;4.887489828432911
-1;4.204999999998108;20102.266;4.57704;64.2366308314837;-4.636075949367087;-0.6853164556962027;1.3755000000000002;4.6864548277720495;4.884143640675195
-1;4.22099999999773;20102.282;4.53336;63.96444763027915;-4.6405696202531646;-0.686835443037975;1.344;4.691122395144873;4.8798530025226965
-1;4.234999999996944;20102.296;4.48552;62.31855417364539;-4.639177215189873;-0.6858860759493672;1.37375;4.689606054149761;4.88667514836193
-1;4.251000000000204;20102.312;4.43768;61.985872075211915;-4.642151898734177;-0.6829113924050627;1.34575;4.692114898507702;4.881289305429247
-1;4.265999999999622;20102.327;4.38464;60.09852332788145;-4.641708860759493;-0.6850632911392404;1.379;4.691990287811743;4.890441070181679
-1;4.279999999998836;20102.341;4.3232800000000005;58.91970928393937;-4.6423417721519;-0.688037974683544;1.3755000000000002;4.693051606798403;4.890473763764925
-1;4.2959999999984575;20102.357;4.2629600000000005;57.793990086688254;-4.641708860759493;-0.67879746835443;1.379;4.691079529393803;4.889567276467068
-1;4.309999999997672;20102.371;4.20576;56.627008888068325;-4.644050632911393;-0.6823417721518991;1.3755000000000002;4.693910584477308;4.8912980715826455
-1;4.32499999999709;20102.386;4.142320000000001;55.48116873681578;-4.643227848101265;-0.6777848101265824;1.3755000000000002;4.692436158140186;4.889883163044024
-1;4.340999999996711;20102.402;4.07784;54.04021811197814;-4.646898734177214;-0.6755063291139242;1.379;4.695740266067829;4.894038991096288
-1;4.354999999999563;20102.416;4.0071200000000005;54.42223501345196;-4.642974683544304;-0.6788607594936718;1.30375;4.692341189940652;4.870095471888991
-1;4.370999999999185;20102.432;3.93016;54.079659627682425;-4.648101265822786;-0.6844936708860758;1.23375;4.698231258976773;4.857521592883193
-1;4.384999999998399;20102.446;3.85632;52.947987322016054;-4.646708860759494;-0.6794936708860762;1.2214999999999998;4.69612764790684;4.85238880711707
-1;4.400999999998021;20102.462;3.77728;49.87613988986784;-4.651075949367089;-0.6707594936708859;1.295;4.699194163378503;4.874366706058397
-1;4.414999999997235;20102.476;3.69928;48.454993150618826;-4.648291139240505;-0.6748734177215188;1.29325;4.6970272135776385;4.871812825590585
-1;4.430999999996857;20102.492;3.6192;48.149304038200235;-4.646582278481013;-0.6836708860759488;1.22325;4.696608643602495;4.853295098555379
-1;4.444999999999709;20102.506;3.5297600000000005;47.48970673117464;-4.649556962025316;-0.6850632911392404;1.1515;4.699754425072082;4.838764708681816
-1;4.460999999999331;20102.522;3.4434400000000003;46.34916587006628;-4.652341772151899;-0.6837974683544304;1.1095;4.702325269761483;4.831444213963088
-1;4.474999999998545;20102.536;3.3581600000000003;44.58031233750647;-4.65259493670886;-0.6918987341772153;1.10775;4.703760570378233;4.832439711568573
-1;4.4909999999981665;20102.552;3.2656;43.45716624077055;-4.649683544303796;-0.692405063291139;1.064;4.700955417129662;4.819862843882667
-1;4.504999999997381;20102.566;3.17096;42.06630397002939;-4.652784810126581;-0.6957594936708857;1.01675;4.70451780338621;4.813134978875806
-1;4.520999999997002;20102.582;3.08256;40.25328165104272;-4.6520253164556955;-0.6929746835443037;1.02375;4.703355552898169;4.8134828886657575
-1;4.5349999999998545;20102.596;2.98896;38.40493902801519;-4.650759493670886;-0.6967088607594933;1.02375;4.702655324880898;4.8127986834201435
-1;4.550999999999476;20102.612;2.89952;36.83019610632635;-4.658417721518988;-0.6998101265822786;0.9869999999999999;4.71068889669327;4.812978171717513
-1;4.56499999999869;20102.626;2.79864;34.88149151637665;-4.659430379746836;-0.7017721518987338;0.9817500000000001;4.71198213248823;4.813170335588419
-1;4.580999999998312;20102.642;2.70712;32.98607768677595;-4.6610759493670875;-0.7030379746835437;0.9904999999999999;4.713797980356756;4.816739732393213
-1;4.59599999999773;20102.657;2.61352;31.203293532156;-4.662974683544304;-0.7062025316455697;0.98525;4.716148313515777;4.817963519743348
-1;4.609999999996944;20102.671;2.5230400000000004;29.614050835034437;-4.661518987341773;-0.7017088607594929;0.9817500000000001;4.714038034914043;4.815183034643257
-1;4.626000000000204;20102.687;2.4335999999999998;27.898321830918913;-4.665822784810126;-0.6985443037974678;0.9817500000000001;4.71782432945751;4.818889858268314
-1;4.639999999999418;20102.701;2.3420799999999997;25.9396383346634;-4.666139240506329;-0.7027215189873414;1.01675;4.718757563706877;4.827054330286832
-1;4.65599999999904;20102.717;2.25784;24.735459830467367;-4.6665822784810125;-0.7066455696202535;0.9765000000000001;4.719781575761422;4.819739658207378
-1;4.669999999998254;20102.731;2.1684;23.188722161283092;-4.666265822784809;-0.7055696202531643;0.9765000000000001;4.719307705364611;4.819275616512693
-1;4.685999999997875;20102.747;2.0862399999999997;21.78290065355073;-4.666455696202533;-0.7025316455696199;0.9782500000000001;4.719042220371399;4.819370554351245
-1;4.69999999999709;20102.761;2.00096;20.315067856470137;-4.66759493670886;-0.7164556962025321;0.9712500000000001;4.722261244129897;4.821107530465509
-1;4.715999999996711;20102.777;1.9198400000000002;18.90933515112246;-4.6730379746835435;-0.7106329113924056;0.9747500000000001;4.726762427665317;4.826222188222225
-1;4.729999999999563;20102.791;1.8459999999999999;17.705237223505115;-4.669746835443037;-0.7227215189873425;0.9782500000000001;4.725342516806336;4.825539862402717
-1;4.745999999999185;20102.807;1.77112;16.553027487133058;-4.671898734177214;-0.728164556962025;0.96425;4.728304284246346;4.825623220571862
