idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13343.497;5.02693;117.96993293290869;4.632848101265823;-0.051329113924051074;0.5057499999999999;4.633132440081826;4.660654382148345
0;0.7860000000000582;13344.283;5.02146;117.6720897878508;4.633037974683544;-0.034113924050632106;0.5127499999999999;4.63316356657888;4.661450117417747
0;1.3850000000002183;13344.882;5.02146;117.45208817544125;4.63379746835443;-0.009810126582278552;0.5215;4.633807852761214;4.663060954599617
0;1.985000000000582;13345.482;5.02146;117.4416532675568;4.632848101265823;-0.011202531645570944;0.5267499999999999;4.632861645475463;4.662710862643921
0;2.585000000000946;13346.082;5.023648;117.95548123414521;4.630632911392404;-0.019683544303797915;0.5145;4.630674745864456;4.659169330684049
0;3.1860000000015134;13346.683;5.023648;117.54850631405834;4.63481012658228;-0.024620253164555794;0.5145;4.634875517889939;4.663344434666555
1;3.787000000000262;13347.284;5.020366000000001;116.92727335272869;4.640000000000001;-0.04037974683544337;0.5145;4.6401756996857895;4.668612296384709
1;3.8060000000004948;13347.303;5.02146;115.76602934004018;4.637658227848101;-0.028670886075949552;0.58625;4.6377468514393465;4.674653454592712
1;3.8220000000001164;13347.319;5.025836000000001;115.65046477811012;4.635949367088607;-0.028987341772153594;0.6054999999999999;4.636039991220122;4.6754141046748225
1;3.8360000000011496;13347.333;5.023648;115.99298748329143;4.634746835443039;-0.03272151898734151;0.5915;4.634862341694099;4.67245344294131
1;3.8520000000007713;13347.349;5.029118;115.81837299978908;4.637974683544304;-0.037025316455696705;0.59325;4.638122469195539;4.675909066882773
1;3.8659999999999854;13347.363;5.037870000000001;116.45101669378829;4.634620253164557;-0.034620253164556775;0.5915;4.634749556661318;4.672341565315221
1;3.8810000000012224;13347.378;5.056468000000001;117.13652995246058;4.633481012658228;-0.04151898734177253;0.5915;4.6336670274172915;4.671267747729111
1;3.897000000000844;13347.394;5.07616;117.84288160835433;4.631835443037974;-0.039493670886075645;0.5950000000000001;4.632003812759964;4.670062560761135
1;3.911000000000058;13347.408;5.095852000000001;118.25623488581527;4.6344936708860756;-0.03373417721519085;0.59325;4.634616443697955;4.6724313951833985
1;3.927000000001499;13347.424;5.121014000000001;119.181112256346;4.633481012658228;-0.03873417721519134;0.5915;4.6336429114843165;4.671243825914984
1;3.941000000000713;13347.438;5.1527400000000005;120.0798673413766;4.634177215189873;-0.037911392405062624;0.59325;4.6343322858270595;4.672149537200094
1;3.9570000000003347;13347.454;5.185560000000001;121.34591411493636;4.632278481012658;-0.03746835443037877;0.5915;4.632430010613938;4.670040690747421
1;3.971000000001368;13347.468;5.2238500000000005;122.31301070927776;4.635569620253164;-0.037405063291139753;0.5880000000000001;4.6357205311552026;4.672863024204099
1;3.986000000000786;13347.483;5.263234000000001;123.62457415325765;4.635;-0.03373417721518905;0.5880000000000001;4.635122759400487;4.672270004474526
1;4.0020000000004075;13347.499;5.3135580000000004;125.51570733039705;4.631582278481012;-0.0442405063291147;0.58975;4.631793564564338;4.669188011554002
1;4.016000000001441;13347.513;5.361694;125.79738830235833;4.630886075949367;-0.04721518987341651;0.644;4.631126765980015;4.675689374047051
1;4.032000000001062;13347.529;5.414206;127.15536116136154;4.633037974683544;-0.04227848101265863;0.6475;4.6332308754061176;4.678256576419953
1;4.0460000000002765;13347.543;5.473282;129.2359007270134;4.630949367088606;-0.04417721518987389;0.6475;4.631160077872529;4.676205717981224
1;4.061999999999898;13347.559;5.537828000000001;130.96157416777365;4.633037974683544;-0.04702531645569588;0.651;4.633276621921851;4.6787875838990125
1;4.076000000000931;13347.573;5.603468;134.74367525090273;4.632848101265823;-0.0398734177215187;0.58625;4.633019686861166;4.669963648824597
1;4.092000000000553;13347.589;5.674578;137.1067115416313;4.631772151898735;-0.03734177215189895;0.5880000000000001;4.6319226758498555;4.669095380804732
1;4.105999999999767;13347.603;5.7467820000000005;139.3051338553684;4.632911392405064;-0.03424050632911372;0.5880000000000001;4.6330379215100645;4.670201749619635
1;4.122000000001208;13347.619;5.822268;141.57194322268333;4.633544303797469;-0.0333544303797478;0.5915;4.633664352678118;4.671265094519891
1;4.136000000000422;13347.633;5.9076;144.5679172981578;4.6343037974683545;-0.02139240506329075;0.57925;4.634353171935;4.670413245605147
1;4.152000000000044;13347.649;5.98965;147.2804535020107;4.63259493670886;-0.023164556962024394;0.5845;4.632652851695216;4.66938033301206
1;4.166000000001077;13347.663;6.083734000000001;150.26154260021855;4.632215189873417;-0.03322784810126618;0.5880000000000001;4.632334363491419;4.669503791109228
1;4.1820000000006985;13347.679;6.178912;152.97516938180152;4.634936708860759;-0.017531645569619416;0.58975;4.63496986546206;4.6723388914163095
1;4.195999999999913;13347.693;6.271902;156.2103717925527;4.633860759493671;-0.026708860759493483;0.58625;4.633937731737267;4.670874432493163
1;4.212000000001353;13347.709;6.374738000000001;159.48774690916775;4.634367088607593;-0.020632911392404644;0.58625;4.634413018819293;4.671345961444277
1;4.2260000000005675;13347.723;6.4830440000000005;163.2892285893826;4.63259493670886;-0.022468354430380897;0.5845;4.632649422800237;4.66937693108742
1;4.242000000000189;13347.739;6.594632;166.7217122931184;4.63246835443038;-0.02544303797468451;0.5915;4.632538224664779;4.670148033304758
1;4.256000000001222;13347.753;6.708408;170.69401092758238;4.6304430379746835;-0.0333544303797478;0.5915;4.630563167256676;4.668188888204308
1;4.272000000000844;13347.769;6.826560000000001;175.0066097266989;4.628101265822784;-0.026645569620252673;0.5880000000000001;4.628177969038232;4.665380511072045
1;4.286000000000058;13347.783;6.9469;178.4648954639876;4.632278481012658;-0.018607594936709566;0.5845;4.632315853678619;4.669045985877872
1;4.302000000001499;13347.799;7.074898;182.47771499668605;4.633037974683544;-0.018164556962025704;0.58625;4.6330735830536325;4.670017118650576
1;4.316000000000713;13347.813;7.202896;187.0397194163478;4.629683544303798;-0.02575949367088675;0.58975;4.629755206478152;4.667165985307525
1;4.332000000000335;13347.829;7.339646;191.50891601007746;4.6293670886075935;-0.024177215189873733;0.5915;4.629430221832648;4.667065076556945
1;4.346000000001368;13347.843;7.479678000000001;195.92303265597994;4.631645569620253;-0.02436708860759436;0.58625;4.631709666806645;4.668663995201424
1;4.3620000000009895;13347.859;7.616428;200.28988621228768;4.632721518987342;-0.024240506329114543;0.5845;4.632784937231112;4.669511379645142
1;4.376000000000204;13347.873;7.764118000000001;203.12697080011083;4.629367088607595;-0.030443037974683198;0.64925;4.629467185286476;4.67477186418164
1;4.391999999999825;13347.889;7.915090000000001;210.19652578422054;4.630379746835443;-0.02335443037974682;0.5915;4.630438643295279;4.668065367935868
1;4.406000000000859;13347.903;8.06825;215.56179308602802;4.630379746835443;-0.020063291139240966;0.58275;4.630423213439048;4.666949399560188
