idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.015999999999622;24766.111;5.918760000000001;151.58306113741108;4.635316455696201;0.6651265822784801;0.48300000000000004;4.682793185151512;4.707636457385112
1;4.031999999999243;24766.127;6.2484;163.04251896996203;4.633607594936708;0.664746835443037;0.46900000000000003;4.681047713822909;4.704483892956451
1;4.0459999999984575;24766.141;6.60141;174.38662368851132;4.633670886075949;0.6688607594936716;0.47950000000000004;4.681696337446324;4.7061875064704255
1;4.061999999998079;24766.157;6.976559999999999;187.13929702131716;4.631835443037975;0.6686075949367102;0.47950000000000004;4.679843553730172;4.704344368494917
1;4.075999999997293;24766.171;7.37139;200.7875732215532;4.629810126582278;0.6666455696202523;0.47600000000000003;4.677558992006206;4.7017160828465725
1;4.092000000000553;24766.187;7.79205;213.7689178315338;4.63012658227848;0.6631012658227851;0.5127499999999999;4.6773684328538385;4.705389252671618
1;4.105999999999767;24766.201;8.23485;230.03323504859486;4.627025316455696;0.6662658227848093;0.47775;4.674748487965214;4.699097624888534
1;4.121999999999389;24766.217;8.69856;245.95030171854654;4.627911392405062;0.6553164556962033;0.47425000000000006;4.67407782488255;4.698075837569972
1;4.135999999998603;24766.231;9.1881;261.40376084679826;4.623924050632911;0.6547468354430379;0.51625;4.670050004501466;4.6984977500307625
1;4.151999999998225;24766.247;9.69609;279.5106489841836;4.6260126582278485;0.6529113924050635;0.47425000000000006;4.671861128117637;4.69587046913739
1;4.165999999997439;24766.261;10.22991;298.10078523628;4.621962025316455;0.6520253164556975;0.47250000000000003;4.667726424798966;4.691580354930153
1;4.1819999999970605;24766.277;10.787099999999999;316.5888567853907;4.621075949367087;0.6513291139240504;0.47250000000000003;4.6667518194632995;4.69061070591709
1;4.195999999999913;24766.291;11.36889;335.48350805273463;4.6193670886075955;0.6448734177215185;0.49000000000000005;4.66416273560377;4.689830916375861
1;4.211999999999534;24766.307;11.97036;354.9005830401647;4.619873417721519;0.6441772151898714;0.48650000000000004;4.664568005757841;4.689869606965601
1;4.2259999999987485;24766.321;12.59274;375.1789739562485;4.6201265822784805;0.6349367088607584;0.4882500000000001;4.6635516787675;4.6890406612691224
1;4.24199999999837;24766.337;13.23849;395.47777044472343;4.6206962025316445;0.635443037974683;0.48475;4.664184950299554;4.689307391619882
1;4.255999999997584;24766.351;13.90884;417.5586806230953;4.619240506329114;0.6305696202531641;0.47775;4.662081177038627;4.6864961286442846
1;4.27100000000064;24766.366;14.60256;438.78054659942376;4.6201265822784805;0.6279113924050628;0.47775;4.662600385298776;4.687012632315844
1;4.287000000000262;24766.382;15.31473;461.05991418937157;4.618987341772152;0.6253797468354431;0.47600000000000003;4.66113118150555;4.685372972475439
1;4.300999999999476;24766.396;16.05519;483.7418596771431;4.61753164556962;0.623417721518987;0.47775;4.659425732141334;4.683854525478007
1;4.316999999999098;24766.412;16.8141;505.2378725578252;4.6197468354430375;0.6227215189873434;0.47775;4.661527959134844;4.6859457931452715
1;4.330999999998312;24766.426;17.59761;530.5487064996781;4.619683544303798;0.6174683544303797;0.448;4.660766376706117;4.682248094477082
1;4.346999999997934;24766.442;18.40326;554.4353774226962;4.614303797468355;0.6162025316455689;0.46725000000000005;4.655266382854722;4.6786566082410115
1;4.360999999997148;24766.456;19.22982;577.1926763844308;4.619303797468354;0.6143670886075945;0.44625000000000004;4.659980095758964;4.681298276693093
1;4.3770000000004075;24766.472;20.08467;603.3094190915498;4.615126582278481;0.6089873417721527;0.4445;4.655132538703078;4.6763061493974245
1;4.390999999999622;24766.486;20.95305;625.5970731516805;4.614303797468354;0.6027848101265805;0.47075;4.653509327663394;4.67725930702481
1;4.406999999999243;24766.502;21.85464;648.5308296386581;4.6173417721518994;0.6053164556962038;0.46025000000000005;4.656850121315422;4.679538771598699
1;4.4209999999984575;24766.516;22.77099;673.4006947568021;4.614746835443038;0.60367088607595;0.46375;4.654063481939976;4.67711139020948
1;4.436999999998079;24766.532;23.7144;699.3578714151486;4.6126582278481;0.6027215189873415;0.455;4.651869425981901;4.674068266123761
1;4.450999999997293;24766.546;24.67749;723.2370515617362;4.613987341772153;0.60246835443038;0.448;4.653154554506405;4.674671251342034
1;4.467000000000553;24766.562;25.66518;752.0442746040545;4.612848101265822;0.6002531645569625;0.40775;4.651738542406736;4.669575090884861
1;4.480999999999767;24766.576;26.67501;771.2484680232708;4.6132911392405065;0.599367088607593;0.455;4.65206363265819;4.6742615504805585
1;4.496999999999389;24766.592;27.706979999999998;793.5489747188889;4.616392405063291;0.5958860759493666;0.45675;4.654692154486305;4.677048173317906
1;4.510999999998603;24766.606;28.76109;820.0413650337664;4.609999999999999;0.5912658227848091;0.47425000000000006;4.64776239422729;4.671895582704455
1;4.526999999998225;24766.622;29.843490000000003;843.3856516727236;4.612974683544304;0.5945569620253149;0.4585;4.6511324870523145;4.67367688892947
1;4.544999999998254;24766.64;30.941879999999998;866.6067274967843;4.6122151898734165;0.592468354430379;0.46900000000000003;4.650112655484866;4.673703960318894
1;4.5569999999970605;24766.652;32.06241;892.487212807801;4.610506329113924;0.5905696202531638;0.462;4.648176103286698;4.671079648985394
1;4.570999999999913;24766.666;33.21;916.4028573307276;4.611708860759492;0.580316455696205;0.4655;4.648077646205947;4.671329152945596
1;4.586999999999534;24766.682;34.37973;941.760347748164;4.613481012658227;0.5757594936708866;0.44625000000000004;4.649269410209537;4.670636478169772
1;4.6009999999987485;24766.696;35.56914;964.3845858571964;4.613354430379747;0.5704430379746857;0.4585;4.648488395153658;4.671045558531647
1;4.61699999999837;24766.712;36.78438;984.6445834703514;4.614810126582278;0.5723417721518991;0.46900000000000003;4.650166406544643;4.673757440064292
1;4.630999999997584;24766.726;38.02176;1010.4961259925318;4.61246835443038;0.562784810126582;0.47250000000000003;4.646675269817218;4.670636713889329
1;4.646999999997206;24766.742;39.280049999999996;1034.0125804702482;4.618101265822785;0.5594303797468353;0.43925000000000003;4.651862170268774;4.6725541424019585
1;4.661000000000058;24766.756;40.56171;1056.2548034723527;4.6176582278481;0.5605063291139218;0.44275;4.65155187590013;4.672575565647924
1;4.67699999999968;24766.772;41.86797;1082.0461515555237;4.617025316455696;0.5582278481012654;0.42525;4.650649535622803;4.670051248721858
1;4.690999999998894;24766.786;43.19883;1098.9871597096483;4.61626582278481;0.5555063291139232;0.46900000000000003;4.649569596026792;4.673163642362286
1;4.706999999998516;24766.802;44.54691;1128.7261118606043;4.616329113924051;0.5470253164556981;0.427;4.648626806370487;4.668196673760251
1;4.721999999997934;24766.817;45.91959;1146.5228090086234;4.615253164556962;0.5388607594936715;0.46900000000000003;4.6466044259303105;4.670213452410409
1;4.735999999997148;24766.831;47.31564;1175.056247623957;4.617974683544302;0.5360126582278477;0.41125;4.648978355255763;4.667132557592143
1;4.7520000000004075;24766.847;48.733830000000005;1195.7990496254106;4.617151898734177;0.5337974683544302;0.4235;4.647906129990817;4.667160126158756
1;4.770000000000437;24766.865;48.24921;1184.9191524858397;4.620189873417721;0.5297468354430382;0.434;4.650460856312369;4.670668279389318
1;4.781999999999243;24766.877;46.834709999999994;1164.31774859249;4.618544303797468;0.5317088607594925;0.43574999999999997;4.649049988841827;4.669426502393007
1;4.7959999999984575;24766.891;45.44973;1135.0994903267112;4.623544303797469;0.5255696202531629;0.46375;4.653319820828037;4.676371394298263
1;4.811999999998079;24766.907;44.086890000000004;1123.2042960342387;4.618544303797469;0.5199999999999987;0.434;4.647725409933342;4.667944674708565
1;4.825999999997293;24766.921;42.7425;1098.9394939088957;4.618860759493671;0.5260759493670876;0.43925000000000003;4.648723547393729;4.669429427948658
1;4.842000000000553;24766.937;41.42148;1078.3716782478548;4.6176582278481;0.5315822784810127;0.427;4.648155249989863;4.667727094422758
1;4.855999999999767;24766.951;40.12506;1056.6542083321124;4.6176582278481;0.5348734177215185;0.4165;4.648532788116951;4.66715430773382
1;4.871999999999389;24766.967;38.84955;1031.7937981596024;4.618291139240506;0.5399367088607598;0.42174999999999996;4.64974673464725;4.668834732442643
1;4.885999999998603;24766.981;37.60233;1011.770500937325;4.615949367088608;0.5392405063291146;0.41474999999999995;4.647339979299105;4.665810373953468
1;4.901999999998225;24766.997;36.3711;986.7640237929463;4.61518987341772;0.5415189873417728;0.4305;4.646850587370884;4.666749471671811
1;4.915999999997439;24767.011;35.16324;962.0419369986869;4.61518987341772;0.5459493670886061;0.43574999999999997;4.647368963093196;4.6677528149658825
1;4.9319999999970605;24767.027;33.98121;939.9940517310035;4.614556962025317;0.5468987341772164;0.427;4.6468520722335205;4.6664293824316
1;4.945999999999913;24767.041;32.8164;916.7926854995409;4.617911392405063;0.548734177215189;0.399;4.650399426430863;4.667484957163601
1;4.961999999999534;24767.057;31.67988;887.1180998730405;4.622025316455696;0.5485443037974667;0.427;4.654462254566689;4.674007689251915
1;4.976999999998952;24767.072;30.56427;864.1790498536183;4.61620253164557;0.5491139240506321;0.45325000000000004;4.648747348991688;4.670790883486141
1;4.9909999999981665;24767.086;29.469569999999997;843.3240993376094;4.619873417721518;0.5518987341772151;0.399;4.6527220644001845;4.669799097237087
1;5.006999999997788;24767.102;28.399469999999997;817.5925804090475;4.616708860759494;0.5539873417721528;0.43225;4.649828241973998;4.66987609496858
1;5.02100000000064;24767.116;27.35397;790.7856398976759;4.623481012658228;0.5529113924050626;0.42;4.656424345166843;4.675327548125635
1;5.036000000000058;24767.131;26.32815;767.4306305901323;4.622848101265823;0.5543037974683532;0.41474999999999995;4.655961476136251;4.6743978039705665
1;5.05199999999968;24767.147;25.328159999999997;743.5240083009954;4.619810126582278;0.5554430379746824;0.4305;4.653080976525845;4.672953329973103
1;5.065999999998894;24767.161;24.34785;718.5864762118308;4.622088607594935;0.5610759493670892;0.41825;4.656018612228377;4.674766558868695
1;5.081999999998516;24767.177;23.390909999999998;694.3220381159282;4.620949367088606;0.5589240506329125;0.4305;4.654628787301141;4.6744945606527875
1;5.09599999999773;24767.191;22.456110000000002;670.4650787672443;4.623101265822785;0.5621518987341757;0.41125;4.6571536448030875;4.6752761024139184
1;5.1119999999973516;24767.207;21.544679999999996;646.544659864536;4.623860759493672;0.5637341772151905;0.40425;4.658098812363891;4.6756071913972725
1;5.126000000000204;24767.221;20.65416;623.0736878816762;4.622341772151898;0.5681645569620274;0.4025;4.657129418683596;4.6744904184700395
1;5.140999999999622;24767.236;19.789469999999998;597.8769941982383;4.624303797468354;0.5679113924050623;0.41125;4.659045928181401;4.677161053823537
1;5.156999999999243;24767.252;18.94569;574.6078125268476;4.623924050632911;0.5660126582278489;0.413;4.658437930819259;4.6767096291405155
1;5.1709999999984575;24767.266;18.12405;550.4235285416115;4.622215189873418;0.5684810126582259;0.43225;4.657042400842994;4.677059331005913
1;5.186999999998079;24767.282;17.328239999999997;526.2998255031418;4.623227848101266;0.5751265822784821;0.434;4.658863200513875;4.67903433638848
1;5.200999999997293;24767.296;16.54965;502.9481849768466;4.623354430379746;0.5763924050632929;0.43925000000000003;4.659145242802232;4.679805012607542
1;5.217000000000553;24767.312;15.79935;480.6294113877583;4.623607594936708;0.5863291139240513;0.4235;4.660636117719487;4.679837739899896
1;5.230999999999767;24767.326;15.07119;460.10723216166724;4.61987341772152;0.5798101265822786;0.42874999999999996;4.656115352808312;4.675814019094138
1;5.246999999999389;24767.342;14.36148;437.69992600462905;4.621518987341773;0.5789240506329126;0.42874999999999996;4.657637899918986;4.677330153972642
1;5.260999999998603;24767.356;13.67883;417.1468038482247;4.621012658227849;0.5751265822784821;0.42174999999999996;4.656664962518276;4.675724717693005
1;5.276999999998225;24767.372;13.01709;395.82824433672243;4.620822784810127;0.5749367088607596;0.42874999999999996;4.656453095201975;4.6761503387205225
1;5.290999999997439;24767.386;12.38118;373.0050713647327;4.629620253164557;0.5810126582278485;0.4165;4.665936068736095;4.6844884083037766
1;5.3069999999970605;24767.402;11.75757;353.2912208476089;4.625506329113923;0.5803797468354422;0.43225;4.6617753540051385;4.681772048456624
1;5.320999999999913;24767.416;11.165939999999999;333.0626929872376;4.629113924050633;0.5830379746835418;0.427;4.665686337695938;4.685184948511909
1;5.336999999999534;24767.432;10.595220000000001;314.18154218425053;4.6293037974683555;0.5872151898734171;0.42174999999999996;4.666398539395559;4.68541869964393
1;5.3509999999987485;24767.446;10.046639999999998;295.2507183902935;4.63120253164557;0.5884177215189853;0.427;4.668433602839172;4.687920786886008
1;5.36699999999837;24767.462;9.521429999999999;277.83830573634293;4.629493670886076;0.5956329113924052;0.4235;4.667653609031847;4.686826481096566
1;5.380999999997584;24767.476;9.01959;261.03337402202817;4.630379746835444;0.6034810126582276;0.40425;4.669540227104042;4.687005866760022
1;5.396999999997206;24767.492;8.53989;243.06633358084085;4.627088607594937;0.6087974683544304;0.47075;4.666967252939495;4.69064909181124
1;5.411000000000058;24767.506;8.082329999999999;229.04400351879428;4.629936708860758;0.609683544303798;0.406;4.669906632069985;4.687522154854442
1;5.42699999999968;24767.522;7.646909999999999;214.3030842158057;4.628101265822785;0.6156329113924053;0.406;4.6688676580408615;4.686487086112577
1;5.440999999998894;24767.536;7.234859999999999;198.5925356262822;4.6284177215189874;0.6134810126582304;0.47075;4.668898109593224;4.692570204084663
1;5.456999999998516;24767.552;6.84372;185.7621281173396;4.628164556962025;0.6237341772151892;0.44275;4.670005512860323;4.690946498591281
1;5.47099999999773;24767.566;6.4747200000000005;173.17266902022718;4.627215189873416;0.6305696202531641;0.44275;4.66998270439854;4.690923791949886
1;5.485999999997148;24767.581;6.131550000000001;161.37554225349604;4.628101265822784;0.6324683544303794;0.4445;4.671117376609834;4.692218856369164
1;5.501000000000204;24767.596;5.811749999999999;150.57671739630138;4.6287974683544295;0.6323417721518978;0.44275;4.671790033793533;4.692723056217209
1;5.516999999999825;24767.612;5.51532;140.11889732177534;4.626265822784809;0.6447468354430387;0.46725000000000005;4.6709778360511;4.694289776673423
1;5.53099999999904;24767.626;5.23857;130.7460677899463;4.626962025316455;0.6516455696202544;0.46375;4.672624480110322;4.695581283997356
1;5.546999999998661;24767.642;4.98642;122.54087657454637;4.628607594936709;0.6503164556962029;0.44975;4.674068865608963;4.6956570171760905
1;5.560999999997875;24767.656;4.7514899999999995;113.92727800901935;4.633164556962025;0.6593670886075935;0.46900000000000003;4.679848156663629;4.703290313113573
1;5.576999999997497;24767.672;4.54608;107.61029796789806;4.631645569620253;0.6585443037974702;0.45675;4.678228434209579;4.700472512965798
1;5.591000000000349;24767.686;4.36158;101.52784852396115;4.632531645569619;0.6656329113924048;0.4515;4.680108611980356;4.7018367549217075
1;5.606999999999971;24767.702;4.19922;96.04752414434648;4.634746835443038;0.6639873417721528;0.46375;4.6820676435398605;4.7049783720207365
1;5.621999999999389;24767.717;4.059;91.7233477370456;4.634746835443037;0.6650632911392429;0.45325000000000004;4.682220350418187;4.704107032410105
1;5.635999999998603;24767.731;3.94092;87.82379610937886;4.635632911392404;0.6732278481012658;0.4515;4.6842638935742595;4.705972851031281
1;5.651999999998225;24767.747;3.8449799999999996;84.92662034289125;4.634240506329114;0.6738607594936703;0.44975;4.682976979837388;4.704524253969461
1;5.665999999997439;24767.761;3.7760999999999996;82.78883534102128;4.633481012658228;0.6751898734177219;0.4515;4.682416860962953;4.704134342238767
1;5.6819999999970605;24767.777;3.72567;81.46563573615998;4.635759493670886;0.6753797468354407;0.41474999999999995;4.684698910879465;4.703022586390081
1;5.695999999999913;24767.791;3.69615;79.90810927842476;4.638481012658227;0.6787341772151891;0.455;4.6878765116106536;4.709905645351175
1;5.711999999999534;24767.807;3.69369;79.91754246564844;4.636645569620253;0.6815822784810148;0.45325000000000004;4.686473785333541;4.708340695310662
1;5.7259999999987485;24767.821;3.69369;80.56251662758997;4.631455696202531;0.6829746835443053;0.42;4.681542083998532;4.700344272949517
1;5.74199999999837;24767.837;3.69123;79.82022955172019;4.636772151898734;0.6881645569620265;0.4445;4.687560820520877;4.708588609772822
1;5.755999999997584;24767.851;6.15492;160.07769413016436;4.633607594936708;0.6837341772151897;0.434;4.683781780671179;4.703846061357374
0;5.771999999997206;24767.867;6.15492;157.84455172671233;4.6199367088607595;0.6960126582278472;0.57925;4.672071148248127;4.707842327095564
0;6.370999999999185;24768.466;6.15369;156.04865927821425;4.622911392405063;0.7253164556962048;0.5950000000000001;4.679465108634984;4.7171409458412645
0;6.97099999999773;24769.066;6.15123;155.74040929638625;4.622848101265824;0.733734177215191;0.59325;4.680714732836289;4.718160231773682
0;7.570999999999913;24769.666;6.15369;154.6171896718522;4.624303797468354;0.733734177215191;0.63;4.682152438152126;4.724346669550605
0;8.170999999998457;24770.266;6.15;153.65541382993317;4.620886075949366;0.7491139240506319;0.6545;4.681213496317945;4.726746243253309
0;8.771999999997206;24770.867;6.15123;152.2904834522866;4.62120253164557;0.7675316455696191;0.679;4.684508262927736;4.733461594376597
0;13.126000000000204;24775.221;6.15;155.50385308022086;4.633037974683544;0.7006962025316472;0.59675;4.685724708420467;4.7235713825030805
0;13.748999999999796;24775.844;6.15123;157.18844566268496;4.637025316455696;0.6820253164556969;0.539;4.686913943922754;4.717804925782492
0;14.349999999998545;24776.445;6.15369;156.50384730547864;4.636898734177215;0.6765822784810125;0.57575;4.685999727973618;4.721237286249106
0;14.94999999999709;24777.045;6.15123;157.95115519040743;4.633037974683544;0.6893037974683557;0.518;4.684034649750586;4.712590009757277
0;15.549999999999272;24777.645;6.15;157.61409804351783;4.639177215189874;0.6728481012658227;0.5215;4.687716907121621;4.7166356708266015
0;16.149999999997817;24778.245;6.15492;157.48310767301197;4.635759493670887;0.6921518987341776;0.525;4.687146288956755;4.716456862315299
2;16.751000000000204;24778.846;3.6949199999999998;78.72444366896133;4.633101265822785;0.7188607594936711;0.525;4.688537952380092;4.717839879744597
2;16.77100000000064;24778.866;3.6949199999999998;79.28413614993556;4.637721518987341;0.7147468354430383;0.4585;4.692475245161565;4.7148219665703275
2;16.784999999999854;24778.88;3.69369;79.63140704448597;4.632974683544303;0.7242405063291129;0.434;4.6892407412469534;4.709281763641912
2;16.800999999999476;24778.896;3.70476;80.14663978269246;4.635569620253164;0.7171518987341783;0.413;4.690715569086672;4.708862022832279
2;16.81499999999869;24778.91;3.7367399999999997;81.18100296831727;4.634936708860759;0.720569620253164;0.406;4.69061391214165;4.708151959397317
2;16.82999999999811;24778.925;3.79455;82.95289270295078;4.633544303797469;0.7243670886075945;0.40950000000000003;4.689823077079968;4.70766722956411
2;16.84599999999773;24778.941;3.87573;85.34929167145458;4.637341772151898;0.7194936708860756;0.406;4.6928253594386;4.710355172828268
2;16.860000000000582;24778.955;3.97659;88.41232972448658;4.637025316455696;0.7246835443037967;0.406;4.693311200510335;4.710839206005207
2;16.875;24778.97;4.10082;92.45578562984815;4.634810126582279;0.7246835443037967;0.406;4.691122589408035;4.708658742025626
2;16.89099999999962;24778.986;4.25211;97.1818870645285;4.635506329113924;0.7244303797468353;0.406;4.691771339521503;4.709305076373306
2;16.904999999998836;24779.0;4.41939;102.72428639117858;4.634810126582279;0.7183544303797464;0.4025;4.690149037836202;4.707388261776996
2;16.920999999998457;24779.016;4.6125;108.90772894836482;4.634430379746835;0.7188607594936711;0.40425;4.6898513554546915;4.707241633776644
2;16.935999999997875;24779.031;4.82775;115.82235285519563;4.6337341772151905;0.722468354430381;0.40425;4.689717789829734;4.707108561606104
2;16.94999999999709;24779.045;5.0676;123.74349429687935;4.63246835443038;0.7198734177215187;0.40775;4.688067916779894;4.705766765877903
2;16.96600000000035;24779.061;5.3295900000000005;132.46208964237633;4.631202531645569;0.7199367088607594;0.406;4.686826832077925;4.7043789976877495
2;16.979999999999563;24779.075;5.612489999999999;142.3233585877125;4.627911392405064;0.7144936708860751;0.40425;4.6827411909787235;4.700157776520787
2;16.995999999999185;24779.091;5.918760000000001;152.66900274623984;4.627911392405064;0.7098101265822787;0.4025;4.682028862763591;4.699297875401316
2;17.0099999999984;24779.105;6.24717;163.66431311512292;4.628164556962025;0.7075316455696203;0.4025;4.681934236595165;4.699203596972784
2;17.02599999999802;24779.121;6.60141;176.1057974982652;4.623607594936709;0.7069620253164549;0.40425;4.677343529953296;4.694780139654673
2;17.039999999997235;24779.135;6.97902;189.21519352617184;4.620632911392405;0.7081645569620248;0.4025;4.674585066247043;4.691881476719107
2;17.056000000000495;24779.151;7.37139;202.920874992078;4.6205063291139234;0.7098101265822768;0.37975;4.674709526075452;4.6901086571294455
2;17.06999999999971;24779.165;7.79205;216.90519221436358;4.618924050632911;0.7074683544303796;0.4025;4.672790478722063;4.6900935073872
2;17.08599999999933;24779.181;8.23485;232.14011571678535;4.618544303797468;0.702911392405063;0.40075;4.671727294236347;4.688884352829878
2;17.099999999998545;24779.195;8.69733;248.40246337085281;4.617278481012658;0.7051898734177212;0.37975;4.670819342341711;4.686231256702283
2;17.115999999998166;24779.211;9.1881;265.33737792255215;4.614113924050633;0.7081645569620248;0.37975;4.668141422863616;4.683562149299949
2;17.12999999999738;24779.225;9.69732;282.5034358173299;4.614367088607595;0.7037341772151898;0.3815;4.667721652006005;4.68328599069133
2;17.14600000000064;24779.241;10.22991;300.849467946724;4.6118354430379735;0.7034810126582266;0.37975;4.665180777722543;4.680611258300769
2;17.159999999999854;24779.255;10.787099999999999;318.55341184332974;4.614556962025316;0.7019620253164561;0.38325;4.667642514242355;4.683349997946203
2;17.175999999999476;24779.271;11.36766;338.82907205152003;4.61120253164557;0.6956962025316468;0.38325;4.663387394809857;4.679109162711581
2;17.18999999999869;24779.285;11.97036;358.59878475157495;4.610443037974683;0.6956962025316468;0.38325;4.662636401503572;4.67836069314094
2;17.205999999998312;24779.301;12.589049999999999;379.10298959686617;4.609177215189873;0.6913924050632915;0.385;4.660744367459416;4.676618763466258
2;17.219999999997526;24779.315;13.239719999999998;399.96569217315886;4.610316455696202;0.6879113924050633;0.37975;4.661356015738753;4.676799115630675
2;17.235999999997148;24779.331;13.90761;420.7555989274388;4.610759493670885;0.6863291139240503;0.38325;4.661560979017219;4.677288886053113
2;17.25;24779.345;14.60133;442.5219976056952;4.611582278481013;0.6818987341772152;0.37975;4.6617246802951176;4.677166562928096
2;17.26599999999962;24779.361;15.317189999999998;464.9874614613344;4.610506329113924;0.6793670886075954;0.37975;4.660290575906475;4.675737194751509
2;17.279999999998836;24779.375;16.0515;487.6763299871861;4.610316455696203;0.675949367088608;0.37625;4.659605709556409;4.674771591321942
2;17.295999999998457;24779.391;16.8141;510.05770193546255;4.6114556962025315;0.6736075949367089;0.37625;4.660393849235834;4.675557174550985
2;17.30999999999767;24779.405;17.601300000000002;532.998570580382;4.609683544303797;0.6615822784810128;0.40775;4.656916736406755;4.674733527413658
2;17.325999999997293;24779.421;18.39957;557.4287344621259;4.608037974683544;0.6544303797468356;0.406;4.654276860916334;4.671951315891595
2;17.34100000000035;24779.436;19.22982;580.3020401625402;4.610822784810126;0.6477215189873405;0.406;4.656095995475552;4.673763571157989
2;17.354999999999563;24779.45;20.08098;604.2140144445995;4.61120253164557;0.6456962025316454;0.40075;4.656190757885495;4.673404854741166
2;17.370999999999185;24779.466;20.95674;628.2110844450783;4.610443037974683;0.6472151898734176;0.399;4.6556495259428745;4.672715860012474
2;17.3849999999984;24779.48;21.85341;653.1559416025084;4.611392405063291;0.6351265822784807;0.39725;4.65492488542964;4.671844737519875
2;17.40099999999802;24779.496;22.77099;678.116987893988;4.6120253164556955;0.6272151898734175;0.392;4.654479177527407;4.670957119695728
2;17.414999999997235;24779.51;23.7144;703.5503597211462;4.611898734177216;0.6182278481012659;0.39025;4.653151148036493;4.669487195503734
2;17.431000000000495;24779.526;24.67749;727.0286746489552;4.614113924050632;0.6131645569620245;0.39025;4.654677011139694;4.671007722165781
2;17.44499999999971;24779.54;25.66149;751.8778339818401;4.6134810126582275;0.6085443037974672;0.392;4.653443157903869;4.669924755693857
2;17.46099999999933;24779.556;26.67501;777.2776854612399;4.614430379746835;0.5969620253164567;0.39025;4.652884201138091;4.669221182563581
2;17.474999999998545;24779.57;27.70575;803.7690467333662;4.613354430379747;0.5857594936708858;0.3885;4.650392809723714;4.666592497179288
2;17.490999999998166;24779.586;28.76109;828.1127032503055;4.616012658227849;0.5735443037974691;0.38675;4.651507919947923;4.667558407972872
2;17.50499999999738;24779.6;29.84226;852.3571683866326;4.617721518987342;0.5661392405063287;0.385;4.652296816257519;4.668199938580164
2;17.52100000000064;24779.616;30.941879999999998;875.4315620863838;4.620379746835443;0.5585443037974676;0.38675;4.654017699179039;4.670059561373041
2;17.534999999999854;24779.63;32.06364;902.1163651468698;4.6182911392405055;0.5490506329113931;0.38675;4.650813869022041;4.666866744057277
2;17.550999999999476;24779.646;33.21246;925.4469269161422;4.6206962025316445;0.5422151898734182;0.385;4.652400531792144;4.668303300795678
