idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.14600000000064;9090.928;4.49595;99.53573471826338;4.5753164556962;-0.6622784810126581;0.04725;4.62300048195724;4.623241938150855
-1;4.162000000000262;9090.944;4.46394;98.33207438853313;4.575063291139241;-0.6711392405063281;0.07350000000000001;4.624027681370132;4.624611794310657
-1;4.176000000001295;9090.958;4.43484;97.63494330435131;4.572974683544302;-0.668354430379747;0.084;4.62155764877442;4.622320964725984
-1;4.192000000000917;9090.974;4.4008899999999995;96.70656247448436;4.570506329113924;-0.6725316455696205;0.0805;4.619721519611654;4.6204228344127785
-1;4.206000000000131;9090.988;4.3747;95.5141343784712;4.574810126582281;-0.6743037974683541;0.08575;4.624237591815545;4.62503258021606
-1;4.222000000001572;9091.004;4.33396;94.44696344065851;4.571075949367089;-0.6795569620253179;0.08575;4.621312908635306;4.622108400072342
-1;4.236000000000786;9091.018;4.30195;93.62685816739528;4.568924050632913;-0.6793037974683547;0.08925;4.619147175584124;4.620009328151491
-1;4.2520000000004075;9091.034;4.2573300000000005;92.30016721082343;4.569113924050633;-0.6768354430379757;0.08750000000000001;4.618972642039114;4.619801350480969
-1;4.266000000001441;9091.048;4.21756;91.04824868603576;4.5689240506329085;-0.6789240506329116;0.091;4.619091344299182;4.619987645760498
-1;4.282000000001062;9091.064;4.170030000000001;89.46653714453109;4.5701265822784825;-0.6802531645569614;0.098;4.6204763115871685;4.621515481520988
-1;4.2960000000002765;9091.078;4.13026;88.61055755747458;4.566645569620254;-0.6752531645569627;0.09625;4.616299231503141;4.6173025304041415
-1;4.311999999999898;9091.094;4.07885;87.06788905072021;4.564430379746838;-0.681962025316456;0.09975;4.6150944622542225;4.616172327592373
-1;4.326000000000931;9091.108;4.02938;85.484267289355;4.564113924050632;-0.6867721518987341;0.105;4.6154947622477565;4.616688954254604
-1;4.342000000000553;9091.124;3.97603;84.0844192825627;4.559620253164558;-0.6913924050632915;0.1085;4.611741570258207;4.613017728217358
-1;4.356000000001586;9091.138;3.9188;82.15595761975476;4.561518987341772;-0.6953797468354445;0.1085;4.614218077224833;4.615493550443813
-1;4.372000000001208;9091.154;3.86157;80.6020190899043;4.560379746835444;-0.6901265822784826;0.11025;4.612302910143076;4.613620400229552
-1;4.386000000000422;9091.168;3.8033699999999997;78.90127134067552;4.559683544303794;-0.6899367088607601;0.112;4.611586135640147;4.612945987807404
-1;4.402000000000044;9091.184;3.73935;76.74592769455046;4.562974683544302;-0.6918354430379754;0.11375;4.615124510011596;4.616526107952795
-1;4.416000000001077;9091.198;3.6763;75.0521135957661;4.5618987341772135;-0.6852531645569618;0.11375;4.61307836053356;4.614480579970296
-1;4.4320000000006985;9091.214;3.60161;72.525798269039;4.5625949367088605;-0.7009493670886069;0.12250000000000001;4.616124193704417;4.617749324259953
-1;4.445999999999913;9091.228;3.54147;70.90487883033902;4.561265822784809;-0.6969620253164557;0.12250000000000001;4.614206537514115;4.615832343233233
-1;4.462000000001353;9091.244;3.46678;68.37280038121888;4.566202531645566;-0.7016455696202539;0.12424999999999999;4.619795673552469;4.62146623138957
-1;4.4760000000005675;9091.258;3.39694;66.39678621892712;4.562721518987342;-0.7096202531645562;0.13475;4.617573882844917;4.619539601089214
-1;4.492000000000189;9091.274;3.3241899999999998;64.34366272639991;4.562974683544305;-0.7072784810126571;0.1295;4.61746476027374;4.619280361957891
-1;4.506000000001222;9091.288;3.24562;62.17663041174223;4.561518987341772;-0.7065822784810136;0.133;4.615919625398923;4.617835314099338
-1;4.522000000000844;9091.304;3.16899;59.9034387915768;4.563227848101265;-0.7081645569620248;0.13125;4.61785073745613;4.6197155752193355
-1;4.536000000000058;9091.318;3.0943;57.75989029942209;4.562468354430379;-0.7139873417721523;0.133;4.617996904436978;4.6199117317747005
-1;4.556000000000495;9091.338;3.0176700000000003;55.444555260184806;4.5658860759493685;-0.7160759493670882;0.133;4.621696704004958;4.623609999103547
-1;4.5680000000011205;9091.35;2.94104;53.40364978131606;4.563987341772151;-0.716518987341772;0.1365;4.619889599879818;4.621905685437308
-1;4.582000000000335;9091.364;2.86441;51.59201352271891;4.557025316455695;-0.7162658227848105;0.14175000000000001;4.612972627678136;4.615150000401691
-1;4.596000000001368;9091.378;2.78584;49.18801783022583;4.559493670886077;-0.7311392405063286;0.14;4.617742643744708;4.619864405354162
-1;4.6120000000009895;9091.394;2.7063;47.05673648387664;4.559177215189875;-0.7318354430379739;0.14175000000000001;4.617540470336247;4.619715690136471
-1;4.626000000000204;9091.408;2.63452;45.38604017230748;4.5523417721519;-0.735759493670886;0.1295;4.611416012788907;4.613233995041433
-1;4.642000000001644;9091.424;2.55498;43.00797688384254;4.5598101265822795;-0.734177215189873;0.14700000000000002;4.618537059912615;4.620875844879006
-1;4.657000000001062;9091.439;2.4802899999999997;41.09866570053153;4.556645569620254;-0.7433544303797471;0.14175000000000001;4.616881486057995;4.619057016189028
-1;4.6710000000002765;9091.453;2.41045;39.18284681012919;4.560316455696202;-0.7432278481012673;0.14700000000000002;4.620484153234032;4.622821953124174
-1;4.686999999999898;9091.469;2.34158;37.36056021239775;4.56094936708861;-0.7529113924050624;0.133;4.622676139852253;4.624589029736516
-1;4.701000000000931;9091.483;2.26786;35.39569604764789;4.564683544303798;-0.7536075949367077;0.14350000000000002;4.626473848060115;4.6286987930501775
-1;4.717000000000553;9091.499;2.2018999999999997;33.71712428210451;4.56405063291139;-0.7631645569620248;0.14525000000000002;4.627415944215724;4.629695009747608
-1;4.731000000001586;9091.513;2.1330299999999998;32.00172879975166;4.565189873417721;-0.7663291139240509;0.14525000000000002;4.6290624203183235;4.631340675625508
-1;4.747000000001208;9091.529;2.06901;30.395220908556283;4.565759493670886;-0.7765822784810132;0.14175000000000001;4.631332398921135;4.633501144037475
-1;4.761000000000422;9091.543;2.00984;29.078728505405024;4.5598101265822795;-0.7884810126582277;0.13125;4.627479951097016;4.6293409099249585
-1;4.777000000000044;9091.559;1.9496999999999998;27.569196307593128;4.56626582278481;-0.7825316455696205;0.14525000000000002;4.632832755523399;4.635109157630544
-1;4.791000000001077;9091.573;1.89441;26.244826656687525;4.567215189873416;-0.790696202531647;0.14175000000000001;4.635154266613834;4.637321224350156
-1;4.8070000000006985;9091.589;1.8352399999999998;24.994405377364536;4.563924050632909;-0.7901265822784798;0.14175000000000001;4.6318141970472615;4.6339827166778
-1;4.822000000000116;9091.604;1.7857699999999999;23.758654526972542;4.569050632911394;-0.8001898734177215;0.12775;4.638591113649519;4.640349941774681
-1;4.83600000000115;9091.618;1.73242;22.631924792018282;4.565949367088607;-0.8045569620253176;0.133;4.636292217705897;4.638199492040016
-1;4.852000000000771;9091.634;1.68974;21.62410807800482;4.572848101265821;-0.8003797468354421;0.133;4.642364429511625;4.644269210155113
-1;4.8659999999999854;9091.648;1.6412399999999998;20.707389246817876;4.565253164556964;-0.8023417721518982;0.1505;4.63522262419371;4.637665255905953
-1;4.882000000001426;9091.664;1.6024399999999999;19.764311519467444;4.572721518987343;-0.8081645569620256;0.13825;4.643588272159747;4.645645822040198
-1;4.89600000000064;9091.678;1.5558800000000002;18.863976595881176;4.573227848101266;-0.7974683544303811;0.13475;4.642237469902508;4.644192748957222
-1;4.912000000000262;9091.694;1.51999;18.151172956565524;4.5705696202531625;-0.8034177215189866;0.13825;4.640645072490666;4.6427039267362185
-1;4.926000000001295;9091.708;1.4811899999999998;17.20232712692816;4.579303797468355;-0.816455696202532;0.13825;4.651518372893915;4.653572416527936
-1;4.942000000000917;9091.724;1.45112;16.603360268087233;4.578544303797469;-0.8227848101265822;0.1365;4.651885938585692;4.653888163204106
-1;4.956000000000131;9091.738;1.41135;15.987172752360324;4.567215189873416;-0.8222784810126593;0.14;4.640646128606118;4.642757423228889
-1;4.972000000001572;9091.754;1.38516;15.368210048698552;4.576898734177215;-0.8221518987341777;0.14175000000000001;4.650154381039968;4.652314352019348
-1;4.986000000000786;9091.768;1.35703;14.916033065529234;4.569493670886078;-0.8250632911392406;0.14700000000000002;4.643382586289164;4.64570886331176
-1;5.0020000000004075;9091.784;1.33375;14.433774032079636;4.57006329113924;-0.8358227848101276;0.1505;4.645866788084456;4.6483038264108965
-1;5.016000000001441;9091.798;1.3046499999999999;13.899649093694563;4.572278481012659;-0.8298734177215186;0.14875000000000002;4.6469797070110195;4.649359844093832
-1;5.032000000001062;9091.814;1.28137;13.419831837431909;4.573544303797468;-0.8422784810126577;0.1505;4.650455949514548;4.652890584182617
-1;5.0460000000002765;9091.828;1.25906;13.000064725947384;4.572848101265821;-0.8504430379746842;0.15225;4.651257154586277;4.653748293643527
-1;5.061999999999898;9091.844;1.24063;12.586661452334898;4.576898734177215;-0.8641772151898731;0.154;4.6577681653519765;4.660313324462886
-1;5.076000000000931;9091.858;1.2231699999999999;12.330046730800529;4.5745569620253175;-0.8575316455696188;0.15225;4.654238060302421;4.656727604709947
-1;5.092000000000553;9091.874;1.20571;12.02327537945218;4.571329113924049;-0.8667088607594929;0.16275;4.652766286536285;4.655611848041958
-1;5.106000000001586;9091.888;1.1853399999999998;11.627665587504733;4.575506329113924;-0.8698101265822781;0.161;4.657448638908073;4.660230554818791
-1;5.122000000001208;9091.904;1.17176;11.358880363374823;4.5806329113924065;-0.8670253164556969;0.1645;4.661966405746225;4.664867738565197
-1;5.136000000000422;9091.918;1.15527;11.063312004643935;4.579936708860759;-0.8767721518987347;0.15925;4.6631051525261;4.665823638546089
-1;5.152000000000044;9091.934;1.1445999999999998;10.909857892195367;4.575759493670888;-0.8817721518987351;0.15575;4.659946037432556;4.662548137476264
-1;5.166000000001077;9091.948;1.13199;10.682618234491335;4.577151898734175;-0.8831645569620258;0.16275;4.661576894009128;4.66441708054284
-1;5.1820000000006985;9091.964;1.12326;10.487984485563544;4.582405063291138;-0.8866455696202522;0.15925;4.667395047583125;4.670111036442655
-1;5.195999999999913;9091.978;1.1038599999999998;10.215423034038535;4.577215189873417;-0.8868987341772137;0.161;4.662347934152178;4.665126928508278
-1;5.212000000001353;9091.994;1.09804;10.106475993298844;4.574050632911395;-0.901518987341772;0.15925;4.662046297171969;4.664765400261289
-1;5.2260000000005675;9092.008;1.08737;9.937100508690754;4.57626582278481;-0.8936708860759496;0.16625;4.66270914098318;4.665672041186361
-1;5.242000000000189;9092.024;1.0825200000000001;9.846137987569954;4.57512658227848;-0.9024683544303806;0.16275;4.663285577210497;4.666124723699469
-1;5.256000000001222;9092.038;1.07185;9.694667629375843;4.5745569620253175;-0.8974683544303801;0.1645;4.661761560399489;4.6646630206284225
-1;5.272000000000844;9092.054;1.0679699999999999;9.57527705957467;4.580822784810127;-0.9017088607594945;0.16275;4.668727477097779;4.67156331626874
-1;5.286000000000058;9092.068;1.05439;9.388527956240555;4.5791772151898735;-0.8993037974683528;0.14875000000000002;4.666648828469428;4.669018938787364
-1;5.302000000001499;9092.084;1.05439;9.343331896847614;4.580949367088605;-0.9101898734177215;0.15575;4.670497051653245;4.6730932766211355
-1;5.316000000000713;9092.098;1.04469;9.15222355082378;4.587974683544304;-0.9068354430379748;0.154;4.67673627838831;4.679271120334164
-1;5.332000000000335;9092.114;1.0427499999999998;9.110483213809243;4.588924050632911;-0.9085443037974694;0.15575;4.677999219157694;4.6805912828338245
-1;5.346000000001368;9092.128;1.03208;8.94568666715033;4.590253164556959;-0.9065822784810134;0.1505;4.678922476637222;4.681342306687367
-1;5.3620000000009895;9092.144;1.03208;8.935265368120438;4.589873417721521;-0.912025316455696;0.14875000000000002;4.679607693873788;4.681971244151629
-1;5.376000000000204;9092.158;1.0272299999999999;8.887931875591745;4.587594936708863;-0.9058860759493663;0.161;4.676179731994456;4.678950511163346
-1;5.392000000001644;9092.174;1.0252899999999998;8.801640135035417;4.593354430379746;-0.9146835443037973;0.14875000000000002;4.683540424647726;4.685901991272267
-1;5.406000000000859;9092.188;1.02141;8.799936306371825;4.586329113924051;-0.91113924050633;0.1505;4.6759586671417255;4.678380030183292
-1;5.42200000000048;9092.204;1.0185;8.723729255653694;4.591075949367087;-0.9112658227848098;0.14875000000000002;4.680639248289978;4.6830022779337375
-1;5.436000000001513;9092.218;1.01074;8.581925756841708;4.591772151898735;-0.9167088607594942;0.16625;4.68238471618338;4.685335174013457
-1;5.452000000001135;9092.234;1.01268;8.649544749068017;4.591012658227848;-0.9030379746835443;0.16625;4.678982241014481;4.681934843014039
-1;5.466000000000349;9092.248;1.00589;8.544530895654589;4.588354430379745;-0.9136708860759498;0.15575;4.678438934820914;4.681030755009868
-1;5.481999999999971;9092.264;1.00589;8.511207316506798;4.591012658227848;-0.9191139240506341;0.161;4.682111450338628;4.684878721310946
-1;5.496000000001004;9092.278;1.00589;8.500459820099795;4.589177215189874;-0.9287974683544311;0.15925;4.682223002980474;4.684930395655787
-1;5.512000000000626;9092.294;1.0000699999999998;8.414608184145402;4.587784810126584;-0.932088607594937;0.161;4.681512430447716;4.684280055295209
-1;5.526000000001659;9092.308;1.0000699999999998;8.403321022497801;4.58974683544304;-0.9325949367088616;0.154;4.683535985709344;4.686067149479871
-1;5.542000000001281;9092.324;0.9991;8.368652318817961;4.591708860759492;-0.9338607594936705;0.1645;4.68571085109819;4.688597490732098
-1;5.556000000000495;9092.338;0.9991;8.371379991316221;4.595632911392408;-0.9236075949367082;0.15575;4.6875252368065;4.690112035783136
-1;5.572000000000116;9092.354;0.99716;8.325224329153754;4.598354430379747;-0.9232278481012651;0.1575;4.690118668744186;4.692762446246639
-1;5.58600000000115;9092.368;0.9932799999999999;8.294460033078012;4.592721518987341;-0.926075949367087;0.16625;4.685158227313731;4.688106939636247
-1;5.602000000000771;9092.384;0.9894;8.232911463667497;4.592721518987341;-0.9292405063291149;0.15925;4.685784765604603;4.688490101522257
-1;5.6159999999999854;9092.398;0.99134;8.260953996304115;4.593417721518988;-0.927215189873418;0.161;4.686065980403679;4.6888309174779055
-1;5.632000000001426;9092.414;0.9894;8.186305108920408;4.599999999999997;-0.9285443037974697;0.16275;4.692781107628471;4.695602419989867
-1;5.64600000000064;9092.428;0.9894;8.178345205920495;4.600379746835442;-0.9289873417721517;0.17325000000000002;4.693241022605446;4.69643767751331
-1;5.662000000000262;9092.444;0.9864899999999999;8.120796519892146;4.6025949367088606;-0.9307594936708872;0.16625;4.695763344385716;4.698705401382015
-1;5.676000000001295;9092.458;0.9864899999999999;8.160553843884719;4.598101265822783;-0.9250632911392396;0.1715;4.690232120415198;4.6933665522068955
-1;5.692000000000917;9092.474;0.9864899999999999;8.140231256261245;4.597215189873415;-0.9357594936708858;0.17325000000000002;4.691485194690276;4.694683045158433
-1;5.706000000000131;9092.488;0.9864899999999999;8.118600932352674;4.602278481012658;-0.9309493670886078;0.17500000000000002;4.695490809369651;4.698750785142245
-1;5.722000000001572;9092.504;0.9826099999999999;8.068643632664909;4.600506329113923;-0.9337341772151907;0.1715;4.694306977384095;4.6974386901711656
-1;5.736000000000786;9092.518;0.9826099999999999;8.07031603951279;4.599620253164556;-0.9344303797468361;0.17675000000000002;4.693577165437401;4.696903998424429
-1;5.7520000000004075;9092.534;0.9826099999999999;8.06160500216712;4.6033544303797465;-0.9293670886075948;0.16975;4.6962320212148585;4.699298911495607
-1;5.766000000001441;9092.548;0.9845499999999999;8.093676877552062;4.6037341772151885;-0.925632911392405;0.17500000000000002;4.695866763560481;4.69912647851832
-1;5.782000000001062;9092.564;0.9787299999999999;8.00354867672935;4.598227848101264;-0.9420886075949378;0.18025;4.693743739022632;4.6972034605831325
-1;5.7960000000002765;9092.578;0.9864899999999999;8.129407921890609;4.600822784810125;-0.929620253164558;0.1785;4.69380060423552;4.697193455918303
-1;5.811999999999898;9092.594;0.9826099999999999;8.031107732866378;4.602215189873419;-0.9438607594936698;0.1785;4.698005724476461;4.701395541455069
-1;5.826000000000931;9092.608;0.9826099999999999;8.03420115389452;4.604999999999997;-0.934050632911393;0.18375;4.698773838443615;4.702365324742661
-1;5.842000000000553;9092.624;0.97776;7.941535703502259;4.607088607594938;-0.9390506329113917;0.18025;4.701816832821367;4.705270618349422
-1;5.856000000001586;9092.638;0.9806699999999998;8.002334761897488;4.60240506329114;-0.9440506329113921;0.17675000000000002;4.698229875613616;4.701553416330429
-1;5.872000000001208;9092.654;0.9787299999999999;7.928949880441882;4.609177215189873;-0.9455696202531644;0.17675000000000002;4.705169126372737;4.708487768941445
-1;5.886000000000422;9092.668;0.9806699999999998;8.002628162359864;4.605443037974685;-0.9344303797468361;0.18375;4.699283531627275;4.702874628684388
-1;5.902000000000044;9092.684;0.97776;7.947811855621152;4.606075949367089;-0.9390506329113917;0.18025;4.700824581125019;4.704279095144038
-1;5.916000000001077;9092.698;0.9787299999999999;7.958488970332462;4.6028481012658204;-0.9480379746835433;0.1855;4.699466634073323;4.7031262894768675
-1;5.9320000000006985;9092.714;0.97582;7.905905454373663;4.602088607594938;-0.9563924050632905;0.17675000000000002;4.700415511911459;4.703737508313773
-1;5.945999999999913;9092.728;0.9787299999999999;7.95762669481814;4.6012025316455665;-0.9547468354430384;0.17500000000000002;4.699213365767729;4.702470760888373
-1;5.962000000001353;9092.744;0.97582;7.891692978763592;4.60164556962025;-0.9636075949367084;0.17675000000000002;4.701455258260508;4.704776520508214
-1;5.9760000000005675;9092.758;0.9806699999999998;7.965244126219697;4.604999999999997;-0.9526582278481007;0.1785;4.702508128550833;4.705894702294842
-1;5.992000000000189;9092.774;0.97776;7.9046050327643975;4.603924050632912;-0.9622784810126587;0.1855;4.703413286010085;4.707069872969402
-1;6.006000000001222;9092.788;0.9826099999999999;7.977127843930858;4.604493670886074;-0.9600632911392394;0.182;4.70351820324138;4.707038080175582
-1;6.022000000000844;9092.804;0.97776;7.891795672369923;4.606392405063291;-0.9622784810126587;0.18025;4.705829455520546;4.7092802981925805
-1;6.036000000000058;9092.818;0.97582;7.8732421453663335;4.604493670886074;-0.9627215189873407;0.18375;4.704061509839259;4.707648962152043
-1;6.052000000001499;9092.834;0.97776;7.918979645733219;4.602151898734177;-0.9611392405063295;0.18375;4.701445600946976;4.705035047814594
-1;6.067000000000917;9092.849;0.97582;7.85936674336728;4.6056962025316475;-0.9655063291139238;0.18375;4.705809173943784;4.709395294947482
-1;6.081000000000131;9092.863;0.97582;7.8670929033268955;4.601329113924052;-0.9735443037974686;0.18375;4.703192333522158;4.706780448310884
-1;6.097000000001572;9092.879;0.9787299999999999;7.894581629780277;4.603101265822784;-0.9727848101265826;0.19425;4.70476902198528;4.70877740105989
-1;6.111000000000786;9092.893;0.97776;7.882501876614678;4.600126582278482;-0.9810759493670889;0.18725;4.703581039103254;4.707306783492196
-1;6.1270000000004075;9092.909;0.97388;7.836364737648294;4.601265822784809;-0.975379746835443;0.182;4.703510691224624;4.707030573776247
-1;6.141000000001441;9092.923;0.97776;7.85459253316298;4.602088607594938;-0.9874050632911391;0.189;4.706823590402353;4.7106166593311425
-1;6.157000000001062;9092.939;0.97388;7.8163090981128205;4.608227848101266;-0.9645569620253169;0.189;4.708092398520608;4.711884446058448
-1;6.1710000000002765;9092.953;0.97582;7.827269101027163;4.609177215189873;-0.9694936708860766;0.18725;4.710035305484836;4.7137559484357725
-1;6.186999999999898;9092.969;0.97582;7.820181310982951;4.610443037974685;-0.9692405063291134;0.18725;4.711221939743272;4.714941646300446
-1;6.201000000000931;9092.983;0.97582;7.861435579173078;4.607594936708861;-0.9582911392405057;0.19075;4.706193048349377;4.710057172777417
-1;6.217000000000553;9092.999;0.97776;7.882562564338828;4.607088607594938;-0.9620253164556972;0.1925;4.706459194312934;4.71039429323414
-1;6.231000000001586;9093.013;0.9787299999999999;7.896425043089239;4.607088607594938;-0.9623417721518976;0.19075;4.706523889736407;4.710387742761685
-1;6.247000000001208;9093.029;0.97582;7.830659262287295;4.611518987341773;-0.960189873417721;0.196;4.710421633317726;4.714497636400683
-1;6.261000000000422;9093.043;0.97776;7.853227321192412;4.608987341772152;-0.9667088607594937;0.2065;4.709277050470363;4.713802349280976
-1;6.277000000000044;9093.059;0.97776;7.892698276759903;4.606518987341773;-0.9555063291139245;0.21;4.7045732564938385;4.70925785296548
-1;6.291000000001077;9093.073;0.97776;7.88034689995958;4.606582278481012;-0.9613924050632909;0.2065;4.705834213498037;4.710362819882211
-1;6.3070000000006985;9093.089;0.97776;7.876947951174992;4.608481012658229;-0.9589873417721511;0.20125;4.707202350198113;4.711502470360239
-1;6.320999999999913;9093.103;0.97582;7.833516961225396;4.606518987341773;-0.9698101265822789;0.2065;4.707499215333106;4.7120262215274025
-1;6.337000000001353;9093.119;0.97582;7.8270920974699525;4.607531645569619;-0.9713924050632902;0.1995;4.708816312996306;4.713040559929452
-1;6.3510000000005675;9093.133;0.97776;7.864353122385349;4.610632911392406;-0.9591139240506327;0.1995;4.7093349172598264;4.713558699424737
-1;6.367000000000189;9093.149;0.97776;7.8263540984180855;4.611329113924053;-0.9728481012658233;0.203;4.712832441861275;4.717202415103692
-1;6.381000000001222;9093.163;0.97776;7.860041942790534;4.605569620253163;-0.9730379746835439;0.20475000000000002;4.7072363895575835;4.711687276302951
-1;6.397000000000844;9093.179;0.9787299999999999;7.8185526104554315;4.611645569620252;-0.9800632911392413;0.20825;4.714636668337952;4.719233727729194
-1;6.411000000000058;9093.193;0.9787299999999999;7.825508127915478;4.610569620253167;-0.9798734177215189;0.20825;4.71354475293899;4.718142876223513
-1;6.427000000001499;9093.209;0.97582;7.744540107135215;4.615759493670888;-0.9858227848101261;0.19775;4.71986040751882;4.724001199085762
-1;6.441000000000713;9093.223;0.9787299999999999;7.795420585126785;4.6155063291139244;-0.9814556962025301;0.20125;4.718702571438371;4.722992221060617
-1;6.457000000000335;9093.239;0.9787299999999999;7.782520169716675;4.61626582278481;-0.9849999999999992;0.20125;4.720183804324904;4.724472109041509
-1;6.471000000001368;9093.253;0.97582;7.7095817973998795;4.617848101265822;-0.995063291139241;0.1995;4.72384081439428;4.72805163780359
-1;6.4870000000009895;9093.269;0.97582;7.710926280906035;4.615443037974686;-1.001582278481012;0.19425;4.722867931390439;4.7268609626110445
-1;6.501000000000204;9093.283;0.97776;7.745276721674674;4.616582278481013;-0.9931645569620258;0.2065;4.7222036986126;4.726716621629704
-1;6.517000000001644;9093.299;0.97582;7.760198565504346;4.610253164556961;-0.9910126582278472;0.20825;4.7155636280380415;4.720159784644509
-1;6.531000000000859;9093.313;0.97582;7.744154465934166;4.612848101265821;-0.9919620253164557;0.20475000000000002;4.718300145711548;4.722740605572321
-1;6.54700000000048;9093.329;0.97776;7.773304010371328;4.615759493670888;-0.9829746835443042;0.20825;4.7192663552613725;4.723858909239559
-1;6.561000000001513;9093.343;0.97388;7.7290877437395045;4.6133544303797445;-0.9844303797468356;0.21;4.717217641032997;4.7218896930014065
-1;6.577000000001135;9093.359;0.97582;7.764517704034818;4.612594936708862;-0.9828481012658226;0.21;4.716144870581698;4.720817984238967
-1;6.591000000000349;9093.373;0.9787299999999999;7.738393997254029;4.624177215189871;-0.9867088607594938;0.1855;4.728277624397963;4.731914997480665
-1;6.606999999999971;9093.389;0.97582;7.733502435421942;4.6201265822784805;-0.9793670886075942;0.19775;4.722788321587571;4.726926548300063
-1;6.621000000001004;9093.403;0.97582;7.7611895424754564;4.615949367088608;-0.9767721518987337;0.20475000000000002;4.71816409170459;4.722604679491033
-1;6.637000000000626;9093.419;0.97388;7.697700132298195;4.622784810126579;-0.9766455696202521;0.196;4.724825496184584;4.728889084065718
-1;6.651000000001659;9093.433;0.9787299999999999;7.765588542202135;4.613481012658229;-0.9974050632911401;0.21;4.720066092168286;4.724735327448173
