idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.013999999999214;26974.801;5.078460000000001;67.87579491350938;5.219050632911393;-1.0979746835443027;-0.1785;5.333295221023961;5.3362814922562904
-1;4.027999999998428;26974.815;5.0562;67.24763923953373;5.219873417721522;-1.1080379746835445;-0.182;5.336180904952209;5.3392837207229
-1;4.04399999999805;26974.831;5.04136;67.13928718950731;5.217721518987341;-1.1051898734177208;-0.17675000000000002;5.333485024447771;5.336412940216363
-1;4.058000000000902;26974.845;5.01804;66.69884309406419;5.218164556962026;-1.1050000000000002;-0.17675000000000002;5.333879108447687;5.336806808011199
-1;4.074000000000524;26974.861;4.9979000000000005;66.34920872632264;5.21898734177215;-1.102215189873419;-0.17500000000000002;5.334107910266312;5.336977815052789
-1;4.087999999999738;26974.875;4.971400000000001;66.01943290838085;5.216075949367087;-1.0997468354430382;-0.182;5.330749610667597;5.3338555859371315
-1;4.10399999999936;26974.891;4.94914;65.28810945368137;5.221329113924048;-1.1060126582278478;-0.1785;5.337184811871434;5.340168908009475
-1;4.117999999998574;26974.905;4.920520000000001;64.8363344175076;5.219113924050632;-1.1081012658227836;-0.17675000000000002;5.335451111905837;5.33837794934353
-1;4.133999999998196;26974.921;4.889780000000001;64.18606341232002;5.221582278481011;-1.1079746835443038;-0.17325000000000002;5.337839393455188;5.3406502368927
-1;4.148000000001048;26974.935;4.8548;63.60608693785179;5.2198734177215185;-1.1093037974683553;-0.17325000000000002;5.336443891967144;5.339255470064477
-1;4.164000000000669;26974.951;4.823;63.02642519709798;5.218481012658227;-1.1079113924050648;-0.20475000000000002;5.334792566997836;5.338720286304141
-1;4.177999999999884;26974.965;4.79014;62.50826018727534;5.215949367088606;-1.1089240506329106;-0.21;5.332526638480499;5.336660036961708
-1;4.193999999999505;26974.981;4.750920000000001;61.81171672912401;5.216962025316455;-1.1167721518987348;-0.14;5.335154431958882;5.33699098864243
-1;4.208999999998923;26974.996;4.710640000000001;60.99233923097727;5.220696202531643;-1.1138607594936702;-0.13475;5.338197694977972;5.3398981444563285
-1;4.222999999998137;26975.01;4.66718;60.34446641076884;5.220316455696202;-1.1065189873417705;-0.13475;5.3362991077113;5.338000161995166
-1;4.239000000001397;26975.026;4.61736;59.40119436827308;5.218670886075952;-1.1133544303797456;-0.14;5.336111309260984;5.337947536724482
-1;4.253000000000611;26975.04;4.576020000000001;58.620081771110875;5.2203797468354445;-1.1119620253164566;-0.13825;5.337492318206704;5.339282471401525
-1;4.269000000000233;26975.056;4.52196;57.65015624111065;5.219493670886073;-1.1148734177215196;-0.1365;5.3372330769755445;5.338978288770412
-1;4.283999999999651;26975.071;4.46684;56.746750538216446;5.218481012658227;-1.1120886075949366;-0.13825;5.335661641316555;5.337452408510719
-1;4.297999999998865;26975.085;4.40854;55.618484753669414;5.219620253164555;-1.115126582278481;-0.14175000000000001;5.337409753967715;5.33929170810602
-1;4.313999999998487;26975.101;4.35236;54.5198020405018;5.219367088607595;-1.1149367088607585;-0.196;5.337122508468902;5.340720238919595
-1;4.328000000001339;26975.115;4.2877;53.290146982178655;5.225126582278478;-1.1074050632911383;-0.1925;5.341188423472441;5.344656212052934
-1;4.34400000000096;26975.131;4.22198;52.20345614903415;5.223101265822787;-1.1075949367088607;-0.19425;5.339246517708533;5.342778906090228
-1;4.358000000000175;26975.145;4.15202;50.935400452462716;5.227025316455696;-1.1077848101265813;-0.1505;5.3431246330603175;5.34524378250571
-1;4.373999999999796;26975.161;4.084180000000001;49.78839470268282;5.22620253164557;-1.1089873417721512;-0.13825;5.342569215835152;5.344357668465821
-1;4.3879999999990105;26975.175;4.00786;48.344385695208295;5.230379746835442;-1.1060759493670884;-0.15225;5.346052403584787;5.348219924832437
-1;4.403999999998632;26975.191;3.93366;47.069836363728044;5.229746835443041;-1.1075316455696198;-0.15225;5.345734590191011;5.34790224024941
-1;4.418000000001484;26975.205;3.8499200000000005;45.48315214962347;5.232721518987343;-1.1086075949367082;-0.18025;5.3488676647328415;5.351903900232567
-1;4.434000000001106;26975.221;3.77042;44.08017197107419;5.231898734177214;-1.112721518987341;-0.196;5.348917043991487;5.352506846656306
-1;4.44800000000032;26975.235;3.6866800000000004;42.66994531564406;5.234050632911391;-1.114367088607595;-0.14875000000000002;5.351364315392094;5.353431292036155
-1;4.463999999999942;26975.251;3.5997600000000003;41.16110491050198;5.237594936708862;-1.1076582278481015;-0.16625;5.35343884533651;5.356019653927523
-1;4.477999999999156;26975.265;3.5139;39.75884403420216;5.238227848101266;-1.1035443037974688;-0.16625;5.353208478946757;5.355789398545041
-1;4.493999999998778;26975.281;3.42274;38.18663143998007;5.23867088607595;-1.1093670886075961;-0.1645;5.35484528160296;5.357371392754611
-1;4.507999999997992;26975.295;3.3326400000000005;36.640088775609875;5.239620253164556;-1.1147468354430379;-0.16275;5.356890973736769;5.359362692242659
-1;4.5240000000012515;26975.311;3.23724;35.116081631199215;5.239367088607594;-1.1125316455696204;-0.16625;5.3561827966919;5.35876228378142
-1;4.538000000000466;26975.325;3.1439600000000003;33.672992881650686;5.23867088607595;-1.1082278481012653;-0.1645;5.354609380330833;5.357135602719699
-1;4.554000000000087;26975.341;3.04856;32.02480775307055;5.242974683544303;-1.1064556962025316;-0.20125;5.358453857219032;5.362231746432219
-1;4.578000000001339;26975.365;2.9574000000000003;30.700183611496815;5.238291139240506;-1.1155696202531649;-0.1295;5.35576228347351;5.35732768151038
-1;4.586999999999534;26975.374;2.85564;29.00238663527068;5.2458227848101275;-1.1116455696202527;-0.12250000000000001;5.3623141051312375;5.363713155276802
-1;4.598999999998341;26975.386;2.76024;27.517513692477163;5.244746835443035;-1.1172151898734186;-0.12250000000000001;5.362419150754035;5.363818173500443
-1;4.613000000001193;26975.4;2.66908;26.100763285538868;5.242151898734178;-1.1268987341772139;-0.14;5.361907989372119;5.36373538557716
-1;4.629000000000815;26975.416;2.57368;24.62610123771433;5.245443037974686;-1.1256962025316457;-0.14350000000000002;5.364873214255047;5.366792045070433
-1;4.643000000000029;26975.43;2.4772200000000004;23.281717541562124;5.242974683544303;-1.1213291139240513;-0.13125;5.361544788027065;5.363151039875736
-1;4.658999999999651;26975.446;2.38712;21.96270188701302;5.242025316455697;-1.1258227848101254;-0.12775;5.3615582027205555;5.36307993821275
-1;4.672999999998865;26975.46;2.29914;20.583877920134043;5.245506329113922;-1.1360759493670878;-0.15225;5.367122619384109;5.369281634818995
-1;4.688999999998487;26975.476;2.2122200000000003;19.354006586921617;5.247278481012657;-1.1361392405063286;-0.1365;5.368868021391175;5.370602953218269
-1;4.703000000001339;26975.49;2.12424;18.14846894611004;5.247405063291142;-1.1346202531645564;-0.13825;5.368670507411003;5.370450267868115
-1;4.71900000000096;26975.506;2.0426200000000003;17.037404783277783;5.249810126582278;-1.1298101265822784;-0.14175000000000001;5.3700071962050195;5.371877730346596
-1;4.733000000000175;26975.52;1.9588800000000002;15.90880845558251;5.251962025316455;-1.1287974683544308;-0.14;5.3718980667851;5.373722065750098
-1;4.748999999999796;26975.536;1.8815;14.841325769810545;5.256202531645569;-1.1317721518987345;-0.15575;5.3766693461185415;5.3789247364125465
-1;4.7629999999990105;26975.55;1.80306;13.843959897410006;5.253417721518988;-1.1413291139240516;-0.14;5.375967810828151;5.377790429447806
-1;4.778999999998632;26975.566;1.7331;12.954587572352898;5.257278481012661;-1.136835443037974;-0.14350000000000002;5.378789069248406;5.380702937485598
-1;4.793000000001484;26975.58;1.66102;12.062393889288574;5.255;-1.147594936708861;-0.14175000000000001;5.378847380132645;5.380714841102418
-1;4.809000000001106;26975.596;1.5953;11.298720219683455;5.257025316455699;-1.136772151898733;-0.14;5.378528246945312;5.380349998205379
-1;4.82300000000032;26975.61;1.5295800000000002;10.534963050626352;5.2539873417721505;-1.1438607594936714;-0.13825;5.377062434509332;5.378839418230612
-1;4.838999999999942;26975.626;1.46492;9.770783558113056;5.258101265822783;-1.144873417721519;-0.133;5.381297618999762;5.382940930778686
-1;4.852999999999156;26975.64;1.40874;9.141871931931048;5.2570886075949375;-1.1499367088607602;-0.1295;5.381387837955001;5.382945783907729
-1;4.868999999998778;26975.656;1.35574;8.541466118606465;5.259367088607595;-1.1552531645569628;-0.1295;5.384751809224601;5.386308782176122
-1;4.882999999997992;26975.67;1.30168;7.992023231606328;5.255759493670886;-1.1537974683544296;-0.12775;5.380915949287141;5.382432211908733
-1;4.8990000000012515;26975.686;1.24868;7.444866987898702;5.256075949367088;-1.1522784810126574;-0.126;5.380899560790925;5.382374576645513
-1;4.913000000000466;26975.7;1.20416;6.998392079841537;5.25639240506329;-1.1506962025316463;-0.112;5.38087008452423;5.3820355690507835
-1;4.929000000000087;26975.716;1.1617600000000001;6.565925890126741;5.255;-1.160443037974684;-0.11900000000000001;5.381603203914602;5.382918729126784
-1;4.9429999999993015;26975.73;1.1183;6.151128522604211;5.255506329113922;-1.1566455696202536;-0.112;5.381280121781309;5.382445517520698
-1;4.958999999998923;26975.746;1.0801399999999999;5.789567540721984;5.255506329113926;-1.1574050632911377;-0.1085;5.3814434175124894;5.382537088203713
-1;4.972999999998137;26975.76;1.04092;5.428875730692517;5.256772151898732;-1.152151898734176;-0.11725000000000001;5.381552513423499;5.38282964780001
-1;4.989000000001397;26975.776;1.00594;5.1079396125233245;5.2570886075949375;-1.153987341772152;-0.126;5.382254863258971;5.383729507792422
-1;5.003000000000611;26975.79;0.9741400000000001;4.812268295280651;5.25924050632911;-1.1608227848101271;-0.11900000000000001;5.385825864354251;5.3871403584041895
-1;5.019000000000233;26975.806;0.9434;4.55019574243105;5.25879746835443;-1.15892405063291;-0.12424999999999999;5.384984286727897;5.386417532164245
-1;5.032999999999447;26975.82;0.91584;4.317879752617315;5.261139240506328;-1.152784810126582;-0.12250000000000001;5.385953854838907;5.387346765937207
-1;5.048999999999069;26975.836;0.88722;4.07686725215915;5.262594936708861;-1.1527215189873414;-0.12424999999999999;5.387362282992505;5.388794895958671
-1;5.062999999998283;26975.85;0.8639;3.8784378911469726;5.262215189873416;-1.1639240506329105;-0.112;5.3893995862411455;5.390563226618924
-1;5.0790000000015425;26975.866;0.8437600000000001;3.704889033999756;5.265126582278482;-1.1678481012658226;-0.13475;5.393090682998541;5.394773830064211
-1;5.093000000000757;26975.88;0.8172600000000001;3.5079492071304204;5.262341772151897;-1.1648101265822781;-0.13825;5.389714608207321;5.391487421892347
-1;5.109000000000378;26975.896;0.79712;3.351492300725015;5.25955696202532;-1.1748101265822792;-0.1365;5.389166751020911;5.390895150186959
-1;5.1229999999995925;26975.91;0.77592;3.1982433103065966;5.260759493670886;-1.165696202531646;-0.13475;5.38836135451633;5.390045978407333
-1;5.138999999999214;26975.926;0.76108;3.082914062100497;5.2615189873417725;-1.1706329113924057;-0.1365;5.390172860622658;5.391900937275559
-1;5.152999999998428;26975.94;0.74094;2.9410605824774954;5.262278481012658;-1.1674050632911388;-0.09975;5.390214225197981;5.39113712087039
-1;5.16899999999805;26975.956;0.7261000000000001;2.8383395524415995;5.262215189873416;-1.1622151898734177;-0.11375;5.389030789678884;5.390231155953056
-1;5.183000000000902;26975.97;0.7155000000000001;2.7557274895679296;5.267721518987343;-1.1598101265822796;-0.1085;5.393890018467666;5.394981165984282
-1;5.199000000000524;26975.986;0.69854;2.6395156389914995;5.26886075949367;-1.1546202531645566;-0.11375;5.393889286215466;5.3950885715111285
-1;5.212999999999738;26976.0;0.6890000000000001;2.563831814931745;5.271455696202531;-1.1636075949367082;-0.112;5.398354174377641;5.399515884967883
-1;5.22899999999936;26976.016;0.6731;2.457000968978124;5.273544303797468;-1.1586708860759503;-0.11025;5.399332157438987;5.400457648093794
-1;5.242999999998574;26976.03;0.66674;2.414460496270172;5.273354430379747;-1.1589873417721526;-0.11725000000000001;5.399214628702381;5.400487586254948
-1;5.258999999998196;26976.046;0.6519;2.3147994913898198;5.275189873417722;-1.1599367088607593;-0.09975;5.401211102074387;5.402132119049997
-1;5.273000000001048;26976.06;0.64554;2.274900362416406;5.273924050632913;-1.1614556962025315;-0.0945;5.400301308823942;5.401128074401271
-1;5.289000000000669;26976.076;0.64024;2.243800622747514;5.272531645569619;-1.1585443037974688;-0.11025;5.398315927897758;5.399441630381296
-1;5.302999999999884;26976.09;0.63176;2.191380468338458;5.27025316455696;-1.1613924050632924;-0.1085;5.396702765305993;5.397793344234415
-1;5.318999999999505;26976.106;0.62222;2.1253003827922017;5.271075949367086;-1.1708227848101262;-0.09275;5.399543282299593;5.400339824485739
-1;5.332999999998719;26976.12;0.61692;2.0949184629700137;5.2706329113924015;-1.1674683544303797;-0.08750000000000001;5.398384355087096;5.399093432720823
-1;5.348999999998341;26976.136;0.6148;2.0852027274419407;5.269620253164556;-1.1639873417721514;-0.084;5.396643785202788;5.397297485257588
-1;5.363000000001193;26976.15;0.60738;2.0367538348303866;5.26867088607595;-1.170506329113924;-0.08750000000000001;5.3971268256619735;5.397836068488935
-1;5.379000000000815;26976.166;0.5989;1.989125125991993;5.266075949367089;-1.1681645569620267;-0.0945;5.394086052024455;5.39491377008426
-1;5.393000000000029;26976.18;0.59678;1.968277658632307;5.2687341772151886;-1.173734177215189;-0.12424999999999999;5.397889564349981;5.399319384090779
-1;5.408999999999651;26976.196;0.5936000000000001;1.9586667250900984;5.263734177215191;-1.1670886075949365;-0.1295;5.391566869321123;5.393121874792111
-1;5.422999999998865;26976.21;0.5851200000000001;1.9056808447477733;5.264683544303798;-1.169620253164558;-0.1155;5.393042217364512;5.394278877503083
-1;5.438999999998487;26976.226;0.5819400000000001;1.8884000030231674;5.261708860759493;-1.1755696202531654;-0.091;5.391432468969367;5.39220039199742
-1;5.453000000001339;26976.24;0.5777000000000001;1.863663500286524;5.264367088607592;-1.1682278481012656;-0.08750000000000001;5.3924314690772;5.3931413293825425
-1;5.46900000000096;26976.256;0.5777000000000001;1.860793121209811;5.26139240506329;-1.180886075949368;-0.091;5.392285411996362;5.39305321357288
-1;5.483000000000175;26976.27;0.5755800000000001;1.847469528565727;5.261708860759493;-1.178924050632912;-0.12075000000000001;5.392164876239939;5.393516720568842
-1;5.498999999999796;26976.286;0.5681600000000001;1.8056171468620963;5.260189873417721;-1.1778481012658235;-0.1295;5.390447444698987;5.392002773002054
-1;5.5129999999990105;26976.3;0.5681600000000001;1.800465982174269;5.262721518987342;-1.1839873417721531;-0.112;5.394262119316147;5.39542471098329
-1;5.528999999998632;26976.316;0.5618000000000001;1.7641156810645802;5.265443037974684;-1.1783544303797464;-0.08225;5.395684344895618;5.3963112041700905
-1;5.543000000001484;26976.33;0.5618000000000001;1.7643383268259496;5.262848101265824;-1.1839240506329107;-0.08575;5.394371723812174;5.395053230243825
-1;5.559000000001106;26976.346;0.5618000000000001;1.7610144820777491;5.2666455696202545;-1.183354430379747;-0.05775;5.3979517656144385;5.398260676032608
-1;5.57300000000032;26976.36;0.55862;1.748526786722635;5.25879746835443;-1.1862025316455689;-0.11025;5.390920817379284;5.3920480637465875
-1;5.588999999999942;26976.376;0.55862;1.7460082687578034;5.262848101265824;-1.1801265822784819;-0.126;5.3935395509069535;5.395011110942922
-1;5.602999999999156;26976.39;0.5565000000000001;1.7353977918779566;5.261265822784809;-1.180886075949368;-0.12250000000000001;5.392161902463112;5.393553210303446
-1;5.618999999998778;26976.406;0.5501400000000001;1.7003525525649412;5.259936708860757;-1.1822784810126585;-0.1085;5.391170242895927;5.392261940770917
-1;5.632999999997992;26976.42;0.5522600000000001;1.7069186859221643;5.261139240506331;-1.191455696202531;-0.10675;5.39436305637737;5.395419200257659
-1;5.6490000000012515;26976.436;0.5501400000000001;1.695701561396132;5.261329113924048;-1.1892405063291152;-0.105;5.394059420039673;5.3950812808445
-1;5.663000000000466;26976.45;0.54696;1.6747305023101957;5.264240506329115;-1.188164556962025;-0.1085;5.39666222056717;5.397752807687379
-1;5.679000000000087;26976.466;0.5480200000000001;1.6873583647219947;5.257531645569621;-1.189810126582279;-0.11025;5.390481160479438;5.391608498767668
-1;5.6929999999993015;26976.48;0.54696;1.6814658597298442;5.2598734177215185;-1.1838607594936699;-0.11025;5.391455709576253;5.392582844131593
-1;5.708999999998923;26976.496;0.54696;1.6830202747432805;5.257278481012658;-1.1868987341772161;-0.1085;5.389592343777982;5.390684361202225
-1;5.722999999998137;26976.51;0.5427200000000001;1.654499194250369;5.259493670886077;-1.192911392405064;-0.08925;5.3930799423168665;5.393818390224173
-1;5.739000000001397;26976.526;0.54696;1.6801685142201856;5.259303797468353;-1.1898101265822771;-0.08925;5.392209618642693;5.3929481857220525
-1;5.753000000000611;26976.54;0.54484;1.6660802654216722;5.258924050632912;-1.193417721518987;-0.11025;5.392636463582617;5.393763351395836
-1;5.769000000000233;26976.556;0.54696;1.6788486309271355;5.260316455696202;-1.1872784810126573;-0.12250000000000001;5.392639372843689;5.394030557527828
-1;5.782999999999447;26976.57;0.54696;1.677070261218573;5.260696202531643;-1.1918987341772147;-0.105;5.394028840103109;5.395050706699993
-1;5.797999999998865;26976.585;0.5427200000000001;1.6567441359773079;5.256835443037974;-1.192911392405064;-0.10675;5.390487590683244;5.391544493724414
-1;5.813999999998487;26976.601;0.5406000000000001;1.6433388224192391;5.25639240506329;-1.1969620253164561;-0.1085;5.390953459830341;5.39204520159621
-1;5.828000000001339;26976.615;0.5384800000000001;1.63143246040437;5.258101265822787;-1.1960126582278474;-0.06475;5.392409034957237;5.392797767651633
-1;5.84400000000096;26976.631;0.54484;1.6667587190066855;5.25639240506329;-1.2013924050632911;-0.063;5.391938874556239;5.392306911420269
-1;5.858000000000175;26976.645;0.5406000000000001;1.64655298752797;5.256012658227849;-1.1933544303797479;-0.07525;5.389783285064285;5.390308564679609
-1;5.873999999999796;26976.661;0.5406000000000001;1.6446761492106563;5.257405063291136;-1.192215189873417;-0.1015;5.390889078666355;5.391844518203783
-1;5.8879999999990105;26976.675;0.5406000000000001;1.6445060652088717;5.256518987341772;-1.194556962025316;-0.10325;5.390543404871879;5.391532134960127
-1;5.903999999998632;26976.691;0.5406000000000001;1.6468338456776406;5.2561392405063305;-1.194240506329114;-0.036750000000000005;5.390102976989186;5.390228257230643
-1;5.918000000001484;26976.705;0.5406000000000001;1.6414166585480123;5.259177215189875;-1.1975316455696197;-0.06825;5.393795233684072;5.394227014634535
-1;5.934000000001106;26976.721;0.5384800000000001;1.632014918684487;5.25759493670886;-1.1956329113924045;-0.07;5.391831096882702;5.392285468825934
-1;5.94800000000032;26976.735;0.5384800000000001;1.6296172591908236;5.261139240506331;-1.19259493670886;-0.06825;5.394614795428785;5.395046510787386
-1;5.963999999999942;26976.751;0.5406000000000001;1.643592404638725;5.256075949367088;-1.1984810126582264;-0.09275;5.390982389436774;5.391780196346789
-1;5.977999999999156;26976.765;0.5384800000000001;1.629200054152786;5.256265822784808;-1.205822784810126;-0.05425;5.392804371395545;5.393077233884465
-1;5.993999999998778;26976.781;0.5384800000000001;1.6314957513465138;5.257215189873415;-1.1991139240506328;-0.0385;5.3922338372411;5.39237127852746
-1;6.007999999997992;26976.795;0.5363600000000001;1.616590739207695;5.260126582278482;-1.1987974683544305;-0.042;5.3950020418648315;5.395165524034059
-1;6.0240000000012515;26976.811;0.5363600000000001;1.6183696872342144;5.259493670886074;-1.1962658227848106;-0.043750000000000004;5.393822910779857;5.394000338835148
-1;6.038000000000466;26976.825;0.5384800000000001;1.6306850712999212;5.257468354430379;-1.1967721518987335;-0.09975;5.391960411705301;5.392883008549063
-1;6.054000000000087;26976.841;0.5363600000000001;1.6170461487403425;5.262215189873416;-1.1912658227848103;-0.07350000000000001;5.395370512306794;5.395871126617989
-1;6.0679999999993015;26976.855;0.5353;1.6013585921922355;5.270569620253163;-1.193037974683544;-0.07875;5.40391004097705;5.404483813785789
-1;6.083999999998923;26976.871;0.5384800000000001;1.6217553136347342;5.27006329113924;-1.1891772151898743;-0.061250000000000006;5.402565089079456;5.402912279894993
-1;6.097999999998137;26976.885;0.5384800000000001;1.6184284515706835;5.27006329113924;-1.1960759493670883;-0.07175000000000001;5.40408778326812;5.4045640741661805
-1;6.114000000001397;26976.901;0.5353;1.6045512753185585;5.269177215189876;-1.1895569620253175;-0.07175000000000001;5.401784361762235;5.4022608557417
-1;6.128000000000611;26976.915;0.5353;1.6004379043816264;5.270822784810126;-1.1931012658227846;-0.098;5.4041709317324065;5.40505943162344
-1;6.144000000000233;26976.931;0.5363600000000001;1.6052775256973644;5.270886075949365;-1.1948734177215183;-0.10325;5.404624178424842;5.405610333025717
-1;6.157999999999447;26976.945;0.5363600000000001;1.6057059748565576;5.269430379746836;-1.1975316455696214;-0.1015;5.403792979855869;5.404746138269545
-1;6.173999999999069;26976.961;0.5384800000000001;1.6196354425154196;5.270632911392405;-1.190126582278481;-0.098;5.4033297667733216;5.404218404959096
-1;6.187999999998283;26976.975;0.5384800000000001;1.6184098770602777;5.271898734177214;-1.192215189873417;-0.063;5.405024821625172;5.4053919675065405
-1;6.2040000000015425;26976.991;0.5384800000000001;1.6205048939418005;5.26911392405063;-1.1939873417721525;-0.0665;5.40270000249286;5.403109249953804
-1;6.218000000000757;26977.005;0.5363600000000001;1.606547812176722;5.271962025316457;-1.1920253164556947;-0.0665;5.405044676175221;5.40545374612068
-1;6.234000000000378;26977.021;0.5406000000000001;1.6319427561634523;5.270063291139244;-1.1927215189873417;-0.06475;5.403346344115734;5.403734290004355
-1;6.2479999999995925;26977.035;0.5384800000000001;1.6154692475251977;5.273164556962024;-1.1953164556962022;-0.07175000000000001;5.40694422701572;5.407420266315411
-1;6.263999999999214;26977.051;0.5363600000000001;1.6067571868233255;5.269113924050633;-1.197848101265822;-0.07525;5.403554535519226;5.4040784765610494
-1;6.277999999998428;26977.065;0.5363600000000001;1.6084764645311604;5.26645569620253;-1.2008227848101274;-0.0665;5.401622993192252;5.402032322245325
-1;6.29399999999805;26977.081;0.5384800000000001;1.6222568711363978;5.266518987341772;-1.1962658227848089;-0.0665;5.400673491592916;5.401082892605372
-1;6.308000000000902;26977.095;0.5406000000000001;1.632084418493953;5.270063291139244;-1.1928481012658232;-0.056;5.403374286990203;5.403664468238834
-1;6.324000000000524;26977.111;0.53318;1.5864939647449645;5.2703797468354425;-1.1994936708860757;-0.0945;5.40515381301485;5.40597983647266
-1;6.337999999999738;26977.125;0.5363600000000001;1.6006700849004403;5.27367088607595;-1.1991139240506328;-0.098;5.408278729641918;5.409166554793557
-1;6.35399999999936;26977.141;0.5353;1.5909263852219508;5.276898734177215;-1.1993670886075942;-0.1085;5.411482390620536;5.412569991602525
-1;6.367999999998574;26977.155;0.5353;1.588206521632375;5.27867088607595;-1.2015189873417726;-0.10675;5.413687671121106;5.414740045740761
-1;6.383999999998196;26977.171;0.5384800000000001;1.6047384257877941;5.276582278481013;-1.2094936708860768;-0.098;5.413427332244643;5.41431431314191
-1;6.398000000001048;26977.185;0.5384800000000001;1.607454840195826;5.277594936708859;-1.2000632911392395;-0.1085;5.412315605978177;5.413403039559768
-1;6.414000000000669;26977.201;0.5363600000000001;1.5956428368671693;5.278037974683542;-1.2020886075949382;-0.07;5.4131970112597125;5.413649589944946
-1;6.427999999999884;26977.215;0.5363600000000001;1.595722222050519;5.278227848101267;-1.2014556962025318;-0.07;5.413241635693833;5.413694210648514
-1;6.443999999999505;26977.231;0.5353;1.5894764579947416;5.278164556962028;-1.2001265822784821;-0.10325;5.412885081346323;5.413869731196124
-1;6.457999999998719;26977.245;0.5363600000000001;1.5945528021405193;5.281518987341774;-1.1935443037974685;-0.10675;5.414701360073246;5.415753537715602
-1;6.473999999998341;26977.261;0.5353;1.589046219683194;5.278354430379748;-1.2005063291139233;-0.105;5.4131544351655165;5.414172692014183
-1;6.488000000001193;26977.275;0.5363600000000001;1.5996591332350767;5.278037974683542;-1.1916455696202533;-0.08925;5.4108875451072835;5.411623563062856
-1;6.504000000000815;26977.291;0.5384800000000001;1.6105072914603877;5.27993670886076;-1.1901898734177219;-0.07350000000000001;5.412419383636258;5.412918421181081
-1;6.518000000000029;26977.305;0.5384800000000001;1.607720312350403;5.283544303797469;-1.1878481012658229;-0.07350000000000001;5.415424592944814;5.415923353581687
-1;6.533999999999651;26977.321;0.5384800000000001;1.6077238204383364;5.281012658227848;-1.1912658227848085;-0.1085;5.413705658502125;5.414792812924418
-1;6.547999999998865;26977.335;0.5363600000000001;1.596416856465527;5.281265822784811;-1.1922784810126579;-0.07525;5.414175529773742;5.414698443099189
-1;6.563999999998487;26977.351;0.5363600000000001;1.5913037039403457;5.28373417721519;-1.1979746835443035;-0.077;5.417839993750734;5.418387139904729
-1;6.578000000001339;26977.365;0.5384800000000001;1.6057490362067082;5.284367088607595;-1.1875316455696188;-0.11025;5.416157949726761;5.417279944666732
