idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;32.417999999999665;10264.742;5.758049999999999;140.04620141483446;4.684936708860759;0.8346202531645559;-0.13825;4.758699710322511;4.7607075099740745
0;33.01800000000003;10265.342;5.75;139.75579907652573;4.667341772151898;0.8684177215189876;-0.23275;4.7474444238055336;4.753146444159095
0;33.617999999998574;10265.942;5.75345;139.26093398427022;4.670886075949368;0.8632911392405073;-0.273;4.749994560585186;4.757833259540403
0;34.21899999999914;10266.543;5.754599999999999;138.0861082698698;4.6704430379746835;0.8743670886075947;-0.343;4.751584575339717;4.763948464940224
0;34.81999999999971;10267.144;5.75115;137.2777692036907;4.672721518987342;0.8460126582278474;-0.43574999999999997;4.748690747131163;4.76864151246339
0;35.41899999999987;10267.743;5.75345;139.27456691856193;4.669430379746834;0.8054430379746834;-0.42174999999999996;4.738387759430896;4.757120097414459
0;36.01900000000023;10268.343;5.75345;137.7411184533196;4.674430379746835;0.7992405063291148;-0.4882500000000001;4.742265783574067;4.767333932562031
0;36.61899999999878;10268.943;5.75345;137.84716105159683;4.672848101265822;0.7900632911392407;-0.5057499999999999;4.739167583184769;4.766077259551021
0;37.21899999999914;10269.543;5.75345;136.39033761723675;4.688354430379746;0.7281012658227842;-0.58625;4.744554638546608;4.7806367547277775
0;37.818999999999505;10270.143;5.75345;136.04184737112368;4.70126582278481;0.6907594936708853;-0.58975;4.7517416822235825;4.788199460870548
0;38.41899999999987;10270.743;5.754599999999999;136.97477844617484;4.70006329113924;0.659936708860759;-0.5915;4.746168075449561;4.782884448783662
0;39.01900000000023;10271.343;5.75115;136.40933635414055;4.697721518987341;0.661139240506329;-0.6194999999999999;4.744016501372441;4.784294390533886
0;39.617999999998574;10271.942;5.75115;137.3068811427867;4.698037974683545;0.661898734177215;-0.57925;4.744435766861436;4.779665397114536
0;40.21899999999914;10272.543;5.75115;136.5000652381485;4.7023417721519;0.6636075949367097;-0.59325;4.748936005273429;4.78584775611201
0;40.8179999999993;10273.142;5.75345;136.23921790301787;4.7069620253164555;0.655126582278481;-0.59675;4.752334410221893;4.789654779739252
0;41.41899999999987;10273.743;5.75345;137.25537569314224;4.700443037974685;0.6540506329113925;-0.58275;4.745729341592973;4.781374754833225
0;42.01900000000023;10274.343;5.75115;136.4492238547337;4.704367088607594;0.6607594936708859;-0.58975;4.750544475410213;4.787011371967952
0;42.61899999999878;10274.943;5.75115;135.57940989821861;4.715126582278482;0.6205063291139241;-0.623;4.755780355670307;4.796412804521687
0;43.21899999999914;10275.543;5.75345;136.6836139350017;4.713101265822783;0.6253164556962022;-0.58275;4.754402613543029;4.789983483704801
0;43.8179999999993;10276.142;5.754599999999999;136.98030546460768;4.7110126582278475;0.6184177215189882;-0.5880000000000001;4.751429336975532;4.787674252105268
0;44.417999999999665;10276.742;5.75115;135.1704864801174;4.726012658227847;0.6259493670886067;-0.5880000000000001;4.767285208154477;4.803410481719054
0;45.01900000000023;10277.343;5.75345;135.50294661104843;4.7323417721519;0.5803164556962014;-0.5950000000000001;4.767790456511861;4.804773755048783
0;45.61899999999878;10277.943;5.75345;135.60938496266323;4.743924050632912;0.5996835443037971;-0.5145;4.7816770856554225;4.809277076805009
0;46.21899999999914;10278.543;5.75345;132.29840641954613;4.753164556962025;0.6396835443037974;-0.5845;4.796015882210261;4.831501691235663
0;46.8179999999993;10279.142;5.75115;131.75195092489872;4.748227848101265;0.6586075949367092;-0.60725;4.793686646162084;4.831995884113798
0;47.41899999999987;10279.743;5.754599999999999;132.62947425828511;4.7536075949367085;0.6605696202531635;-0.54425;4.799285091536172;4.8300461128586925
0;48.01900000000023;10280.343;5.754599999999999;133.43855999479783;4.758670886075948;0.660316455696202;-0.47600000000000003;4.804265440590273;4.827788564513782
0;48.617999999998574;10280.942;5.75345;133.38358449364173;4.756645569620253;0.6691772151898738;-0.47600000000000003;4.803485736454024;4.827012660053551
0;49.21799999999894;10281.542;5.75115;131.22536534992827;4.772531645569621;0.6210126582278488;-0.5635;4.812765839893179;4.845642091574933
0;49.8179999999993;10282.142;5.75345;132.82551989936223;4.770506329113924;0.5991139240506334;-0.5215;4.807979630791644;4.836179316372312
0;50.41699999999946;10282.741;5.754599999999999;133.8298241173691;4.763417721518987;0.5901898734177226;-0.518;4.799840880317385;4.827711308308106
0;51.016999999999825;10283.341;5.75115;133.56852774213354;4.763101265822785;0.6016455696202532;-0.5145;4.800948974934674;4.828438806687551
0;51.617999999998574;10283.942;5.754599999999999;133.01484597158316;4.767658227848101;0.6092405063291142;-0.51625;4.806426840400242;4.834072096547573
0;52.21799999999894;10284.542;5.75;133.26326392201372;4.767278481012658;0.6224050632911394;-0.48125000000000007;4.807736700188229;4.831763005450164
0;52.8179999999993;10285.142;5.75345;132.89873322928477;4.762531645569621;0.6060126582278473;-0.5495;4.800933140232684;4.832277854902847
0;53.417999999999665;10285.742;5.75345;132.41261169871012;4.767658227848101;0.6099367088607595;-0.54425;4.806515137434146;4.837230181507139
0;54.01900000000023;10286.343;5.75345;132.08511834781902;4.7596835443037975;0.6182911392405066;-0.5880000000000001;4.7996740904752775;4.8355574006291855
0;54.617999999998574;10286.942;5.754599999999999;131.40595641963893;4.771455696202532;0.5990506329113926;-0.5880000000000001;4.808913715343115;4.844728591119953
0;55.21799999999894;10287.542;5.75115;131.8261311105086;4.766835443037975;0.5956962025316459;-0.5880000000000001;4.803912375003698;4.83976426148151
0;55.8179999999993;10288.142;5.75345;133.03010843886335;4.7548734177215195;0.5921518987341768;-0.59325;4.791603603150955;4.828189169060096
0;56.41899999999987;10288.743;5.75345;132.50627778272616;4.750379746835444;0.5941139240506329;-0.6335;4.787387501957118;4.829120141795523
0;57.01900000000023;10289.343;5.754599999999999;132.9070236506284;4.754240506329113;0.576835443037975;-0.61775;4.789106588954282;4.828784213740072
0;57.61899999999878;10289.943;5.75345;132.78715824894587;4.7548734177215195;0.6064556962025313;-0.58975;4.793392298780814;4.829535670487508
0;58.21899999999914;10290.543;5.75115;134.2463211588645;4.7405063291139244;0.6068987341772151;-0.5845;4.779197247437595;4.814807013776885
0;58.8179999999993;10291.142;5.75345;134.47907921129286;4.73493670886076;0.6136708860759492;-0.5950000000000001;4.77453846914384;4.811469899452184
0;59.41899999999987;10291.743;5.75345;135.58953141537853;4.732911392405063;0.6080379746835443;-0.56;4.771808926079805;4.804556215407922
0;67.59799999999996;10299.922;5.75345;137.1586132385867;4.701202531645571;0.6609493670886065;-0.57575;4.747437130642759;4.782222011984132
0;68.19800000000032;10300.522;5.754599999999999;133.90030005973009;4.70759493670886;0.6716455696202528;-0.6737500000000001;4.75526632895755;4.802759302923416
0;68.79999999999927;10301.124;5.754599999999999;133.98325133357952;4.70740506329114;0.708924050632911;-0.63175;4.760486922517994;4.802222798034764
0;69.39899999999943;10301.723;5.75345;133.5684114163224;4.714873417721518;0.6956329113924059;-0.63175;4.765914024880145;4.807602786737821
0;69.9989999999998;10302.323;5.754599999999999;133.60130692601962;4.709683544303798;0.7253797468354438;-0.6194999999999999;4.76521718965726;4.80531737917539
0;70.60000000000036;10302.924;5.75115;132.58779363804325;4.702088607594935;0.7433544303797471;-0.66675;4.760484542863181;4.8069500356607895
0;71.1989999999987;10303.523;5.75;131.24828753637547;4.6979113924050635;0.7796835443037967;-0.6930000000000001;4.762171550894341;4.812330711843006
0;71.79899999999907;10304.123;5.75345;130.42783885207518;4.693481012658227;0.8081645569620256;-0.7122499999999999;4.762551203642111;4.815515967143389
0;72.39899999999943;10304.723;5.75345;130.9238583348517;4.698037974683543;0.7845569620253156;-0.7035;4.763096727784461;4.814769224815561
0;72.9989999999998;10305.323;5.75115;131.8709876195451;4.69;0.7712025316455697;-0.70875;4.752983625557376;4.80553638081292
0;73.59900000000016;10305.923;5.755749999999999;133.25961896753293;4.685443037974683;0.7793037974683554;-0.6685;4.749809561535497;4.796622053159289
0;74.1989999999987;10306.523;5.754599999999999;131.54433897464475;4.682974683544303;0.8067721518987332;-0.7105;4.751960983825117;4.804783391766602
0;74.79899999999907;10307.123;5.754599999999999;132.3899189058407;4.675569620253164;0.8053164556962018;-0.7070000000000001;4.744416283132142;4.796804651812434
0;75.39899999999943;10307.723;5.754599999999999;134.1866405045676;4.66253164556962;0.8207594936708872;-0.6685;4.734220896028093;4.781186018383832
0;75.9989999999998;10308.323;5.75115;136.4924290605331;4.653607594936708;0.8035443037974682;-0.63;4.722472561679736;4.764309718712457
0;76.59900000000016;10308.923;5.75345;135.5951745943065;4.646202531645571;0.8143670886075961;-0.6825;4.71703208809066;4.7661512743593155
0;77.1989999999987;10309.523;5.75345;135.78066216872946;4.654620253164557;0.7967721518987341;-0.665;4.722323110843965;4.768916078440784
0;77.79899999999907;10310.123;5.75;138.27867223214366;4.65740506329114;0.7603164556962029;-0.5950000000000001;4.719057430925416;4.756419665712055
0;78.39899999999943;10310.723;5.75345;138.43244502551858;4.665632911392404;0.7498734177215198;-0.5705;4.725509560510201;4.759822565650248
0;78.9989999999998;10311.323;5.754599999999999;139.64851410003482;4.672341772151899;0.7331012658227847;-0.5075;4.72950474169828;4.756655479614486
0;79.59900000000016;10311.923;5.75345;140.90658691208424;4.672341772151899;0.726518987341773;-0.4515;4.728488920867179;4.749995760499546
0;80.1989999999987;10312.523;5.75345;142.2126742331621;4.6726582278481015;0.6873417721518977;-0.441;4.722941205014251;4.743485493392118
0;80.79899999999907;10313.123;5.75345;141.50657404987618;4.673544303797469;0.6556329113924056;-0.51625;4.7193083046203546;4.747460893631315
0;81.39799999999923;10313.722;5.75345;142.2834220420439;4.674746835443037;0.6746202531645564;-0.4445;4.723173769983961;4.744043708848444
0;81.99799999999959;10314.322;5.75345;142.19789235504808;4.689303797468353;0.6505696202531643;-0.39725;4.73421703513342;4.750854501902523
0;82.59900000000016;10314.923;5.75115;144.03160406754276;4.684367088607595;0.6364556962025305;-0.3325;4.727406358042288;4.739085051363674
0;83.1989999999987;10315.523;5.754599999999999;145.04467209959344;4.685632911392406;0.6032911392405069;-0.32025;4.724311164498988;4.735153222601121
0;83.79799999999886;10316.122;5.754599999999999;145.64964947081646;4.681202531645569;0.5873417721518988;-0.34125;4.717904990522745;4.730230339222333
0;84.39899999999943;10316.723;5.75115;145.4237463446738;4.686962025316456;0.5656962025316448;-0.34125;4.720977146769221;4.7332944956781695
0;84.99799999999959;10317.322;5.754599999999999;145.40592539291595;4.694493670886076;0.5363924050632908;-0.3395;4.725038374256764;4.737219425802334
0;85.59900000000016;10317.923;5.75345;146.2376106117728;4.696518987341771;0.4625949367088606;-0.371;4.719246197639031;4.733806678977338
0;86.1989999999987;10318.523;5.75345;147.3237226239043;4.697025316455695;0.4225316455696195;-0.34650000000000003;4.715991922695955;4.728704057660353
0;86.79999999999927;10319.124;5.754599999999999;148.29582556967884;4.698037974683545;0.37069620253164554;-0.336;4.7126400760232094;4.724602891898963
0;87.39999999999964;10319.724;5.754599999999999;148.50459672807153;4.7005063291139235;0.3261392405063286;-0.34825;4.711807143149866;4.724659206412468
0;88.0;10320.324;5.75115;148.4539004874246;4.7025316455696204;0.31594936708860694;-0.33775;4.713133552122984;4.72521988299459
0;88.59900000000016;10320.923;5.75345;148.67628401924208;4.701835443037975;0.3131645569620258;-0.336;4.712253025161672;4.724216821140339
0;89.19999999999891;10321.524;5.754599999999999;148.08913263410346;4.707658227848101;0.30936708860759343;-0.336;4.717812415276752;4.729762148960501
0;89.79899999999907;10322.123;5.754599999999999;148.91084605534763;4.709367088607595;0.26493670886075993;-0.30274999999999996;4.716813525565999;4.726519586065665
0;90.39899999999943;10322.723;5.754599999999999;150.30050359857538;4.707784810126583;0.25424050632911366;-0.2065;4.714644849139442;4.719165000666651
0;90.9989999999998;10323.323;5.75345;150.5982609166872;4.7071518987341765;0.26272151898734064;-0.16275;4.714477870803487;4.717286206792607
0;91.59900000000016;10323.923;5.75;150.5747417963086;4.706708860759495;0.2558227848101249;-0.168;4.713656075402612;4.716648979644336
0;92.1989999999987;10324.523;5.75115;151.14454166715282;4.706835443037974;0.254050632911393;-0.06825;4.71368662640201;4.714180700230016
0;92.79799999999886;10325.122;5.754599999999999;151.846280926008;4.704683544303796;0.23367088607594802;-0.0105;4.710482919514988;4.71049462212223
0;93.39799999999923;10325.722;5.75115;151.82762804918985;4.704367088607594;0.21962025316455688;-0.061250000000000006;4.709490711316283;4.709888992585106
0;93.99799999999959;10326.322;5.75345;151.44682752317394;4.703670886075948;0.23987341772152027;-0.1365;4.709783334830584;4.711760956484094
0;94.59799999999996;10326.922;5.75;151.84720664205582;4.703037974683544;0.2132278481012658;-0.105;4.707869189614489;4.709039955927469
0;95.19800000000032;10327.522;5.75345;152.34550464289396;4.700569620253165;0.21962025316455688;-0.06825;4.705697377695154;4.706192290264715
0;95.79899999999907;10328.123;5.75;152.40594032247407;4.70006329113924;0.21430379746835415;0.042;4.704946445850791;4.7051339043988945
0;96.39799999999923;10328.722;5.75345;151.76914782042257;4.7084177215189875;0.19044303797468445;-0.00875;4.712267606049882;4.712275729785672
0;96.99799999999959;10329.322;5.75345;151.72084630740306;4.7084177215189875;0.19556962025316477;-0.01575;4.712477577313235;4.712503896993616
0;97.59799999999996;10329.922;5.754599999999999;152.59171067576597;4.702025316455696;0.16126582278481025;-0.09975;4.704789978541949;4.705847299338212
0;98.19800000000032;10330.522;5.75345;153.3146187708988;4.696645569620254;0.17670886075949377;-0.007;4.6999686837365715;4.699973896534371
0;98.79899999999907;10331.123;5.75345;153.3089743828842;4.696518987341771;0.17487341772151932;-0.04025;4.699773538234303;4.699945890453142
0;99.39899999999943;10331.723;5.75345;153.39683918755034;4.694873417721517;0.19183544303797326;-0.01925;4.698791040856541;4.698830472376471
0;99.99799999999959;10332.322;5.754599999999999;153.06410701865792;4.698417721518988;0.18094936708860815;-0.042;4.701900866599959;4.702088446566424
0;100.59799999999996;10332.922;5.75345;153.23616263185198;4.698417721518988;0.14164556962025313;-0.07175000000000001;4.700552366826342;4.701099936799549
0;101.19800000000032;10333.522;5.75115;152.2171139681375;4.706898734177215;0.12531645569620187;-0.07350000000000001;4.708566651101726;4.70914027799845
0;101.79799999999886;10334.122;5.75345;151.7278006673042;4.709556962025316;0.13683544303797507;-0.1155;4.711544408899542;4.712959894485898
0;102.39799999999923;10334.722;5.75345;153.5686502522095;4.697151898734178;0.1239873417721521;-0.0455;4.698788016148613;4.699008307153948
0;102.99799999999959;10335.322;5.75345;152.91202868679395;4.7025316455696204;0.10569620253164658;-0.07875;4.7037193331249405;4.704378505957331
0;103.59799999999996;10335.922;5.75345;152.30628639681984;4.706265822784808;0.0928481012658236;-0.12424999999999999;4.707181615852637;4.708821171707526
0;104.1989999999987;10336.523;5.755749999999999;154.65824694110563;4.690443037974682;0.08101265822784817;-0.05425;4.691142605301859;4.691456277722122
0;104.79899999999907;10337.123;5.75345;153.85689668240295;4.693354430379746;0.13367088607594904;-0.08575;4.695257577061084;4.696040542568762
0;104.90799999999945;10337.232;5.754599999999999;153.5253106478615;4.693417721518988;0.16778481012658114;-0.11375;4.6964158303090775;4.697793174851113
0;105.9989999999998;10338.323;5.75345;152.38174467934888;4.703924050632911;0.14670886075949444;-0.1085;4.706211317391951;4.707461865373747
0;106.59900000000016;10338.923;5.75345;153.36169062425327;4.6960759493670885;0.13455696202531675;-0.11900000000000001;4.698003288446432;4.6995101764176965
0;107.1989999999987;10339.523;5.75345;153.39120142688736;4.694367088607594;0.1341772151898737;-0.14875000000000002;4.696284263934441;4.698639425427136
0;107.79899999999907;10340.123;5.754599999999999;153.72514021378234;4.692974683544303;0.13734177215189974;-0.126;4.694983934239347;4.696674370527041
0;108.39899999999943;10340.723;5.754599999999999;153.2668046252861;4.697784810126581;0.1298101265822777;-0.11025;4.699577937561984;4.700870967567537
0;108.9989999999998;10341.323;5.75115;151.50761175831;4.7065822784810125;0.16341772151898692;-0.16625;4.709418445606419;4.712351977337641
0;109.59900000000016;10341.923;5.75;151.78028524168204;4.703101265822784;0.18525316455696153;-0.1575;4.7067483735124656;4.709382815355133
0;109.70899999999892;10342.033;5.75345;152.09224208065672;4.698987341772152;0.2473417721518979;-0.10675;4.705492534303519;4.706703257364559
0;110.79899999999907;10343.123;5.75115;151.95143616778384;4.701012658227849;0.22240506329113988;-0.12250000000000001;4.7062707131014045;4.707864725647499
0;110.90799999999945;10343.232;5.75345;151.95142503514438;4.702911392405062;0.22525316455696184;-0.084;4.708302725288195;4.709051980277584
0;111.99799999999959;10344.322;5.75115;152.59816671948425;4.698607594936709;0.1813291139240512;-0.126;4.702105228379454;4.703793105436654
0;112.59900000000016;10344.923;5.75345;152.59614972498778;4.700316455696202;0.16784810126582375;-0.12250000000000001;4.703312425173034;4.704907439980838
0;113.1989999999987;10345.523;5.75345;152.31911091770826;4.7014556962025305;0.1791139240506337;-0.13125;4.704866359541367;4.706696721018259
0;113.79899999999907;10346.123;5.75115;152.9852952875342;4.6960759493670885;0.17018987341772107;-0.12775;4.699158851883807;4.700895018795669
0;114.39799999999923;10346.722;5.75345;154.02717751787975;4.685696202531645;0.191455696202532;-0.14875000000000002;4.689605973429737;4.6919644871341335
0;114.9989999999998;10347.323;5.75345;154.71351958240717;4.680253164556962;0.20556962025316394;-0.126;4.684765581447644;4.686459703562646
0;115.59900000000016;10347.923;5.75;153.75842052153425;4.689493670886075;0.1923417721518997;-0.08925;4.693436507144322;4.694285015750013
0;116.19800000000032;10348.522;5.75345;154.69592521744264;4.68259493670886;0.1734177215189861;-0.12775;4.685805058624215;4.687546171498291
0;116.79899999999907;10349.123;5.75345;155.67304405844075;4.676075949367089;0.15563291139240526;-0.12250000000000001;4.678665182224284;4.680268596710855
0;117.39699999999903;10349.721;5.754599999999999;154.45584945559492;4.686075949367088;0.15778481012658374;-0.12250000000000001;4.688731582159863;4.690331555395987
0;117.99699999999939;10350.321;5.75345;155.37174201476074;4.673101265822783;0.1777215189873431;-0.19075;4.676479485568783;4.680368141657841
0;118.59799999999996;10350.922;5.75345;154.38742054784484;4.679240506329115;0.2167721518987349;-0.17500000000000002;4.684258946931729;4.68752673399416
0;119.19700000000012;10351.521;5.75345;155.44477360571875;4.6713924050632905;0.20044303797468363;-0.18375;4.675690795332334;4.679299998509982
0;119.79699999999866;10352.121;5.75115;155.54389303275175;4.670569620253166;0.1936708860759495;-0.182;4.674583295839881;4.678124943793747
0;120.39699999999903;10352.721;5.754599999999999;155.81767663870903;4.667088607594935;0.2017721518987352;-0.20475000000000002;4.671448177217027;4.6759331298602085
0;120.99799999999959;10353.322;5.75115;152.60829177774386;4.6818987341772145;0.28436708860759463;-0.23800000000000002;4.69052666533017;4.6965609117920915
0;121.59799999999996;10353.922;5.75345;154.71017227046949;4.660822784810126;0.32379746835443124;-0.23800000000000002;4.672056702558089;4.678114773273307
0;122.19800000000032;10354.522;5.75115;155.03114637898736;4.654303797468355;0.3517721518987355;-0.23450000000000001;4.667578332066835;4.6734652813495705
0;122.79799999999886;10355.122;5.75345;154.8321486407095;4.657594936708861;0.35202531645569696;-0.22225;4.6708791911032925;4.676163756796991
0;123.39799999999923;10355.722;5.754599999999999;154.332053078911;4.653607594936708;0.38670886075949273;-0.26075;4.669647458924765;4.6769218459519415
0;123.99799999999959;10356.322;5.75345;153.97211408313703;4.6560759493670885;0.3989240506329112;-0.24325000000000002;4.673134242074371;4.679460888494315
0;124.59799999999996;10356.922;5.755749999999999;153.99170379863202;4.659620253164555;0.36512658227847955;-0.2625;4.673903970428541;4.68126954733304
0;125.19800000000032;10357.522;5.75345;155.39075657779642;4.658670886075949;0.3276582278481008;-0.19075;4.67017926198216;4.674073159627289
0;125.79799999999886;10358.122;5.75345;154.84065623034425;4.657088607594938;0.3461392405063287;-0.23625000000000002;4.66993433281549;4.675906407885947
0;126.39799999999923;10358.722;5.754599999999999;154.83237757599312;4.6592405063291125;0.349620253164557;-0.21;4.672339501496099;4.6770563837996235
0;134.71999999999935;10367.044;5.75345;159.0191300165006;4.63740506329114;0.1536708860759492;-0.28350000000000003;4.639950480583351;4.64860330768992
0;135.3739999999998;10367.698;5.75345;159.7587752241728;4.622784810126581;0.13449367088607594;-0.364;4.624740852009491;4.639043430303867
0;135.92000000000007;10368.244;5.75345;157.07988786416092;4.633924050632912;0.18734177215189923;-0.40950000000000003;4.637709461213277;4.655753354359222
0;136.51900000000023;10368.843;5.75115;155.72851860932002;4.639430379746835;0.1812658227848104;-0.441;4.642970121272342;4.663866694817479
