idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6670000000012806;104883.989;4.96496;95.31345399668503;4.695949367088606;-0.6327215189873409;0.7735;4.738383371873737;4.801101876533086
0;1.2670000000071013;104884.589;4.966944;96.61900590334241;4.682658227848101;-0.5750000000000005;0.805;4.717829276143163;4.786014843148057
0;1.8669999999983702;104885.189;4.968928;97.1772144568924;4.677341772151897;-0.5681645569620255;0.805;4.711723359589876;4.779996026913088
0;2.467000000004191;104885.789;4.9639679999999995;97.09486464707399;4.678291139240506;-0.5706962025316453;0.798;4.712971688762863;4.7800529431252405
0;3.06600000000617;104886.388;4.96496;96.53450700917026;4.683101265822784;-0.5496202531645568;0.8225;4.715243354127083;4.786441907998009
0;3.6670000000012806;104886.989;4.96;95.13357266731843;4.68506329113924;-0.5462025316455693;0.8714999999999999;4.716795018607071;4.796630848580749
-1;3.7770000000018626;104887.099;4.96496;96.39554840255322;4.674430379746835;-0.5225316455696203;0.8714999999999999;4.703545332589219;4.783602298030411
-1;3.790999999997439;104887.113;4.96496;94.86597940042388;4.6837341772151895;-0.5443670886075949;0.8925000000000001;4.715262598198827;4.798985061445051
-1;3.8070000000006985;104887.129;4.961984;95.6606616093087;4.688797468354431;-0.5526582278481011;0.8365;4.721255427961415;4.794787280584523
-1;3.8209999999962747;104887.143;4.89056;93.03130464700081;4.686645569620254;-0.551835443037976;0.875;4.719022043965685;4.7994576830548334
-1;3.8369999999995343;104887.159;4.886592;93.0739860644296;4.687468354430379;-0.5549367088607595;0.8645;4.720202784269703;4.798715929769906
-1;3.8509999999951106;104887.173;4.883616;93.12704103796591;4.683607594936709;-0.5640506329113928;0.8645;4.717449864051187;4.796008076498262
-1;3.86699999999837;104887.189;4.8856;93.07167477202061;4.686835443037975;-0.5508227848101267;0.868;4.719092307889617;4.798255538253767
-1;3.8809999999939464;104887.203;4.877664;92.61050799396699;4.689303797468354;-0.5561392405063277;0.868;4.722166977117824;4.801279512773869
-1;3.896999999997206;104887.219;4.872704;92.84599810672375;4.6870253164556965;-0.5535443037974689;0.861;4.719599306441517;4.797492950840391
-1;3.9109999999927823;104887.233;4.868736;94.22159785242636;4.690632911392405;-0.5498734177215182;0.7875;4.722753210252928;4.78795928710284
-1;3.926999999996042;104887.249;4.868736;92.48787979942861;4.689873417721518;-0.557151898734177;0.861;4.7228519892660215;4.80069285754817
-1;3.94100000000617;104887.263;4.866752;91.53573273787912;4.686012658227848;-0.5506329113924061;0.9135;4.718252985606018;4.805870731322275
-1;3.9569999999948777;104887.279;4.8617919999999994;92.21384993880521;4.689683544303798;-0.5477215189873416;0.8714999999999999;4.7215601879120035;4.801316783766265
-1;3.971000000005006;104887.293;4.8538559999999995;90.7505547531075;4.6934810126582285;-0.5408227848101258;0.917;4.72453736367415;4.812706338511949
-1;3.9869999999937136;104887.309;4.8538559999999995;90.68423966210912;4.695632911392406;-0.5412025316455689;0.9135;4.726718588916744;4.814182263771397
-1;4.001000000003842;104887.323;4.85088;93.21100896281612;4.694113924050634;-0.5433544303797473;0.805;4.7254565460894185;4.7935336203034336
-1;4.017000000007101;104887.339;4.837984;91.30893252814028;4.695063291139241;-0.5474050632911392;0.868;4.726866997401134;4.80590216412278
-1;4.0310000000026776;104887.353;4.834016;92.88709116095804;4.697278481012659;-0.5356329113924047;0.7945;4.727719084712129;4.794012723590885
-1;4.047000000005937;104887.369;4.832032000000001;91.01269819484381;4.697721518987342;-0.5332911392405055;0.875;4.727894553514194;4.808181767482296
-1;4.061000000001513;104887.383;4.83104;92.75969691928466;4.697278481012658;-0.5337341772151893;0.798;4.727504341628061;4.794382264704407
-1;4.077000000004773;104887.399;4.8201279999999995;92.53016037017323;4.699556962025317;-0.5291139240506337;0.791;4.7292491141771;4.794942980260024
-1;4.091000000000349;104887.413;4.814176;92.3674648006655;4.697088607594937;-0.5203164556962028;0.805;4.725819569309264;4.793891488307427
-1;4.107000000003609;104887.429;4.812192;92.29327443903763;4.6993670886075956;-0.5159493670886085;0.8015;4.727605607798451;4.795065904957654
-1;4.120999999999185;104887.443;4.805248000000001;91.44509806334766;4.698227848101265;-0.5191772151898736;0.833;4.726826619778492;4.799664456339272
-1;4.137000000002445;104887.459;4.80128;92.02611244089039;4.69860759493671;-0.5127848101265825;0.805;4.726506277653028;4.794568446971373
-1;4.150999999998021;104887.473;4.792352;91.36672212530124;4.696835443037975;-0.5131012658227847;0.8294999999999999;4.724778945936697;4.7970414150772855
-1;4.167000000001281;104887.489;4.788384;91.68215809909739;4.699683544303797;-0.5131012658227847;0.8015;4.727610212949968;4.795070445320782
-1;4.1820000000006985;104887.504;4.78144;91.0903943564241;4.698101265822784;-0.5116455696202533;0.826;4.725879462368637;4.797521515620089
-1;4.195999999996275;104887.518;4.7705280000000005;91.22063940618679;4.6990506329113915;-0.5155696202531637;0.8015;4.727249610925251;4.794714916863456
-1;4.211999999999534;104887.534;4.763584;90.24825911695535;4.69759493670886;-0.5242405063291131;0.8365;4.726756424639303;4.800204011067543
-1;4.225999999995111;104887.548;4.759616;90.98546608219085;4.698544303797468;-0.5143037974683548;0.8015;4.72660840041123;4.794082729870023
-1;4.2409999999945285;104887.563;4.74672;89.44948686581174;4.699113924050633;-0.5024683544303811;0.861;4.725901619628843;4.803693070795689
-1;4.256999999997788;104887.579;4.735808;89.37656942347442;4.701329113924051;-0.5048734177215192;0.8434999999999999;4.728360456368752;4.80300789665723
-1;4.270999999993364;104887.593;4.730848;88.97703721315366;4.700696202531645;-0.5107594936708875;0.854;4.728363358379977;4.804865872099905
-1;4.286999999996624;104887.609;4.724896;88.78988170190442;4.699683544303797;-0.500506329113925;0.8645;4.726259832265149;4.804674000604307
-1;4.301999999996042;104887.624;4.715967999999999;88.35321070846358;4.702468354430379;-0.49582278481012676;0.868;4.728535593432286;4.807543328806931
-1;4.31600000000617;104887.638;4.703072;87.91046015317072;4.704873417721519;-0.48556962025316436;0.8714999999999999;4.729863817584537;4.809482714689322
-1;4.331000000005588;104887.653;4.6941440000000005;86.63869518632943;4.704620253164556;-0.4801265822784818;0.9205000000000001;4.729056275991707;4.817810032732356
-1;4.346999999994296;104887.669;4.6872;87.57038439457027;4.702405063291139;-0.4867088607594935;0.875;4.727525663008922;4.807819037194303
-1;4.361000000004424;104887.683;4.674303999999999;86.10836003511892;4.703354430379746;-0.48873417721519036;0.9205000000000001;4.728678884609421;4.817439594198457
-1;4.376000000003842;104887.698;4.6594240000000005;86.83690756718771;4.701835443037974;-0.4846202531645576;0.8785000000000001;4.726744474073607;4.807689213456438
-1;4.39100000000326;104887.713;4.654464;85.43331792507773;4.705886075949367;-0.4825949367088607;0.924;4.730566734837504;4.8199624098898495
-1;4.407000000006519;104887.729;4.6376;85.18743584581675;4.702405063291138;-0.47911392405063247;0.9275;4.726749785157379;4.816889014860663
-1;4.4210000000020955;104887.743;4.628672;84.87259091656544;4.705000000000001;-0.4860126582278482;0.9205000000000001;4.730035232845281;4.818770958860538
-1;4.437000000005355;104887.759;4.611808;85.47864906801533;4.704493670886076;-0.48107594936708853;0.8785000000000001;4.72902683101572;4.809933161538379
-1;4.451000000000931;104887.773;4.604864;86.96361856188321;4.70379746835443;-0.4713924050632916;0.8085;4.727358821038329;4.795997672314791
-1;4.467000000004191;104887.789;4.588;85.20442570978878;4.70132911392405;-0.4495569620253152;0.889;4.722774279968854;4.805717209692568
-1;4.480999999999767;104887.803;4.576096000000001;84.22872146888254;4.701582278481013;-0.42955696202531685;0.9275;4.721164592020822;4.811408458544247
-1;4.744000000006054;104888.066;4.557248;83.34898974828435;4.7017721518987345;-0.4430379746835443;0.9380000000000001;4.722599285921065;4.814850778101244
-1;4.785999999992782;104888.108;4.546336;84.79883871624939;4.7003164556962025;-0.43645569620253255;0.868;4.720536871843726;4.799676276420749
-1;4.789999999993597;104888.112;4.52848;82.6298207178;4.702278481012658;-0.44626582278481114;0.9345000000000001;4.723407255105208;4.814962756614065
-1;4.794999999998254;104888.117;4.513599999999999;83.8707240344514;4.698164556962025;-0.43531645569620164;0.8785000000000001;4.718288950551257;4.7993763001971494
-1;4.80000000000291;104888.122;4.4977279999999995;81.74275361832342;4.704050632911392;-0.43848101265822764;0.9380000000000001;4.72444260791216;4.81665879583097
-1;4.801999999996042;104888.124;4.482848;83.05771221467315;4.698924050632911;-0.4393670886075936;0.875;4.719420586488125;4.799849546826225
-1;4.804999999993015;104888.127;4.465984;81.16340504103201;4.700379746835443;-0.43829113924050705;0.9380000000000001;4.720769946438565;4.813056501558814
-1;4.8070000000006985;104888.129;4.44416;82.1614849112157;4.697658227848102;-0.4369620253164572;0.875;4.717936904753775;4.798390734114681
-1;4.80899999999383;104888.131;4.428288;80.22819440570059;4.698734177215189;-0.44569620253164566;0.9380000000000001;4.7198249939040355;4.812129671266271
-1;4.812999999994645;104888.135;4.408448;81.13528105494056;4.698354430379745;-0.43563291139240384;0.8785000000000001;4.718507220187037;4.7995908822479025
-1;4.835999999995693;104888.158;4.3896;79.26429873220194;4.69879746835443;-0.4362025316455693;0.9415;4.71900098508445;4.812005044389293
-1;4.841000000000349;104888.163;4.365792;79.66957390814602;4.701708860759494;-0.4443037974683551;0.882;4.722655193404356;4.804310156077471
-1;4.842999999993481;104888.165;4.34992;78.17022517198625;4.698354430379746;-0.4401265822784815;0.9450000000000001;4.718924216587625;4.812615792050839
-1;4.846999999994296;104888.169;4.330080000000001;77.52265125776404;4.699177215189872;-0.442405063291138;0.9485000000000001;4.719956434098229;4.8143162536112305
-1;4.851999999998952;104888.174;4.3023039999999995;77.01374082678541;4.696708860759494;-0.4451265822784802;0.9450000000000001;4.717754953045745;4.811469297105372
-1;4.857000000003609;104888.179;4.280480000000001;77.94296501947454;4.696139240506329;-0.43873417721519087;0.8785000000000001;4.716588962850171;4.797705044547866
-1;4.860000000000582;104888.182;4.262624;76.02812015036318;4.696835443037974;-0.44297468354430347;0.9450000000000001;4.717678427917581;4.81139426250218
