idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.673;15883.549;36.2747;776.947505929951;4.64917721518988;0.965316455696202;-0.414889963072222;4.74833493320328;4.76642615796538
1;4.689;15883.565;37.444;803.955192901004;4.64525316455696;0.942215189873417;-0.410571118899295;4.73984666701937;4.75759551354767
1;4.703;15883.579;38.6298;829.006782218713;4.64037974683544;0.930822784810125;-0.405510252619789;4.73281684111716;4.75015724124392
1;4.719;15883.595;39.8387;853.894016279113;4.63613924050633;0.919746835443039;-0.39927189934806;4.72649143643253;4.743325768728
1;4.733;15883.609;41.0663;877.189038013392;4.63455696202531;0.908227848101266;-0.392366412465093;4.72271066849579;4.73898169018985
1;4.749;15883.625;42.3137;903.785627644027;4.62841772151898;0.898607594936708;-0.381677561822445;4.7148431802711;4.73026679752291
1;4.763;15883.639;43.5842;928.709667842246;4.62715189873418;0.880506329113924;-0.3750295566417;4.71018323312045;4.72508976189065
1;4.779;15883.655;43.1475;930.646473203598;4.62348101265823;0.864367088607594;-0.363126728685904;4.70358449889859;4.71758075281868
1;4.793;15883.669;41.888;918.504075585029;4.62;0.854430379746836;-0.349109719376335;4.69834558901687;4.71129800267371
1;4.809;15883.685;40.645;899.442019468566;4.62145569620253;0.855316455696203;-0.33563160785667;4.69993819016245;4.7119069990334
1;4.823;15883.699;39.4262;884.082126472838;4.61822784810127;0.853227848101268;-0.325252875811051;4.6963843771303;4.70763376347151
1;4.839;15883.715;38.225;863.750911963412;4.61917721518988;0.854050632911392;-0.325117638905865;4.69746746970169;4.70870492896225
1;4.853;15883.729;37.0436;844.560085030166;4.61835443037975;0.853164556962026;-0.329296069719062;4.69649735503646;4.70802753893781
1;4.869;15883.745;35.8842;823.994784691245;4.61658227848101;0.860443037974685;-0.333859900090061;4.69608285229126;4.70793549111202
1;4.883;15883.759;34.7424;803.417532047098;4.61626582278481;0.862911392405064;-0.338155172330471;4.69622467709474;4.70838349524839
1;4.899;15883.775;33.6248;734.793701779542;4.61911392405063;0.859746835443039;-0.711054867333483;4.69844421744185;4.75194455868031
1;4.913;15883.789;32.5248;667.075451885178;4.61879746835443;0.864873417721517;-0.972509983811423;4.69907396008603;4.79865311842516
1;4.929;15883.805;31.4479;566.19818356618;4.6182911392405;0.871202531645569;-1.35063943831409;4.69974540777828;4.88997278011467
1;4.943;15883.819;30.3897;551.972717844399;4.61632911392405;0.875379746835442;-1.34599700781316;4.69859385233843;4.88758551170969
1;4.959;15883.835;29.3491;534.987525688742;4.61993670886076;0.883670886075951;-1.34072849506991;4.70368891709236;4.89103693773313
1;4.973;15883.849;28.336;521.288252020629;4.61917721518987;0.88753164556962;-1.3312986863671;4.70366990415109;4.88844216080538
1;4.989;15883.865;27.3361;506.240101276412;4.62063291139241;0.889999999999999;-1.32425723648378;4.70556569413739;4.88835409214823
1;5.003;15883.879;26.3538;490.075718861138;4.62170886075949;0.892658227848102;-1.32291644243836;4.70712560968663;4.88949275682473
1;5.019;15883.895;25.4001;472.619844005371;4.62556962025317;0.896392405063292;-1.32349074920034;4.7116253730177;4.89398012040129
1;5.033;15883.909;24.4651;456.258913818674;4.62639240506329;0.905632911392404;-1.32048022783756;4.71419957742822;4.89564558438765
1;5.049;15883.925;23.5488;441.813285473306;4.62594936708861;0.908037974683545;-1.31400229023296;4.71422745636386;4.89392915039361
1;5.063;15883.939;22.6479;424.862833025689;4.6276582278481;0.919113924050631;-1.31162353914621;4.71804949943872;4.89697328842994
1;5.079;15883.955;21.7756;407.454924098433;4.62917721518987;0.930949367088608;-1.31370048527033;4.72185857620871;4.90119958568463
1;5.093;15883.969;20.9187;391.999011875491;4.62930379746836;0.939430379746835;-1.30921827640595;4.72366204206506;4.90173801655307
1;5.109;15883.985;20.0827;376.695215101376;4.63316455696202;0.949810126582278;-1.29632932857036;4.72951932953523;4.90395991180179
1;5.123;15883.999;19.2676;362.385827617719;4.6320253164557;0.959620253164557;-1.28694833554853;4.73038365913063;4.90232246806973
1;5.139;15884.015;18.4712;345.198534798331;4.63702531645569;0.976645569620255;-1.28217349582217;4.73875936866496;4.90915565321561
1;5.153;15884.029;17.7001;330.599178118597;4.63886075949367;0.979620253164558;-1.27736611781655;4.74116915816979;4.91022903593367
1;5.169;15884.045;16.9433;316.207667940322;4.64006329113924;0.988037974683545;-1.26837317823988;4.7440917344835;4.91072060949032
1;5.183;15884.059;16.2107;302.544132247219;4.64158227848101;0.994050632911391;-1.25657226497928;4.74683291350143;4.91033568769139
1;5.199;15884.075;15.4968;287.623673562744;4.64367088607595;1.00613924050633;-1.25132042225742;4.75142036337304;4.91343039725145
1;5.213;15884.089;14.8027;272.619939398369;4.64974683544304;1.01430379746835;-1.24526460313902;4.75909212216692;4.91931313895571
1;5.229;15884.105;14.1295;258.724554329611;4.64955696202532;1.02822784810127;-1.23916746883064;4.76189378826629;4.92048457639461
1;5.243;15884.119;13.4783;244.669869878618;4.6526582278481;1.03993670886076;-1.2339056898539;4.76746231695635;4.92455279137635
1;5.259;15884.135;12.8458;230.73865740718;4.65272151898734;1.05670886075949;-1.23284596072078;4.77121065869612;4.92791642710396
1;5.273;15884.149;12.2331;216.700421890435;4.65727848101266;1.07082278481013;-1.23164659395926;4.77879736818502;4.93496277783161
1;5.289;15884.165;11.6413;204.041266442412;4.66151898734177;1.08284810126582;-1.22151608785106;4.78563676847323;4.93907084709683
1;5.303;15884.179;11.0704;191.369849734702;4.66246835443038;1.10658227848101;-1.21330946982887;4.79198659170839;4.94320294593388
1;5.319;15884.195;10.516;179.833689684193;4.66335443037975;1.12107594936709;-1.20226357110701;4.79621578200895;4.94460549710517
1;5.333;15884.209;9.988;167.786255040586;4.66664556962025;1.1353164556962;-1.20325003361061;4.80276215599221;4.95119530723792
1;5.349;15884.225;9.4743;156.069171097773;4.67455696202532;1.14462025316456;-1.20126526689305;4.81265397833398;4.96031012706035
1;5.363;15884.239;8.9881;145.133129043262;4.67474683544304;1.17221518987342;-1.19571028140751;4.81947574190956;4.96558853550295
1;5.379;15884.255;8.5173;135.118079955047;4.68050632911392;1.1826582278481;-1.18588495631284;4.82761017282592;4.97113096894272
1;5.393;15884.269;8.0663;124.77396976972;4.68746835443038;1.20113924050633;-1.18346009623538;4.8389146560846;4.98153318249028
1;5.409;15884.285;7.6395;115.770128837279;4.69101265822785;1.21;-1.18193807903461;4.84455361820404;4.98664991575766
1;5.423;15884.299;7.2292;106.165967178726;4.69955696202532;1.23462025316456;-1.18110979335982;4.85902488250932;5.00051428883222
1;5.439;15884.315;6.8387;98.2746277330719;4.70246835443038;1.24778481012658;-1.17327481343727;4.86520046419485;5.00467275100461
1;5.453;15884.329;6.468;90.4556471375707;4.70810126582279;1.26291139240506;-1.17030073448893;4.87454230818737;5.01305959703792
1;5.469;15884.345;6.1226;83.167617396496;4.71379746835443;1.28183544303798;-1.1666868598236;4.88497581116765;5.02236467259976
1;5.483;15884.359;5.7948;76.7882580096973;4.71721518987342;1.29911392405063;-1.15413896767151;4.89283313993383;5.02711178430842
1;5.499;15884.375;5.4835;70.4250710169218;4.72379746835443;1.30911392405063;-1.15904448363915;4.9018406530787;5.03700564852069
1;5.513;15884.389;5.1986;64.4411694547147;4.72740506329114;1.33582278481013;-1.16273429361633;4.91251271192743;5.04824050362105
1;5.529;15884.405;4.9302;59.1537591333611;4.73639240506329;1.34354430379747;-1.16658210153537;4.92326358333655;5.05958872939595
1;5.543;15884.419;4.686;54.5060640784223;4.7370253164557;1.37050632911392;-1.16125313108253;4.93129764330684;5.06618251559619
1;5.559;15884.435;4.4583;50.5101540068859;4.74601265822785;1.36841772151899;-1.15787745019638;4.93935250945164;5.07325175822169
1;5.573;15884.449;4.2504;46.7158651925818;4.74810126582279;1.38727848101266;-1.15659080346003;4.94661573344734;5.08003046260916
1;5.589;15884.465;4.0623;43.2007822431567;4.75810126582278;1.39898734177215;-1.15643237761136;4.95950534209442;5.09254642416257
1;5.603;15884.479;3.8995;40.3474934640133;4.76417721518987;1.40607594936709;-1.15833437339713;4.96733672234155;5.10060512426871
1;5.619;15884.495;3.7554;37.7267602116797;4.77772151898734;1.40721518987342;-1.16129194026069;4.98065030930753;5.11424251225141
1;5.633;15884.509;3.63;35.5894646733031;4.78158227848101;1.41639240506329;-1.16401380943679;4.98695262971332;5.12099840651842
1;5.649;15884.525;3.5255;33.7401875768485;4.79227848101266;1.41696202531645;-1.16850501181686;4.99737075078144;5.13216507756785
1;5.663;15884.539;3.4419;32.2158723509049;4.79360759493671;1.43360759493671;-1.17471309461551;5.00338930231249;5.13944115300061
1;5.679;15884.555;3.3748;31.0056663971727;4.79664556962025;1.43550632911392;-1.19066356431145;5.00684403007361;5.14647130224803
1;5.693;15884.569;3.333;30.0984969417894;4.80822784810127;1.4376582278481;-1.19555376696712;5.01855718502399;5.15899845212859
1;5.709;15884.585;3.3077;29.6351050950605;4.80892405063291;1.44120253164557;-1.2011761827248;5.02024055817819;5.16194144522413
1;5.723;15884.599;3.3044;29.2941017128145;4.81069620253165;1.45981012658228;-1.20439308661337;5.0273097734996;5.16956538461471
1;5.739;15884.615;3.3011;29.1163600010408;4.8073417721519;1.47050632911392;-1.21141754841066;5.02721829426977;5.17111750541776
1;5.753;15884.629;3.3044;28.8652046370944;4.81392405063291;1.46626582278481;-1.23272108402841;5.03227584978495;5.18106181195872
1;5.769;15884.645;5.5033;59.9507605963502;4.82037974683544;1.4706329113924;-1.25624883706043;5.03972440355341;5.19393715830173
1;5.783;15884.659;5.5011;68.5002927863417;4.82145569620253;1.47487341772152;-0.786052733275177;5.04199232731917;5.10289775796408
0;6.274;15885.15;5.5;73.5889942012447;4.82810126582278;1.44474683544304;-0.419418486759985;5.03962848348589;5.05705122760273
0;6.874;15885.75;5.5044;73.5446721074753;4.85867088607595;1.4520253164557;0.0835294448081921;5.07100190286203;5.07168980389971
0;7.474;15886.35;5.5044;70.019925651728;4.89917721518987;1.49563291139241;0.0864668561273215;5.12238764556878;5.12311738189594
0;8.075;15886.951;5.5033;69.8779107658576;4.90506329113924;1.48930379746835;0.0874164443801774;5.12617515221977;5.12692045247276
0;8.674;15887.55;5.5044;69.237452904084;4.92151898734177;1.48335443037975;0.0725099231320465;5.14020325560117;5.14071465827908
0;9.274;15888.15;5.5;68.8859208041297;4.93;1.47841772151899;0.0553278675360009;5.1469038226201;5.14720119406921
0;12.87;15891.746;5.5033;70.5721682374062;4.91240506329114;1.45417721518987;0.0486717611332033;5.12311964324724;5.12335083898786
0;13.47;15892.346;5.5077;71.3397343733793;4.89341772151899;1.46493670886076;0.0588876852155492;5.10799144069798;5.10833087394639
0;14.07;15892.946;5.5033;70.6424958192938;4.92170886075949;1.43405063291139;0.0620616727255558;5.12637487195699;5.12675052826384
0;14.67;15893.546;5.5044;70.6001112032228;4.92556962025317;1.42924050632911;0.0563768699113627;5.12873907592235;5.12904892356798
0;15.269;15894.145;5.5044;70.9032477936613;4.90322784810127;1.46012658227848;0.0528343185477449;5.11601534073853;5.11628814981021
0;15.869;15894.745;5.5033;71.0029323834984;4.89987341772152;1.46208860759494;0.0550086178015905;5.11336118479351;5.11365706262996
2;15.999;15894.875;3.3044;32.1360167990612;4.93240506329114;1.5176582278481;0.0574322579934462;5.16061103019159;5.16093060108285
2;16.015;15894.891;3.3011;31.8949365491545;4.94886075949367;1.50354430379747;0.0204476846021199;5.17222082768496;5.17226124612279
2;16.029;15894.905;3.3099;31.8762833479096;4.94898734177215;1.51443037974684;-0.00795368547345352;5.17551689052612;5.17552300209687
2;16.045;15894.921;3.3429;32.2435011518575;4.95430379746835;1.51348101265823;-0.028870510974514;5.18032343520038;5.18040388383862
2;16.059;15894.935;3.3968;32.9780400891206;4.95348101265823;1.51753164556962;-0.0791534399388378;5.1807216136433;5.18132624963194
2;16.075;15894.951;3.4683;33.7899429449271;4.96310126582279;1.51848101265823;-0.0656222950804553;5.19019833538327;5.19061316669109
2;16.089;15894.965;3.5607;35.3123502631757;4.96082278481012;1.51291139240506;-0.0528544519274763;5.18639215481825;5.18666146732644
2;16.105;15894.981;3.6663;36.9415028522197;4.95993670886076;1.51196202531646;-0.0517666843012736;5.185267719405;5.18552611713673
2;16.119;15894.995;3.8005;38.9157991658263;4.95892405063291;1.51803797468354;-0.0493487979525554;5.18607433735063;5.18630912464598
2;16.135;15895.011;3.9523;41.4175065588815;4.95917721518988;1.50791139240506;-0.0519253130657799;5.18336140154277;5.18362148088963
2;16.149;15895.025;4.125;43.9474256206009;4.96018987341772;1.51518987341772;-0.0544910210821;5.18645195994943;5.1867382047142
2;16.165;15895.041;4.3186;47.448259275352;4.94860759493671;1.5129746835443;-0.059969585449187;5.1747279659622;5.1750754461061
2;16.179;15895.055;4.532;50.8721856039791;4.94670886075949;1.51689873417722;-0.0644692583210016;5.17406129871544;5.17446292943851
2;16.195;15895.071;4.7674;54.8075247898936;4.94873417721519;1.50930379746835;-0.0637666174115728;5.17377694820622;5.17416989393334
2;16.209;15895.085;5.0226;59.3040640900961;4.94221518987342;1.50949367088608;-0.071090942671952;5.16759732617207;5.16808630419333
2;16.225;15895.101;5.2943;64.1998707603273;4.93791139240506;1.5043670886076;-0.0821203824237957;5.16198501126547;5.16263818350064
2;16.239;15895.115;5.5902;69.6326735376499;4.93297468354431;1.4993670886076;-0.0944454170510781;5.15580652225126;5.15667148766436
2;16.255;15895.131;5.9026;75.3225360917467;4.92689873417721;1.50056962025316;-0.10750073725416;5.1503437091192;5.15146549348571
2;16.269;15895.145;6.2414;82.2916853710446;4.92037974683544;1.48126582278481;-0.120702129350393;5.13851002634215;5.1399274600765
2;16.285;15895.161;6.5912;86.6186134636927;4.91816455696203;1.47670886075949;0.444404338309305;5.1350765981437;5.1542707422788
2;16.299;15895.175;6.9674;90.4099757325785;4.91132911392405;1.46715189873418;0.695254282810268;5.1257866088277;5.17272335206546
2;16.315;15895.191;7.3623;94.4939182234693;4.90917721518988;1.46006329113924;0.848014878072973;5.12169949765425;5.19142899187737
2;16.329;15895.205;7.7792;82.6304979778718;4.89772151898734;1.45018987341772;1.52472015483138;5.10790825549118;5.33061894127352
2;16.345;15895.221;8.2181;88.7590166602351;4.89664556962025;1.44006329113924;1.53338528534051;5.10401019953609;5.32937055854322
2;16.359;15895.235;8.6735;96.6614621230574;4.88177215189873;1.4276582278481;1.52627322380927;5.08624688337052;5.31031235543763
2;16.375;15895.251;9.1498;104.074900120717;4.87626582278481;1.42708860759494;1.51801890662704;5.08080212844257;5.30272870032625
2;16.389;15895.265;9.6514;112.868730701495;4.86892405063291;1.40841772151899;1.50926188608649;5.06853646421927;5.28847173859459
2;16.405;15895.281;10.1651;122.189216979693;4.85746835443038;1.40056962025316;1.49433965362537;5.05535301195363;5.27158847747677
2;16.419;15895.295;10.7052;130.581140252503;4.85575949367089;1.38803797468355;1.49810269938921;5.05025243720931;5.26776626070821
2;16.435;15895.311;11.2607;140.259214733984;4.85012658227848;1.3703164556962;1.49456521190054;5.03998958856823;5.25692117360527
2;16.449;15895.325;11.8404;163.987729447607;4.83987341772152;1.35860759493671;1.26495250951272;5.02694631924661;5.18365644578319
2;16.465;15895.341;12.4377;191.989324251505;4.8273417721519;1.34721518987342;0.984747478315215;5.01180779290151;5.10763594523303
2;16.479;15895.355;13.0581;220.229077573386;4.81088607594937;1.33082278481013;0.722305113898459;4.991564295923;5.04355418310314
2;16.495;15895.371;13.7005;250.45019581847;4.80101265822785;1.31727848101266;0.304556232254128;4.97844806551229;4.98775496988453
2;16.509;15895.385;14.3561;269.138573577195;4.79012658227848;1.30373417721519;-0.209708389212307;4.96437664557091;4.96880398965344
2;16.525;15895.401;15.0381;286.265117802125;4.78544303797468;1.285;-0.196175746827736;4.95496620267993;4.95884815187396
2;16.539;15895.415;15.7355;304.822682728139;4.77569620253165;1.26810126582279;-0.184167848492604;4.94118963805849;4.94462059572572
2;16.555;15895.431;16.456;323.568854561457;4.76613924050633;1.25360759493671;-0.185251509213756;4.92824667219258;4.93172722113087
2;16.569;15895.445;17.1985;343.649987534481;4.7553164556962;1.23645569620253;-0.187350205024219;4.91343640260936;4.91700695360596
2;16.585;15895.461;17.9575;361.804849112596;4.7493670886076;1.22791139240506;-0.190505801990083;4.90553301180892;4.90923075344183
2;16.599;15895.475;18.7418;384.137939778958;4.73689873417722;1.20791139240506;-0.189799742360795;4.8884823360376;4.8921655217247
2;16.615;15895.491;19.5426;404.869897973902;4.73;1.19183544303797;-0.188044295734878;4.87784498762328;4.88146826072238
2;16.629;15895.505;20.3632;428.76672259153;4.71886075949367;1.16810126582278;-0.185279953843273;4.86128660281473;4.86481614205533
2;16.644;15895.52;21.2069;451.035456276542;4.71075949367089;1.15411392405063;-0.176016516989597;4.85007566506936;4.85326856573496
2;16.66;15895.536;22.0682;474.265925294144;4.70139240506329;1.14075949367089;-0.162896302339875;4.83781177484067;4.8405534780749
2;16.674;15895.55;22.9526;498.618919335704;4.6926582278481;1.1226582278481;-0.153471823721307;4.82508059413991;4.82752072399714
2;16.69;15895.566;23.8557;523.863051304543;4.68316455696203;1.10430379746835;-0.146191400720015;4.81160234689946;4.81382270865191
2;16.704;15895.58;24.7819;547.436928735323;4.67702531645569;1.09094936708861;-0.136724894609722;4.80257601005112;4.80452183147549
2;16.72;15895.596;25.7213;570.514373101176;4.67050632911392;1.08208860759494;-0.130618454055345;4.79421997044149;4.79599898931597
2;16.734;15895.61;26.6882;597.616161801651;4.66056962025316;1.06303797468354;-0.131143753240831;4.78026766205053;4.78206624848089
2;16.75;15895.626;27.6705;623.29332629921;4.65575949367089;1.04094936708861;-0.131152224259753;4.77070980544287;4.77251222666606
2;16.764;15895.64;28.6737;648.044643897929;4.65215189873418;1.02107594936709;-0.139945899359095;4.76288918444172;4.76494472559959
2;16.78;15895.656;29.7022;674.182197989856;4.64645569620253;1.00183544303797;-0.14858996519246;4.75323308829896;4.75555504325793
2;16.794;15895.67;30.7461;698.66484239854;4.64044303797468;0.992341772151899;-0.155598369195425;4.74536129092878;4.74791160763778
2;16.814;15895.69;31.8131;721.612218516724;4.6386075949367;0.980569620253164;-0.159354761387106;4.74111771631626;4.74379501453685
2;16.827;15895.703;32.8966;747.886527163317;4.63430379746836;0.96126582278481;-0.161839030245517;4.73294872878249;4.73571489228338
2;16.839;15895.715;34.0043;772.876703952251;4.63227848101266;0.942784810126581;-0.163710516391979;4.72724519396428;4.7300790962769
2;16.855;15895.731;35.1318;799.436188748597;4.62803797468354;0.923481012658229;-0.170525022752778;4.71927459212252;4.72235444023827
2;16.869;15895.745;36.2769;821.920720829262;4.62632911392405;0.913860759493673;-0.181002489929632;4.71572502994859;4.71919743806554
2;16.885;15895.761;37.4429;820.95659296689;4.62253164556962;0.899683544303798;0.480685180719788;4.70927056922658;4.73373927642273
2;16.899;15895.775;38.6309;768.227009518065;4.61810126582279;0.885443037974682;0.917232370753265;4.70221954771275;4.79084375625521
2;16.915;15895.791;39.8398;613.44295079564;4.61518987341772;0.876582278481012;1.57695837019296;4.6976988045898;4.95531752362713
2;16.929;15895.805;41.0685;623.622075683963;4.61462025316456;0.853481012658227;1.60108693285923;4.69288290072154;4.95849062583133
2;16.945;15895.821;42.3137;632.999326200362;4.6076582278481;0.847468354430379;1.62627243390472;4.6849457794533;4.95918128179397
2;16.959;15895.835;43.5809;643.141592222321;4.60607594936709;0.83512658227848;1.6438003004735;4.68117208183656;4.961396122827
2;16.975;15895.851;43.1475;637.324021708269;4.60607594936709;0.825569620253166;1.65319980543478;4.67947655718275;4.96291954860367
