idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;105800.397;15.009;399.0586906130278;4.6875949367088605;0.06424050632911306;-0.35000000000000003;4.688035103677442;4.701082123651103
0;0.7900000000081491;105801.187;15.005;399.5734800970474;4.688544303797468;0.05848101265822826;-0.329;4.688909011434666;4.700437077284752
0;1.389999999999418;105801.787;15.002;399.87079314707705;4.685569620253165;0.05139240506329189;-0.34475;4.685851453635463;4.698516404998239
0;1.9900000000052387;105802.387;15.005;401.37006665578036;4.687468354430378;0.04075949367088642;-0.29575;4.687645561485056;4.696965932664463
0;2.5890000000072177;105802.986;15.007;399.6753635140291;4.690253164556961;0.038670886075948735;-0.31675;4.6904125815397615;4.7010956964910315
0;3.1900000000023283;105803.587;15.009;401.68155815113414;4.687341772151899;0.03582278481012674;-0.29225;4.687478657111055;4.696580269022522
0;3.7890000000043074;105804.186;15.004;400.95571778171666;4.689303797468355;0.03170886075949397;-0.29050000000000004;4.689411003185986;4.698400345522058
0;5.2299999999959255;105805.627;15.005;401.05173264273435;4.687721518987342;0.00746835443037943;-0.3045;4.687727468176332;4.6976067381055735
0;5.854000000006636;105806.251;15.005;401.8644893076504;4.6867088607594924;0.0045569620253166285;-0.29225;4.686711076162519;4.6958141758298355
0;6.4539999999979045;105806.851;15.004;400.5044517051607;4.688037974683544;0.004746835443037255;-0.315;4.688040377868104;4.698611239985887
0;7.055999999996857;105807.453;15.007;399.5491938418281;4.690696202531646;-0.0033544303797466628;-0.3185;4.6906974019486665;4.701498098122339
0;7.654999999998836;105808.052;15.007;402.45364750676174;4.684177215189873;0.001455696202531401;-0.301;4.684177441382359;4.693838440163379
0;8.255000000004657;105808.652;15.005;402.7346438606503;4.686012658227849;-0.006898734177215751;-0.27475;4.686017736373271;4.694065379615508
0;8.855999999999767;105809.253;15.005;400.18162108686886;4.685379746835441;-0.0094303797468355;-0.34475;4.685389237205155;4.698055434604609
0;10.297000000005937;105810.694;15.004;402.3016376876147;4.683354430379746;-0.009556962025315318;-0.30974999999999997;4.683364181449137;4.693596181882368
0;10.91700000000128;105811.314;15.011;401.9325682083485;4.684810126582279;-0.010886075949366901;-0.3115;4.684822774532399;4.695167374948144
0;11.517000000007101;105811.914;15.005;402.81218969395;4.687531645569621;-0.00594936708860722;-0.25725;4.687535421005946;4.694589000720446
0;12.11699999999837;105812.514;15.005;402.29300109945433;4.684873417721518;0.0031012658227834284;-0.29750000000000004;4.684874444200549;4.6943108980896655
0;12.717000000004191;105813.114;15.005;404.21584694348246;4.683607594936707;-0.0036708860759489064;-0.2555;4.683609033507535;4.690572867865224
0;13.317999999999302;105813.715;15.005;402.46176909932495;4.686962025316456;-0.014240506329113563;-0.273;4.686983658898231;4.694927562676452
0;13.91700000000128;105814.314;15.002;401.58109329619754;4.68860759493671;0.0025949367088623568;-0.28;4.688608313027942;4.696961561796596
0;15.35899999999674;105815.756;15.005;402.35150986475355;4.686772151898731;0.006835443037973144;-0.27825;4.686777136486755;4.695029604762359
0;15.980999999999767;105816.378;15.005;402.33033320617795;4.68607594936709;0.012215189873418483;-0.28525;4.686091870002157;4.6947656572613194
0;16.58200000000943;105816.979;15.005;402.5217064706138;4.684113924050633;0.022025316455697035;-0.29750000000000004;4.68416570672409;4.693603585524666
0;17.180999999996857;105817.578;15.005;403.5273190094557;4.684936708860759;-0.002594936708860558;-0.2625;4.684937427514652;4.692285685007638
0;17.781000000002678;105818.178;15.009;404.2616273311534;4.684303797468353;0.0032278481012668445;-0.25025;4.684304909586885;4.690984709896185
