idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.3290000000015425;13652.183;7.337458000000001;184.05019861590736;4.634556962025316;-0.23373417721519063;-0.72275;4.640447165937329;4.696394091465897
1;4.343000000000757;13652.197;7.47749;188.5322428657236;4.633670886075948;-0.2329113924050637;-0.7244999999999999;4.639520837024005;4.695748486362948
1;4.359000000000378;13652.213;7.618616000000001;193.32489748767287;4.632278481012661;-0.22898734177215338;-0.72275;4.637934791299339;4.693911662019732
1;4.373999999999796;13652.228;7.766306000000001;197.64288968388294;4.63379746835443;-0.23651898734177182;-0.72275;4.639829760788762;4.695784042266116
1;4.3880000000008295;13652.242;7.915090000000001;202.43898534343907;4.63354430379747;-0.22658227848101345;-0.7244999999999999;4.639080980558071;4.695313897299693
1;4.404000000000451;13652.258;8.066062;207.18589900942732;4.634303797468353;-0.23006329113924173;-0.721;4.640010862612222;4.695693964171793
1;4.418000000001484;13652.272;8.22688;212.59412137520917;4.633924050632912;-0.2227215189873421;-0.7174999999999999;4.639273324784191;4.694428956971675
1;4.434000000001106;13652.288;8.388792;217.73653888431238;4.632341772151901;-0.2218987341772152;-0.72275;4.637653430588886;4.693633656854022
1;4.449000000000524;13652.303;8.553986;222.62955341563892;4.6353797468354445;-0.21291139240506354;-0.721;4.640266873617087;4.6959469394774995
1;4.462999999999738;13652.317;8.72465;227.83460529521173;4.636202531645567;-0.2140506329113927;-0.721;4.641141194564816;4.696810895478604
1;4.479000000001179;13652.333;8.897502;234.33207010514894;4.635063291139239;-0.20531645569620252;-0.7070000000000001;4.639608448979953;4.6931669009152195
1;4.493000000000393;13652.347;9.078012000000001;239.7940955954268;4.636708860759493;-0.20569620253164556;-0.70525;4.641269221579538;4.6945455104494975
1;4.507999999999811;13652.362;9.259616000000001;245.5663736502576;4.634683544303794;-0.20924050632911464;-0.7105;4.63940439553713;4.6934937301896165
1;4.5240000000012515;13652.378;9.44669;251.6606569570831;4.634936708860757;-0.21056962025316442;-0.70525;4.639717433219242;4.6930113384285095
1;4.538000000000466;13652.392;9.637046;258.40547747440826;4.63379746835443;-0.20791139240506307;-0.6965;4.638459455985332;4.690460358517035
1;4.563000000000102;13652.417;9.832872;264.9097890860081;4.63740506329114;-0.21177215189873438;-0.6755;4.642237947946887;4.691127094351433
1;4.570999999999913;13652.425;10.027604000000002;270.6167152802786;4.632784810126581;-0.21177215189873438;-0.7000000000000001;4.63762250956882;4.690153786525491
1;4.583000000000538;13652.437;10.234370000000002;278.21595023806736;4.634240506329114;-0.21708860759493714;-0.6737500000000001;4.639322421868201;4.687990144672771
1;4.597999999999956;13652.452;10.440042;284.0691266005524;4.636139240506331;-0.20911392405063123;-0.679;4.640852905511494;4.690261900000306
1;4.614000000001397;13652.468;10.647902000000002;290.6480115157495;4.636265822784813;-0.20835443037974694;-0.67725;4.640945199868385;4.690100202626955
1;4.628000000000611;13652.482;10.862326000000001;297.69384329522774;4.63639240506329;-0.2044936708860756;-0.672;4.640899933758648;4.689300181814023
1;4.643000000000029;13652.497;11.07675;304.7135638316257;4.634303797468356;-0.20683544303797471;-0.6737500000000001;4.6389171783646175;4.687589108510509
1;4.65900000000147;13652.513;11.302114;311.2384363810016;4.6384177215189855;-0.19556962025316477;-0.6685;4.6425387920476595;4.690422015732416
1;4.673000000000684;13652.527;11.528572;318.04549753129993;4.638354430379747;-0.19417721518987416;-0.672;4.642417108869292;4.690801702558137
1;4.689000000000306;13652.543;11.7605;325.79187426648764;4.63645569620253;-0.20025316455696301;-0.6685;4.640778248609167;4.688679451910097
1;4.703000000001339;13652.557;11.992428;332.42758265291246;4.63879746835443;-0.19949367088607692;-0.66675;4.6430851464446645;4.690713723905464
1;4.71900000000096;13652.573;12.232014;340.3272425766615;4.636582278481015;-0.19481012658227867;-0.6685;4.640673034220705;4.688575312452943
1;4.733000000000175;13652.587;12.474882000000001;347.618073570883;4.636265822784809;-0.19246835443037955;-0.672;4.6402591357573595;4.688665998658855
1;4.748999999999796;13652.603;12.723220000000001;357.2307838283375;4.635886075949368;-0.18974683544303736;-0.64575;4.639767620338532;4.684488940454645
1;4.7630000000008295;13652.617;12.969370000000001;364.3701861051783;4.636582278481011;-0.19044303797468445;-0.6475;4.640491760130298;4.685447686810428
1;4.779000000000451;13652.633;12.881850000000002;361.79212136557805;4.635506329113927;-0.19544303797468315;-0.64925;4.639624651666129;4.684831103769702
1;4.793000000001484;13652.647;12.638982000000002;357.0935422347811;4.635506329113923;-0.19462025316455803;-0.6107499999999999;4.6395900648868835;4.679616601036572
1;4.809000000001106;13652.663;12.393926000000002;346.37485457325954;4.636962025316456;-0.1899999999999988;-0.6527499999999999;4.640853027647707;4.686533835013559
1;4.82300000000032;13652.677;12.151058;339.09748432341866;4.635506329113923;-0.18968354430379655;-0.65625;4.639385603098204;4.685569638446844
1;4.838999999999942;13652.693;11.914754;331.69964878937753;4.634303797468353;-0.18835443037974678;-0.66325;4.638129911793467;4.685312117796772
1;4.853000000000975;13652.707;11.679544000000002;325.94461974444755;4.635696202531643;-0.1979746835443029;-0.63175;4.639921686568726;4.682732249444844
1;4.869000000000597;13652.723;11.454180000000001;317.689032988832;4.634936708860761;-0.19183544303797506;-0.65625;4.638904949699939;4.685093723166122
1;4.882999999999811;13652.737;11.225534;310.9340575511533;4.634113924050633;-0.18974683544303916;-0.6545;4.637996951555769;4.683949826016565
1;4.8990000000012515;13652.753;11.006734000000002;298.4255153846054;4.635063291139239;-0.18968354430379655;-0.7384999999999999;4.638942935610026;4.697358173467951
1;4.913000000000466;13652.767;10.789028;292.00339026832006;4.636835443037975;-0.18360759493670772;-0.72975;4.640469230016682;4.697498242387283
1;4.929000000000087;13652.783;10.576792;289.45103318845645;4.6393037974683535;-0.19335443037974545;-0.6527499999999999;4.643331310702669;4.688987974334308
1;4.9430000000011205;13652.797;10.364556;278.02842329849585;4.635759493670887;-0.19018987341772303;-0.7454999999999999;4.6396592839464414;4.699171046164462
1;4.959000000000742;13652.813;10.162166000000001;272.7884885005523;4.633544303797467;-0.1907594936708849;-0.73675;4.637469352963912;4.69562802638577
1;4.972999999999956;13652.827;9.960870000000002;270.90652768401566;4.6363291139240514;-0.18879746835443062;-0.651;4.6401715632804805;4.685615555791664
1;4.989000000001397;13652.843;9.762856;264.5796212937019;4.635886075949364;-0.19246835443037955;-0.6527499999999999;4.639879715751081;4.685570012190441
1;5.003000000000611;13652.857;9.574688000000002;258.92011933116385;4.6348734177215185;-0.19202531645569568;-0.651;4.638849568638916;4.684306386271233
1;5.019000000000233;13652.873;9.383238;252.8973931656415;4.636898734177214;-0.18962025316455755;-0.64225;4.640774257753165;4.685004885154811
1;5.033000000001266;13652.887;9.196164000000001;244.90318562760817;4.638987341772151;-0.19253164556962035;-0.6737500000000001;4.642980938111635;4.691610709998007
1;5.049000000000888;13652.903;9.02003;240.87339291326813;4.637531645569622;-0.18822784810126517;-0.64925;4.641349963799382;4.686539773538738
1;5.063000000000102;13652.917;8.841708000000002;235.27053141826087;4.638354430379747;-0.1887341772151898;-0.644;4.642192629724936;4.686650020160724
1;5.0790000000015425;13652.933;8.667762000000002;229.96550056984557;4.637594936708861;-0.1864556962025315;-0.64225;4.641341672796136;4.685566943939018
1;5.093000000000757;13652.947;8.498192000000001;223.00699245974292;4.638481012658229;-0.1878481012658221;-0.672;4.642283168220147;4.690669143516742
1;5.109000000000378;13652.963;8.33628;217.81429071245702;4.638227848101265;-0.19455696202531722;-0.672;4.642306536881706;4.690692271123167
1;5.1230000000014115;13652.977;8.17218;213.00237647338062;4.640000000000001;-0.18658227848101133;-0.658;4.643749879853907;4.69013613306087
1;5.139000000001033;13652.993;8.015738;206.09372595442824;4.641582278481012;-0.19829113924050695;-0.6930000000000001;4.6458159050709575;4.697217732212366
1;5.153000000000247;13653.007;7.862578000000001;200.18473370751124;4.642468354430379;-0.20537974683544333;-0.7122499999999999;4.647009066302507;4.7012757124846125
1;5.168999999999869;13653.023;7.715982;197.04113962586155;4.642341772151898;-0.2073417721518994;-0.67725;4.646969737360629;4.696061680008634
1;5.183000000000902;13653.037;7.5682920000000005;190.8297955434572;4.641265822784813;-0.2104430379746846;-0.7174999999999999;4.6460342992688295;4.701110609205276
1;5.199000000000524;13653.053;7.431542;187.72789632660738;4.6409493670886075;-0.2094303797468353;-0.6895;4.645672406857919;4.6965606950023595
1;5.212999999999738;13653.067;7.294792000000001;183.36409481596715;4.638354430379747;-0.21575949367088554;-0.69825;4.643369894907419;4.695576327079833
1;5.229000000001179;13653.083;7.159136;177.49691510427488;4.640696202531648;-0.21670886075949228;-0.72975;4.645753326913013;4.702718260434419
1;5.243000000000393;13653.097;7.027856000000001;174.2182247520258;4.639556962025317;-0.2110759493670891;-0.714;4.644355914470682;4.698918796944549
1;5.2590000000000146;13653.113;6.905328000000001;170.6187837680571;4.639620253164556;-0.22253164556961968;-0.7035;4.644953867031906;4.697925997379552
1;5.2740000000012515;13653.128;6.781706000000001;166.49547248403485;4.636012658227846;-0.22322784810126498;-0.72275;4.64138384960959;4.69731961888019
1;5.288000000000466;13653.142;6.670118000000001;161.98862606928873;4.636898734177217;-0.21000000000000074;-0.75075;4.641651631802443;4.701973567930202
1;5.304000000000087;13653.158;6.556342000000001;160.62060255862025;4.638987341772151;-0.21778481012658243;-0.679;4.644096659270145;4.693471506320682
1;5.3180000000011205;13653.172;6.450224;154.71628032517071;4.640126582278478;-0.22462025316455558;-0.74725;4.645560133901945;4.705274861280588
1;5.334000000000742;13653.188;6.3408240000000005;151.6519594413132;4.639177215189872;-0.21563291139240573;-0.74375;4.6441859121284566;4.703363354974015
1;5.347999999999956;13653.202;6.240176;148.33173505953252;4.6425949367088615;-0.21867088607594834;-0.73675;4.6477418928735705;4.705773609649321
1;5.364000000001397;13653.218;6.144998;145.998748116039;4.64126582278481;-0.21265822784810212;-0.7244999999999999;4.646135163727144;4.7022837227906455
1;5.378000000000611;13653.232;6.053102000000001;144.17572443898428;4.639936708860758;-0.21867088607594834;-0.69475;4.645086610457424;4.696754962860085
1;5.394000000000233;13653.248;5.963394;140.64387719023057;4.639367088607592;-0.21721518987341695;-0.721;4.644449313058226;4.700079831403615
1;5.408000000001266;13653.262;5.88025;137.82857903518814;4.643101265822784;-0.21569620253164473;-0.71575;4.648108670897412;4.702894032292425
1;5.423000000000684;13653.277;5.793824000000001;134.2082377520133;4.64525316455696;-0.22506329113924123;-0.73675;4.650702145681325;4.708697379355025
1;5.439000000000306;13653.293;5.720526;131.9734299111789;4.643607594936711;-0.22531645569620268;-0.742;4.649070767471862;4.7079106831971025
1;5.453000000001339;13653.307;5.648322;130.35073915086764;4.6391139240506325;-0.22303797468354436;-0.7384999999999999;4.644472406901714;4.7028189619069325
1;5.46900000000096;13653.323;5.583776;128.05087363371854;4.640506329113927;-0.2312025316455691;-0.742;4.6462623259116285;4.7051373626267
1;5.483000000000175;13653.337;5.514854000000001;126.04081228424296;4.640189873417722;-0.22360759493670984;-0.742;4.645574498152166;4.7044581428557475
1;5.498999999999796;13653.353;5.453590000000001;123.83248970879632;4.642025316455696;-0.22424050632911252;-0.74725;4.647438309788989;4.707129210654233
1;5.5130000000008295;13653.367;5.395608000000001;122.16746557670389;4.640822784810129;-0.22613924050632778;-0.74725;4.646329204448348;4.706034173123864
1;5.528000000000247;13653.382;5.34419;120.73604111325992;4.638670886075949;-0.22898734177215158;-0.749;4.6443194110677295;4.704328197736687
1;5.543999999999869;13653.398;5.299336000000001;119.91191327354446;4.641139240506328;-0.22696202531645468;-0.721;4.6466854004444285;4.702289464793017
1;5.558000000000902;13653.412;5.252294000000001;118.2850946578056;4.643607594936707;-0.2218354430379744;-0.721;4.648903360959628;4.704481210456869
1;5.574000000000524;13653.428;5.2107220000000005;116.50618265789255;4.64120253164557;-0.22145569620253133;-0.749;4.646482924227076;4.706464125554746
1;5.587999999999738;13653.442;5.176808;116.62020275315489;4.639493670886077;-0.2067721518987339;-0.71575;4.644099077861367;4.698931187780132
1;5.604000000001179;13653.458;5.142894;115.16223753752287;4.639999999999997;-0.21487341772151783;-0.728;4.6449726140897;4.701675721021528
1;5.618000000000393;13653.472;5.112262;114.13569819137138;4.639303797468357;-0.21196202531645503;-0.735;4.644143368305998;4.701945621270048
1;5.6340000000000146;13653.488;5.090382;113.26370280842227;4.637721518987342;-0.22234177215189727;-0.7454999999999999;4.64304821763913;4.7025170920818455
1;5.648000000001048;13653.502;5.0685020000000005;112.54863198650867;4.639177215189872;-0.21202531645569583;-0.7454999999999999;4.644019807101924;4.7034763971720945
1;5.664000000000669;13653.518;5.0488100000000005;111.68750827487386;4.639746835443037;-0.2284810126582287;-0.749;4.645369120979409;4.705364520432929
1;5.677999999999884;13653.532;5.036776000000001;111.16728250585956;4.640379746835442;-0.2299367088607601;-0.7525;4.646073082176202;4.706617823333681
1;5.694000000001324;13653.548;5.031306000000001;111.08295597838217;4.640379746835442;-0.22537974683544168;-0.75075;4.6458497850365505;4.706117910510123
1;5.708000000000538;13653.562;5.025836000000001;110.89366344947231;4.639430379746835;-0.2277215189873426;-0.75425;4.645015752258303;4.705854269017238
1;5.72400000000016;13653.578;5.02146;111.8331483291898;4.636835443037975;-0.23316455696202515;-0.71925;4.6426941140286715;4.698077181032307
1;5.738000000001193;13653.592;5.02146;111.07119265522591;4.637531645569618;-0.23246835443037986;-0.74725;4.64335453088295;4.7030972626526895
1;5.754000000000815;13653.608;5.025836000000001;111.26484757151889;4.644050632911391;-0.23525316455696105;-0.721;4.650005412091341;4.705570245196512
1;5.768000000000029;13653.622;5.023648;111.57957300835075;4.641329113924049;-0.23398734177215205;-0.71575;4.6472234742767204;4.702019149511047
0;6.2740000000012515;13654.128;5.02693;112.20717064585024;4.635316455696202;-0.22962025316455786;-0.7174999999999999;4.641000334530408;4.696135683209266
0;6.8730000000014115;13654.727;5.020366000000001;111.42561468965008;4.636265822784809;-0.2422784810126584;-0.73325;4.642591909901656;4.700139913277508
0;7.472999999999956;13655.327;5.023648;110.83695046584987;4.638924050632909;-0.21443037974683396;-0.7595;4.643877338528529;4.70557509612787
0;8.074000000000524;13655.928;5.023648;112.27410929803062;4.638670886075949;-0.2248734177215206;-0.7000000000000001;4.644118392475194;4.69657701345633
0;8.674000000000888;13656.528;5.023648;111.92096378109451;4.641392405063291;-0.23854430379746688;-0.7000000000000001;4.64751835312712;4.699939025418672
0;9.274000000001251;13657.128;5.023648;111.68510462140038;4.643481012658229;-0.25430379746835446;-0.6965;4.650439370244958;4.702307793660929
0;12.8700000000008;13660.724;5.025836000000001;111.77076306317468;4.644303797468354;-0.25329113924050695;-0.6930000000000001;4.651205667823853;4.702548581822067
0;13.470000000001164;13661.324;5.023648;112.06574847169092;4.6437341772151886;-0.2819620253164565;-0.6685;4.652286501534163;4.700070418872145
0;14.070999999999913;13661.925;5.02693;112.56252957619729;4.64367088607595;-0.2662025316455689;-0.658;4.651294775225916;4.69760652737582
0;14.671000000000276;13662.525;5.023648;112.03536009817986;4.64607594936709;-0.25841772151898723;-0.67025;4.65325707930288;4.701280305255406
0;15.27100000000064;13663.125;5.02146;111.86727904809416;4.646202531645571;-0.2594303797468366;-0.6737500000000001;4.653439812332948;4.701961415144249
0;15.8700000000008;13663.724;5.023648;112.39808843185114;4.64746835443038;-0.2618354430379747;-0.6475;4.654838332817018;4.699657025216066
2;15.980000000001382;13663.834;5.02146;111.06948558418419;4.633291139240507;-0.2659493670886093;-0.75075;4.640917565182496;4.701248920161475
2;16.0;13663.854;5.02146;110.25713067922156;4.641582278481012;-0.2604430379746841;-0.756;4.648883373880062;4.709952507609653
2;16.01600000000144;13663.87;5.02146;112.48223182952447;4.646582278481012;-0.2582911392405056;-0.64575;4.653755599868127;4.698343776886058
2;16.030000000000655;13663.884;5.029118;112.89074446732882;4.64746835443038;-0.2603164556962025;-0.6335;4.654753136583944;4.697664208150479
2;16.046000000000276;13663.9;5.031306000000001;113.07597910097172;4.6453797468354425;-0.2680379746835452;-0.6335;4.653106204266283;4.696032325078414
2;16.06000000000131;13663.914;5.037870000000001;113.2228034981114;4.645822784810126;-0.26955696202531737;-0.6335;4.653636245307236;4.69655752159358
2;16.07600000000093;13663.93;5.05428;113.71187902355088;4.646455696202531;-0.26069620253164555;-0.63525;4.653763320882075;4.696919800176214
2;16.090000000000146;13663.944;5.07069;114.21619783236892;4.646075949367086;-0.26436708860759445;-0.63525;4.653591267486448;4.696749327708061
2;16.105999999999767;13663.96;5.093664;114.65958216969824;4.649303797468354;-0.2648101265822783;-0.6335;4.656839078634152;4.699731104466954
2;16.1200000000008;13663.974;5.121014000000001;115.63016270097711;4.6475316455696225;-0.2722784810126577;-0.63175;4.655500614090137;4.698169221121526
2;16.13500000000022;13663.989;5.149458;116.56867047614166;4.6472784810126555;-0.2680379746835452;-0.63175;4.655001786890715;4.697674924731994
2;16.15099999999984;13664.005;5.187748;117.0979182941854;4.6458860759493685;-0.2764556962025313;-0.6615;4.65410412245612;4.700879431836457
2;16.165000000000873;13664.019;5.221662;117.8656802456991;4.648227848101262;-0.281392405063291;-0.6615;4.656737464522925;4.703486585873441
2;16.181000000000495;13664.035;5.264328000000001;120.06401603806978;4.646582278481012;-0.2748101265822775;-0.6335;4.65470165277711;4.697613194630435
2;16.195000000001528;13664.049;5.3135580000000004;120.85001726120608;4.646392405063292;-0.2735443037974685;-0.665;4.654437545823328;4.701703294335988
2;16.21100000000115;13664.065;5.361694;123.09928149052067;4.6470253164556965;-0.2677215189873429;-0.6335;4.654730830403522;4.6976421057280495
2;16.225000000000364;13664.079;5.414206;124.87898211720055;4.646012658227847;-0.2707594936708873;-0.63;4.653895607319345;4.696343718663094
2;16.23999999999978;13664.094;5.473282;126.79080819383232;4.645443037974685;-0.26873417721519044;-0.63;4.653209545794279;4.695663859037505
2;16.256000000001222;13664.11;5.534546000000001;128.76325360976176;4.645506329113924;-0.26164556962025226;-0.63;4.6528687342261685;4.695326129028677
2;16.27100000000064;13664.125;5.601280000000001;130.73883944501097;4.646139240506328;-0.26506329113923977;-0.63;4.653694058539118;4.696143991668301
2;16.284999999999854;13664.139;5.6691080000000005;130.76743850043806;4.646835443037972;-0.2577215189873419;-0.7070000000000001;4.653976795819147;4.707371773720773
2;16.301000000001295;13664.155;5.745688;133.08553237624474;4.64626582278481;-0.25708860759493746;-0.7105;4.65337303986402;4.707301870300364
2;16.31500000000051;13664.169;5.8244560000000005;135.61221617164864;4.646962025316457;-0.24993670886076025;-0.7070000000000001;4.653678590445345;4.707076951056715
2;16.33100000000013;13664.185;5.908694000000001;138.21661483499693;4.646518987341773;-0.24886075949367192;-0.70875;4.653178524121269;4.706845752714166
2;16.345000000001164;13664.199;5.98965;140.7478128591083;4.645126582278483;-0.26012658227848184;-0.70875;4.652404411075853;4.70608046751201
2;16.361000000000786;13664.215;6.081546;145.48182586107464;4.646012658227851;-0.2605696202531657;-0.64225;4.653313888769196;4.697426445396702
2;16.375;13664.229;6.17563;148.71315851020904;4.64367088607595;-0.26050632911392313;-0.64225;4.650972247358374;4.695106804770027
2;16.39100000000144;13664.245;6.274090000000001;151.9177621643369;4.644050632911391;-0.2566455696202536;-0.6387499999999999;4.651136767441955;4.694792305517934
2;16.405000000000655;13664.259;6.373644;152.61456045775552;4.646329113924053;-0.2555063291139244;-0.7070000000000001;4.653349086315742;4.706751185171736
2;16.421000000000276;13664.275;6.480856000000001;156.11092403445818;4.645000000000001;-0.25063291139240557;-0.70875;4.651756856959857;4.705440300202845
2;16.43500000000131;13664.289;6.592444;159.64159728194392;4.644430379746836;-0.24702531645569567;-0.7105;4.650995061197698;4.704951148448342
2;16.45100000000093;13664.305;6.704032000000001;162.87995447618874;4.645886075949365;-0.25126582278481;-0.7105;4.65267578328857;4.706612602966162
2;16.465000000000146;13664.319;6.824372000000001;166.82600722455152;4.643227848101265;-0.25841772151898723;-0.7122499999999999;4.650413376053592;4.704640754688733
2;16.480999999999767;13664.335;6.949088000000001;170.55415355987347;4.644873417721519;-0.25424050632911366;-0.7122499999999999;4.651826232966411;4.7060373313664305
2;16.496000000001004;13664.35;7.072710000000001;174.53678262655788;4.64506329113924;-0.25310126582278447;-0.70875;4.651953700269426;4.705634897859205
2;16.51000000000022;13664.364;7.20399;178.90546805475648;4.642088607594938;-0.2546835443037975;-0.7122499999999999;4.6490698369138155;4.703312706061745
2;16.52599999999984;13664.38;7.339646;183.16898677056543;4.644810126582277;-0.2503797468354441;-0.7035;4.65155362536289;4.7044514430087006
2;16.540000000000873;13664.394;7.47749;187.42783765133382;4.643101265822784;-0.26215189873417694;-0.7070000000000001;4.650495993192024;4.703930482340812
2;16.556000000000495;13664.41;7.61971;191.82128669709434;4.6458860759493685;-0.25272151898734146;-0.7017500000000001;4.652754624613197;4.7053776319610625
2;16.570000000001528;13664.424;7.766306000000001;197.3256390903529;4.643797468354431;-0.24335443037974674;-0.69125;4.6501694921669765;4.701266092062911
2;16.58600000000115;13664.44;7.9172780000000005;201.74325672241167;4.643987341772152;-0.24841772151898625;-0.6965;4.650626817419848;4.702493173296976
2;16.601000000000568;13664.455;8.066062;206.32801231812417;4.644177215189876;-0.2472151898734181;-0.69825;4.650752343029344;4.70287682367856
2;16.615999999999985;13664.47;8.22688;213.1178113908924;4.64386075949367;-0.24386075949366962;-0.6615;4.650259221117244;4.697072819702282
2;16.63000000000102;13664.484;8.389886;218.74588918481177;4.640696202531648;-0.239303797468353;-0.665;4.6468621188576735;4.694204144652683
2;16.64600000000064;13664.5;8.557268;223.8662406678891;4.643291139240505;-0.23677215189873324;-0.6597500000000001;4.64932399985892;4.695900735552674
2;16.659999999999854;13664.514;8.726838;229.58681378114832;4.642215189873416;-0.23702531645569647;-0.65625;4.648262349494959;4.694359054464454
2;16.676000000001295;13664.53;8.89969;235.44161672896678;4.640569620253163;-0.23272151898734128;-0.65625;4.646401371579554;4.692516357810206
