idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;103721.279;4.9639679999999995;132.37271865575718;4.585126582278484;0.14816455696202582;0.259;4.587519864965875;4.594825297163813
0;1.275999999998021;103721.879;4.96496;132.82349249188294;4.578797468354428;0.20499999999999846;0.24500000000000002;4.583384257970186;4.589927696185302
0;1.8769999999931315;103722.48;4.96496;132.78988681106452;4.575316455696203;0.20348101265822627;0.28350000000000003;4.579838991959967;4.588605173936508
0;2.4769999999989523;103723.08;4.966944;132.7062679706669;4.570506329113924;0.203164556962024;0.336;4.575019556425525;4.587341271551094
0;3.0760000000009313;103723.679;4.96496;133.53527749963314;4.570000000000001;0.22031645569620217;0.2555;4.575307567874596;4.582435988712832
0;3.676999999996042;103724.28;4.966944;132.91408679089378;4.572025316455696;0.2406962025316454;0.28;4.578356709150672;4.5869107421253545
-1;3.7859999999927823;103724.389;4.968928;130.47212466578452;4.562468354430379;0.26569620253164783;0.48650000000000004;4.57019824047255;4.596019387167377
-1;3.801999999996042;103724.405;4.96496;131.18243081405083;4.555696202531647;0.26594936708860745;0.47950000000000004;4.56345230670992;4.588574637686096
-1;3.81699999999546;103724.42;4.96496;131.40167416418984;4.563354430379746;0.24335443037974855;0.4375;4.569838622539303;4.590733197001533
-1;3.8319999999948777;103724.435;4.892544;127.79140976413215;4.563354430379746;0.24284810126582207;0.49349999999999994;4.569811687318731;4.596381305718105
-1;3.8469999999942956;103724.45;4.883616;128.1547207894559;4.5722151898734165;0.24120253164557184;0.406;4.578572965868452;4.596538524126762
-1;3.8619999999937136;103724.465;4.886592;127.61693493199387;4.567215189873416;0.24689873417721583;0.46900000000000003;4.57388386117846;4.5978663068372025
-1;3.8760000000038417;103724.479;4.883616;127.26282633188085;4.569999999999998;0.24981012658227864;0.4655;4.576822598631394;4.6004342566048075
-1;3.8919999999925494;103724.495;4.877664;127.24093197120298;4.5684810126582285;0.2531645569620253;0.462;4.575490253068029;4.598755816079011
-1;3.9069999999919673;103724.51;4.87568;127.27158277436334;4.567151898734177;0.25031645569620153;0.4655;4.574006426985374;4.597632547747102
-1;3.9219999999913853;103724.525;4.87072;127.02813875402758;4.567784810126581;0.25715189873417643;0.462;4.575017504955114;4.59828545989108
-1;3.936999999990803;103724.54;4.866752;126.98010416283022;4.5679746835443025;0.2587974683544303;0.455;4.575299863301676;4.597868401675751
-1;3.951999999990221;103724.555;4.866752;126.58878945732663;4.569556962025313;0.2624683544303792;0.4655;4.577088645227597;4.600698937799713
-1;3.967000000004191;103724.57;4.863776;126.8616975808199;4.568797468354431;0.264113924050633;0.448;4.57642507550591;4.598300824404519
-1;3.980999999999767;103724.584;4.85584;125.91458762820443;4.567658227848104;0.2647468354430375;0.49000000000000005;4.575324313456433;4.601488082490879
