idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;52.19500000000153;15298.7;1.45464;11.068339323248312;5.076479793169451;-0.06500769019772515;-0.88725;5.076896009398124;5.153841834276891
5;52.21100000000115;15298.716;1.5116399999999999;11.851556057035728;5.063666646997392;-0.06807786591717448;-0.9135;5.064124258718545;5.145856270606638
5;52.225000000000364;15298.73;1.5777599999999998;12.711535941562756;5.072635212166502;-0.07979592817465457;-0.896;5.073262794875182;5.1517774977055
5;52.240999999999985;15298.746;1.6473;13.653596458838674;5.070227701604173;-0.0654627206435197;-0.91;5.070650285112195;5.151659374794531
5;52.25500000000102;15298.76;1.7191199999999998;14.732835456279595;5.065495240455204;-0.07499132226753044;-0.903;5.066050308622068;5.1458988262003125
5;52.27100000000064;15298.776;1.7989199999999999;15.841827563928419;5.066167824672395;-0.08690557798974337;-0.9135;5.066913163577166;5.148600902889208
5;52.28500000000167;15298.79;1.8844199999999998;17.131697822767602;5.065210795319343;-0.08691134023367679;-0.91;5.06595637388251;5.147039341415687
5;52.301000000001295;15298.806;1.9721999999999997;18.53606019251172;5.0639274567403065;-0.06793763788222748;-0.89775;5.064383161824288;5.14333859203041
5;52.31500000000051;15298.82;2.06682;20.074419916818087;5.06144643586228;-0.07052426093683424;-0.89075;5.061937741071462;5.139712954726525
5;52.33100000000013;15298.836;2.1694199999999997;21.709856084818153;5.061341762452541;-0.06979332218913047;-0.8925000000000001;5.061822946742447;5.139903481016778
5;52.345000000001164;15298.85;2.27202;23.51694119718286;5.050325279132545;-0.0751192784616004;-0.90125;5.0508839158153105;5.130660765782689
5;52.361000000000786;15298.866;2.3814599999999997;25.31539358844424;5.05463820691129;-0.06259924004570515;-0.896;5.0550258226463765;5.13381944244455
5;52.375;15298.88;2.4988799999999998;27.45825949297681;5.0418379952362145;-0.08656292466389891;-0.9117500000000001;5.042581036546056;5.124344989619054
5;52.39100000000144;15298.896;2.6174399999999998;29.630190163166795;5.041619707703589;-0.07715668116962118;-0.8995;5.04221007402055;5.121814393411218
5;52.405000000000655;15298.91;2.74056;31.939998406941605;5.0383212249455855;-0.07096444107520519;-0.896;5.038820965030838;5.117864077682633
5;52.42100000000028;15298.926;2.8705199999999995;34.419210445158086;5.029411981770423;-0.08117091410099599;-0.91;5.03006695777222;5.111719241084342
5;52.43500000000131;15298.94;3.0073199999999995;37.123968816109844;5.028533829839252;-0.07121060369070847;-0.896;5.0290380221187245;5.108232515059961
5;52.45100000000093;15298.956;3.15324;39.97325875859667;5.032444461295599;-0.07210418334463281;-0.87675;5.032960984279587;5.108755898629386
5;52.465000000000146;15298.97;3.29574;42.915403543986464;5.025699455566295;-0.06662344182924283;-0.88025;5.026141034698543;5.102639881784775
5;52.481000000001586;15298.986;3.4473599999999998;46.24787188350475;5.013110637391317;-0.06921051291800351;-0.88725;5.013588371398708;5.091491031154267
5;52.4950000000008;15299.0;3.6046799999999997;49.50537592673531;5.009590748089404;-0.08127479416620242;-0.89075;5.010249999302401;5.08881524699116
5;52.51100000000042;15299.016;3.7654199999999998;52.97832049916337;5.0087584574670325;-0.06555340935758874;-0.88025;5.009187412617533;5.085941269541552
5;52.525000000001455;15299.03;3.9284399999999997;56.40922138413846;5.011791733435292;-0.07242230828365025;-0.868;5.01231497115529;5.086917079142086
5;52.54100000000108;15299.046;4.10058;60.276478766990486;5.00618320615922;-0.07805282485707492;-0.868;5.006791641071034;5.081474838774544
5;52.55500000000029;15299.06;4.27614;64.49569444031509;4.989561726853343;-0.07145231900777901;-0.889;4.990073312083831;5.0686440652280265
5;52.57099999999991;15299.076;4.460819999999999;69.27029828919902;4.9767492572105505;-0.051740518367438065;-0.882;4.977018208765837;5.054565683655392
5;52.585000000000946;15299.09;4.650059999999999;73.53159194582443;4.975725154721931;-0.06271254978431914;-0.882;4.976120344126842;5.053681596542567
5;52.60100000000057;15299.106;4.8393;78.19051237688782;4.969742577795356;-0.05127399356253175;-0.8785000000000001;4.970007073633585;5.047051868365123
5;52.6150000000016;15299.12;5.035379999999999;83.06449814761153;4.963061340853585;-0.03608989693294127;-0.8785000000000001;4.963192556584524;5.040341516577624
5;52.63100000000122;15299.136;5.23602;88.71816744787871;4.946612566585956;-0.02962495027497988;-0.8785000000000001;4.94670127676868;5.024103479386635
5;52.64500000000044;15299.15;5.44464;93.68987777106405;4.945647018575532;-0.032827914725425275;-0.8785000000000001;4.94575596894249;5.023172737855057
5;52.66100000000006;15299.166;5.656679999999999;98.88137398421713;4.944321345950328;-0.03780518927468867;-0.875;4.944465876548867;5.021291447860417
5;52.67500000000109;15299.18;5.869859999999999;104.19006741773005;4.940402758585482;-0.020631930821873767;-0.8785000000000001;4.940445839558256;5.017944533731763
5;52.69000000000051;15299.195;6.09558;109.98029523443753;4.936038663830888;-0.04225956070403798;-0.87675;4.936219561699451;5.0134772487570265
5;52.70600000000013;15299.211;6.323579999999999;115.86359646201016;4.931707298912987;-0.039990162025893276;-0.87675;4.931869432092712;5.009194212416852
5;52.720000000001164;15299.225;6.55842;122.23832959110308;4.924412818036217;-0.02629002395630592;-0.87675;4.924482994975109;5.00192196363548
5;52.736000000000786;15299.241;6.7943999999999996;128.31558929956162;4.919721038633748;-0.03377233608040054;-0.882;4.919836955495563;4.998271668152888
5;52.75;15299.255;7.03836;134.89882864215068;4.915321285955774;-0.01142077085718738;-0.8785000000000001;4.915334554043794;4.993223010058423
5;52.76600000000144;15299.271;7.28688;141.67280711571595;4.910087227403745;-0.007732810478428377;-0.87675;4.910093316533942;4.9877557016729765
5;52.780000000000655;15299.285;7.542239999999999;148.5746452735341;4.904746441648835;-0.013574631518901302;-0.8785000000000001;4.904765226541204;4.982818898724675
5;52.79600000000028;15299.301;7.79874;155.57586733259134;4.899865296488998;-0.011041046420976277;-0.8785000000000001;4.899877736070899;4.978008043228063
5;52.81000000000131;15299.315;8.06208;162.19784778470674;4.899711584280156;-0.00280918705365635;-0.88025;4.899712389585847;4.978154433438265
5;52.82999999999993;15299.335;8.331119999999999;171.26961703558476;4.88880376296157;0.011295166751316803;-0.85575;4.888816811206894;4.963147980469567
5;52.84200000000055;15299.347;8.60358;177.28151758127905;4.890454930590924;0.004548597591868984;-0.875;4.890457045909015;4.968117864733196
5;52.856000000001586;15299.361;8.882879999999998;186.6380131761442;4.888874490070301;0.01792417037731981;-0.826;4.888907347817492;4.958194334184962
5;52.8700000000008;15299.375;9.164459999999998;194.24981642671452;4.886415248322288;0.0142026274635241;-0.826;4.886435888627153;4.955757428856201
5;52.88600000000042;15299.391;9.45858;202.23940983140767;4.886801453883299;0.023880883870110073;-0.8155;4.886859804239359;4.954436294503174
5;52.90100000000166;15299.406;9.75042;210.70806703323316;4.881574507583772;0.03454545552656356;-0.812;4.881696740026902;4.948768236802899
5;52.91500000000087;15299.42;10.04796;219.66535336822866;4.8730503801983405;0.03816364318627712;-0.8137500000000001;4.87319981855992;4.940674603139984
5;52.931000000000495;15299.436;10.354619999999999;228.16115416841654;4.870631460072593;0.05410167190947342;-0.81025;4.870931924257644;4.937862176413217
5;52.94599999999991;15299.451;10.663559999999999;236.12849504912134;4.869824754438587;0.06007876415224255;-0.8137500000000001;4.870195334567691;4.937711176177167
5;52.960000000000946;15299.465;10.980479999999998;245.3135255668642;4.865349776458901;0.059515746850007066;-0.81025;4.865713778204776;4.9327148340352895
5;52.97600000000057;15299.481;11.29626;254.2581343049185;4.8598596782739385;0.07155118772661635;-0.8137500000000001;4.860386369927597;4.928036599648785
5;52.990999999999985;15299.496;11.186819999999999;253.87533365357604;4.857474197337777;0.07886500527932601;-0.77525;4.858114373587759;4.919582078729857
5;53.00500000000102;15299.51;10.8699;246.07918402383768;4.855227329792723;0.0866485230499349;-0.77175;4.856000452070913;4.9169440156476165
5;53.02000000000044;15299.525;10.556399999999998;237.30768614668165;4.857248204008185;0.08027558599283176;-0.77525;4.857911514740386;4.919381754605677
5;53.03600000000006;15299.541;10.24974;229.86709535035828;4.855228672216329;0.07971728420389863;-0.76825;4.855883061288893;4.916279931758604
5;53.05000000000109;15299.555;9.949919999999999;221.6183554948966;4.857713335987215;0.08702059353537077;-0.76475;4.858492712593823;4.918312108927949
5;53.06600000000071;15299.571;9.651239999999998;213.89831285176194;4.857033548689342;0.09273636933680453;-0.76125;4.857918785580051;4.917202099750584
5;53.07999999999993;15299.585;9.35712;205.5540691296261;4.860102889896062;0.09972856366040705;-0.76125;4.8611259896021854;4.920370661778016
5;53.09600000000137;15299.601;9.070979999999999;198.13734701294877;4.857757628284191;0.09659014668207964;-0.76475;4.85871781765409;4.918534476252995
5;53.111000000000786;15299.616;8.78826;190.43979756211962;4.860932604240497;0.09215484425622815;-0.75775;4.86180607370226;4.920502348418115
5;53.125;15299.63;8.507819999999999;182.94096342426818;4.861070077399784;0.09019539399610384;-0.75775;4.861906776820145;4.920601850281087
5;53.14100000000144;15299.646;8.2365;175.60147216565116;4.861069236824289;0.0972556802545442;-0.7595;4.862042039363836;4.921005287798546
5;53.155000000000655;15299.66;7.97202;167.85754031626834;4.865327675991011;0.0944553958030642;-0.76475;4.8662444674060925;4.925969729815685
5;53.17100000000028;15299.676;7.708679999999998;160.78793191761338;4.86640480388165;0.0965316360417826;-0.763;4.867362126655393;4.926802520093464
5;53.18500000000131;15299.69;7.4498999999999995;153.38927776837983;4.869536371360884;0.08881229377424686;-0.77;4.87034619873495;4.930838883550341
5;53.20100000000093;15299.706;7.2013799999999994;146.51493583042725;4.870268688419943;0.08225655971775823;-0.77875;4.870963276295594;4.932822194395446
5;53.215000000000146;15299.72;6.953999999999999;139.40149492207982;4.870144248020929;0.06890861199450872;-0.8015;4.870631724256962;4.936137725321119
5;53.231000000001586;15299.736;6.712319999999999;132.75036385822293;4.874236147433613;0.07212513003929752;-0.7997500000000001;4.874769743827051;4.939937258491413
5;53.2450000000008;15299.75;6.478619999999999;126.56549677122045;4.874971992465253;0.07728604186519952;-0.8015;4.875584586445796;4.941024925011796
5;53.26100000000042;15299.766;6.2472;120.56840799357347;4.8747486871798635;0.07767121856679973;-0.80325;4.875367430394909;4.941094832509841
5;53.275000000001455;15299.78;6.0192;114.36669712035004;4.877387701952144;0.07776429922154302;-0.8085;4.878007593412236;4.944555625269821
5;53.29100000000108;15299.796;5.796899999999999;108.81697901354141;4.87995304078142;0.08111904022077053;-0.7945;4.88062721163153;4.94487130559716
5;53.30500000000029;15299.81;5.586;102.65179286449671;4.885180830588094;0.06455364042180076;-0.8155;4.885607323561431;4.953200901441117
5;53.32099999999991;15299.826;5.37282;97.4038735286981;4.885146135089351;0.057575613216164064;-0.812;4.885485412158718;4.952505599433042
5;53.335000000000946;15299.84;5.1699;91.70544002760688;4.8935014190649175;0.0544231443391999;-0.81725;4.893804043587169;4.96157390144802
5;53.35100000000057;15299.856;4.968119999999999;86.7045750412008;4.88921156858233;0.04360540496485853;-0.83475;4.8894060164504065;4.960151081993514
5;53.3650000000016;15299.87;4.77318;81.73777169229855;4.897847653309182;0.044921486077235694;-0.8190000000000001;4.898053651700607;4.966053823201844
5;53.38100000000122;15299.886;4.582799999999999;76.99342688771743;4.90109203219362;0.02894509815090422;-0.8190000000000001;4.901177504104372;4.9691349274032355
5;53.39500000000044;15299.9;4.39812;72.4029313855001;4.902738052270407;0.0381269481343464;-0.826;4.90288630026786;4.971978486815311
5;53.41100000000006;15299.916;4.218;67.85547479165724;4.9018752212459855;0.032183849855707186;-0.8505;4.901980873571103;4.9752152450780365
5;53.426000000001295;15299.931;4.0435799999999995;63.83394990923331;4.899357213170368;0.039834276159132716;-0.8574999999999999;4.899519146998166;4.973991769374135
5;53.44000000000051;15299.945;3.8725799999999992;59.51270350149256;4.904094642556179;0.04037266332359641;-0.87325;4.904260822498336;4.981399379450724
5;53.45600000000013;15299.961;3.70842;55.87502967559734;4.901367194854182;0.03735613509914838;-0.8785000000000001;4.901509549069787;4.979614253094541
5;53.470000000001164;15299.975;3.5499599999999996;52.1079451411299;4.908488312740453;0.0242862386269345;-0.8785000000000001;4.908548394148342;4.986542849279075
5;53.486000000000786;15299.991;3.3926399999999997;48.62749937175807;4.909754627881507;0.01740742929799153;-0.88025;4.909785486617378;4.988069124129962
5;53.5;15300.005;3.24444;45.426585077273614;4.913940117605571;0.0338128425194222;-0.86975;4.914056449384021;4.990432431185968
5;53.51600000000144;15300.021;3.10194;42.09210332376049;4.921280244070727;0.028767398937530667;-0.882;4.921364323429272;4.999775075333135
5;53.530000000000655;15300.035;2.96286;39.121305619771675;4.9255107861691085;0.004435409429095791;-0.882;4.925512783205931;5.003858528927955
5;53.54600000000028;15300.051;2.8272;36.286052232197534;4.930657333667535;0.004869318406375784;-0.8785000000000001;4.9306597380382255;5.008309864845743
5;53.56000000000131;15300.065;2.7018;33.731658970785844;4.934595119560005;-0.0012622419669038305;-0.87675;4.934595280997238;5.011878006270725
5;53.57600000000093;15300.081;2.57868;31.29874874422655;4.9359013799683655;0.0021848393336564285;-0.88025;4.935901863519627;5.013777744255974
5;53.590000000000146;15300.095;2.4566999999999997;28.93994843853149;4.936162315411298;0.005551389524930239;-0.88725;4.936165437058637;5.015270858539176
5;53.60500000000138;15300.11;2.3438399999999997;26.78111428029643;4.942207220143095;-0.0012333250003093148;-0.88025;4.942207374030868;5.019985437272213
5;53.621000000001004;15300.126;2.2344;24.781380233982663;4.9435092360001445;0.005366776292358056;-0.88025;4.943512149141186;5.021270001822896
5;53.63500000000022;15300.14;2.1329399999999996;22.985383066511996;4.942630353586639;-0.006701446366163368;-0.88375;4.942634896649699;5.021021189367695
5;53.65100000000166;15300.156;2.0326199999999996;21.32158139683005;4.935193431056677;-0.010678271030315404;-0.8925000000000001;4.935204983323102;5.015257169619239
5;53.66500000000087;15300.17;1.9391399999999999;19.698397871492435;4.93749110997682;-0.025579452075529068;-0.89425;4.93755736872683;5.017883600878823
5;53.681000000000495;15300.186;1.85706;18.14208325720728;4.949726793135317;-0.031699995912579715;-0.90475;4.949828301711332;5.031835925278415
5;53.69500000000153;15300.2;1.7726999999999997;16.885863952820564;4.949091266830692;-0.01572975546921649;-0.88375;4.949116263801745;5.027401501285425
5;53.71100000000115;15300.216;1.6929;15.430959825811602;4.959374576566708;-0.026589942538658498;-0.91;4.959445857728505;5.042241883898512
5;53.725000000000364;15300.23;1.6233599999999997;14.407432343344714;4.966076852953809;-0.011916905284829154;-0.882;4.966091151204856;5.043806630123242
5;53.740999999999985;15300.246;1.55268;13.341289887645736;4.966895554533667;-0.011314074153865851;-0.88725;4.966908440662085;5.0455318867707355
5;53.75500000000102;15300.26;1.49112;12.462731448695422;4.965489908127839;-0.024721053134794745;-0.889;4.965551445528232;5.044504153847781
5;53.77100000000064;15300.276;1.4352599999999998;11.666525898292644;4.966308998842881;-0.014607311956096661;-0.89075;4.966330480903417;5.045579650352412
5;53.78500000000167;15300.29;1.3793999999999997;10.869936272344184;4.963892512481355;-0.01547691370400574;-0.91;4.963916640146796;5.046639318430262
5;53.801000000001295;15300.306;1.3383599999999998;10.300543476251221;4.968825815859487;-0.020422435262750113;-0.903;4.968867784939921;5.05025306932373
5;53.81500000000051;15300.32;1.2938999999999998;9.743119341866912;4.968332012095852;-0.026293591837812783;-0.8925000000000001;4.968401587572018;5.047927355399258
5;53.83100000000013;15300.336;1.2574199999999998;9.252390065432259;4.971236862383516;-0.03853078376834949;-0.8925000000000001;4.97138618125956;5.050864956937426
5;53.845000000001164;15300.35;1.22664;8.889592689463068;4.962429064992862;-0.0215788295834887;-0.9065000000000001;4.962475981903804;5.044592165970617
5;53.861000000000786;15300.366;1.2004199999999998;8.52788129004246;4.973075245031692;-0.031128661003285426;-0.89075;4.973172668054357;5.052314514040361
5;53.875;15300.38;1.1798999999999997;8.249205806330737;4.969978026395271;-0.040129270228342145;-0.9135;4.970140032351291;5.053392344869028
5;53.89100000000144;15300.396;1.1639399999999998;8.099335992613646;4.965589758457062;-0.038373813065619454;-0.903;4.965738031634659;5.047173783299209
5;53.905000000000655;15300.41;1.1502599999999998;7.8871881547572285;4.974604166056435;-0.034449826313152555;-0.90125;4.974723449547627;5.055702222439434
5;53.92000000000007;15300.425;1.1468399999999999;7.833809123413563;4.963426817439123;-0.0281509255954548;-0.9415;4.963506648195985;5.052011529745922
5;53.93600000000151;15300.441;1.1456999999999997;7.824588213142337;4.973848188420217;-0.02537032564194275;-0.90825;4.973912891765822;5.056157386531223
5;53.95000000000073;15300.455;1.1411399999999998;7.7655145800424865;4.977411426789975;-0.03854154875747103;-0.8995;4.977560643781253;5.058182500910781
5;53.96600000000035;15300.471;1.1445599999999998;7.796038952613979;4.97686320968317;-0.0486291069324483;-0.9065000000000001;4.977100782377117;5.058979585641645
5;53.98199999999997;15300.487;1.1434199999999999;7.715950455169635;4.987357040404881;-0.056642792130174306;-0.9117500000000001;4.9876786839547345;5.0703280679731595
0;54.48700000000099;15300.992;1.1434199999999999;7.950564144204872;4.980693132752684;-0.052536066907022214;-0.7945;4.980970198764073;5.0439363964046775
0;55.08700000000135;15301.592;1.1434199999999999;7.923943067509612;4.983435336606593;0.0027885997701523994;-0.80325;4.9834361168201955;5.0477565405760165
0;55.68600000000151;15302.191;1.1411399999999998;7.904380017333812;4.98083674743505;-0.02604137251091131;-0.8067500000000001;4.980904823190423;5.045815932055154
0;56.28500000000167;15302.79;1.1434199999999999;7.899515245564107;4.976184866627098;-0.03474165346110308;-0.84175;4.976306141038125;5.046995727344512
0;56.88600000000042;15303.391;1.1456999999999997;7.987697166422798;4.9671415633949065;-0.00974268403260837;-0.8365;4.967151118165961;5.037094646787705
0;57.48500000000058;15303.99;1.1434199999999999;7.778127240145977;4.990336478184824;-0.026613582162244177;-0.868;4.990407443110995;5.065332214994158
0;60.82800000000134;15307.333;1.1445599999999998;7.769042136373206;4.992992908517356;-0.1106861629717288;-0.86625;4.9942196198383195;5.0687886791301535
0;61.4270000000015;15307.932;1.1456999999999997;7.819762412270631;4.996622974385393;-0.0696936911525118;-0.8365;4.99710900008619;5.066638985436243
0;62.02800000000025;15308.533;1.1445599999999998;7.713307268669571;5.027793329437754;-0.0788950688284153;-0.7875;5.028412293699097;5.08970396441917
0;62.62700000000041;15309.132;1.1445599999999998;7.743355621427707;5.022917366193194;-0.08832375416513961;-0.784;5.023693855436953;5.084501544217978
0;63.228000000000975;15309.733;1.1445599999999998;7.77142847137261;5.023279825888675;-0.06215155072207005;-0.7665;5.023664302522345;5.081803348658557
0;63.82800000000134;15310.333;1.1456999999999997;7.658345388586267;5.037446303223988;-0.03996404703064614;-0.8015;5.037604825998174;5.100967029193591
6;63.9380000000001;15310.443;1.1434199999999999;7.501009180050504;5.061937086244784;-0.0647343086797594;-0.8015;5.062350994925241;5.12540728584769
6;63.95800000000054;15310.463;1.1434199999999999;7.486917374226136;5.048515496240112;-0.04640455722541917;-0.8574999999999999;5.048728760659245;5.121031961305048
6;63.97200000000157;15310.477;1.1445599999999998;7.323800776494343;5.04499777292276;-0.041374141414056036;-0.9747500000000001;5.0451674252073495;5.138467856362766
6;63.98800000000119;15310.493;1.1445599999999998;7.304467245661622;5.043939875974639;-0.04283372170199854;-0.9887499999999999;5.044121747158955;5.140115831638613
6;64.00200000000041;15310.507;1.1536799999999998;7.335040851062421;5.050263206488948;-0.03908267912607688;-1.0114999999999998;5.050414429591269;5.150710452027342
6;64.01800000000003;15310.523;1.16508;7.483098665055612;5.045091125409888;-0.016372026008517334;-1.015;5.045117690096559;5.146206127520082
6;64.03200000000106;15310.537;1.1844599999999998;7.697856251128229;5.045126229310827;-0.03298871036900903;-1.01675;5.045234080267425;5.146665666933485
6;64.04800000000068;15310.553;1.2072599999999998;7.984891982013962;5.054739799320461;-0.02096755457602151;-0.9765000000000001;5.0547832868659315;5.148241090623006
6;64.0619999999999;15310.567;1.2346199999999998;8.312941794863809;5.05397680424921;-0.03593640190128641;-0.9730000000000001;5.054104565882137;5.146911886060482
6;64.07800000000134;15310.583;1.2688199999999998;8.696652484367133;5.056890527586425;-0.029673950376293966;-0.9747500000000001;5.056977590549938;5.150064068904799
6;64.09200000000055;15310.597;1.30758;9.23748481655775;5.044830085688156;0.00022947460323952256;-0.9747500000000001;5.0448300909072215;5.138136647523396
6;64.10800000000017;15310.613;1.3497599999999998;9.678717743322538;5.042353406852861;-0.018794952394718456;-1.015;5.042388435041095;5.143530512190647
6;64.12200000000121;15310.627;1.3976399999999998;10.259263234111838;5.045411925585886;-0.022700892097283272;-1.01325;5.045462994547308;5.146199801003289
6;64.13800000000083;15310.643;1.45464;11.10330936901033;5.043413744367378;-0.011931935372696446;-0.9747500000000001;5.043427858902664;5.13675988639293
6;64.15200000000004;15310.657;1.5116399999999999;11.854237698846214;5.030248075744576;0.0033058672834126264;-1.0114999999999998;5.0302491620485865;5.130939376204957
6;64.16800000000148;15310.673;1.5777599999999998;12.782852766430034;5.0384845446700375;-0.014133043883772142;-0.9765000000000001;5.038504366357963;5.132258615834578
6;64.1820000000007;15310.687;1.64502;13.723950032239772;5.036768773216019;-0.022893731692815285;-0.9782500000000001;5.036820802628858;5.13093917916543
6;64.19800000000032;15310.703;1.7213999999999998;14.810881632161157;5.0371340672629366;-0.01987020301704675;-0.9765000000000001;5.037173258539832;5.130951830464674
6;64.21200000000135;15310.717;1.8000599999999998;16.01325416111439;5.031813285816866;-0.004878416135839292;-0.9765000000000001;5.031815650663995;5.12569224517695
6;64.22800000000097;15310.733;1.8844199999999998;17.303001833916394;5.027383105931214;-0.02636408466392913;-0.9817500000000001;5.027452233364604;5.122412422019799
6;64.24200000000019;15310.747;1.9721999999999997;18.658287031051756;5.014039005153628;-0.004672927078962342;-1.01675;5.014041182663886;5.11609123686721
6;64.25800000000163;15310.763;2.06796;20.061694480236916;5.025840905212853;-0.009961504218962044;-1.0045;5.025850777338803;5.1252508510391035
6;64.27200000000084;15310.777;2.166;21.795224343235176;5.01380187772857;0.0015848049160206588;-1.0062499999999999;5.013802128197836;5.113780484457771
6;64.28800000000047;15310.793;2.27202;23.659252142302115;5.005005533195678;0.01555974753415692;-1.00975;5.005029719498445;5.105870891000151
6;64.3020000000015;15310.807;2.38374;25.44995673948779;5.011998962818285;-0.0019017966758041627;-1.0062499999999999;5.011999323635445;5.112012938424761
6;64.31800000000112;15310.823;2.4977399999999994;27.703919058208072;4.991635850402134;0.023121848644563046;-1.0185;4.991689401686024;5.094536812400571
6;64.33200000000033;15310.837;2.6174399999999998;29.84564879545584;4.9900166350211075;0.021336962427993798;-1.0202499999999999;4.990062252492751;5.093292780338966
6;64.34799999999996;15310.853;2.7439799999999996;32.14184848300976;4.993617577404622;0.009083347957463317;-1.00975;4.993625838664179;5.0946927364733705
6;64.36200000000099;15310.867;2.8728;34.916337847012116;4.984197556334043;0.02576624198226076;-0.9887499999999999;4.984264156301522;5.08138915477767
6;64.37800000000061;15310.883;3.0118799999999997;37.71160999264955;4.978133940694447;0.021988878103240374;-0.9887499999999999;4.978182503911872;5.075423884243982
6;64.39200000000164;15310.897;3.1498199999999996;40.45885279816867;4.979863452974495;0.016919381478083573;-0.9765000000000001;4.979892195192649;5.074729404189021
6;64.40800000000127;15310.913;3.2980199999999993;43.018111666967975;4.978825360470472;0.016990437459780936;-1.01325;4.978854350654275;5.080911946445146
6;64.42200000000048;15310.927;3.4473599999999998;46.675525101132855;4.965178116167289;0.03046453545413884;-0.9904999999999999;4.965271574968179;5.06310300736485
6;64.4380000000001;15310.943;3.6012599999999995;49.70593842528719;4.962057243938872;0.03815592171546429;-1.008;4.962203942452204;5.063549344727293
6;64.45200000000114;15310.957;3.76314;53.38464493972788;4.960783929084976;0.024419686876704004;-0.9869999999999999;4.960844032236342;5.058076957913445
6;64.46800000000076;15310.973;3.9295799999999996;57.219706817512225;4.952972042139495;0.03052387471882052;-0.98525;4.95306609658536;5.050107060215985
6;64.48199999999997;15310.987;4.10058;60.70882178535273;4.9591710122719075;0.0262248523498977;-0.9800000000000001;4.959240352295778;5.055142418551504
6;64.49800000000141;15311.003;4.27956;64.95771790708281;4.949226098621152;0.04089874244362937;-0.9835;4.9493950824728286;5.046165270024974
6;64.51200000000063;15311.017;4.460819999999999;69.32892717330617;4.939311629183427;0.03191907666998032;-0.9887499999999999;4.939414762665928;5.037404565859497
6;64.52800000000025;15311.033;4.6455;73.76152752709413;4.935606827970519;0.04138195201436388;-0.9817500000000001;4.935780305712737;5.032470594922708
6;64.54200000000128;15311.047;4.8393;78.16802184229479;4.934586214527408;0.038303088875275754;-0.9835;4.934734869800131;5.031787007139841
6;64.5580000000009;15311.063;5.035379999999999;82.75535086907009;4.933841639330616;0.0395019859549139;-0.9800000000000001;4.9339997698507245;5.030383059856079
6;64.57200000000012;15311.077;5.238299999999999;87.61125230333586;4.934435980797052;0.04774973837211104;-0.9695;4.934667008633832;5.02900275761499
6;64.58800000000156;15311.093;5.44464;92.85704375511028;4.924090954941999;0.055588314918546655;-0.9782500000000001;4.924404714612426;5.020630922085101
6;64.60200000000077;15311.107;5.657819999999999;98.17516629155456;4.923412099621138;0.050673748777886427;-0.9677500000000001;4.923672870074841;5.017877498904395
6;64.6180000000004;15311.123;5.8709999999999996;103.35456281894524;4.921015704996975;0.05166684668973368;-0.9695;4.921286928423676;5.015874328756029
6;64.63200000000143;15311.137;6.09786;109.20857444850544;4.914861253940327;0.06643932764937778;-0.9695;4.915310298418848;5.010010536889357
6;64.64800000000105;15311.153;6.322439999999999;115.65128745990772;4.9121819898750925;0.0755911083216842;-0.9397500000000001;4.912763572299253;5.001837260428464
6;64.66200000000026;15311.167;6.55842;121.72554653042639;4.90607424418578;0.07185622982325844;-0.9467500000000001;4.906600432807576;4.997105499159237
6;64.6780000000017;15311.183;6.7943999999999996;128.47095092227698;4.901489451704987;0.09148662838897989;-0.9275;4.902343179373435;4.989311064500713
6;64.69200000000092;15311.197;7.03836;134.4797233742394;4.902954572934237;0.09610360077497701;-0.924;4.903896353547724;4.990187916936462
6;64.70800000000054;15311.213;7.28688;140.4904075381659;4.900573825923308;0.10791555274791326;-0.9345000000000001;4.901761886286348;4.990046075924499
6;64.72200000000157;15311.227;7.542239999999999;147.4041290515365;4.898936943325199;0.11727695256050484;-0.92225;4.900340504319911;4.986369633388436
6;64.7380000000012;15311.243;7.79874;155.59466000651446;4.884945251465252;0.10362052323950198;-0.917;4.886044138426232;4.97134954742164
6;64.75200000000041;15311.257;8.060939999999999;162.37666431062073;4.883436235215008;0.11011249018335577;-0.917;4.884677494359818;4.9700063605497835
6;64.77200000000084;15311.277;8.331119999999999;169.30274942504306;4.8831505261691035;0.11614609380193264;-0.91525;4.884531602552188;4.969540375007637
6;64.78400000000147;15311.289;8.60358;177.3673297432835;4.8748438809231605;0.10824231268769126;-0.9135;4.876045453195649;4.960877090961835
6;64.79700000000048;15311.302;8.882879999999998;184.68613349109228;4.873037042680139;0.1170586134011338;-0.9135;4.874442813112508;4.959301865011262
6;64.8130000000001;15311.318;9.166739999999999;192.79925309463462;4.866184328499194;0.1281862160352563;-0.9135;4.8678723920119955;4.9528440188352985
6;64.82700000000114;15311.332;9.456299999999999;201.01355505094097;4.862745121233894;0.12037024629746877;-0.90825;4.864234689062377;4.948302453647893
6;64.84300000000076;15311.348;9.75042;209.1490178993677;4.860626385557678;0.12002322581614677;-0.903;4.862108023760354;4.94525059372271
6;64.85699999999997;15311.362;10.05138;216.7478743123151;4.8600748413961385;0.13826747840920783;-0.90475;4.862041274974673;4.945504819738562
6;64.87300000000141;15311.378;10.35348;225.5184966564165;4.857829745323732;0.14807001549111962;-0.89075;4.860085859739473;4.941039377149263
6;64.88700000000063;15311.392;10.6647;233.73924855080102;4.857199790741944;0.1455421137192654;-0.889;4.859379828131308;4.940029687567622
