idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.811;23813.782;42.49365;1172.50928723069;4.50721518987342;0.049240506329113;0.178772226321903;4.50748415363706;4.51102792101682
1;4.827;23813.798;41.216;1145.94683507718;4.50791139240506;0.056265822784809;0.196360468272752;4.50826252170268;4.51253680296231
1;4.841;23813.812;39.9648;1119.4159931852;4.50860759493671;0.0479113924050658;0.215754630427534;4.50886215653608;4.51402126791557
1;4.857;23813.828;38.7274;1092.76014108316;4.50886075949367;0.0469620253164535;0.235382190502399;4.50910531927606;4.51524479468493
1;4.871;23813.842;37.51415;1061.1128869316;4.51405063291139;0.0498734177215177;0.254884839708111;4.51432613734132;4.52151597982314
1;4.887;23813.858;36.3262;1036.85625932353;4.51145569620253;0.0547468354430372;0.274156278450188;4.51178786234341;4.52010966457706
1;4.901;23813.872;35.15205;1012.5369639423;4.50993670886076;0.0575316455696218;0.279956941134417;4.5103036492205;4.51898383456514
1;4.917;23813.888;34.0055;984.44341110357;4.5120253164557;0.0540506329113946;0.291916858255237;4.51234904758655;4.52178165985365
1;4.931;23813.902;32.87965;960.161803359093;4.51025316455696;0.0602531645569613;0.297142454564345;4.51065561224033;4.52043224598486
1;4.947;23813.918;31.77105;934.365181534019;4.51025316455696;0.0551898734177207;0.301965881208809;4.51059081834342;4.52068721810503
1;4.962;23813.933;30.68315;907.475936785076;4.51120253164557;0.0615822784810121;0.306746494788312;4.51162284090196;4.52203870733248
1;4.976;23813.947;29.6217;880.735237349146;4.51227848101266;0.061455696202529;0.311294526187486;4.51269696443331;4.5234210698143
1;4.992;23813.963;28.57865;855.148976239683;4.51196202531646;0.0605063291139238;0.314565629687986;4.5123677081728;4.52331889978383
1;5.006;23813.977;27.554;825.118553105608;4.51246835443038;0.0642405063291136;0.355126163584456;4.51292560235476;4.52687663676085
1;5.022;23813.993;26.55235;764.591757592433;4.51101265822785;0.0729746835443059;0.624614130483433;4.51160287560089;4.55463536620988
1;5.036;23814.007;25.57715;754.270646632376;4.51240506329114;0.0675316455696198;0.52535728117934;4.51291036675546;4.54338642988432
1;5.052;23814.023;24.6169;742.047165447025;4.51158227848101;0.0609493670886074;0.427209172593817;4.51199395842375;4.53217355779771
1;5.066;23814.037;23.6762;724.846158957412;4.51310126582279;0.0702531645569628;0.330577574253167;4.51364803044073;4.52573751727833
1;5.082;23814.053;22.7654;705.803953896205;4.51354430379747;0.0738607594936731;0.236893338637547;4.51414860124648;4.52036016795414
1;5.096;23814.067;21.873;683.911883160452;4.51462025316456;0.0725949367088603;0.145289611798053;4.51520387746992;4.51754082731034
1;5.112;23814.083;20.99555;661.334236921349;4.51360759493671;0.0746202531645572;0.000823019233036942;4.51422437449145;4.51422444951659
1;5.126;23814.097;20.1434;636.860624999423;4.51183544303797;0.0784810126582265;0.00748927365661691;4.51251795945474;4.51252417429773
1;5.142;23814.113;19.31425;611.414279924213;4.51227848101266;0.0748734177215198;0.0150992196625501;4.51289963536651;4.51292489471358
1;5.156;23814.127;18.50235;584.843989984023;4.51455696202532;0.0813924050632906;0.0345598806365045;4.51529060935985;4.51542286749789
1;5.172;23814.143;17.71345;560.421932096304;4.51316455696202;0.0876582278480988;0.0645950638774347;4.51401576017715;4.51447791061215
1;5.186;23814.157;16.9487;535.536063567103;4.51443037974683;0.0893670886075917;0.0506261600168553;4.51531484285507;4.5155986467118
1;5.202;23814.173;16.20465;511.65715380949;4.5143670886076;0.0882911392405035;0.0358510301556386;4.51523039677621;4.51537272352295
1;5.216;23814.187;15.47555;487.550963736228;4.51506329113924;0.085696202531647;0.022571164460967;4.5158764777307;4.51593288475223
1;5.232;23814.203;14.77175;463.968056957766;4.51544303797468;0.085886075949368;0.0349227316220594;4.516259763038;4.51639478394216
1;5.246;23814.217;14.09095;441.200597538299;4.51424050632911;0.0991139240506307;0.0633799122485478;4.51532843976197;4.51577323746442
1;5.262;23814.233;13.432;418.755995218742;4.51348101265823;0.0973417721518999;0.0967490012783359;4.51453057052802;4.51556714505281
1;5.276;23814.247;12.78915;396.363323245243;4.51177215189873;0.10759493670886;0.145736013645191;4.51305491004201;4.51540735778374
1;5.292;23814.263;12.1716;375.074857149792;4.51196202531646;0.108797468354428;0.137911253800209;4.51327355774255;4.51538013028171
1;5.306;23814.277;11.57245;354.406002988505;4.51164556962025;0.113037974683543;0.127628420623764;4.5130614143389;4.51486570601447
1;5.322;23814.293;10.9963;334.643715040556;4.51037974683544;0.123354430379745;0.112124004787123;4.51206624243901;4.51345915774223
1;5.336;23814.307;10.442;315.058502785223;4.51050632911392;0.124873417721517;0.104689998243055;4.51223455899959;4.51344887100345
1;5.352;23814.323;9.9061;295.567249055154;4.51164556962025;0.135632911392406;0.101099031181069;4.51368386492971;4.51481594825665
1;5.366;23814.337;9.39205;277.314164907859;4.51177215189873;0.126772151898738;0.102164626414774;4.51355282777835;4.51470893192866
1;5.382;23814.353;8.90445;260.027994946532;4.51069620253165;0.133544303797468;0.106481464204254;4.5126726352141;4.51392873391121
1;5.397;23814.368;8.43525;242.878556989302;4.51221518987342;0.13018987341772;0.109667446949413;4.51409296790229;4.51542492704566
1;5.411;23814.382;7.98445;226.747858910313;4.51215189873418;0.137531645569624;0.102777783570593;4.5142474135545;4.5154172546487
1;5.427;23814.398;7.5555;211.563679385149;4.51120253164557;0.152784810126583;0.0867013344623584;4.51378903801793;4.51462164540157
1;5.442;23814.413;7.1507;196.851210492923;4.51253164556962;0.159367088607596;0.0776686364303417;4.51534491719055;4.51601285851618
1;5.456;23814.427;6.7666;183.638543493893;4.50987341772152;0.161898734177218;0.0822614401241845;4.51277846165745;4.51352815306725
1;5.472;23814.443;6.39745;170.260733901299;4.51145569620253;0.161708860759497;0.0907857032948542;4.51435291647058;4.5152656952132
1;5.486;23814.457;6.05705;158.208200564652;4.51120253164557;0.170886075949365;0.0982700841363549;4.51443798633659;4.51550742906209
1;5.502;23814.473;5.73505;147.412228951871;4.50810126582278;0.17740506329114;0.0879232848697275;4.51159058197819;4.51244723885129
1;5.516;23814.487;5.4349;136.967013454606;4.50829113924051;0.185506329113924;0.0694515607518461;4.51210611514133;4.51264059211308
1;5.532;23814.503;5.1543;127.477090840021;4.50632911392405;0.197974683544302;0.0596511951290418;4.51067578732101;4.51107019712665
1;5.546;23814.517;4.89785;118.849562964224;4.50563291139241;0.193860759493671;0.0572396356881263;4.50980153956844;4.51016477550295
1;5.562;23814.533;4.66095;110.469170842257;4.50835443037975;0.201898734177217;0.0607347608134775;4.51287300605579;4.51328167522903
1;5.576;23814.547;4.4436;103.268719445712;4.5070253164557;0.211329113924052;0.0665494840619244;4.51197708300524;4.51246784269909
1;5.592;23814.563;4.24925;97.0196451200911;4.50569620253165;0.202025316455696;0.0785039988287169;4.51022310955867;4.51090626990067
1;5.606;23814.577;4.07675;91.1061416345698;4.50696202531646;0.211645569620252;0.107405367828229;4.51192869455896;4.51320689286707
1;5.622;23814.593;3.9261;86.5078413963541;4.50215189873418;0.222721518987342;0.126811456616642;4.50765755069036;4.5094409564629
1;5.637;23814.608;3.795;82.1521557832728;4.50322784810127;0.228037974683545;0.134213145819659;4.50899793411047;4.51099496101728
1;5.651;23814.622;3.6846;78.7360685647436;4.50227848101266;0.232531645569619;0.12363044633858;4.50827932661464;4.50997416556269
1;5.667;23814.638;3.5972;76.0070128963275;4.50240506329114;0.233101265822786;0.11275709466449;4.50843515580272;4.50984497698924
1;5.681;23814.652;3.52705;73.7055579869852;4.50303797468354;0.246708860759494;0.102934341216622;4.50979115518882;4.51096572166327
1;5.697;23814.668;3.4868;72.5537261006675;4.50196202531646;0.246518987341773;0.0952356071566424;4.50870643183957;4.50971213154254
1;5.711;23814.682;3.45805;71.5705708613434;4.5023417721519;0.256012658227849;0.0954330288987325;4.50961460819401;4.51062427801758
1;5.727;23814.698;3.45345;71.5124498469923;4.5020253164557;0.244303797468355;0.1015;4.50864905436933;4.50979140819899
1;5.741;23814.712;3.4546;71.5120421363148;4.50196202531646;0.245886075949368;0.112208205481149;4.50867187093242;4.51006792865856
1;5.757;23814.728;3.45575;71.5274823326152;4.50215189873418;0.247911392405062;0.109955316131121;4.50897236382748;4.51031284383971
1;5.771;23814.742;5.7546;147.825222965372;4.50303797468354;0.25259493670886;0.111653366286178;4.51011698334899;4.51149882829377
1;5.787;23814.758;5.75;147.643892241287;4.50196202531645;0.253354430379748;0.13646837779731;4.50908533349996;4.51114998231306
0;6.386;23815.357;5.75345;149.366637943056;4.49651898734177;0.152974683544304;0.171836521508292;4.49912038706796;4.50240069823362
0;6.986;23815.957;5.7546;149.173052510451;4.49569620253164;0.167658227848101;0.19435304328779;4.49882135973664;4.50301751409628
0;7.587;23816.558;5.75575;149.246414083949;4.49575949367089;0.164430379746836;0.193133598070858;4.49876547229522;4.50290921087905
0;8.186;23817.157;5.75575;149.426349081359;4.49360759493671;0.18518987341772;0.186988034069057;4.49742198448059;4.50130748020776
0;8.787;23817.758;5.75115;148.606463844737;4.49993670886076;0.176962025316456;0.16806425186136;4.50341492005308;4.50654984826646
0;9.381;23818.352;5.75345;149.315173971649;4.49645569620253;0.182721518987343;0.147515854014861;4.50016677262224;4.50258391466489
0;12.933;23821.904;5.7546;148.756293374779;4.50620253164557;0.0892405063291122;0.130240736545638;4.50708610126086;4.50896748420686
0;13.534;23822.505;5.7546;148.507381403531;4.50892405063291;0.0962658227848117;0.101137021957525;4.50995157435336;4.51108544590133
0;14.134;23823.105;5.75115;148.342674118865;4.51082278481013;0.0698734177215208;0.0777459402715468;4.51136392795641;4.51203378995492
0;14.733;23823.704;5.75115;148.499707778002;4.51018987341772;0.0604430379746823;0.0698032606217312;4.51059486710116;4.51113495146319
0;15.333;23824.304;5.75345;148.765797637266;4.50905063291139;0.0669620253164567;0.0576191741177366;4.50954781801825;4.5099159074443
0;15.933;23824.904;3.45575;71.8280144500052;4.51012658227848;0.056582278481013;0.0674121126012969;4.51048149784622;4.51098522889828
2;16.009;23824.98;3.45345;71.748402685594;4.50949367088608;0.0728481012658229;0.0805025557529394;4.51008204067505;4.51080044727124
2;16.024;23824.995;3.4546;71.7549129117103;4.50974683544304;0.0581645569620264;0.0961055293014618;4.5101219091589;4.51114574229623
2;16.038;23825.009;3.4661;71.9515976413911;4.51151898734177;0.056582278481013;0.109095474579048;4.51187379337936;4.51319254518983
2;16.054;23825.025;3.4983;72.9908942071357;4.51044303797469;0.0801265822784814;0.107999342110561;4.51115469342406;4.5124472878803
2;16.068;23825.039;3.54775;74.5711629357205;4.50974683544304;0.0873417721518983;0.107497720438133;4.51059254477182;4.51187332101097
2;16.084;23825.055;3.62595;76.8256587053165;4.51284810126582;0.07373417721519;0.10550086665201;4.51345042223664;4.5146832831166
2;16.098;23825.069;3.72025;79.938308430064;4.51126582278481;0.0693037974683541;0.104753756982338;4.51179812715173;4.51301403607077
2;16.114;23825.085;3.8341;83.6218799277482;4.51056962025316;0.068607594936708;0.105747977752082;4.51109136476239;4.51233065455452
2;16.128;23825.099;3.97325;87.9409712682239;4.51189873417722;0.0849367088607593;0.106249196624521;4.51269813215797;4.51394875067999
2;16.144;23825.115;4.13425;93.2353832023908;4.51189873417722;0.0551898734177243;0.106802830661665;4.51223626482455;4.51350007801431
2;16.158;23825.129;4.31365;99.1716385726697;4.51145569620253;0.0519620253164561;0.107370883342795;4.51175493027638;4.51303235723644
2;16.174;23825.145;4.5172;105.974215148657;4.51050632911392;0.0737974683544316;0.107517848962666;4.51110999769594;4.51239110662605
2;16.188;23825.159;4.73915;113.412972106269;4.51113924050633;0.0515189873417725;0.107237896405242;4.51143341448067;4.51270777025481
2;16.204;23825.175;4.9841;121.564343074199;4.51240506329114;0.0558227848101254;0.106048218266808;4.51275034081429;4.51399621877523
2;16.218;23825.189;5.24745;130.67633718402;4.5117088607595;0.0548101265822787;0.103952099210569;4.51204177664965;4.51323908442285
2;16.234;23825.205;5.5361;140.995112815552;4.50917721518987;0.0574683544303802;0.103526940770375;4.50954341034083;4.51073160332265
2;16.248;23825.219;5.842;151.729324704807;4.50879746835443;0.0593670886075941;0.103769604702206;4.5091882930134;4.51038215594966
2;16.264;23825.235;6.16745;162.830634008832;4.51132911392405;0.0425949367088592;0.104281655760145;4.51153019526324;4.51273524223392
2;16.278;23825.249;6.5228;175.212396667016;4.51240506329114;0.0404430379746827;0.105;4.51258629773837;4.51380771572473
2;16.294;23825.265;6.8954;188.992094351036;4.50943037974684;0.0403797468354448;0.104867783898056;4.50961116657946;4.51083031445851
2;16.308;23825.279;7.28525;202.939994198284;4.50962025316456;0.0235443037974683;0.10459084234742;4.50968171404516;4.51089441311767
2;16.324;23825.295;7.69925;217.623000869911;4.51044303797469;0.0232911392405057;0.104252194008082;4.51050317325921;4.51170781367066
2;16.338;23825.309;8.1374;233.69494512673;4.50886075949367;0.0262658227848114;0.106001409250154;4.50893726303088;4.51018309392329
2;16.354;23825.325;8.5905;249.03091044102;4.51291139240506;0.0170886075949355;0.107741775464321;4.51294374618263;4.51422967364191
2;16.369;23825.34;9.06545;266.552289662601;4.51094936708861;0.0141772151898749;0.108230063437582;4.51097164542936;4.51226982044507
2;16.383;23825.354;9.568;284.157580711798;4.51196202531646;0.0212658227848088;0.118345794618553;4.51201214017832;4.51356392224818
2;16.399;23825.37;10.0878;303.276911189421;4.51006329113924;0.0114556962025283;0.118098310263943;4.51007784002197;4.51162380235148
2;16.413;23825.384;10.62715;322.556511445964;4.50987341772152;0.0089240506329098;0.116991151868337;4.50988224708261;4.51139942946381
2;16.429;23825.4;11.19295;342.842309221407;4.50955696202532;0.00107594936708821;0.107296815774627;4.50955709038238;4.51083337733654
2;16.443;23825.414;11.77485;363.593964845012;4.50892405063291;0.000189873417724584;0.104749470546869;4.50892405463075;4.51014063882798
2;16.459;23825.43;12.3809;384.069478793724;4.51094936708861;0.00531645569619954;0.104043642642308;4.51095249998692;4.51215220673157
2;16.473;23825.444;13.00535;406.183833309153;4.50917721518987;0.00708860759493746;0.115885845684374;4.50918278697428;4.51067167233164
2;16.489;23825.46;13.6551;429.001372460235;4.50727848101266;0.0179746835443062;0.128876670306809;4.50731432170514;4.50915641675887
2;16.503;23825.474;14.32095;450.798834958441;4.50860759493671;0.00145569620253028;0.143361839593374;4.50860782993735;4.51088651832697
2;16.519;23825.49;15.00635;474.571112261792;4.50658227848101;0.0110126582278447;0.148726527685092;4.50659573418344;4.50904920037447
2;16.533;23825.504;15.7205;498.49064185505;4.50677215189873;0.0154430379746806;0.136941224475893;4.50679861060507;4.50887864280164
2;16.549;23825.52;16.4542;523.167578014587;4.50588607594937;0.0048734177215195;0.130276570904947;4.50588871141251;4.50777162959277
2;16.563;23825.534;17.2063;547.03071437611;4.50651898734177;0.00518987341772359;0.136327331122774;4.50652197576557;4.50858353136205
2;16.579;23825.55;17.9791;572.932071841253;4.50443037974683;0.00563291139240718;0.130349637659289;4.50443390179909;4.50631954079101
2;16.593;23825.564;18.7749;597.231917441663;4.50594936708861;0.00708860759493746;0.125549601728029;4.50595494286437;4.50770370029108
2;16.609;23825.58;19.5937;624.169257918072;4.50367088607595;0.000189873417721032;0.113521645776394;4.50367089007845;4.5051014028765
2;16.623;23825.594;20.43205;648.622258109574;4.50556962025316;0.00297468354430563;0.11050465172907;4.50557060223125;4.5069255296426
2;16.639;23825.61;21.2911;673.219294059073;4.50727848101266;0.00164556962025486;0.110002016742;4.50727878140449;4.50862090411097
2;16.653;23825.624;22.17545;699.275034773565;4.50696202531645;0.00221518987341796;0.111241559591342;4.50696256970377;4.50833520152296
2;16.669;23825.64;23.0713;725.986410957138;4.50556962025316;0.00101265822784669;0.109749730032314;4.50556973405417;4.50690621509557
2;16.683;23825.654;23.99245;751.112517329661;4.50689873417721;0.00139240506328875;0.107508844817809;4.50689894926878;4.50818104013516
2;16.699;23825.67;24.94005;777.131541720778;4.5070253164557;0.000506329113925119;0.109497575873161;4.50702534489676;4.50835526313797
2;16.713;23825.684;25.90375;803.461764049375;4.50664556962025;0.00227848101265948;0.109957196035109;4.50664614560025;4.50798736318254
2;16.729;23825.7;26.89275;830.323867694174;4.50588607594937;0.00341772151898923;0.107256928105793;4.50588737212269;4.50716374884266
2;16.743;23825.714;27.90245;855.781349298004;4.50683544303797;0.000316455696200535;0.106997952346758;4.50683545414823;4.50810540832553
2;16.759;23825.73;28.9294;882.085435476226;4.50639240506329;0.00424050632911133;0.109727876754245;4.50639440021688;4.50773010474707
2;16.773;23825.744;29.9782;908.679695225066;4.50569620253165;0.0034810126582272;0.109708211250701;4.50569754721255;4.50703297953022
2;16.789;23825.76;31.05;931.092584383368;4.50841772151899;0.00348101265823075;0.140606263777918;4.50841906538817;4.51061111054469
2;16.803;23825.774;32.14365;958.626611105028;4.50430379746835;0.00664556962025387;0.176090711877936;4.50430869984323;4.50774941653738
2;16.824;23825.795;33.25455;978.536634545378;4.50829113924051;0.00607594936709077;0.209238547248446;4.50829523360163;4.51314820086487
2;16.836;23825.807;34.3919;1006.03447118667;4.50664556962025;0;0.20276099362265;4.50664556962025;4.51120452991357
2;16.848;23825.819;35.5511;1032.16298855439;4.50607594936709;0.00227848101265948;0.200579714204739;4.50607652541989;4.5105385348859
2;16.864;23825.835;36.72525;1058.3143302072;4.50506329113924;0.00841772151898468;0.200189037040778;4.50507115539876;4.50951679958698
2;16.878;23825.849;37.92355;1081.9432573427;4.50721518987342;0.00227848101265948;0.19137163934471;4.50721576578062;4.51127665563163
2;16.893;23825.864;39.14485;1109.33505255708;4.50493670886076;0.00348101265822365;0.188634216915628;4.50493805376837;4.50888564238235
2;16.909;23825.88;40.3903;1131.75308675791;4.50670886075949;0.00860759493670571;0.196104182115117;4.50671708079603;4.51098167770406
2;16.923;23825.894;41.64955;1158.43784796982;4.50411392405063;0.00962025316455595;0.20169859111137;4.50412419789883;4.50863805508427
2;16.939;23825.91;42.9341;1182.01533866357;4.50462025316456;0.00721518987341696;0.204321753447217;4.50462603155747;4.50925748467716
2;16.953;23825.924;44.23935;1205.40979114096;4.50525316455696;0.00772151898734208;0.204297388585069;4.50525978147831;4.50988947997494
2;16.969;23825.94;45.56415;1226.0554783986;4.5070253164557;0.0106329113924062;0.217495422900415;4.50703785894652;4.51228262866588
2;16.983;23825.954;45.1099;1220.50548720371;4.5043670886076;0.0119620253164534;0.221727247750702;4.50438297205965;4.5098369074032
