idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;40414.456;5.179306;88.296290140898;4.753037974683543;1.201012658227848;-0.36224999999999996;4.902428112069299;4.915793573423049
0;0.7730000000010477;40415.229;5.174136;88.31642049913053;4.734367088607595;1.231898734177214;-0.37274999999999997;4.892014536053442;4.9061949394065225
0;1.3740000000034343;40415.83;5.174136;88.70316900461708;4.730063291139239;1.239177215189873;-0.33425;4.889689040095361;4.901100077669166
0;1.974000000001979;40416.43;5.17517;88.28910471786665;4.736708860759492;1.2277215189873423;-0.37625;4.893231136966868;4.907675113766402
0;2.574000000000524;40417.03;5.17517;88.5945033028615;4.740886075949369;1.2133544303797463;-0.36224999999999996;4.893692854976982;4.907082108682589
0;3.1739999999990687;40417.63;5.17517;87.57803156350975;4.75025316455696;1.229050632911393;-0.357;4.906676123980806;4.919646286639244
-1;3.7740000000048894;40418.23;5.172068;87.27001155854661;4.775189873417721;1.1846835443037966;-0.357;4.919950551309978;4.932885811301064
-1;3.7880000000004657;40418.244;5.177238;87.10319599847452;4.770063291139239;1.205379746835444;-0.357;4.9200044853186045;4.932939603882779
-1;3.8040000000037253;40418.26;5.174136;86.87200455958867;4.764620253164555;1.220632911392405;-0.36224999999999996;4.918490709683222;4.9318126407782525
-1;3.8179999999993015;40418.274;5.0883140000000004;84.36069924552369;4.766139240506329;1.2139873417721516;-0.43225;4.918317651990085;4.937275421563726
-1;3.834000000002561;40418.29;5.079008;83.31078743056831;4.764936708860757;1.2262025316455694;-0.48475;4.920182363293335;4.944004151551937
-1;3.8479999999981374;40418.304;5.072804;83.1231505851318;4.763987341772151;1.2291772151898737;-0.48650000000000004;4.920005286471471;4.943999824929935
-1;3.864000000001397;40418.32;5.063498;82.92439379478495;4.765126582278482;1.2272151898734167;-0.48475;4.920618707783915;4.944438393780739
-1;3.878000000004249;40418.334;5.05626;82.78082652036458;4.7637341772151895;1.2294303797468351;-0.48475;4.919823408397147;4.943646926340161
-1;3.894000000000233;40418.35;5.044886;82.65537680239059;4.76392405063291;1.223101265822784;-0.4882500000000001;4.918429532549588;4.9426042861183985
-1;3.908000000003085;40418.364;5.0386820000000005;82.39638980591603;4.766708860759495;1.2216455696202535;-0.4882500000000001;4.920765312531769;4.944928646959011
-1;3.9239999999990687;40418.38;5.024206;82.00163875631989;4.7672784810126565;1.223037974683545;-0.4882500000000001;4.921662930661177;4.945821879682321
-1;3.938000000001921;40418.394;5.010764;81.6955763647586;4.767974683544302;1.221835443037974;-0.4882500000000001;4.922038646006672;4.946195759903079
-1;3.9540000000051805;40418.41;4.9973220000000005;81.32251586986932;4.7700000000000005;1.2203164556962018;-0.4882500000000001;4.923623894251362;4.947773268303929
-1;3.9680000000007567;40418.424;4.98388;81.1483941917662;4.769303797468353;1.2172151898734167;-0.4882500000000001;4.922181582490089;4.946337998307904
-1;3.9840000000040163;40418.44;4.966302;80.68421663956586;4.7648101265822795;1.229113924050634;-0.4882500000000001;4.92078617506148;4.94494940754465
-1;3.9979999999995925;40418.454;4.949758;80.10285780723518;4.765443037974684;1.2362658227848102;-0.48650000000000004;4.923190076847246;4.9471691686021
-1;4.014000000002852;40418.47;4.9290780000000005;79.73862816957788;4.767341772151899;1.2310126582278473;-0.48125000000000007;4.923711987639163;4.947175082784275
-1;4.027999999998428;40418.484;4.913568;79.38719352818094;4.764620253164555;1.2368354430379755;-0.48125000000000007;4.922536751515504;4.946005421804632
-1;4.044000000001688;40418.5;4.8949560000000005;79.02066001185159;4.761518987341773;1.240759493670885;-0.48300000000000004;4.920523060402284;4.944171941584421
-1;4.05800000000454;40418.514;4.872208;78.42119656332974;4.762911392405064;1.2414556962025323;-0.48300000000000004;4.922046035698535;4.945687634448385
-1;4.074000000000524;40418.53;4.851528;77.77046793823088;4.766202531645568;1.2426582278481004;-0.48125000000000007;4.925534087173005;4.948988543773687
-1;4.088000000003376;40418.544;4.827745999999999;77.29244211950686;4.76259493670886;1.2475316455696202;-0.48300000000000004;4.923275915268462;4.946911636350756
-1;4.10399999999936;40418.56;4.79776;76.45450049726227;4.765886075949366;1.2489240506329116;-0.47950000000000004;4.926812496247179;4.950091072210426
-1;4.118000000002212;40418.574;4.769842000000001;75.7971403234594;4.762531645569621;1.2566455696202534;-0.48125000000000007;4.925532028390262;4.94898649474802
-1;4.133999999998196;40418.59;4.736754;74.99887328892768;4.765126582278482;1.2542405063291133;-0.48125000000000007;4.92742839550751;4.950873877948591
