idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.922999999998865;18528.052;5.288760000000001;55.06753140475225;4.79341772151899;-0.36968354430379796;2.0825;4.807652168772334;5.239305834354521
-1;3.9389999999984866;18528.068;5.290920000000001;55.21165691266921;4.79126582278481;-0.36158227848101404;2.0825;4.804890209848434;5.236771541579538
-1;3.952999999997701;18528.082;5.283360000000001;55.152081910911306;4.789303797468354;-0.3642405063291154;2.0825;4.803134602621052;5.2351607674354845
-1;3.9690000000009604;18528.098;5.27472;55.237236593373616;4.783227848101265;-0.3617721518987329;2.0825;4.796889381332542;5.229431516593452
-1;3.9830000000001746;18528.112;5.27472;54.972174737490114;4.790000000000001;-0.3703797468354433;2.0825;4.804298196080869;5.2362283570205275
-1;3.9989999999997963;18528.128;5.2671600000000005;54.92734236051596;4.788101265822787;-0.35987341772151943;2.08425;4.801606252969556;5.234455145576886
-1;4.0129999999990105;18528.142;5.262840000000001;54.933836944297376;4.786772151898732;-0.3650632911392405;2.0825;4.800672748764555;5.232902167127781
-1;4.028999999998632;18528.158;5.260680000000001;55.02604411742124;4.784113924050633;-0.3579746835443042;2.0825;4.7974880836072735;5.229980703822318
-1;4.042999999997846;18528.172;5.24772;54.62116942415851;4.789556962025314;-0.3661392405063289;2.0825;4.8035313922075815;5.235524814755795
-1;4.058999999997468;18528.188;5.24556;54.59145679012015;4.7899367088607585;-0.36360759493670913;2.0825;4.8037177433720535;5.235695790244836
-1;4.07300000000032;18528.202;5.2369200000000005;54.56674662547973;4.7881012658227835;-0.35582278481012747;2.0825;4.801304362979271;5.233481617046513
-1;4.088999999999942;18528.218;5.22936;54.47863100080187;4.787278481012659;-0.3568987341772158;2.0825;4.8005637128595815;5.232802137595513
-1;4.102999999999156;18528.232;5.225040000000001;54.278236451869454;4.790253164556961;-0.36518987341772213;2.0825;4.804153309813794;5.23609542256392
-1;4.118999999998778;18528.248;5.217480000000001;54.94687429173601;4.785632911392405;-0.3663924050632903;2.0614999999999997;4.799638086052969;5.223629773164462
-1;4.132999999997992;18528.262;5.20776;55.409408796790714;4.786772151898732;-0.365632911392406;2.0404999999999998;4.800716098675958;5.216369936084528
-1;4.1489999999976135;18528.278;5.20344;55.482926449995944;4.781898734177217;-0.3601265822784809;2.04225;4.795440194517;5.212200276436933
-1;4.163000000000466;18528.292;5.191560000000001;54.32932193076828;4.791012658227847;-0.3691772151898733;2.06325;4.8052153029302245;5.229444967682021
-1;4.179000000000087;18528.308;5.18616;54.417671227142556;4.784936708860758;-0.3743670886075962;2.06325;4.799559357361439;5.224248327495138
-1;4.1929999999993015;18528.322;5.17536;54.11460522920538;4.789493670886074;-0.37449367088607605;2.06325;4.804112314776944;5.228431475642718
-1;4.208999999998923;18528.338;5.167800000000001;54.17055359849122;4.786898734177218;-0.36886075949367103;2.0614999999999997;4.801089225494741;5.224963157876014
-1;4.222999999998137;18528.352;5.15808;53.80125522125741;4.792405063291137;-0.3690506329113935;2.06325;4.806593873036376;5.230711731954919
-1;4.238999999997759;18528.368;5.15052;54.456714153510276;4.789113924050629;-0.36246835443038;2.04225;4.802811206522601;5.218982711985074
-1;4.253000000000611;18528.382;5.1418800000000005;53.23511643568938;4.786772151898732;-0.3572784810126571;2.0825;4.80008703537633;5.232364837928251
-1;4.269000000000233;18528.398;5.13216;54.20875987738918;4.788987341772152;-0.35924050632911314;2.04225;4.802442451611627;5.218643364279791
-1;4.282999999999447;18528.412;5.12028;53.476676500403045;4.788227848101266;-0.3617088607594939;2.0614999999999997;4.801870388222115;5.225680958045985
-1;4.299999999999272;18528.429;5.11272;53.42241350344298;4.783101265822784;-0.3720886075949361;2.06325;4.797552256204976;5.222404447523904
-1;4.313999999998487;18528.443;5.096520000000001;53.21389584516423;4.783291139240504;-0.36594936708860826;2.06325;4.797269333903327;5.222144542667244
-1;4.329999999998108;18528.459;5.08896;53.202672344357524;4.782278481012658;-0.36303797468354365;2.0614999999999997;4.79603836942732;5.220322431710427
-1;4.34400000000096;18528.473;5.072760000000001;52.88112680006637;4.78405063291139;-0.3689873417721527;2.0614999999999997;4.798259279848052;5.222362910278061
-1;4.360000000000582;18528.489;5.06304;52.83806656701427;4.782215189873419;-0.3611392405063284;2.0614999999999997;4.795831906279614;5.220132749584971
-1;4.373999999999796;18528.503;5.049;53.144585353767106;4.7845569620253166;-0.3666455696202536;2.0404999999999998;4.798584613882211;5.214408360167727
-1;4.389999999999418;18528.519;5.032800000000001;52.95102737818147;4.781772151898732;-0.36531645569620197;2.04225;4.795706519948512;5.212445307912273
-1;4.403999999998632;18528.533;5.02308;52.12723477039268;4.782405063291137;-0.3756329113924052;2.06325;4.797134381431673;5.222020570240397
-1;4.419999999998254;18528.549;5.0058;51.86939983055168;4.783101265822784;-0.37310126582278363;2.06325;4.797630902192672;5.222476695608519
-1;4.433999999997468;18528.563;4.99176;51.74415047487447;4.7823417721519;-0.3722784810126567;2.0614999999999997;4.796809782875914;5.221031157069844
-1;4.450000000000728;18528.579;4.975560000000001;51.33810345029643;4.783987341772151;-0.3860759493670882;2.06325;4.799540553523417;5.224231052261746
-1;4.463999999999942;18528.593;4.956120000000001;51.227369273407284;4.781265822784809;-0.37892405063291285;2.0614999999999997;4.796257531062959;5.2205237816025845
-1;4.479999999999563;18528.609;4.93992;50.93734332367959;4.782025316455699;-0.3758227848101258;2.06325;4.796770673359908;5.221686457008469
-1;4.493999999998778;18528.623;4.92372;51.30688515504532;4.781139240506327;-0.3786708860759496;2.04225;4.796111349527966;5.212817773485946
-1;4.509999999998399;18528.639;4.906440000000001;51.19950365755019;4.780506329113923;-0.3734810126582267;2.0387500000000003;4.795073391462792;5.210492336815638
-1;4.5239999999976135;18528.653;4.8924;50.94363208137226;4.779556962025316;-0.3698734177215186;2.04225;4.793847212665591;5.210734704519283
-1;4.539000000000669;18528.668;4.87296;52.1774819343478;4.783481012658228;-0.3650632911392405;1.9844999999999997;4.797391145716514;5.191647335383943
-1;4.561999999998079;18528.691;4.8524400000000005;51.870385416341016;4.778227848101264;-0.3589240506329118;1.9914999999999998;4.79168945597408;5.189061581104349
-1;4.57300000000032;18528.702;4.833;51.94155142190218;4.78259493670886;-0.3563291139240503;1.9739999999999998;4.795850786467728;5.186218349246696
-1;4.584999999999127;18528.714;4.81356;52.46727398472323;4.780696202531647;-0.3690506329113917;1.94425;4.794919660489924;5.174105005994061
-1;4.598999999998341;18528.728;4.79304;58.161083785846245;4.776329113924048;-0.3605063291139239;1.736;4.789914886284481;5.094799369734757
-1;4.614999999997963;18528.744;4.77144;55.4996063631012;4.780696202531647;-0.3759493670886092;1.8095;4.795455568297431;5.125493572087945
-1;4.629000000000815;18528.758;4.752000000000001;52.26038958384383;4.779810126582276;-0.3799367088607586;1.91625;4.7948865209636;5.163617996271453
-1;4.645000000000437;18528.774;4.7260800000000005;49.047108535106524;4.780696202531644;-0.3989240506329112;2.016;4.797311390672264;5.203696049835526
-1;4.658999999999651;18528.788;4.70448;50.637089988961044;4.780126582278478;-0.4114556962025319;1.9425000000000001;4.797802198146859;5.176119413474039
-1;4.674999999999272;18528.804;4.6764;48.668129439506096;4.779367088607596;-0.41018987341772295;2.002;4.79693709568094;5.197942814221785
-1;4.688999999998487;18528.818;4.65264;46.52479141859987;4.784113924050633;-0.406265822784809;2.06675;4.801332935452213;5.227260613319195
-1;4.704999999998108;18528.834;4.624560000000001;47.43274755300515;4.779936708860757;-0.4024050632911395;2.02125;4.796845294115389;5.205302713404568
-1;4.71900000000096;18528.848;4.596480000000001;46.27673117870259;4.784620253164555;-0.4184810126582275;2.04225;4.802886353532417;5.219051866713715
-1;4.735000000000582;18528.864;4.56948;45.45535826458014;4.782278481012658;-0.39487341772151924;2.06675;4.798553165901136;5.22470746056464
-1;4.748999999999796;18528.878;4.5414;44.792403181158086;4.780632911392404;-0.3864556962025313;2.08075;4.796227584113956;5.228127733817872
-1;4.764999999999418;18528.894;4.51548;44.79533063773249;4.784746835443041;-0.37765822784810205;2.06325;4.799627903946677;5.224311301869709
-1;4.778999999998632;18528.908;4.48632;45.02013393468772;4.784620253164555;-0.3613291139240508;2.0404999999999998;4.798244438913215;5.2140953141999224
-1;4.794999999998254;18528.924;4.45176;43.4565797188074;4.784113924050633;-0.3655696202531652;2.08425;4.798060773432032;5.231203040223844
-1;4.808999999997468;18528.938;4.42044;43.117673811923666;4.783924050632912;-0.35348101265822834;2.0825;4.796965514628377;5.229501352761456
-1;4.825000000000728;18528.954;4.38912;42.261927645175625;4.785822784810126;-0.3425316455696206;2.1;4.798064990787888;5.237502043515055
-1;4.838999999999942;18528.968;4.3632;42.545622466961824;4.7855063291139235;-0.3494936708860754;2.072;4.798251416086785;5.226509413746314
-1;4.85399999999936;18528.983;4.32756;42.12949305771474;4.78721518987342;-0.34924050632911396;2.06675;4.799937312654803;5.225978737797908
-1;4.869999999998981;18528.999;4.29516;41.22334967427952;4.783987341772151;-0.35126582278481083;2.0895;4.796865910622566;5.2322015265558015
-1;4.883999999998196;18529.013;4.25628;41.72712889652613;4.7862025316455705;-0.3576582278481001;2.0404999999999998;4.799547278845987;5.215294270880399
-1;4.899999999997817;18529.029;4.22388;40.668039265608925;4.790759493670887;-0.3721518987341769;2.05975;4.80519235431103;5.228043957775143
-1;4.914000000000669;18529.043;4.18824;41.12096101485564;4.786265822784809;-0.3672151898734172;2.0229999999999997;4.800332022061778;5.209195381441525
-1;4.930000000000291;18529.059;4.149360000000001;40.039012808399264;4.787025316455695;-0.39810126582278427;2.0404999999999998;4.803550353461224;5.21897846788406
-1;4.943999999999505;18529.073;4.11156;40.60813845052134;4.780632911392404;-0.40044303797468433;1.99675;4.797374871755449;5.19632718587375
-1;4.959999999999127;18529.089;4.0716;39.91086113849273;4.782088607594938;-0.42101265822784817;1.99675;4.8005857048153375;5.199291650963366
-1;4.973999999998341;18529.103;4.0338;38.82295020790376;4.786898734177214;-0.4279746835443029;2.016;4.8059922826636186;5.2117000893203995
-1;4.989999999997963;18529.119;3.99384;37.26083657080909;4.788987341772152;-0.44835443037974704;2.058;4.809929464648629;5.2317096111018095
-1;5.004000000000815;18529.133;3.9549600000000003;36.76209048488156;4.7874050632911365;-0.4414556962025313;2.05975;4.807715712449653;5.230363317613345
-1;5.020000000000437;18529.149;3.915;36.21398343911269;4.788227848101266;-0.44708860759493624;2.058;4.809055432033785;5.2309060542485035
-1;5.033999999999651;18529.163;3.8696400000000004;36.1482099744677;4.783797468354431;-0.4296202531645567;2.0387500000000003;4.803050257926044;5.2178341620507105
-1;5.049999999999272;18529.179;3.8361600000000005;35.560668319802865;4.788924050632909;-0.43487341772151866;2.0387500000000003;4.808628541712398;5.222969463310226
-1;5.063999999998487;18529.193;3.78648;34.74493066077337;4.787594936708861;-0.4184810126582284;2.0509999999999997;4.805849730896273;5.2252074251608205
-1;5.079999999998108;18529.209;3.74112;33.52469236895132;4.788734177215192;-0.4263924050632917;2.08075;4.8076798461549535;5.238635897409221
-1;5.09400000000096;18529.223;3.6968400000000003;33.25313465120115;4.793101265822784;-0.41436708860759475;2.0614999999999997;4.8109790925084175;5.234052166204796
-1;5.110000000000582;18529.239;3.65364;32.8015933638927;4.789367088607596;-0.4004430379746834;2.0614999999999997;4.806078623587009;5.229548162709661
-1;5.123999999999796;18529.253;3.60936;32.26258754129525;4.785506329113927;-0.4075316455696198;2.0614999999999997;4.802827590922886;5.226560543811784
-1;5.139999999999418;18529.269;3.55968;31.99406430084411;4.788101265822787;-0.3867088607594945;2.0404999999999998;4.803692067021332;5.219108901408715
-1;5.153999999998632;18529.283;3.5186400000000004;31.853263909288064;4.784113924050633;-0.3960126582278484;2.0195;4.800476233018119;5.207970076121005
-1;5.169999999998254;18529.299;3.4689600000000005;30.93761752967747;4.780886075949367;-0.4077215189873422;2.03525;4.798240146996801;5.212039051153769
-1;5.183999999997468;18529.313;3.4236;30.5047574206368;4.784303797468357;-0.398987341772152;2.0229999999999997;4.800911759797772;5.209729621138178
-1;5.200000000000728;18529.329;3.37608;30.27170392975414;4.7823417721519;-0.41810126582278445;1.99675;4.800583453513916;5.199289572302315
-1;5.213999999999942;18529.343;3.3318000000000003;29.128838386149972;4.786835443037975;-0.41651898734177145;2.0265;4.804922645115193;5.214785122662369
-1;5.229999999999563;18529.359;3.2832000000000003;28.508539917594277;4.783924050632912;-0.4179113924050629;2.02825;4.802143193838138;5.212904882752604
-1;5.243999999998778;18529.373;3.2346000000000004;28.374697288535664;4.785189873417721;-0.4128481012658225;1.9949999999999999;4.80296634168701;5.200818270174252
-1;5.259999999998399;18529.389;3.1860000000000004;27.733490043359293;4.783037974683544;-0.4236075949367087;1.9949999999999999;4.801759642230431;5.199703901353702
-1;5.2739999999976135;18529.403;3.1384800000000004;27.123099904280068;4.782341772151897;-0.43044303797468453;1.99325;4.801674086671213;5.198953702151023
-1;5.290000000000873;18529.419;3.0898800000000004;26.113871160306196;4.7871518987341775;-0.437911392405064;2.0124999999999997;4.807139449730202;5.211405370833513
-1;5.304000000000087;18529.433;3.03912;25.700366854599828;4.788101265822787;-0.4258227848101253;1.99675;4.806998936533814;5.205213668845614
-1;5.319999999999709;18529.449;2.9916;25.14997980650052;4.7836708860759485;-0.42734177215189845;1.99675;4.802720909704891;5.2012631830178115
-1;5.333999999998923;18529.463;2.94408;23.44254328126949;4.798101265822785;-0.4517721518987336;2.05975;4.819322964309554;5.241034620837896
-1;5.349999999998545;18529.479;2.89656;22.744161490716206;4.800759493670884;-0.4657594936708857;2.06325;4.8233000758832825;5.246067497136848
-1;5.363999999997759;18529.493;2.8468800000000005;22.172722509933617;4.803291139240506;-0.4510759493670883;2.0614999999999997;4.824424865245989;5.246413778039603
-1;5.385999999998603;18529.515;2.79504;21.57593767483235;4.803101265822785;-0.4501898734177215;2.05975;4.824153054358486;5.245476408714113
-1;5.397000000000844;18529.526;2.74968;21.30913976584567;4.80132911392405;-0.4463291139240501;2.0387500000000003;4.822029752930909;5.235310162793693
-1;5.408999999999651;18529.538;2.7;20.41487298352265;4.79987341772152;-0.46234177215189826;2.06325;4.822089250566213;5.244954270813638
-1;5.424999999999272;18529.554;2.65572;19.78330021402932;4.80753164556962;-0.463607594936709;2.065;4.829833591878331;5.252762846848917
-1;5.438999999998487;18529.568;2.60496;19.16432479839832;4.810126582278481;-0.46392405063291037;2.065;4.832446922863997;5.25516586439455
-1;5.454999999998108;18529.584;2.5596;18.633725411927085;4.807848101265822;-0.4630379746835435;2.0685;4.830093946378725;5.254379105169745
-1;5.46900000000096;18529.598;2.5110000000000006;18.125443552523585;4.81158227848101;-0.4556329113924049;2.0614999999999997;4.833107217157139;5.254398883082291
-1;5.485000000000582;18529.614;2.46564;17.73589639332824;4.809303797468356;-0.46329113924050586;2.0492500000000002;4.831567209099167;5.248187044927259
-1;5.498999999999796;18529.628;2.42244;17.208784600984046;4.8156962025316465;-0.4808227848101271;2.04225;4.83964053060455;5.252894966394273
-1;5.514999999999418;18529.644;2.37492;16.31981530314416;4.828607594936707;-0.47113924050632927;2.07025;4.8515382601629895;5.27478516646179
-1;5.528999999998632;18529.658;2.3274;15.661280469937408;4.826202531645567;-0.4998734177215187;2.0825;4.852020641980687;5.280048348283061
-1;5.544999999998254;18529.674;2.2820400000000003;15.575843876754236;4.822468354430379;-0.48487341772151904;2.04225;4.846782774242662;5.259476050253999
-1;5.558999999997468;18529.688;2.23776;15.300124513255374;4.816708860759496;-0.5006962025316456;2.0195;4.842662587518219;5.246881091329271
-1;5.575000000000728;18529.704;2.19456;14.6125468692468;4.819746835443037;-0.5120886075949372;2.0404999999999998;4.846874694046844;5.258881492274919
-1;5.588999999999942;18529.718;2.1502800000000004;13.958443385894078;4.817658227848099;-0.5251265822784807;2.06325;4.846193220226363;5.267123436019699
-1;5.604999999999563;18529.734;2.1092400000000002;13.51338414827602;4.81784810126582;-0.5330379746835441;2.06325;4.847245589953681;5.268091720141688
-1;5.618999999998778;18529.748;2.06496;13.101489527773898;4.817721518987342;-0.522215189873418;2.05975;4.84594153277237;5.265521759669048
-1;5.634999999998399;18529.764;2.02824;12.645312979029587;4.82101265822785;-0.5394303797468352;2.06325;4.85109762686621;5.271636249580103
-1;5.6489999999976135;18529.778;1.9839600000000002;12.274865856145125;4.819683544303798;-0.5339240506329109;2.0545;4.849167388230383;5.266440411613624
-1;5.665000000000873;18529.794;1.94292;11.837951036272962;4.820759493670886;-0.530253164556962;2.058;4.849834070804964;5.268420495209228
-1;5.679000000000087;18529.808;1.9008;11.474453668606362;4.816518987341772;-0.5270886075949359;2.0545;4.845273733823527;5.262855480219857
-1;5.694999999999709;18529.824;1.8716400000000002;11.291977900766843;4.81132911392405;-0.548734177215189;2.037;4.842519699468162;5.2535098781421565
-1;5.708999999998923;18529.838;1.82736;10.958773164950783;4.816392405063294;-0.519873417721518;2.02125;4.844368294215958;5.249129045137376
-1;5.724999999998545;18529.854;1.7938800000000001;10.601364247699452;4.816139240506331;-0.5188607594936714;2.0265;4.844008017302123;5.250820499854022
-1;5.738999999997759;18529.868;1.7539200000000001;10.213791579677226;4.819746835443037;-0.5088607594936713;2.02475;4.846534723935819;5.252476691315787
-1;5.754999999997381;18529.884;1.71612;9.830824015999474;4.824177215189872;-0.5036708860759492;2.02475;4.850398969676375;5.256042496740075
-1;5.769000000000233;18529.898;1.6869600000000002;9.752635864957846;4.819303797468353;-0.48936708860759487;1.9949999999999999;4.844086006637904;5.238816110506758
-1;5.7849999999998545;18529.914;1.64484;9.189832409741463;4.819683544303798;-0.510949367088608;2.02125;4.846691523396251;5.25127320613402
-1;5.798999999999069;18529.928;1.61352;8.88756419875623;4.819240506329114;-0.5212658227848104;2.02125;4.847349493882902;5.251880489724307
-1;5.81499999999869;18529.944;1.5778800000000002;8.595165317430103;4.822974683544302;-0.5018354430379748;2.01425;4.8490126427963025;5.250726299522608
-1;5.8289999999979045;18529.958;1.5476400000000001;8.340467683484325;4.8208860759493675;-0.49860759493670886;2.0124999999999997;4.8466021180834575;5.247828916896116
-1;5.844999999997526;18529.974;1.5163200000000001;7.952031254482544;4.823987341772152;-0.5194936708860758;2.02825;4.851878764733167;5.258757040420163
-1;5.859000000000378;18529.988;1.485;7.77179704258871;4.814620253164555;-0.5165189873417713;2.016;4.842247416899191;5.245151670492178
-1;5.875;18530.004;1.4590800000000002;7.546583495597472;4.82;-0.49563291139240523;2.01425;4.8454155634842415;5.247404600881784
-1;5.888999999999214;18530.018;1.42668;7.259398317788287;4.818164556962025;-0.4934177215189877;2.01775;4.843363577708581;5.246854849180989
-1;5.904999999998836;18530.034;1.39968;7.016316527320676;4.821962025316453;-0.5080379746835444;2.0124999999999997;4.848651395730003;5.249721574266059
-1;5.91899999999805;18530.048;1.37592;6.81556378876464;4.823544303797467;-0.49867088607594967;2.0124999999999997;4.849252757210823;5.250276997770381
-1;5.934999999997672;18530.064;1.34352;6.496348750891351;4.829683544303795;-0.5101265822784803;2.016;4.856549419913895;5.258357944079691
-1;5.950000000000728;18530.079;1.3176;6.335769599454663;4.825696202531648;-0.5328481012658235;1.9985;4.855025328270798;5.250264106514163
-1;5.963999999999942;18530.093;1.296;6.028601379460946;4.823607594936706;-0.552341772151899;2.03525;4.855128387920857;5.264457638322772
-1;5.979999999999563;18530.109;1.26468;5.90603503506263;4.821835443037974;-0.5446202531645581;1.9985;4.852495055112808;5.247924400169485
-1;5.993999999998778;18530.123;1.2452400000000001;5.630354059632643;4.826772151898736;-0.5401898734177222;2.0335;4.856905857198409;5.2654208526658355
-1;6.009999999998399;18530.139;1.2214800000000001;5.4820840553841315;4.821835443037974;-0.5393037974683536;2.0265;4.851901238246818;5.258103068189231
-1;6.024999999997817;18530.154;1.1934;5.2433237165046895;4.825379746835442;-0.5398101265822782;2.03;4.855479860315605;5.262754475930874
-1;6.040000000000873;18530.169;1.1772000000000002;5.174994672218748;4.821329113924048;-0.5337974683544311;2.016;4.850789024683845;5.253038183945863
-1;6.054000000000087;18530.183;1.15128;5.058458909921429;4.818734177215191;-0.515822784810126;1.99325;4.846263737766552;5.240163907597837
-1;6.069999999999709;18530.199;1.12968;4.920965220602659;4.817658227848103;-0.5265822784810122;1.9809999999999999;4.84635117344614;5.235597453621008
-1;6.084999999999127;18530.214;1.1080800000000002;4.752014318663353;4.814746835443036;-0.526645569620253;1.98625;4.843463909787021;5.234914680098365
-1;6.098999999998341;18530.228;1.09188;4.711520642659868;4.818291139240504;-0.5187974683544305;1.95125;4.846140765150608;5.2242183030721945
-1;6.114999999997963;18530.244;1.07244;4.433821943140699;4.820316455696203;-0.5531645569620249;1.9949999999999999;4.851952365814672;5.246090616843611
-1;6.129000000000815;18530.258;1.053;4.3234454611686255;4.813291139240503;-0.5523417721518981;1.98975;4.844879051571364;5.237552681057732
-1;6.145000000000437;18530.274;1.03464;4.191950523857626;4.809810126582279;-0.564810126582278;1.98975;4.8428590659716;5.235684195533887
-1;6.158999999999651;18530.288;1.01304;4.068983744925865;4.806455696202532;-0.5457594936708855;1.9844999999999997;4.8373411895885186;5.2285858541760275
-1;6.174999999999272;18530.304;1.0033200000000002;3.979579586534917;4.813481012658228;-0.5393037974683536;1.9879999999999998;4.8435986668163435;5.235703586451878
-1;6.188999999998487;18530.318;0.9892800000000002;3.8517346678828996;4.818164556962025;-0.5534177215189873;1.99325;4.849843386384383;5.2434746528381675
-1;6.204999999998108;18530.334;0.9730800000000001;3.7420896513413813;4.817025316455695;-0.5670886075949372;1.98975;4.850290959132148;5.242559246278391
-1;6.21900000000096;18530.348;0.94932;3.593713825733742;4.814430379746835;-0.5594936708860762;1.9879999999999998;4.846831237952363;5.238694212224153
-1;6.235000000000582;18530.364;0.9396000000000001;3.521210025659939;4.817278481012658;-0.561582278481012;1.9879999999999998;4.849901712316606;5.241535139549438
-1;6.248999999999796;18530.378;0.9277200000000001;3.4978309143906143;4.819936708860761;-0.5721518987341776;1.95125;4.853776640168832;5.231302345988868
-1;6.264999999999418;18530.394;0.91584;3.422275435360366;4.816962025316456;-0.5758227848101274;1.95125;4.851257056974749;5.228964677194454
-1;6.278999999998632;18530.408;0.8964;3.3024145271233336;4.814493670886077;-0.5731645569620252;1.9495000000000002;4.848491199987845;5.225745608653331
-1;6.294999999998254;18530.424;0.8856;3.1323654512205668;4.8189240506329085;-0.6082278481012648;1.99325;4.8571565880640675;5.250239583435614
-1;6.308999999997468;18530.438;0.8737200000000002;3.0527246489524233;4.817341772151897;-0.617405063291139;1.9949999999999999;4.856744873049965;5.250523379806733
-1;6.325000000000728;18530.454;0.86184;3.0004194085192664;4.813607594936709;-0.6085443037974689;1.9879999999999998;4.851921706676306;5.24340426132839
-1;6.338999999999942;18530.468;0.8521200000000001;2.944867044570524;4.819493670886077;-0.5931012658227853;1.98275;4.855850940384347;5.245053471389166
-1;6.354999999999563;18530.484;0.83808;2.8623807068122065;4.817974683544302;-0.5948101265822782;1.9809999999999999;4.854552413761606;5.243189881928618
-1;6.368999999998778;18530.498;0.8262;2.7705861786097064;4.821202531645566;-0.6081645569620259;1.98625;4.859409221241862;5.249671136556121
-1;6.384999999998399;18530.514;0.81432;2.7663992291931043;4.819746835443037;-0.5791139240506332;1.9495000000000002;4.854413712776497;5.231241032947391
-1;6.3989999999976135;18530.528;0.8089200000000001;2.7327332425026176;4.821329113924052;-0.5742405063291144;1.9495000000000002;4.855405913400115;5.2321617744371025
-1;6.415000000000873;18530.544;0.80028;2.637858465173928;4.819936708860758;-0.5877848101265818;1.9774999999999998;4.855644227127747;5.242879658206834
-1;6.429000000000087;18530.558;0.79056;2.585439251394916;4.815632911392404;-0.5544936708860766;1.9879999999999998;4.84745124455506;5.239267846592537
-1;6.444999999999709;18530.574;0.783;2.550216607519205;4.820886075949364;-0.5455063291139232;1.9774999999999998;4.851651235650168;5.239181802761363
-1;6.458999999998923;18530.588;0.77328;2.489655671304994;4.8189873417721545;-0.543544303797467;1.98275;4.849544247694924;5.239215301249885
-1;6.474999999998545;18530.604;0.76464;2.4454193783765326;4.811075949367088;-0.5586708860759502;1.98275;4.843404272774193;5.233532507974639
-1;6.488999999997759;18530.618;0.75276;2.3719767284345656;4.815379746835441;-0.5421518987341774;1.98625;4.845803420232194;5.237079324397715
-1;6.504999999997381;18530.634;0.74736;2.340844872880302;4.812784810126581;-0.5534177215189873;1.98625;4.844498818564869;5.2358722163147196
-1;6.519000000000233;18530.648;0.7398000000000001;2.277483263408477;4.814683544303797;-0.5743670886075942;1.9949999999999999;4.848822040894607;5.243195608049097
-1;6.5349999999998545;18530.664;0.7311600000000001;2.2293255159448977;4.812278481012661;-0.583227848101266;1.9949999999999999;4.847492021821012;5.241965652464575
-1;6.548999999999069;18530.678;0.7257600000000001;2.1860855322969193;4.814746835443036;-0.5644936708860748;2.009;4.847725259735659;5.247525244710992
-1;6.56499999999869;18530.694;0.7192800000000001;2.138779450508021;4.813860759493669;-0.5733544303797475;2.01775;4.847885179604509;5.251029020785263
-1;6.5789999999979045;18530.708;0.7117200000000001;2.1074352031764962;4.814620253164558;-0.5587341772151891;2.0124999999999997;4.846932232141346;5.248133793356519
-1;6.597999999998137;18530.727;0.70308;2.0428451922730164;4.815126582278482;-0.5837974683544306;2.02125;4.850387972876179;5.254685057158221
-1;6.610000000000582;18530.739;0.6976800000000001;2.0165757744684263;4.816455696202532;-0.5771518987341772;2.0195;4.850912263450483;5.254496173535031
-1;6.623999999999796;18530.753;0.6912;2.0057608065927117;4.822341772151901;-0.5565822784810125;1.99675;4.854355158016382;5.2489784303862645
-1;6.639999999999418;18530.769;0.68364;1.9440607512822345;4.816139240506331;-0.5741139240506328;2.0195;4.8502375180741115;5.253873259961047
