idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;104247.545;4.96496;129.76519424724114;4.612405063291139;0.27525316455696314;-0.007;4.6206108657267775;4.620616168052954
0;0.786999999996624;104248.332;4.96496;130.13650670710354;4.608101265822786;0.2827215189873426;0.0035;4.616766047069753;4.616767373755804
0;1.3880000000062864;104248.933;4.9639679999999995;129.85453603037905;4.61120253164557;0.27449367088607707;0.0245;4.619365277092842;4.619430247683261
0;1.9879999999975553;104249.533;4.961984;129.12180286977699;4.6147468354430385;0.30063291139240506;0.0105;4.624529003330373;4.624540923447841
0;2.588000000003376;104250.133;4.9639679999999995;127.99859636337416;4.626835443037973;0.2927215189873418;-0.0385;4.636085860360079;4.636245717671859
0;3.187999999994645;104250.733;4.9639679999999995;127.33582004806506;4.632784810126583;0.28177215189873406;-0.1015;4.641345779246063;4.642455480941658
-1;3.7880000000004657;104251.333;4.96496;129.0385546919157;4.61873417721519;0.2619620253164545;-0.1015;4.626157098768218;4.627270442980783
-1;3.8029999999998836;104251.348;4.96496;128.6056148887495;4.623924050632911;0.2576582278481011;-0.084;4.631097212151705;4.631858956013157
-1;3.8179999999993015;104251.363;4.96496;128.97553343022244;4.620759493670887;0.25487341772151995;-0.0805;4.627783352471319;4.628483445731515
-1;3.8329999999987194;104251.378;4.892544;126.33649180333614;4.621835443037975;0.2598734177215186;-0.0665;4.6291356704853985;4.629613299808128
-1;3.8479999999981374;104251.393;4.886592;126.00904175062425;4.623291139240506;0.2579746835443052;-0.063;4.630482900900247;4.6309114540800245
-1;3.8629999999975553;104251.408;4.886592;126.16512431631364;4.6217721518987345;0.2560759493670881;-0.07;4.628860844301859;4.629390101936854
-1;3.877999999996973;104251.423;4.881632000000001;126.21788485079477;4.619810126582278;0.2545569620253159;-0.0665;4.626818005129197;4.6272958736812715
-1;3.892999999996391;104251.438;4.8796479999999995;125.89616001270407;4.621582278481012;0.2617088607594949;-0.0665;4.6289863128518505;4.62946395758405
-1;3.907999999995809;104251.453;4.874688;125.82027088670765;4.621012658227848;0.25962025316455717;-0.059500000000000004;4.628299975515333;4.6286824165582185
-1;3.922999999995227;104251.468;4.87072;125.33827843230783;4.6239873417721515;0.2601898734177209;-0.07350000000000001;4.631301945144391;4.631885140749738
-1;3.937999999994645;104251.483;4.864768;125.25167856640272;4.623417721518986;0.2575949367088603;-0.059500000000000004;4.630588146129371;4.630970398207469
-1;3.9530000000086147;104251.498;4.864768;125.3200203478093;4.622594936708861;0.2582911392405056;-0.063;4.629805423718858;4.6302340396028105
-1;3.9680000000080327;104251.513;4.859808;125.09844542800936;4.622721518987342;0.2619620253164545;-0.063;4.630138048138148;4.63056663323362
-1;3.9830000000074506;104251.528;4.852864;124.9878538554188;4.62113924050633;0.26493670886075993;-0.063;4.628727615646592;4.62915633132533
-1;3.9980000000068685;104251.543;4.852864;124.67005770201834;4.624430379746835;0.26259493670885903;-0.0665;4.631880011173712;4.63235735753521
-1;4.013000000006286;104251.558;4.846912;124.48954836540018;4.6243670886075945;0.26069620253164555;-0.0665;4.631709563456187;4.632186927382303
-1;4.028000000005704;104251.573;4.837984;124.2535878828878;4.623291139240506;0.26588607594936664;-0.059500000000000004;4.630930399343477;4.631312623173212
-1;4.043000000005122;104251.588;4.839968;124.19016396651061;4.625316455696203;0.2636075949367083;-0.0315;4.632822172223148;4.632929260137954
-1;4.0570000000006985;104251.602;4.832032000000001;124.13180395019717;4.622658227848102;0.2630379746835447;-0.063;4.630135858440589;4.63056444373873
-1;4.073000000003958;104251.618;4.8290560000000005;123.94751691180818;4.623291139240506;0.2683544303797456;-0.0455;4.63107277620253;4.631296288134048
-1;4.088000000003376;104251.633;4.823104;123.6925510989375;4.623734177215188;0.2652531645569622;-0.063;4.631336414346867;4.631764888555473
-1;4.103000000002794;104251.648;4.818144;123.35130636694902;4.625506329113923;0.26917721518987253;-0.0385;4.633331973197079;4.633491925519061
-1;4.118000000002212;104251.663;4.809216;123.08237485535426;4.62506329113924;0.26500000000000073;-0.063;4.6326488585952355;4.633077211426952
-1;4.131999999997788;104251.677;4.807232;122.80402210525826;4.626708860759494;0.2648734177215191;-0.0805;4.634284498134085;4.634983609425808
-1;4.148000000001048;104251.693;4.798304;123.02297903706301;4.6217721518987345;0.26601265822784825;-0.063;4.629421190430193;4.629849841885167
-1;4.163000000000466;104251.708;4.798304;122.78857788975989;4.624177215189873;0.2677848101265819;-0.0525;4.63192439726899;4.6322219152384845
-1;4.177999999999884;104251.723;4.792352;122.45278392313362;4.625253164556963;0.2678481012658227;-0.063;4.633002206085801;4.633430526251138
-1;4.1929999999993015;104251.738;4.779456;121.68883953357654;4.628291139240505;0.2732911392405071;-0.0455;4.636352760129404;4.636576017532716
-1;4.207999999998719;104251.753;4.775488;121.67634859251835;4.6272784810126595;0.26816455696202496;-0.059500000000000004;4.635042434590374;4.635424319353457
-1;4.222999999998137;104251.768;4.766559999999999;121.45251569589192;4.62626582278481;0.27246835443038014;-0.0455;4.63428251914283;4.634505876275572
-1;4.237999999997555;104251.783;4.757632;121.11422852916027;4.626645569620253;0.2718354430379757;-0.0455;4.634624443790281;4.634847784445393
-1;4.252999999996973;104251.798;4.7526720000000005;121.06414375976651;4.625443037974683;0.27310126582278643;-0.035;4.633498419007227;4.6336306066563475
-1;4.267999999996391;104251.813;4.739776;120.78639812871957;4.624113924050631;0.2689873417721519;-0.0385;4.6319308903126535;4.632090891015911
-1;4.282999999995809;104251.828;4.731839999999999;120.16479657978668;4.627594936708862;0.2698734177215196;-0.0385;4.635457535114111;4.6356174140934225
-1;4.297999999995227;104251.843;4.720928000000001;119.65631421009687;4.628607594936708;0.2696202531645582;-0.059500000000000004;4.636453747081092;4.636835515610004
-1;4.312000000005355;104251.857;4.713984;119.57636578620765;4.62746835443038;0.2668354430379752;-0.049;4.635155285954925;4.635414277593307
-1;4.328000000008615;104251.873;4.703072;119.18323722515812;4.627848101265823;0.26493670886075815;-0.049;4.635425493748298;4.635684470290407
-1;4.343000000008033;104251.888;4.6941440000000005;118.5447077690864;4.630569620253163;0.26658227848101373;-0.07350000000000001;4.638236854582962;4.638819178326705
-1;4.358000000007451;104251.903;4.685216;118.19675403681174;4.631518987341772;0.26424050632911283;-0.063;4.639050676085833;4.63947843785187
-1;4.3730000000068685;104251.918;4.674303999999999;118.01402719263862;4.629683544303798;0.2625949367088608;-0.063;4.6371247364269275;4.637552675839111
-1;4.387000000002445;104251.932;4.663392;117.6226181194442;4.630759493670886;0.25348101265822753;-0.063;4.637691894897857;4.638119781980763
-1;4.403000000005704;104251.948;4.652480000000001;117.0842605302964;4.632025316455697;0.2574683544303787;-0.0665;4.6391754101154214;4.639652005896519
-1;4.418000000005122;104251.963;4.639583999999999;116.47807015586628;4.633860759493671;0.2583544303797464;-0.059500000000000004;4.641057266407311;4.641438656286659
-1;4.43300000000454;104251.978;4.626688;116.08415808433446;4.633164556962024;0.25683544303797423;-0.07350000000000001;4.640277821067357;4.640859888715627
-1;4.448000000003958;104251.993;4.609824000000001;115.64343800071083;4.632215189873417;0.25367088607594995;-0.0665;4.6391557942945365;4.639632392090625
-1;4.4649999999965075;104252.01;4.60288;115.49216535464367;4.631645569620253;0.24905063291139254;-0.07;4.638336652328772;4.638864828849455
-1;4.476999999998952;104252.022;4.585024;114.62227069859878;4.634620253164557;0.2472151898734181;-0.07;4.641208920221891;4.641736769911372
