idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.84400000000096;26602.899;38.5385;168.57381986532832;2.87223657261222;-0.01924598293184295;-0.3045;2.8723010526249166;2.888396369425464
1;4.858000000000175;26602.913;37.4209;165.2058276430734;2.8720945715883124;-0.021399931065747824;-0.301;2.8721742957551637;2.8879034238001573
1;4.873999999999796;26602.929;36.3209;161.62110202866637;2.8712903337768125;-0.014703180636341654;-0.30624999999999997;2.8713279792390463;2.887613794616757
1;4.8879999999990105;26602.943;35.2473;155.2954675849227;2.8736701331284187;-0.013658122135432027;-0.3605;2.8737025904457423;2.896226308204276
1;4.903999999998632;26602.959;34.1869;152.52611575758985;2.8677948892774365;-0.01921539541963604;-0.36924999999999997;2.867859264048171;2.8915328669906066
1;4.918000000001484;26602.973;33.147400000000005;148.5096832322159;2.869378755371755;-0.018960533110326;-0.37274999999999997;2.86944139922644;2.8935508473318023
1;4.934000000001106;26602.989;32.1266;144.3177881163533;2.869492795606696;-0.016041861858511197;-0.38675;2.869537636165558;2.8954830007911663
1;4.94800000000032;26603.003;31.124500000000005;141.09027995303197;2.8689464158575584;-0.01777053456403657;-0.3815;2.8690014515438333;2.8942549263948094
1;4.963999999999942;26603.019;30.1411;137.46508873010208;2.8687726496697454;-0.023144926249114094;-0.38325;2.868866013445774;2.8943518731495397
1;4.977999999999156;26603.033;29.179700000000004;132.76396839945005;2.8667522288436813;-0.014109212564703795;-0.41825;2.8667869490876736;2.897136599119795
1;4.993999999998778;26603.049;28.237000000000005;129.83592638703527;2.8700963271392643;-0.02043694374357855;-0.39025;2.8701690883513944;2.8965782672366847
1;5.007999999997992;26603.063;27.314100000000003;126.74597861453823;2.8684972445718144;-0.02496936549748179;-0.385;2.8686059177463603;2.894326331174396
1;5.0240000000012515;26603.079;26.4055;122.89539547031316;2.869380188476908;-0.024331100319271732;-0.3885;2.8694833452150443;2.895663467750788
1;5.038000000000466;26603.093;25.518900000000002;119.67476789351947;2.867545253282553;-0.031313073104521215;-0.38675;2.8677162147204434;2.8936779106649984
1;5.054000000000087;26603.109;24.651000000000003;116.39235853645863;2.8693731968317917;-0.03518744079422035;-0.371;2.8695889424595893;2.893472256422436
1;5.0679999999993015;26603.123;23.8062;111.23237061601914;2.8675332696721223;-0.039383285986320286;-0.4235;2.8678037059554082;2.8989050253313877
1;5.083999999998923;26603.139;22.976800000000004;109.38239103595643;2.8684689663670198;-0.04045780581885366;-0.37274999999999997;2.868754267110091;2.892869441845303
1;5.097999999998137;26603.153;22.165;107.60557870736103;2.8680732670145668;-0.033455574233963795;-0.31675;2.8682683870954153;2.8857051309707535
1;5.114000000001397;26603.169;21.3763;102.45312597691986;2.867425827152894;-0.04469145910004582;-0.3745;2.8677740846761184;2.892123519274367
1;5.128000000000611;26603.183;20.603;99.4794338366705;2.8706257321046906;-0.0551896368616825;-0.34125;2.8711562113264604;2.8913646522599867
1;5.144000000000233;26603.199;19.855000000000004;94.99231984501323;2.872172022862967;-0.05521771544156765;-0.37274999999999997;2.872702756119285;2.896785060634519
1;5.157999999999447;26603.213;19.120200000000004;90.94037183630111;2.878300906738585;-0.038519204908641705;-0.37274999999999997;2.8785586391246145;2.90259235880255
1;5.173999999999069;26603.229;18.407400000000003;89.20808316003259;2.874483745010065;-0.03667241540603054;-0.32725;2.8747176672464376;2.8932843325326325
1;5.187999999998283;26603.243;17.711100000000002;84.06130476384833;2.8796411121094954;-0.043693548707630925;-0.378;2.879972579860766;2.9046731418095697
1;5.2039999999979045;26603.259;17.0368;80.54856664280808;2.8767063150202414;-0.05602616789412928;-0.40075;2.877251840622617;2.9050264571714726
1;5.218000000000757;26603.273;16.3812;78.96438287546138;2.8767454816636002;-0.045176742143793525;-0.33425;2.8771001901745903;2.8964510295882206
1;5.234000000000378;26603.289;15.7432;74.64111446883636;2.875723021214386;-0.0425773636833179;-0.392;2.8760381997881423;2.9026297949688002
1;5.248999999999796;26603.304;15.1294;71.28943845194604;2.8781308550872233;-0.049514527583688926;-0.3955;2.8785567403556502;2.905599620981347
1;5.2629999999990105;26603.318;14.528800000000002;68.13504991862183;2.8793112020634957;-0.04490975877259;-0.399;2.8796614184242815;2.907172317693147
1;5.278999999998632;26603.334;13.953500000000002;65.39578167062096;2.878759462980278;-0.049489741785844955;-0.39375;2.879184829121001;2.9059842296097425
1;5.293000000001484;26603.348;13.392500000000002;62.52010197637539;2.879998156795711;-0.04935466610250594;-0.39025;2.880421022387662;2.906737058750376
1;5.309000000001106;26603.364;12.850200000000001;59.088496510984115;2.883617630660871;-0.05621693940682888;-0.40950000000000003;2.884165561151871;2.913091353551153
1;5.32300000000032;26603.378;12.327700000000002;56.812008346146236;2.885777577775856;-0.061761918433322224;-0.378;2.8864384218206443;2.911084121588116
1;5.338999999999942;26603.394;11.8261;54.26166285799574;2.8860300135514443;-0.060476379860073544;-0.3745;2.8866635813064065;2.910855008694306
1;5.352999999999156;26603.408;11.344300000000002;51.803187720992106;2.885391902837018;-0.06784206745260882;-0.37274999999999997;2.8861893526020896;2.9101600542880233
1;5.368999999998778;26603.424;10.8812;49.42004249943508;2.8841341317523597;-0.07162778327293148;-0.3745;2.8850234365210157;2.909228502417012
1;5.382999999997992;26603.438;10.432400000000001;46.242385165699595;2.8867389303907034;-0.08498286117244092;-0.4165;2.8879895669697833;2.917868398150663
1;5.3990000000012515;26603.454;10.005600000000001;43.98752371037108;2.8884785227757748;-0.08900117126363281;-0.41125;2.889849370646024;2.91896487603452
1;5.413000000000466;26603.468;9.6052;41.985375847122455;2.8914507559486506;-0.09972045605839745;-0.39025;2.893169826234284;2.9193709435309034
1;5.429000000000087;26603.484;9.215800000000002;39.83861749921804;2.887717383219072;-0.09505637600123448;-0.41474999999999995;2.8892814677639302;2.9188979020281085
1;5.4429999999993015;26603.498;8.8473;37.60293490597941;2.892845194767884;-0.0843466435344732;-0.42174999999999996;2.8940745804431454;2.924643694480948
1;5.458999999998923;26603.514;8.5008;36.281343593958404;2.8908437885342364;-0.09797942687579869;-0.385;2.8925037213109834;2.918013498563344
1;5.472999999998137;26603.528;8.1675;34.190215496876306;2.8916838716493323;-0.08748503397584087;-0.41474999999999995;2.8930069555268316;2.922585637278509
1;5.489000000001397;26603.544;7.8573;32.556056980530656;2.8911730564976814;-0.09503029245758231;-0.4165;2.89273441558376;2.9225647382227
1;5.503000000000611;26603.558;7.5680000000000005;30.908272258451575;2.8957554626943915;-0.09230671132171225;-0.413;2.8972262991833135;2.926514860491817
1;5.519000000000233;26603.574;7.2963000000000005;29.689936486193822;2.8969447257096257;-0.10371734577926661;-0.385;2.898800791988355;2.9242556371891144
1;5.532999999999447;26603.588;7.0444;28.17205105799071;2.896196923013058;-0.08879025013663724;-0.41474999999999995;2.8975576483289567;2.9270903450166403
1;5.548999999999069;26603.604;6.8068;27.1947025788747;2.8940981473941516;-0.10585639466067621;-0.39025;2.8960334361054634;2.9222088778081585
1;5.562999999998283;26603.618;6.595600000000001;26.10078761405161;2.8940659196993868;-0.11734985096757801;-0.38675;2.89644411910321;2.922150594611368
1;5.5789999999979045;26603.634;6.3998;24.84304499297854;2.8969375628719836;-0.09812747038259119;-0.41125;2.8985990139414515;2.9276275046737683
1;5.593000000000757;26603.648;6.2249;23.978950529891115;2.89598956044638;-0.09743481191065849;-0.41125;2.8976281812521223;2.9266663013207506
1;5.609000000000378;26603.664;6.068700000000001;23.213491858799106;2.8952273271106876;-0.09200668062143448;-0.41125;2.8966888864576865;2.9257363291020386
1;5.6229999999995925;26603.678;5.927900000000001;22.47475327256942;2.894636753193775;-0.09162014850004213;-0.4165;2.896086356542458;2.9258825052539907
1;5.638999999999214;26603.694;5.8124;21.82082456825435;2.8972612399339996;-0.09565766844766092;-0.41474999999999995;2.8988399545260757;2.9283597191015898
1;5.652999999998428;26603.708;5.714500000000001;21.218360077430763;2.901615718176866;-0.09678690651947106;-0.413;2.903229491660048;2.932458095394487
1;5.66899999999805;26603.724;5.633100000000001;20.856076249021275;2.9007901193894;-0.09654493908444398;-0.40950000000000003;2.9023962930671594;2.9311421821552748
1;5.683000000000902;26603.738;5.5693;20.696648667732813;2.900963722266452;-0.10542085643884935;-0.3815;2.902878584246735;2.9278398735037285
1;5.699000000000524;26603.754;5.5308;20.482576756186795;2.901148598436443;-0.10776524060570161;-0.38325;2.903149416976767;2.928336917055915
1;5.712999999999738;26603.768;5.5077;20.45140853797964;2.899332080228298;-0.10454267601317369;-0.378;2.9012162419490464;2.9257374596072268
1;5.72899999999936;26603.784;5.5033;20.321361746797084;2.902040522958893;-0.11346775884004284;-0.3815;2.904257930899339;2.92920746605489
1;5.742999999998574;26603.798;5.501100000000001;20.23022790062676;2.9046974346452337;-0.10761579843030089;-0.385;2.9066902736456792;2.9320766270523
1;5.758999999998196;26603.814;5.501100000000001;20.34885850062102;2.9016446593692606;-0.11543453860843543;-0.37625;2.9039398860771715;2.928212923345892
1;5.773000000001048;26603.828;5.5033;20.19051773212812;2.9051364202057846;-0.12861568832188328;-0.385;2.9079820520918958;2.933357225993553
0;6.278999999998632;26604.334;5.5044;20.827692373784892;2.9141295324489382;-0.12555327063862592;-0.203;2.9168329667053485;2.9238884307817092
0;6.879000000000815;26604.934;5.501100000000001;20.839799155407402;2.913580501017735;-0.15493542532521287;-0.17675000000000002;2.917697092216987;2.9230458231836636
0;7.477999999999156;26605.533;5.5044;20.99639553273029;2.907990949342682;-0.14982397088311314;-0.1855;2.9118479671353272;2.917750646253058
0;8.078000000001339;26606.133;5.5055000000000005;21.02459523857688;2.9108012239989254;-0.11124864872966508;-0.18025;2.912926368358428;2.9184979167335072
0;8.677999999999884;26606.733;5.5044;21.056990248823983;2.9058098515573674;-0.13804524382398914;-0.19425;2.9090870359530796;2.9155652016805034
0;9.277999999998428;26607.333;5.5044;20.910078097274734;2.9100406004849186;-0.13361431250474096;-0.2065;2.913106431453671;2.9204162941225933
0;13.027999999998428;26611.083;5.5044;20.73695314723429;2.9187072833775716;-0.14284527619055717;-0.18025;2.9222007081942953;2.927754607454532
0;13.628000000000611;26611.683;5.5033;20.769657545179022;2.9181740605007014;-0.14543208050194634;-0.16975;2.9217957384831466;2.926722638023336
0;14.22899999999936;26612.284;5.5044;20.78438884882662;2.9171006183482455;-0.14761390930809098;-0.17500000000000002;2.920833080439369;2.9260708952089547
0;14.828999999997905;26612.884;5.501100000000001;20.99803884172507;2.908741350413108;-0.12805460648354158;-0.189;2.9115587278715034;2.9176866222822366
0;15.429000000000087;26613.484;5.5044;20.873526877904485;2.9164208305470276;-0.12483924200951092;-0.168;2.91909151915354;2.923921903402025
0;16.028999999998632;26614.084;5.5044;20.985719735130836;2.9090312164797543;-0.15113978283193913;-0.1785;2.9129548318517;2.9184187674849142
2;16.138999999999214;26614.194;5.5033;20.991735490455184;2.9166548777460455;-0.16252019821006095;-0.04025;2.9211792979387683;2.9214565807497523
2;16.15899999999965;26614.214;5.501100000000001;20.956685304687813;2.9182056815755817;-0.15571961358035322;0.0385;2.922357438444794;2.9226110326270955
2;16.174999999999272;26614.23;5.5044;20.970529369673084;2.918279946201915;-0.1589998751157755;0.0245;2.9226082195003635;2.92271090850448
2;16.188999999998487;26614.244;5.511;21.15286750216728;2.9136330343088677;-0.15345892682472648;-0.00175;2.9176715203802663;2.917672045199408
2;16.20499999999811;26614.26;5.5429;21.190795826204223;2.9197060010981137;-0.13621856244588287;-0.01225;2.922881904833509;2.92290757501895
2;16.21900000000096;26614.274;5.5902;21.448635045294942;2.9180046707918663;-0.15126136767897969;-0.0105;2.9219225280823693;2.921941394024744
2;16.235000000000582;26614.29;5.656200000000001;21.790706876638588;2.9164158394416826;-0.16401489925848095;-0.04025;2.9210241758200333;2.921301473354831
2;16.248999999999796;26614.304;5.743100000000001;22.244483979425617;2.916951894028652;-0.16020368849517477;-0.03325;2.9213479036028556;2.9215371187757992
2;16.264999999999418;26614.32;5.845400000000001;22.760684155675357;2.9161436172064956;-0.16563432061624553;-0.06475;2.9208437692454883;2.921561378242838
2;16.278999999998632;26614.334;5.9763;23.514902384183703;2.9157316153912722;-0.15377868366883893;-0.0455;2.91978402224259;2.920138521807333
2;16.294999999998254;26614.35;6.1193;24.476055496446893;2.910758027347897;-0.13299293166864035;-0.056;2.9137946759584894;2.914332756162899
2;16.309000000001106;26614.364;6.285400000000001;25.455425667275854;2.9076190245107774;-0.14283438862497705;-0.04025;2.9111252213312424;2.911403461695214
2;16.325000000000728;26614.38;6.4669;26.380019680475673;2.9099244679124854;-0.12417714294655895;-0.061250000000000006;2.9125728096969747;2.9132167674730507
2;16.338999999999942;26614.394;6.664900000000001;27.42333260649563;2.911369388279572;-0.1218041049386124;-0.0385;2.913916257374475;2.9141705861173035
2;16.354999999999563;26614.41;6.886;28.818796747808776;2.905328440913776;-0.12731363424153416;-0.04725;2.9081165917215666;2.908500416631612
2;16.368999999998778;26614.424;7.123600000000001;30.055517882784926;2.9063838114514824;-0.13160223366069768;-0.04725;2.9093617869511745;2.9097454476073557
2;16.3849999999984;26614.44;7.3887;31.50652299804384;2.905339676208206;-0.1458838949424848;-0.0315;2.9089999561624595;2.9091704994642704
2;16.39900000000125;26614.454;7.6637;33.126771670685166;2.903207734156275;-0.13736433237967577;-0.035;2.906455591863555;2.9066663220044586
2;16.415000000000873;26614.47;7.9651000000000005;34.87655611610504;2.8999881488674704;-0.14667662317672228;-0.0455;2.903695110606192;2.9040515741560626
2;16.429000000000087;26614.484;8.280800000000001;36.52194206966663;2.9023231938702985;-0.134936341552601;-0.061250000000000006;2.9054582664270177;2.9061038007010502
2;16.44499999999971;26614.5;8.6163;38.64197357077669;2.898334588090984;-0.11157039475278097;-0.0665;2.900481225160719;2.9012434554014637
2;16.458999999998923;26614.514;8.974900000000002;40.55963266727265;2.899018564182562;-0.118943363573043;-0.06475;2.901457592179005;2.902179994713145
2;16.474999999998545;26614.53;9.341200000000002;42.67994441587133;2.8974585167799636;-0.12780639947136294;-0.0315;2.9002759062210925;2.900446962488123
2;16.489000000001397;26614.544;9.7427;45.01903436312843;2.894571614260565;-0.12780995067119807;-0.05775;2.897391967541428;2.8979674387531666
2;16.50500000000102;26614.56;10.148600000000002;47.29808752439627;2.8942417343759708;-0.12263157505251679;-0.05775;2.896838573376758;2.8974141545011287
2;16.519000000000233;26614.574;10.584200000000001;49.9235205098917;2.890934016677557;-0.1184622369256381;-0.059500000000000004;2.893360121098108;2.89397184512235
2;16.534999999999854;26614.59;11.033;52.3210176735064;2.8921934042044106;-0.1257120499915712;-0.028;2.8949242143511427;2.8950596206013754
2;16.54899999999907;26614.604;11.503800000000002;54.843196480358614;2.8919998831828457;-0.13683995851748312;-0.0245;2.8952354824049564;2.895339142238204
2;16.56499999999869;26614.62;11.9944;57.609576330489915;2.891037638386255;-0.13057808609987392;-0.028;2.8939850143246217;2.894120464516894
2;16.578999999997905;26614.634;12.502600000000001;60.40579366835706;2.8902358862453;-0.13190885835629135;-0.028;2.8932444461284317;2.8933799309895365
2;16.595000000001164;26614.65;13.033900000000001;63.32571470722612;2.889921984588928;-0.12466760428946298;-0.028;2.8926097366512615;2.892745251239673
2;16.60900000000038;26614.664;13.579500000000001;66.46345422036052;2.8869472318295823;-0.1277597902001196;-0.0315;2.8897728082602736;2.8899444862073853
2;16.625;26614.68;14.148200000000001;69.57066661852224;2.886155823199545;-0.12495643360884742;-0.028;2.8888595580417;2.888995248540379
2;16.638999999999214;26614.694;14.731200000000001;72.60165629896903;2.8866010421247874;-0.12239185288356931;-0.029750000000000002;2.889194583625025;2.88934774725165
2;16.654999999998836;26614.71;15.335100000000002;76.06989537438356;2.883300159848081;-0.12177653432191911;-0.0315;2.885870637449196;2.886042547519254
2;16.66899999999805;26614.724;15.961;79.04149288387677;2.8855272970095114;-0.12699565151417175;-0.0175;2.88832056345734;2.8883735782080766
2;16.68500000000131;26614.74;16.601200000000002;82.28057077691916;2.8853544493277297;-0.12822206897496807;-0.029750000000000002;2.8882020700130293;2.8883552862706394
2;16.699000000000524;26614.754;17.265600000000003;86.05225259038856;2.8820280310586783;-0.12186130642171386;-0.02625;2.884603222249252;2.8847226577802534
2;16.715000000000146;26614.77;17.948700000000002;89.8438487220401;2.879281088401543;-0.1120985144027418;-0.03325;2.8814624174120467;2.881654251546857
2;16.72899999999936;26614.784;18.6461;93.61804976882715;2.877315471173417;-0.10028154315589045;-0.03325;2.8790624704149144;2.87925446444937
2;16.74499999999898;26614.8;19.369900000000005;97.27701667848764;2.8763257614214788;-0.0969820146506935;-0.04025;2.877960284121822;2.8782417305505383
2;16.758999999998196;26614.814;20.106900000000003;101.07041119992164;2.874253672547321;-0.08223126131630992;-0.07;2.8754297338814303;2.876281654235105
2;16.775000000001455;26614.83;20.8637;104.59744575748275;2.875999702728733;-0.08041195871431259;-0.029750000000000002;2.8771236284178046;2.8772774346072425
