idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6760000000031141;25558.062;5.09712;118.41668204247213;4.6201265822784805;0.9334810126582275;0.47425000000000006;4.7134866539823435;4.737285034676472
0;1.276000000001659;25558.662;5.093790000000001;117.68886134702441;4.6291772151898725;0.9284177215189872;0.47425000000000006;4.721360095911301;4.74511898878875
0;1.8760000000002037;25559.262;5.09712;117.88116590270278;4.6313291139240516;0.9170253164556964;0.47950000000000004;4.7212439878173225;4.7455310601134215
0;2.4760000000023865;25559.862;5.09712;118.30065237234815;4.632974683544305;0.8915189873417729;0.49349999999999994;4.717972077402891;4.743711919283606
0;3.077000000001135;25560.463;5.09712;120.33337112410648;4.624556962025317;0.8603797468354426;0.47425000000000006;4.703911181536218;4.727757763071354
0;3.6779999999998836;25561.064;5.099340000000001;118.75646428478444;4.617341772151897;0.8849367088607594;0.55825;4.701378310617869;4.7344060960217735
-1;3.7880000000004657;25561.174;5.09712;118.81074463900863;4.616139240506331;0.8843670886075957;0.55825;4.700090066706663;4.733126841492275
-1;3.812000000001717;25561.198;5.0949;119.25072956609276;4.615443037974682;0.8786708860759481;0.54425;4.698337680800141;4.7297552817589255
-1;3.8280000000013388;25561.214;5.022750000000001;116.95040338300923;4.611708860759492;0.8865822784810115;0.55125;4.696156593739629;4.728399656905515
-1;3.842000000000553;25561.228;5.0183100000000005;116.99809570219668;4.614746835443037;0.8772784810126594;0.5425;4.697393520717569;4.728616302733751
-1;3.8580000000001746;25561.244;5.01165;116.14387664522869;4.61379746835443;0.8847468354430388;0.56875;4.69786164566606;4.732164473506835
-1;3.872000000003027;25561.258;5.0061;115.95009343213007;4.615;0.884303797468355;0.56525;4.698959268414332;4.732834855424068
-1;3.8880000000026484;25561.274;5.0005500000000005;116.35123300303489;4.615379746835441;0.8817721518987351;0.53725;4.698856492314158;4.729470361241617
-1;3.9020000000018626;25561.288;4.995;115.15191820870929;4.616139240506327;0.8848101265822778;0.58275;4.700173448697917;4.736161738195274
-1;3.9180000000014843;25561.304;4.989450000000001;114.89641449100944;4.612025316455695;0.8956962025316447;0.5880000000000001;4.698196378064444;4.734848805068421
-1;3.9320000000006985;25561.318;4.9861200000000006;114.78892204653548;4.613037974683544;0.8941772151898725;0.58625;4.698901174534018;4.735331172213531
-1;3.94800000000032;25561.334;4.975020000000001;114.63058895309857;4.612974683544303;0.8870886075949379;0.5880000000000001;4.697495250529307;4.734153105756656
-1;3.9620000000031723;25561.348;4.96614;115.88590095682166;4.6051898734177215;0.8916455696202528;0.5355;4.690714827406645;4.721182674082052
-1;3.978000000002794;25561.364;4.963920000000001;114.14868203021148;4.609113924050631;0.9013291139240515;0.58975;4.696416222662183;4.733300159400894
-1;3.992000000002008;25561.378;4.955040000000001;114.27832211543254;4.608987341772152;0.8940506329113926;0.5810000000000001;4.694900515540791;4.730713672462664
-1;4.00800000000163;25561.394;4.9472700000000005;113.97451532013258;4.606962025316455;0.8960759493670896;0.58975;4.693298542575576;4.730206789585634
-1;4.022000000000844;25561.408;4.936170000000001;114.58826978762653;4.607215189873418;0.8936075949367088;0.5425;4.6930764259203075;4.724327739428006
-1;4.038000000000466;25561.424;4.92729;113.4693025208107;4.6071518987341795;0.8963924050632918;0.58275;4.693545350996953;4.729584075197851
-1;4.05199999999968;25561.438;4.915080000000001;113.5536074008078;4.609240506329115;0.8940506329113926;0.553;4.695149047622912;4.727603365278684
-1;4.0680000000029395;25561.454;4.907310000000001;113.56964589754523;4.607848101265825;0.8893670886075962;0.553;4.692892279036183;4.725362096457522
-1;4.082000000002154;25561.468;4.89843;113.40237263203396;4.605379746835442;0.8948101265822788;0.5495;4.691503786121916;4.723574708332269
-1;4.098000000001775;25561.484;4.88511;112.53595866131877;4.604493670886076;0.8958860759493671;0.57575;4.690839352004062;4.726040825977901
-1;4.1120000000009895;25561.498;4.87068;112.77113709792904;4.603481012658229;0.8923417721518998;0.5495;4.689169571707982;4.721256349980587
-1;4.128000000000611;25561.514;4.85958;111.6241410928934;4.608607594936711;0.8929746835443025;0.56875;4.69432292770314;4.728651426364538
-1;4.141999999999825;25561.528;4.847370000000001;111.64579562767264;4.608291139240507;0.8955696202531631;0.54425;4.694506594810893;4.725949664482575
-1;4.158000000003085;25561.544;4.8285;110.75409763763294;4.613354430379746;0.8918354430379734;0.54425;4.698766812448046;4.730181563139323
-1;4.172000000002299;25561.558;4.81407;110.09662608868315;4.609303797468352;0.8984810126582277;0.5635;4.6960568168904775;4.7297443776026125
-1;4.188000000001921;25561.574;4.797420000000001;109.4757469847131;4.6075316455696225;0.9026582278481012;0.5705;4.695118714284804;4.729652206159284
-1;4.202000000001135;25561.588;4.78077;109.50554155858846;4.608417721518988;0.8988607594936707;0.5425;4.6952597969620165;4.7264966741729335
-1;4.217000000000553;25561.603;4.76634;108.9586132957683;4.610189873417724;0.896329113924051;0.54425;4.696515362418312;4.727945072854719
-1;4.233000000000175;25561.619;4.74636;107.8308763012859;4.609683544303799;0.9025316455696214;0.56525;4.697206164293817;4.731094303898395
-1;4.247000000003027;25561.633;4.726380000000001;107.37609940253273;4.607784810126584;0.9022151898734174;0.56525;4.6952820048716575;4.72918393253758
-1;4.2630000000026484;25561.649;4.70307;106.71228380049266;4.604430379746837;0.9029746835443035;0.57575;4.6921362300190665;4.72732804695819
-1;4.277000000001863;25561.663;4.67865;106.20066099344801;4.606582278481014;0.8951898734177218;0.56525;4.692756673628515;4.726676714181431
-1;4.293000000001484;25561.679;4.66089;105.50503586389212;4.607721518987341;0.8984177215189887;0.5635;4.694491665652244;4.728190377816694
-1;4.3070000000006985;25561.693;4.633140000000001;104.38262922747568;4.605569620253166;0.9040506329113919;0.57925;4.693461310575212;4.729070694794738
-1;4.32300000000032;25561.709;4.612050000000001;103.59431609170149;4.6077848101265815;0.8996835443037976;0.5845;4.6947961975281;4.7310412792877115
-1;4.337000000003172;25561.723;4.584300000000001;102.86520169748216;4.605949367088609;0.9037974683544304;0.57925;4.693785192782882;4.729392138371256
