idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.733;20451.957;5.70114;54.8657900449686;4.80512658227848;2.19126582278481;-0.0708350712794609;5.28118238444991;5.28165740891505
0;1.332;20452.556;5.70342;54.8895724106734;4.79689873417722;2.20050632911392;-0.0484470928786964;5.27754351667719;5.2777658806762
0;1.933;20453.157;5.70456;55.0598390192917;4.77949367088607;2.21386075949367;-0.0261545787470251;5.26732752090336;5.26739245494916
0;2.533;20453.757;5.70342;55.7263055207922;4.75386075949367;2.21949367088608;-0.0178962412411647;5.24646016622228;5.24649068913761
0;3.132;20454.356;5.70342;55.449268722307;4.74943037974684;2.23196202531646;-0.0132321716906631;5.24773698031036;5.24775366274795
0;3.733;20454.957;3.42456;26.1885986062357;4.74613924050633;2.2476582278481;-0.0925203954404184;5.25145743574936;5.25227238660179
1;3.808;20455.032;3.42342;25.6408949176671;4.74930379746835;2.27506329113924;-0.135443577272841;5.26609908180017;5.26784059192769
1;3.822;20455.046;3.4257;25.5240891575338;4.75462025316456;2.27493670886076;-0.189;5.27083966566284;5.27422712642571
1;3.838;20455.062;3.43026;25.6556504494097;4.75113924050633;2.27335443037975;-0.189114810718564;5.26701665545177;5.27041069181894
1;3.852;20455.076;3.46788;25.8670848135263;4.75816455696203;2.27981012658228;-0.189501093672364;5.27614102961594;5.2795430511456
1;3.868;20455.092;3.52032;26.5005041799408;4.76417721518987;2.27170886075949;-0.190232304734535;5.27807215617478;5.28149922044415
1;3.882;20455.106;3.59214;27.3784674122969;4.76272151898734;2.2703164556962;-0.184910254410074;5.27615893206697;5.27939815496199
1;3.898;20455.122;3.68676;28.3050772052923;4.76284810126582;2.28;-0.179219767195131;5.28044714354111;5.28348765122858
1;3.912;20455.136;3.80076;29.620138093464;4.7593670886076;2.28411392405063;-0.174171202958822;5.27908623742435;5.28195864335412
1;3.928;20455.152;3.94098;31.244344156758;4.76537974683544;2.27981012658228;-0.167615991517434;5.2826488000639;5.28530731986598
1;3.942;20455.166;4.09602;33.1082715884356;4.76107594936709;2.28259493670886;-0.168043314247389;5.27997006059037;5.2826435045528
1;3.958;20455.182;4.27614;35.3402409823654;4.76367088607595;2.27740506329114;-0.161249628766769;5.28006951972715;5.28253117131637
1;3.972;20455.196;4.47564;37.7966906049623;4.76158227848101;2.27822784810127;-0.160903279180664;5.27854032120704;5.28099212154872
1;3.988;20455.212;4.69452;40.7320250011378;4.755;2.275;-0.164391593853133;5.27120953861635;5.27377233070689
1;4.002;20455.226;4.93962;43.6715298672221;4.75962025316456;2.27455696202532;-0.177414850470677;5.27518666284256;5.27816922398284
1;4.018;20455.242;5.20296;47.2611285191547;4.76341772151899;2.26164556962025;-0.184426773449838;5.27306258945066;5.27628679158262
1;4.032;20455.256;5.48796;50.9550697481304;4.76126582278481;2.26253164556962;-0.188564913428338;5.27149899766875;5.27487046371747
1;4.048;20455.272;5.7912;55.1023991865183;4.75708860759493;2.26050632911392;-0.189792821578678;5.2668568315907;5.27027534381235
1;4.062;20455.286;6.11724;59.3640560337254;4.75436708860759;2.26493670886076;-0.178479783588794;5.26630275510059;5.26932630812801
1;4.078;20455.302;6.46494;64.5330316980631;4.74987341772152;2.25727848101266;-0.153452563224726;5.25895461334478;5.26119295544086
1;4.092;20455.316;6.83202;69.7565164660803;4.75164556962025;2.24993670886076;-0.142896929385016;5.25740913503704;5.25935075323928
1;4.108;20455.332;7.22076;75.3014131142011;4.7556329113924;2.24094936708861;-0.138475792983304;5.2571759009732;5.25899933438062
1;4.122;20455.346;7.6323;81.6412421975064;4.74556962025317;2.23677215189873;-0.142124448535282;5.24629208872128;5.24821684375283
1;4.138;20455.362;8.06436;88.1069927384669;4.7446835443038;2.22892405063291;-0.144841233177607;5.24214883030586;5.24414943931859
1;4.152;20455.376;8.51352;94.742972139436;4.74082278481013;2.22626582278481;-0.151491159999773;5.23752424249039;5.23971466420001
1;4.168;20455.392;8.98662;101.992093867369;4.73544303797468;2.22196202531646;-0.152207794595109;5.23082555700831;5.23303957758651
1;4.182;20455.406;9.48024;109.651553292941;4.72518987341772;2.22208860759494;-0.149245970543284;5.22159909604832;5.22373156656963
1;4.198;20455.422;9.99894;117.956814599627;4.72335443037975;2.21158227848101;-0.140025115548236;5.21547440310843;5.2173537624416
1;4.212;20455.436;10.53474;126.568061533097;4.71683544303797;2.20607594936709;-0.132682902602285;5.20723608943124;5.20892622751735
1;4.228;20455.452;11.09562;135.791774434405;4.71037974683544;2.19803797468354;-0.135181428884851;5.19798502282841;5.19974252403557
1;4.242;20455.466;11.67018;144.919068651153;4.70981012658227;2.18829113924051;-0.14487929018269;5.19335436288873;5.19537482259551
1;4.258;20455.482;12.27324;154.956628591735;4.70582278481012;2.17746835443038;-0.150010958493491;5.18518432812025;5.18735383449519
1;4.272;20455.496;12.8934;165.299132980016;4.69993670886076;2.16974683544304;-0.143686843421232;5.17660181945762;5.17859559206783
1;4.288;20455.512;13.5318;176.529942798076;4.68803797468354;2.16322784810127;-0.134563144763338;5.16306641201484;5.16481964978492
1;4.302;20455.526;14.19756;188.233501424867;4.68360759493671;2.14974683544304;-0.128245621439565;5.15340582138125;5.15500130933684
1;4.318;20455.542;14.87814;199.836418099813;4.67348101265823;2.14537974683544;-0.127266515551547;5.14238067764423;5.14395526805875
1;4.332;20455.556;15.58608;212.185057553027;4.66487341772152;2.13689873417721;-0.134869521663359;5.13102136065453;5.13279358550164
1;4.348;20455.572;16.31112;225.009786893113;4.65803797468354;2.12544303797468;-0.146374735286571;5.12004158979876;5.12213348560922
1;4.362;20455.586;17.05668;237.57314929991;4.65196202531645;2.11791139240506;-0.156224345049638;5.11138918016086;5.11377604095562
1;4.378;20455.602;17.82618;251.31864742017;4.64253164556962;2.10835443037975;-0.167357826139915;5.0988487410608;5.10159456701408
1;4.392;20455.616;18.61164;265.399349826505;4.63803797468354;2.09354430379747;-0.180834302838896;5.08864657905906;5.09185870303298
1;4.408;20455.632;19.42446;279.006295958062;4.63177215189873;2.08715189873418;-0.183534149276815;5.08030671470673;5.08362086503754
1;4.422;20455.646;20.25438;294.683320964213;4.62145569620253;2.07544303797468;-0.177009012847575;5.06609480328195;5.06918620159781
1;4.438;20455.662;21.10482;310.617278373061;4.61;2.06601265822785;-0.171015918357754;5.05178268574151;5.0546765226164
1;4.452;20455.676;21.97806;327.246821495402;4.60246835443038;2.05164556962025;-0.162120337850929;5.03904400624518;5.04165126727547
1;4.468;20455.692;22.8684;343.879839367931;4.59481012658228;2.03867088607595;-0.162081342776066;5.02677422221018;5.029386587125
1;4.482;20455.706;23.78724;361.151401118082;4.58651898734177;2.02645569620253;-0.154286083477111;5.01424761154834;5.0166207057613
1;4.498;20455.722;24.72432;378.965596168737;4.57683544303798;2.01462025316456;-0.152004469317036;5.00061170629249;5.00292142610713
1;4.512;20455.736;25.67964;395.331146361749;4.57227848101266;2.00512658227848;-0.150001333085757;4.99262086672834;4.99487372401132
1;4.528;20455.752;26.6589;415.45049007465;4.56310126582279;1.98632911392405;-0.151750781340877;4.97668529354387;4.97899837423285
1;4.542;20455.766;27.65868;432.987463641078;4.55132911392405;1.98246835443038;-0.153844161077972;4.96435066041578;4.96673388712022
1;4.561;20455.785;28.67784;452.209288133928;4.54221518987342;1.97373417721519;-0.107803628674863;4.95250900387108;4.95368217145384
1;4.573;20455.797;29.71752;471.708349417579;4.53518987341772;1.96189873417722;-0.0686100409702548;4.94135546496271;4.94183176249847
1;4.588;20455.812;30.78114;489.366469630206;4.52886075949367;1.95620253164557;-0.0352326174570525;4.93328573302805;4.93341154385391
1;4.602;20455.826;31.86414;509.257846336794;4.52132911392405;1.94449367088608;0.00099265918737994;4.92173471375015;4.92173481385431
1;4.618;20455.842;32.9688;528.302399625483;4.51778481012658;1.93177215189873;0.0246732452837244;4.91346346658464;4.91352541526904
1;4.632;20455.856;34.09512;547.354600255122;4.51215189873418;1.92221518987342;0.029921947059952;4.90453116958497;4.9046224438122
1;4.648;20455.872;35.23968;566.974848728386;4.50791139240506;1.91025316455696;-0.0140500440053181;4.89595059967676;4.89597075953399
1;4.662;20455.886;36.40932;585.350895302957;4.50455696202532;1.89886075949367;-0.102652487191336;4.88842567787173;4.88950336345136
