idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.855;23938.329;37.0436;293.276496057521;3.7206329113924;0.883860759493672;-0.312624345318345;3.82417561096624;3.83693277042937
1;4.869;23938.343;35.8853;285.784027611428;3.72025316455696;0.889936708860761;-0.31310026548073;3.82521515135738;3.83800765116722
1;4.885;23938.359;34.7435;279.44263529206;3.71835443037975;0.88898734177215;-0.315548870096691;3.82314767747151;3.83614771003087
1;4.899;23938.373;33.6248;270.949591204264;3.71879746835443;0.89639240506329;-0.329213771591621;3.82530704055171;3.83944731203595
1;4.915;23938.389;32.527;263.821785217459;3.71911392405064;0.893164556962025;-0.341177233100382;3.82485964525242;3.84004599064471
1;4.929;23938.403;31.4468;255.003151266973;3.7206329113924;0.903227848101267;-0.349556744992401;3.82869818697191;3.84462218233361
1;4.945;23938.419;30.3886;249.058723679876;3.71651898734177;0.904430379746834;-0.347454343366191;3.82498466599291;3.84073329141779
1;4.959;23938.433;29.348;241.929998279886;3.71626582278481;0.908797468354432;-0.34125;3.82577371313123;3.84096290877507
1;4.975;23938.449;28.3316;233.334618602866;3.71841772151899;0.921582278481013;-0.336076981394352;3.83091950420741;3.84563284585774
1;4.989;23938.463;27.3339;225.99838520426;3.71575949367089;0.930189873417723;-0.339095259000523;3.83042057944219;3.84540081267101
1;5.005;23938.479;26.356;217.874922529472;3.72050632911392;0.930632911392404;-0.342710541764347;3.83513297823471;3.85041497454234
1;5.019;23938.493;25.4012;210.833380283079;3.72056962025317;0.932658227848103;-0.341684845068365;3.83568633612337;3.8508749918003
1;5.035;23938.509;24.4629;204.282147702279;3.71727848101266;0.94;-0.331006769446823;3.83428732692267;3.84854839995802
1;5.049;23938.523;23.5466;198.243692569537;3.71721518987341;0.934303797468354;-0.321545035261436;3.83283346283;3.84629738365232
1;5.065;23938.539;22.6512;190.167006390926;3.72278481012658;0.937468354430379;-0.3174799761899;3.83900685829911;3.85211204319775
1;5.079;23938.553;21.7756;183.383062720008;3.72177215189873;0.939493670886076;-0.317194753609384;3.8385200674588;3.85160340897155
1;5.095;23938.569;20.9198;175.583675880285;3.72424050632911;0.944556962025317;-0.323849232735052;3.84215502075242;3.85577923759077
1;5.109;23938.583;20.0849;168.76949604045;3.72227848101266;0.947531645569621;-0.331993003754178;3.84098598143312;3.85530707779646
1;5.125;23938.599;19.2654;161.387230417453;3.72050632911392;0.957974683544304;-0.339656682079258;3.84185929457191;3.85684450049126
1;5.139;23938.613;18.4756;154.412270495833;3.71930379746835;0.965253164556962;-0.344271671867251;3.84251667654803;3.85790842213757
1;5.155;23938.629;17.7001;147.55138959586;3.71993670886076;0.971012658227849;-0.339973888467412;3.84457991207993;3.85958248327564
1;5.169;23938.643;16.9433;140.708003480052;3.72101265822785;0.977784810126584;-0.333274838706249;3.84733652513088;3.86174448348422
1;5.185;23938.659;16.2107;134.102875744818;3.72208860759494;0.982658227848102;-0.328245433389772;3.84961826621103;3.86358717516337
1;5.199;23938.673;15.4968;127.337188002432;3.71816455696203;1.00151898734177;-0.324525586150074;3.85068668611908;3.86433756428198
1;5.215;23938.689;14.8027;120.719253919391;3.72075949367089;1.00683544303797;-0.322;3.85457764471018;3.86800372532131
1;5.229;23938.703;14.1295;114.994800655881;3.71727848101266;1.00898734177215;-0.327373566059449;3.85178072600923;3.86566788705531
1;5.245;23938.719;13.4783;108.003845791972;3.72297468354431;1.01658227848101;-0.33833522705715;3.85927195507566;3.87407417960747
1;5.259;23938.733;12.8458;101.67737131272;3.72012658227848;1.03537974683544;-0.340934853495574;3.86152211029951;3.87654350970811
1;5.275;23938.749;12.2364;95.608427498841;3.72272151898734;1.0443670886076;-0.339498308468211;3.866439980615;3.88131642940265
1;5.289;23938.763;11.6413;89.4640815213893;3.72689873417722;1.05613924050633;-0.335840451287973;3.87365515632832;3.88818634826963
1;5.305;23938.779;11.0693;84.235698150861;3.72626582278481;1.06037974683544;-0.337847126485162;3.87420471704232;3.88890767059688
1;5.319;23938.793;10.5182;78.6391708835683;3.71981012658228;1.0879746835443;-0.341515717553708;3.87565172453065;3.89066951503126
1;5.335;23938.809;9.9869;73.5967784186462;3.72145569620253;1.09227848101266;-0.345503327356923;3.87844102428819;3.89379985722126
1;5.349;23938.823;9.4776;68.7214622707594;3.71829113924051;1.10829113924051;-0.344488090083481;3.87994822716405;3.89521119962485
1;5.365;23938.839;8.9881;64.5695591931498;3.71183544303797;1.11607594936709;-0.34150864386848;3.87599637266969;3.89101221210952
1;5.379;23938.853;8.5151;60.0057935385713;3.71632911392405;1.1196835443038;-0.34100209763295;3.88133911458201;3.89628999857227
1;5.395;23938.869;8.0663;55.4570492396671;3.72044303797469;1.13113924050633;-0.343749510271294;3.88859516795302;3.90375922746771
1;5.409;23938.883;7.6395;51.516024881501;3.71981012658228;1.13981012658228;-0.345496953928682;3.89052110937385;3.90583187652228
1;5.425;23938.899;7.2281;47.7226548499559;3.72177215189873;1.14556962025316;-0.34524928257393;3.89408753182256;3.90936245091367
1;5.439;23938.913;6.8387;44.0273708705371;3.72044303797468;1.16215189873418;-0.346259390009977;3.89772926645063;3.9130792222642
1;5.455;23938.929;6.4702;40.8045308498814;3.71487341772152;1.17556962025317;-0.348999538001979;3.89644048353829;3.91203899766883
1;5.469;23938.943;6.1226;37.5486249399831;3.71829113924051;1.18525316455696;-0.350746878944457;3.90262912153419;3.91835902302686
1;5.485;23938.959;5.7937;34.6840240134126;3.72272151898734;1.18575949367089;-0.350429944311976;3.90700410605902;3.9226881383348
1;5.499;23938.973;5.4857;31.8815272248998;3.72050632911393;1.20278481012658;-0.359330435770081;3.91009701215303;3.92657318873834
1;5.515;23938.989;5.1975;29.2210790468154;3.71177215189874;1.23398734177215;-0.37101179303611;3.91151853725185;3.92907457524501
1;5.529;23939.003;4.9302;26.9373339405341;3.70949367088608;1.24664556962025;-0.381037902128072;3.91337047448842;3.93187720477838
1;5.545;23939.019;4.6838;24.7127625411238;3.71462025316456;1.25949367088608;-0.385227781883192;3.92233704979855;3.94120899929921
1;5.559;23939.033;4.4561;22.8666094875705;3.72854430379747;1.24727848101266;-0.387845550085893;3.93163404128332;3.95071770761962
1;5.575;23939.049;4.2504;21.3041081033603;3.7303164556962;1.24848101265823;-0.388226638618956;3.93369618788818;3.95280730893113
1;5.589;23939.063;4.0623;19.7135773087047;3.74088607594937;1.25126582278481;-0.387249819504685;3.94460324906082;3.9635662244004
1;5.605;23939.079;3.8973;18.2957330839483;3.75335443037974;1.25398734177215;-0.388001347048863;3.95729121159614;3.97626694006926
1;5.619;23939.093;3.7543;17.3017680322691;3.74272151898734;1.27069620253165;-0.390499559517291;3.95254768571098;3.97179092020243
1;5.635;23939.109;3.6289;16.3396878588144;3.7396835443038;1.28544303797468;-0.39243744798077;3.95444013931355;3.97386511673356
1;5.649;23939.123;3.5244;15.4904329382301;3.73493670886076;1.30803797468354;-0.392;3.95736219752626;3.97672975727668
1;5.665;23939.139;3.4375;14.9125435480855;3.72658227848101;1.32120253164557;-0.391577507335208;3.95385781331542;3.9732007943428
1;5.679;23939.153;3.377;14.4167899256775;3.73493670886076;1.31848101265823;-0.395988676421172;3.96082622692992;3.98057174684614
1;5.695;23939.169;3.3308;14.0208086076605;3.73;1.33506329113924;-0.401078201988755;3.96172866200444;3.98197912041965
1;5.709;23939.183;3.3077;13.8039727300915;3.72816455696202;1.34291139240506;-0.409554495097951;3.96265340039211;3.98376164649619
1;5.725;23939.199;3.3033;13.6445720812436;3.72455696202532;1.35974683544304;-0.419414855990697;3.96500138964271;3.98712237601184
1;5.739;23939.213;3.3033;13.5950640130553;3.71841772151899;1.37170886075949;-0.426436875575984;3.96335912458013;3.98623430812134
1;5.755;23939.229;3.3044;13.4999896832148;3.72177215189874;1.37860759493671;-0.425740226929415;3.96889743524145;3.99166651817158
1;5.769;23939.243;5.5033;28.1468318871636;3.72759493670886;1.37955696202532;-0.424603920176468;3.97468758818225;3.99730282974399
1;5.785;23939.259;5.5033;27.070140706577;3.73607594936709;1.37006329113924;-0.58261045117164;3.97936388398529;4.02178714739864
0;6.384;23939.858;5.5044;26.4964936798574;3.65329113924051;1.45506329113924;-0.701451226895654;3.93239689366093;3.99446856953307
0;6.985;23940.459;5.5;25.4142629618475;3.67449367088608;1.42841772151899;-0.815071127687736;3.94236996291968;4.02574488358633
0;7.585;23941.059;5.5044;24.5080189243612;3.67348101265823;1.40044303797468;-0.951607878974485;3.93137424483758;4.04490556234612
0;8.075;23941.549;5.5044;24.1114594678372;3.67411392405064;1.40145569620253;-0.984899534630825;3.93232643549862;4.05379060739912
0;8.675;23942.149;5.5011;23.4404613124331;3.66569620253165;1.42867088607595;-1.01918259704114;3.93426348253088;4.0641311883461
0;9.379;23942.853;5.5033;23.7343027579546;3.67367088607595;1.37443037974684;-1.05487212117737;3.92236110626917;4.06173261552387
0;12.955;23946.429;5.5033;22.6815385700048;3.78018987341772;1.27107594936709;-1.1000550074744;3.98816618863223;4.13709929390374
0;13.555;23947.029;5.5033;22.4882547923383;3.78930379746836;1.23753164556962;-1.14001504705036;3.98626489878613;4.1460755119505
0;14.155;23947.629;5.5044;22.0279833567072;3.78373417721519;1.24962025316456;-1.17643620814339;3.9847452993818;4.15478004866397
0;14.754;23948.228;5.5033;21.8794770548384;3.73392405063291;1.29905063291139;-1.20920206947139;3.9534442405025;4.13423402912514
0;15.355;23948.829;5.5033;21.400605708257;3.72772151898734;1.31727848101266;-1.23856361869347;3.95362243008362;4.14308703229987
0;15.955;23949.429;3.3011;10.1126491151582;3.72848101265823;1.29784810126582;-1.26646901089598;3.94790835198998;4.14607333645608
2;15.975;23949.449;3.3044;10.4348435043008;3.76094936708861;1.29803797468354;-1.16533119118319;3.97864835409272;4.14579781352989
2;15.989;23949.463;3.3044;10.5070358007168;3.75582278481012;1.31;-1.14651697410736;3.97772608293971;4.1396625421422
2;16.005;23949.479;3.3143;10.7355485230981;3.75417721518987;1.31981012658228;-1.10442661869069;3.97941519991065;4.12983092745362
2;16.019;23949.493;3.3462;11.1233521411923;3.74449367088608;1.33291139240506;-1.0620493367549;3.9746554103858;4.11410189774276
2;16.035;23949.509;3.3935;11.6187730743268;3.7576582278481;1.31474683544304;-1.01547584695438;3.98102431525129;4.10849678037719
2;16.049;23949.523;3.4661;12.1533639590806;3.76145569620253;1.29784810126582;-1.00248255880076;3.97906504702471;4.10340467528533
2;16.065;23949.539;3.5607;12.6409422424798;3.7479746835443;1.31879746835443;-1.00248313929407;3.97322803159183;4.09774492075775
2;16.079;23949.553;3.6707;13.288897068725;3.75018987341772;1.30803797468355;-1.00314178313205;3.97176125036476;4.09648396395792
2;16.095;23949.569;3.8005;13.9445653388943;3.75721518987342;1.30316455696203;-1.00470674545037;3.97679567560839;4.10174834550964
2;16.109;23949.583;3.9523;14.8227786274165;3.74664556962025;1.31101265822785;-1.00705223114044;3.96939632871154;4.09515096310669
2;16.125;23949.599;4.1261;15.7764336109839;3.75164556962025;1.30924050632912;-1.00235948651573;3.97353182741301;4.09800923909064
2;16.139;23949.613;4.3208;16.9890733781702;3.74810126582278;1.30360759493671;-1.0013156325619;3.96833162178251;4.09271167521631
2;16.155;23949.629;4.5364;18.1331910372664;3.74658227848101;1.31506329113924;-1.0004367745109;3.97067629367214;4.09477031943474
2;16.169;23949.643;4.7674;19.6210243349416;3.74455696202531;1.30803797468354;-0.996412062843395;3.96644301422149;4.08968301755115
2;16.185;23949.659;5.0226;21.3455248392034;3.74101265822785;1.29981012658228;-0.991029915271773;3.96038913166204;4.08250197393098
2;16.199;23949.673;5.2932;23.0186327337973;3.74227848101266;1.29987341772152;-0.984518565199164;3.96160562544399;4.08210680124507
2;16.215;23949.689;5.588;25.0931660399024;3.73810126582279;1.29164556962025;-0.978495299909739;3.95496515168788;4.07421187507609
2;16.229;23949.703;5.9037;26.9988157907421;3.7373417721519;1.29816455696203;-0.976119973929287;3.95638152088799;4.07501717080157
2;16.245;23949.719;6.2414;29.3079538799344;3.73917721518987;1.28360759493671;-0.977125759309996;3.95336498496841;4.07232973295157
2;16.26;23949.734;6.5945;31.7941254430242;3.72911392405063;1.28367088607595;-0.978532362088877;3.94386886220971;4.06345015792769
2;16.276;23949.75;6.9674;34.5183765778337;3.72898734177215;1.26784810126582;-0.978499837679981;3.93862735010312;4.05835525001448
2;16.29;23949.764;7.3667;37.1347575563136;3.73639240506329;1.25917721518987;-0.975421298978182;3.94286132952555;4.06172403966201
2;16.306;23949.78;7.777;40.2714854200824;3.72278481012658;1.26443037974684;-0.969060636812141;3.93165498584704;4.0493196274874
2;16.32;23949.794;8.217;43.6677700826379;3.7176582278481;1.2579746835443;-0.962729250886707;3.92472712472155;4.0410803770821
2;16.336;23949.81;8.6724;46.8373080801045;3.71740506329114;1.25822784810127;-0.957720694541696;3.92456847593722;4.03973596303937
2;16.35;23949.824;9.152;50.6998411696821;3.69955696202532;1.26518987341772;-0.953942188271527;3.90991395443285;4.02460343756164
2;16.366;23949.84;9.647;54.9902569643579;3.71158227848101;1.2356329113924;-0.931942109096798;3.91185783249473;4.02133656840088
2;16.381;23949.855;10.1651;60.0982787180587;3.70329113924051;1.2217088607595;-0.907121781668292;3.89960739080686;4.00372423241319
2;16.395;23949.869;10.703;64.6129093920888;3.69949367088608;1.22050632911392;-0.890120010615924;3.89562435564998;3.99602336750327
2;16.411;23949.885;11.2618;69.5738707779761;3.69841772151899;1.21367088607595;-0.867259065485364;3.89246588457164;3.98791034869399
2;16.425;23949.899;11.8404;74.8719428335086;3.69348101265822;1.20620253164557;-0.850131323926585;3.88545062228501;3.97736719528587
2;16.441;23949.915;12.4388;80.0410276508482;3.69411392405063;1.19696202531646;-0.835383933175838;3.88319401703217;3.9720350061049
2;16.455;23949.929;13.0592;85.8004523784151;3.69348101265823;1.18094936708861;-0.822025640910724;3.87768531452642;3.9638579127926
2;16.471;23949.945;13.7005;91.4281663615885;3.68202531645569;1.18170886075949;-0.819752670579085;3.86700740400353;3.95294076651038
2;16.485;23949.959;14.3561;96.8068193481267;3.68373417721519;1.16829113924051;-0.81927173260228;3.86455711232363;3.95044400621656
2;16.501;23949.975;15.0337;102.756537488211;3.68272151898734;1.15094936708861;-0.820262771307463;3.85838337027493;3.9446106583549
2;16.515;23949.989;15.7377;108.548856661743;3.68506329113924;1.13683544303797;-0.818314400034637;3.85643440035602;3.94229942312267
2;16.531;23950.005;16.456;114.828997668099;3.67917721518987;1.13455696202532;-0.80990464126741;3.85013824178463;3.93440084495707
2;16.545;23950.019;17.1963;120.455567808637;3.68170886075949;1.12632911392405;-0.808754585966019;3.85014251791643;3.93416844944252
2;16.561;23950.035;17.9608;127.590074673027;3.68158227848101;1.1;-0.810314406387158;3.84240134202889;3.92691450256101
2;16.575;23950.049;18.7374;133.768766468947;3.68107594936709;1.09443037974684;-0.805791417923424;3.84032524678856;3.92395181039735
2;16.591;23950.065;19.5437;141.373292949603;3.67886075949367;1.07898734177215;-0.79558824344006;3.83382709201222;3.91550645824355
2;16.605;23950.079;20.3643;147.382966286729;3.68310126582278;1.07183544303798;-0.790261220279288;3.8358918325805;3.91644978871619
2;16.621;23950.095;21.2069;154.020886012353;3.68405063291139;1.05354430379747;-0.798063670308656;3.83173389810917;3.9139609461242
2;16.635;23950.109;22.0693;161.081042665682;3.68284810126582;1.04518987341772;-0.792286619783718;3.82828839149981;3.90941301174237
2;16.651;23950.125;22.9504;168.204866978184;3.6823417721519;1.03613924050633;-0.786472054510378;3.82533991334781;3.90535065585379
2;16.665;23950.139;23.8557;174.816676613003;3.68848101265823;1.02132911392405;-0.781989236713211;3.82727126549571;3.90634259967357
2;16.681;23950.155;24.7764;182.499149252768;3.68822784810126;1.00601265822785;-0.778018643656776;3.82296823528843;3.90133299500336
2;16.695;23950.169;25.7257;190.075920556544;3.68917721518987;0.99;-0.775882878706795;3.81970267495732;3.89770737312929
2;16.711;23950.185;26.686;197.693201049678;3.69151898734177;0.97006329113924;-0.775037057687314;3.81684886034549;3.8947423102831
2;16.725;23950.199;27.6716;204.134368393595;3.7006329113924;0.95126582278481;-0.772729122905948;3.82094106346579;3.89829461532425
2;16.741;23950.215;28.6781;212.875721653058;3.69575949367089;0.939683544303799;-0.766734555123828;3.8133506786675;3.8896690445994
2;16.755;23950.229;29.7022;220.928870138997;3.69797468354431;0.923860759493669;-0.758223334367499;3.81163160117381;3.88631420343829
2;16.771;23950.245;30.7461;229.295338764736;3.69727848101266;0.911265822784809;-0.750254938759791;3.8079224737296;3.88112819152736
2;16.788;23950.262;31.812;236.133035798862;3.70183544303798;0.899493670886075;-0.746791238519135;3.8095504342765;3.8820576586683
2;16.805;23950.279;32.8955;240.958141474652;3.7067088607595;0.899493670886075;-0.751179714316552;3.81428622974169;3.88755069492319
2;16.817;23950.291;34.0043;248.381316125393;3.70677215189873;0.889177215189873;-0.750368713507238;3.81192810872723;3.88508032250497
2;16.831;23950.305;35.1307;255.634068120207;3.70683544303797;0.885379746835444;-0.743739607823302;3.8111056529397;3.88299818466531
2;16.845;23950.319;36.2769;263.288628929324;3.70974683544304;0.874303797468354;-0.734032919157061;3.81138147045756;3.88142152307031
2;16.861;23950.335;37.4462;271.099989739411;3.70620253164557;0.872784810126582;-0.728758756237573;3.80758329263638;3.87669702906439
2;16.875;23950.349;38.6342;277.743872912441;3.71094936708861;0.860379746835443;-0.726516557114766;3.8093829571021;3.87804394271414
2;16.89;23950.364;39.8387;286.027755120496;3.7090506329114;0.848164556962027;-0.724746539928581;3.80479167802746;3.87320245537533
2;16.906;23950.38;41.0685;292.046288068946;3.71613924050633;0.834430379746834;-0.723249292165551;3.80866970390915;3.87673244525507
2;16.92;23950.394;42.3148;300.420231758267;3.71221518987342;0.825886075949368;-0.722004314236474;3.80297639045708;3.87090682607449
2;16.936;23950.41;43.5842;307.171462924024;3.71518987341772;0.812911392405063;-0.72275;3.80308568499942;3.87115335396927
2;16.95;23950.424;43.1497;306.058145637062;3.71645569620253;0.801455696202533;-0.72299012987501;3.80189086834587;3.87002440595772
