idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.727999999999156;11078.925;5.005;62.21919110598464;5.460253164556965;-0.38537974683544296;0.5005;5.47383614755916;5.496670121111991
0;1.3289999999997235;11079.526;5.009;62.96325047925441;5.45841772151899;-0.40462025316455696;0.385;5.473393971921217;5.486917766092683
0;1.9290000000000873;11080.126;5.005;61.66127253795356;5.469113924050632;-0.4114556962025319;0.5075;5.484569527700603;5.507999560110913
0;2.5280000000002474;11080.725;5.005;62.88737462954309;5.447341772151898;-0.4620886075949359;0.40950000000000003;5.466905730292046;5.482221129606139
0;3.128000000000611;11081.325;5.005;63.39076181360257;5.421898734177218;-0.47417721518987277;0.49000000000000005;5.442594042832677;5.464607022932
0;3.7289999999993597;11081.926;5.005;65.67540557002003;5.389050632911392;-0.47575949367088577;0.35000000000000003;5.410010519389094;5.421320302278833
-1;3.782999999999447;11081.98;5.004;65.62361784256198;5.401455696202529;-0.5029113924050631;0.1575;5.424817370810703;5.4271032564941635
-1;3.808999999999287;11082.006;5.002;65.99645717316936;5.395253164556962;-0.5081012658227843;-0.049;5.419125723397883;5.419347249069082
-1;3.82300000000032;11082.02;4.932;64.17070227773822;5.3973417721519;-0.5151265822784816;-0.24500000000000002;5.4218680914594115;5.427400722370306
-1;3.838999999999942;11082.036;4.928;63.935172154248335;5.3960126582278445;-0.5112658227848103;-0.308;5.420179457296867;5.428923406100234
-1;3.852999999999156;11082.05;4.921;63.9737339009836;5.390822784810124;-0.5199367088607597;-0.308;5.415838298772309;5.424589245136349
-1;3.8690000000005966;11082.066;4.914;63.87496666706192;5.390443037974682;-0.5186708860759489;-0.308;5.415338921407646;5.424090673441267
-1;3.882999999999811;11082.08;4.914;63.76429193876469;5.392911392405061;-0.5210759493670889;-0.3045;5.418026710098531;5.426576607893886
-1;3.8989999999994325;11082.096;4.906;63.7961850336154;5.38892405063291;-0.5231012658227857;-0.301;5.41425316713166;5.422613609487145
-1;3.9130000000004657;11082.11;4.903;63.48596987305056;5.394367088607598;-0.5256329113924054;-0.301;5.419915704528223;5.428267425633308
-1;3.9290000000000873;11082.126;4.895;63.56755445663509;5.389050632911392;-0.5266455696202548;-0.301;5.414722733444743;5.423082451897934
-1;3.9429999999993015;11082.14;4.888;63.55500396912732;5.386835443037976;-0.5245569620253153;-0.301;5.412315225185925;5.420678656476453
-1;3.959000000000742;11082.156;4.879;63.394200273213386;5.386265822784807;-0.5278481012658229;-0.301;5.412068285942966;5.4204320982473
-1;3.9729999999999563;11082.17;4.871;63.15772033581022;5.387974683544307;-0.5284177215189885;-0.3045;5.413824570387343;5.422381094033294
-1;3.988999999999578;11082.186;4.862;63.054082375806544;5.387911392405064;-0.5191139240506327;-0.308;5.412861391034461;5.421617142380263
-1;4.003000000000611;11082.2;4.86;63.04440319805818;5.386455696202531;-0.5261392405063283;-0.3045;5.4120908591369075;5.420650119455531
-1;4.019000000000233;11082.216;4.851;62.884624594084556;5.386392405063292;-0.5263924050632898;-0.3045;5.412052485465365;5.420611806376826
-1;4.032999999999447;11082.23;4.838;62.72478734206853;5.384367088607593;-0.5284177215189867;-0.3045;5.410234212425182;5.4187964054110695
-1;4.048999999999069;11082.246;4.827;62.54724693936162;5.384430379746832;-0.523481012658227;-0.308;5.409817269090916;5.41857793936327
-1;4.063000000000102;11082.26;4.816;62.39437455174309;5.383797468354428;-0.5191772151898736;-0.3115;5.408772518883731;5.417734988999726
-1;4.0789999999997235;11082.276;4.807;62.422914179525094;5.380063291139243;-0.5172784810126583;-0.308;5.404873545568184;5.4136422160669975
-1;4.093000000000757;11082.29;4.794;62.046352927195365;5.382784810126585;-0.5231012658227857;-0.3045;5.408142679925789;5.416708178999022
-1;4.109000000000378;11082.306;4.78;61.858380269258426;5.381392405063291;-0.5227215189873409;-0.3045;5.406720078169879;5.415287827409113
-1;4.1229999999995925;11082.32;4.77;61.709397349885336;5.381582278481012;-0.5175316455696197;-0.3045;5.406409790630644;5.414978030816642
-1;4.138999999999214;11082.336;4.759;61.64335426093318;5.383417721518983;-0.5168987341772152;-0.252;5.408176279094335;5.414044206114192
-1;4.153000000000247;11082.35;4.745;61.41485453997863;5.382721518987343;-0.5196202531645574;-0.24849999999999997;5.407744091436669;5.413450693270255
-1;4.168999999999869;11082.366;4.728;61.13015348302464;5.381772151898736;-0.5224683544303812;-0.24849999999999997;5.407073577854655;5.41278088659923
-1;4.182999999999083;11082.38;4.712;60.82288433344878;5.382025316455696;-0.5255696202531647;-0.24500000000000002;5.4076260903194004;5.413173277542765
-1;4.199000000000524;11082.396;4.695;60.31103816385539;5.383291139240502;-0.5200632911392413;-0.29750000000000004;5.408353660460444;5.416529845446795
-1;4.212999999999738;11082.41;4.679;60.0020939888001;5.382974683544299;-0.5253164556962014;-0.29750000000000004;5.40854636869317;5.416722262799162
-1;4.22899999999936;11082.426;4.658;59.992895331662844;5.382088607594935;-0.5201265822784803;-0.2135;5.407162790373143;5.4113761365844715
-1;4.243000000000393;11082.44;4.638;59.68273716473502;5.381835443037976;-0.5177215189873422;-0.2065;5.40667997084739;5.410622012039127
-1;4.2590000000000146;11082.456;4.616;59.48059542299829;5.379113924050637;-0.5167721518987336;-0.1785;5.403880093497032;5.4068273797943185
-1;4.272999999999229;11082.47;4.598;59.04875584683464;5.382468354430376;-0.5139873417721524;-0.17500000000000002;5.406953724043368;5.409784984077135
-1;4.289000000000669;11082.486;4.576;58.53807663546151;5.384367088607593;-0.5199367088607597;-0.17500000000000002;5.409412456644582;5.412242430462772
-1;4.302999999999884;11082.5;4.552;58.20515994912351;5.382278481012659;-0.5195569620253166;-0.1715;5.407297021984359;5.410016019750858
-1;4.318999999999505;11082.516;4.528;57.72078165441414;5.383544303797469;-0.5193037974683534;-0.17500000000000002;5.408532675783259;5.411363109699368
