idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.441000000002532;19609.631;22.772219999999997;627.1010159038466;4.544177215189873;0.9942405063291141;0.091;4.65167289773006;4.6525629224628835
1;4.457000000002154;19609.647;23.713169999999998;652.1825303588827;4.540949367088608;0.9908860759493656;0.091;4.647803391923196;4.648694157499799
1;4.471000000001368;19609.661;24.67749;676.5478354320003;4.539430379746836;0.9874683544303782;0.0945;4.645591665608369;4.646552719336125
1;4.486000000000786;19609.676;25.66272;698.2902165495624;4.5432278481012665;0.9834810126582288;0.0945;4.648457182982556;4.649417644396136
1;4.5020000000004075;19609.692;26.67132;720.5930063938275;4.544113924050631;0.9837341772151902;0.098;4.649376763198705;4.650409475107764
1;4.515999999999622;19609.706;27.706979999999998;745.5034425233317;4.542594936708862;0.9789240506329122;0.1015;4.646876483824434;4.64798486507008
1;4.532000000002881;19609.722;28.763550000000002;769.1626443209127;4.542911392405064;0.9741139240506341;0.112;4.646174970475503;4.647524702061629
1;4.5460000000020955;19609.736;29.84226;790.6144692373781;4.5460126582278475;0.9718987341772148;0.1155;4.648743726886124;4.650178328651826
1;4.562000000001717;19609.752;30.94065;816.5863517711474;4.542531645569619;0.9679113924050636;0.1155;4.644507101356283;4.645943011332462
1;4.576000000000931;19609.766;32.06364;839.8877910125019;4.542278481012656;0.9648101265822784;0.1295;4.643614150575643;4.645419532122621
1;4.592000000000553;19609.782;33.21;861.1791261347051;4.545632911392406;0.9603797468354434;0.13825;4.645977596078732;4.648034088274904
1;4.605999999999767;19609.796;34.38096;884.6513782787342;4.546582278481013;0.9543670886075953;0.14;4.6456675467380295;4.647776560336667
1;4.622000000003027;19609.812;35.571600000000004;907.9252100201177;4.547025316455693;0.9495569620253174;0.14350000000000002;4.645115461710263;4.647331481895793
1;4.636000000002241;19609.826;36.78807;932.8477923147774;4.5476582278481015;0.9383544303797464;0.14525000000000002;4.643458236522412;4.64572943215894
1;4.652000000001863;19609.842;38.02299;955.2733746258838;4.54873417721519;0.9378481012658235;0.12250000000000001;4.644409723098669;4.646024959684726
1;4.666000000001077;19609.856;39.28251;981.5440273912666;4.546835443037973;0.9317088607594939;0.09275;4.6413138169363295;4.642240462296636
1;4.6820000000006985;19609.872;40.56417;1002.3129852887308;4.548164556962025;0.9308227848101261;0.105;4.642438141098625;4.643625404134926
1;4.695999999999913;19609.886;41.87166;1026.9896470740105;4.54613924050633;0.9242405063291145;0.12424999999999999;4.639138121204301;4.640801716310553
1;4.711999999999534;19609.902;43.19514;1050.9098668741578;4.544746835443039;0.9201898734177206;0.12424999999999999;4.636968104420176;4.63863247777942
1;4.7260000000023865;19609.916;44.544450000000005;1072.69253399304;4.546075949367086;0.9146835443037973;0.1295;4.637181528001035;4.63898941296852
1;4.742000000002008;19609.932;45.91713;1093.5449135145811;4.549113924050631;0.9075316455696201;0.1295;4.638755348334469;4.640562620168123
1;4.756000000001222;19609.946;47.310719999999996;1115.2448994772515;4.54993670886076;0.9013924050632904;0.14;4.638365264028316;4.640477596384285
1;4.772000000000844;19609.962;48.73137;1138.173246855016;4.547215189873418;0.9034810126582263;0.133;4.636102233908295;4.638009586368864
1;4.789000000000669;19609.979;48.24921;1131.5776964504187;4.54873417721519;0.8982278481012662;0.13125;4.636571565507231;4.638428876739426
1;4.801000000003114;19609.991;46.83963;1118.4721197652166;4.54107594936709;0.895506329113924;0.12775;4.628531339788391;4.630293989144028
1;4.817000000002736;19610.007;45.44973;1091.41153459016;4.5460126582278475;0.8978481012658232;0.14350000000000002;4.633828039722068;4.636049455270561
1;4.83100000000195;19610.021;44.08566;1069.8255128837702;4.54613924050633;0.8984810126582277;0.14175000000000001;4.634074894105492;4.636242356335443
1;4.847000000001572;19610.037;42.74373;1047.2788002614432;4.546708860759491;0.900379746835443;0.14;4.63500217400384;4.6371160383389505
1;4.8620000000009895;19610.052;41.42271;1027.6354637782622;4.543101265822785;0.9027215189873421;0.14175000000000001;4.631919175931658;4.634087646437366
1;4.876000000000204;19610.066;40.12506;1009.6825808431503;4.539810126582281;0.8970886075949353;0.14525000000000002;4.627595915299395;4.62987489224014
1;4.891999999999825;19610.082;38.85324;981.636307279815;4.548101265822785;0.8951898734177218;0.14175000000000001;4.635362988337424;4.6375298485452845
1;4.9060000000026776;19610.096;37.6011;961.6881416896633;4.543987341772152;0.8996202531645568;0.1295;4.632184966307953;4.63399480061096
1;4.922000000002299;19610.112;36.36864;937.3972949161825;4.548607594936708;0.8938607594936703;0.12250000000000001;4.635603316730036;4.637221620763721
1;4.936000000001513;19610.126;35.16201;913.23432747714;4.550316455696201;0.895126582278481;0.11900000000000001;4.637524279751125;4.639050812966074
1;4.952000000001135;19610.142;33.98121;891.5296297472981;4.549303797468352;0.8937341772151887;0.11900000000000001;4.636262052686677;4.637789001365034
1;4.966000000000349;19610.156;32.81763;867.5268702719242;4.549050632911392;0.8968987341772164;0.1295;4.636624742219304;4.6384328442007465
1;4.981999999999971;19610.172;31.67988;846.9361782951598;4.544556962025318;0.9003164556962021;0.12075000000000001;4.6328789862773405;4.634452315429533
1;4.996000000002823;19610.186;30.56181;819.5632241264996;4.55012658227848;0.9022151898734174;0.12075000000000001;4.638711476649045;4.640282828243938
1;5.012000000002445;19610.202;29.4708;798.4897816324948;4.546392405063289;0.9032911392405057;0.12075000000000001;4.635258221830535;4.636830743681245
1;5.026000000001659;19610.216;28.399469999999997;773.0469850842862;4.5493037974683554;0.9045569620253165;0.12075000000000001;4.638360522771863;4.63993199322021
1;5.042000000001281;19610.232;27.351509999999998;748.7817491306042;4.549113924050634;0.909556962025317;0.11900000000000001;4.639152008843867;4.640678006623611
1;5.056000000000495;19610.246;26.33184;722.8406372512161;4.554430379746834;0.9082278481012654;0.11725000000000001;4.6441052860618415;4.645585159108327
1;5.070999999999913;19610.261;25.32693;699.9757420840965;4.551012658227848;0.9153164556962018;0.11725000000000001;4.6421461016881365;4.643626599105311
1;5.086999999999534;19610.277;24.349079999999997;675.9709285717727;4.551772151898734;0.9174683544303803;0.1155;4.6433154000328285;4.644751678419636
1;5.10200000000259;19610.292;23.38968;654.1500846167767;4.55037974683544;0.9132278481012659;0.11900000000000001;4.641114191975655;4.64263954480184
1;5.116000000001804;19610.306;22.45365;631.3150559550869;4.548291139240506;0.916772151898735;0.11900000000000001;4.639765453747715;4.6412912498345475
1;5.132000000001426;19610.322;21.54222;605.4536075353934;4.551772151898731;0.9191772151898732;0.14525000000000002;4.643653354388656;4.645924454640326
1;5.14600000000064;19610.336;20.65416;581.9611464383155;4.553354430379746;0.918037974683544;0.14875000000000002;4.644979041031285;4.647360202751656
1;5.162000000000262;19610.352;19.79193;559.801266840116;4.55012658227848;0.9243037974683552;0.14700000000000002;4.643058197435357;4.645384636902704
1;5.176000000003114;19610.366;18.94569;535.9879754973973;4.553164556962025;0.9236708860759489;0.14700000000000002;4.645909532971936;4.648234545347246
1;5.192000000002736;19610.382;18.12405;515.3641300561637;4.548227848101267;0.9251265822784821;0.1505;4.64136141142684;4.643800814148056
1;5.20600000000195;19610.396;17.328239999999997;491.8991830909968;4.549493670886072;0.9316455696202548;0.14875000000000002;4.643905266995169;4.646286979010818
1;5.222000000001572;19610.412;16.54842;470.359708173942;4.550696202531642;0.9258860759493682;0.14700000000000002;4.643931626690129;4.646257628820515
1;5.236000000000786;19610.426;15.80181;448.05684274542597;4.549746835443039;0.9351265822784813;0.1505;4.644852849284655;4.6472904193204645
1;5.2520000000004075;19610.442;15.07119;426.1557290403628;4.551265822784812;0.9367088607594926;0.15225;4.6466594537876835;4.649153056415163
1;5.265999999999622;19610.456;14.36517;405.44164533656476;4.549683544303797;0.9413291139240499;0.1505;4.646043569966794;4.6484805156125795
1;5.282000000002881;19610.472;13.68006;384.7494444167666;4.55113924050633;0.9407594936708863;0.14875000000000002;4.647353742874372;4.649733688493184
1;5.2960000000020955;19610.486;13.01709;365.30547354030324;4.548924050632911;0.9422784810126568;0.14875000000000002;4.645492304826911;4.647873203596032
1;5.312000000001717;19610.502;12.37872;343.6206832198542;4.555379746835444;0.9475949367088613;0.14700000000000002;4.6528938094431975;4.655215333575326
1;5.326000000000931;19610.516;11.75757;324.3829707244355;4.554303797468353;0.952974683544303;0.14875000000000002;4.6529392675072625;4.655316357629309
1;5.342000000000553;19610.532;11.16717;306.5726553146024;4.553164556962025;0.9522784810126596;0.14700000000000002;4.65168160864165;4.654003737447464
1;5.355999999999767;19610.546;10.59399;287.832972601538;4.55398734177215;0.9611392405063295;0.14525000000000002;4.654308686439057;4.6565745898849356
1;5.372000000003027;19610.562;10.046639999999998;270.28316613772625;4.555822784810128;0.9620253164556972;0.14700000000000002;4.65628757231518;4.658607405233542
1;5.386000000002241;19610.576;9.52266;254.0860807652105;4.553670886075948;0.9654430379746829;0.14350000000000002;4.6548897729451655;4.657101142155868
1;5.402000000001863;19610.592;9.020819999999999;238.42250312664066;4.555443037974683;0.9587974683544304;0.14525000000000002;4.655250139096166;4.65751558452088
1;5.416000000001077;19610.606;8.53989;222.87998738978382;4.554493670886076;0.9668987341772161;0.14175000000000001;4.655996752607848;4.65815401449918
1;5.4320000000006985;19610.622;8.08356;208.2600386743696;4.554367088607595;0.9705063291139242;0.14;4.6566234669170115;4.658727520755233
1;5.445999999999913;19610.636;7.646909999999999;193.7755627475364;4.556772151898735;0.9731012658227848;0.1575;4.659516983321955;4.662178114129246
1;5.461999999999534;19610.652;7.234859999999999;180.97665902606323;4.555443037974683;0.9732278481012646;0.1575;4.658243630012478;4.660905487837297
1;5.4760000000023865;19610.666;6.84372;168.3086307439264;4.5565189873417715;0.977848101265822;0.154;4.660263103211584;4.662806900479073
1;5.492000000002008;19610.682;6.4747200000000005;157.23072622501326;4.553164556962025;0.9760126582278476;0.15575;4.656598349846825;4.659202319528116
1;5.507000000001426;19610.697;6.13032;145.62428044635396;4.558481012658228;0.9828481012658226;0.14175000000000001;4.663232734158505;4.665386650153169
1;5.52100000000064;19610.711;5.81298;136.08331063010039;4.55740506329114;0.978987341772153;0.13825;4.66136858940181;4.663418294423289
1;5.537000000000262;19610.727;5.51532;126.4497395190149;4.56;0.9825949367088611;0.14525000000000002;4.664664276198866;4.666925151761691
1;5.551000000003114;19610.741;5.242259999999999;118.50909282221768;4.555063291139239;0.9843037974683557;0.14175000000000001;4.660199089308831;4.662354406787933
1;5.567000000002736;19610.757;4.98273;110.03264819394202;4.560316455696202;0.9858227848101261;0.154;4.6656545884949905;4.668195447830389
1;5.58100000000195;19610.771;4.7514899999999995;103.137475548344;4.5579746835443045;0.9916455696202535;0.14175000000000001;4.664600106287599;4.666753391178741
1;5.597000000001572;19610.787;4.54239;96.75470880028905;4.560696202531647;0.9894936708860769;0.14175000000000001;4.666802714547743;4.668954983613591
1;5.611000000000786;19610.801;4.3603499999999995;91.55730638310678;4.558417721518989;0.9884810126582275;0.14350000000000002;4.664361353523567;4.6665682343928285
1;5.6270000000004075;19610.817;4.19799;86.45309753689149;4.563354430379746;0.9887341772151907;0.14175000000000001;4.6692396522838555;4.671390798569507
1;5.640999999999622;19610.831;4.05777;82.32015067004738;4.563734177215188;0.9877848101265821;0.1575;4.669409863290949;4.672065359281567
1;5.657000000002881;19610.847;3.93723;78.653371096358;4.566645569620254;0.990316455696202;0.14525000000000002;4.6727912901129;4.675048235414794
1;5.6710000000020955;19610.861;3.84375;76.07178267832595;4.565759493670886;0.9891139240506319;0.14350000000000002;4.671670590784058;4.673874020424242
1;5.687000000001717;19610.877;3.7760999999999996;74.21239994020536;4.563037974683544;0.993417721518989;0.14175000000000001;4.669924445623513;4.672075276612319
1;5.701000000000931;19610.891;3.7268999999999997;72.38104058843248;4.569303797468354;0.9917721518987334;0.17500000000000002;4.67569772278326;4.678971488996334
1;5.717000000000553;19610.907;3.7010699999999996;71.93707918642897;4.566202531645566;0.992215189873419;0.14175000000000001;4.672761126253077;4.674910652143196
1;5.730999999999767;19610.921;3.69369;71.6689880474023;4.565126582278482;0.9929113924050643;0.1715;4.6718576332539685;4.675004384531994
1;5.747000000003027;19610.937;3.69369;71.7806857368056;4.563481012658225;0.9920253164556966;0.1715;4.670061368053012;4.673209328863963
1;5.761000000002241;19610.951;3.69123;71.4914995690333;4.564430379746835;0.999493670886076;0.1715;4.672580902423965;4.675727166943892
1;5.777000000001863;19610.967;6.15123;144.72731324609236;4.56405063291139;0.9989873417721513;0.168;4.672101656513891;4.675121163007419
0;5.791000000001077;19610.981;6.14877;147.93478213918152;4.52139240506329;0.9981012658227855;0.31325;4.630247878613093;4.6408319275643946
0;6.390999999999622;19611.581;6.15492;148.4097515368305;4.513860759493672;1.003164556962025;0.336;4.623989412232861;4.636180980553024
0;6.991000000001804;19612.181;6.15369;148.12639254957173;4.513797468354429;1.0118987341772152;0.3255;4.625830372328011;4.637268256587309
0;7.592000000000553;19612.782;6.15369;136.25356627135685;4.520632911392404;1.0299367088607592;0.7525;4.636474042181526;4.697142513680322
0;8.192000000002736;19613.382;6.15123;147.18410518111273;4.520506329113922;1.015569620253164;0.32025;4.633180238792808;4.64423504870718
0;8.791000000001077;19613.981;6.15492;146.37710264024608;4.518797468354429;1.0361392405063279;0.329;4.636066768902647;4.647725904754219
0;12.711999999999534;19617.902;6.15369;144.90163663754092;4.505189873417723;1.100316455696202;0.315;4.637610602262921;4.648296150012546
0;13.342000000000553;19618.532;6.15369;134.61538705765923;4.509999999999999;1.09867088607595;0.74025;4.641893763962172;4.700547604100069
0;13.942000000002736;19619.132;6.15123;135.1469235399426;4.504999999999998;1.1068354430379745;0.7244999999999999;4.638977225419958;4.695211384801014
0;14.541000000001077;19619.731;6.15369;135.87152501321953;4.501455696202535;1.1128481012658227;0.70525;4.636974690610807;4.690299760555309
0;15.140999999999622;19620.331;6.15123;135.48172463977144;4.502278481012656;1.1178481012658212;0.70525;4.638975738036709;4.692278067271081
0;15.741000000001804;19620.931;6.15369;135.03576787968805;4.502278481012656;1.1187341772151909;0.721;4.639189334340536;4.694882179550301
2;16.34100000000035;19621.531;3.69369;62.24896812562213;4.551962025316455;1.1201898734177205;0.85925;4.6877695797074646;4.765867622472397
2;16.361000000000786;19621.551;3.69369;61.846541589693565;4.547911392405065;1.1231645569620259;0.89075;4.684548714143496;4.768483219817752
2;16.377000000000407;19621.567;3.6949199999999998;62.020256338454686;4.5476582278481015;1.1224050632911398;0.88375;4.684120886934508;4.7667601728969045
2;16.39099999999962;19621.581;3.7022999999999997;62.277829882311245;4.545000000000002;1.1270253164556971;0.88025;4.682650004424;4.764666948112122
2;16.40700000000288;19621.597;3.74043;63.024597085351296;4.54753164556962;1.1303164556962013;0.88025;4.685900058417247;4.767861094869979
2;16.421000000002095;19621.611;3.79455;64.25602533568922;4.54993670886076;1.130822784810126;0.8785000000000001;4.688356239161484;4.769952460484739
2;16.437000000001717;19621.627;3.87819;66.37176440195279;4.548607594936708;1.130696202531646;0.8785000000000001;4.687035838900252;4.768654653582642
2;16.45100000000093;19621.641;3.97905;68.82765755812383;4.547594936708859;1.1328481012658227;0.88025;4.686572791381953;4.76852226496025
2;16.467000000000553;19621.657;4.10451;71.97560813578977;4.548037974683543;1.1306329113924052;0.88025;4.68646777429305;4.768419052682686
2;16.480999999999767;19621.671;4.24965;75.53849477037822;4.548924050632911;1.1315189873417713;0.88025;4.6875414917781235;4.769474321100962
2;16.497000000003027;19621.687;4.41816;80.18119873060566;4.5441139240506345;1.1270886075949362;0.88025;4.6818052163798045;4.763836704445394
2;16.51100000000224;19621.701;4.6125;85.09983986383554;4.544303797468355;1.1268987341772139;0.882;4.681943801539647;4.764296565157916
2;16.527000000001863;19621.717;4.8289800000000005;90.5373574005908;4.548227848101264;1.1244936708860755;0.88025;4.685174764521244;4.767148270885508
2;16.541000000001077;19621.731;5.0676;96.8832173832654;4.545886075949366;1.123101265822785;0.882;4.682567315992698;4.764909303313449
2;16.5570000000007;19621.747;5.3295900000000005;104.13430844571127;4.548037974683543;1.1236708860759488;0.861;4.684793024177086;4.763255890604481
2;16.570999999999913;19621.761;5.612489999999999;110.96195247044163;4.546455696202532;1.1279113924050632;0.882;4.6842761988005766;4.766588665560474
2;16.586999999999534;19621.777;5.9163;120.1415568996604;4.544303797468355;1.1233544303797465;0.8574999999999999;4.681091985844661;4.758983970338534
2;16.601000000002387;19621.791;6.243479999999999;129.32424765818965;4.541708860759495;1.1184177215189868;0.85925;4.677390038868795;4.755658538857582
2;16.617000000002008;19621.807;6.60141;139.07853294018062;4.542468354430377;1.1153164556962034;0.85925;4.67738704271393;4.755655592013383
2;16.631000000001222;19621.821;6.976559999999999;149.2384273019952;4.540316455696201;1.1190506329113932;0.861;4.67618945690667;4.75479430016537
2;16.647000000000844;19621.837;7.3750800000000005;159.969260172191;4.542278481012656;1.1170253164556962;0.861;4.677610432333329;4.756191791409761
2;16.661000000000058;19621.851;7.79451;171.9073031355868;4.541645569620256;1.1107594936708867;0.85925;4.6755033026222215;4.7538028666880265
2;16.67699999999968;19621.867;8.231160000000001;183.89100272547407;4.541012658227848;1.111075949367089;0.85925;4.67496371402469;4.753272166618226
2;16.691000000002532;19621.881;8.69733;196.0349426117021;4.543860759493671;1.112278481012659;0.861;4.678016034708541;4.756590693026911
2;16.707000000002154;19621.897;9.18564;210.12886538697722;4.54132911392405;1.1056329113924046;0.861;4.673980557910809;4.752621934861665
2;16.721000000001368;19621.911;9.69732;223.88086246762913;4.541455696202531;1.107088607594936;0.861;4.674448098507129;4.753081739843837
2;16.73700000000099;19621.927;10.233600000000001;239.6080413443985;4.537594936708858;1.1010126582278472;0.85925;4.6692608283564345;4.747663345870663
2;16.751000000000204;19621.941;10.78833;254.82682119050935;4.535886075949369;1.100189873417722;0.861;4.667406158838362;4.74615647145796
2;16.766999999999825;19621.957;11.36397;270.300590243044;4.535822784810126;1.0997468354430382;0.861;4.667240237792529;4.745993303542438
2;16.781000000002678;19621.971;11.96544;286.88842196120453;4.534303797468354;1.0953164556962032;0.86275;4.664721756531125;4.743834591167237
2;16.7970000000023;19621.987;12.589049999999999;302.8955160501685;4.538164556962027;1.091392405063291;0.86275;4.667555562379111;4.746621165671027
2;16.811000000001513;19622.001;13.24218;319.3650823889054;4.5348101265822764;1.0884177215189874;0.882;4.6635990415847015;4.746270116698979
2;16.827000000001135;19622.017;13.90884;337.4745450084865;4.528227848101265;1.088291139240506;0.889;4.657169209731294;4.741259964194033
2;16.84100000000035;19622.031;14.60256;352.2894178991957;4.536139240506328;1.0855063291139229;0.90125;4.664213031134803;4.750487844664768
2;16.85699999999997;19622.047;15.317189999999998;371.19303088010076;4.535126582278482;1.0787974683544295;0.90125;4.661671062507182;4.747992065864984
2;16.871000000002823;19622.061;16.05273;391.37507668430203;4.532531645569619;1.0800632911392403;0.88725;4.659439862360771;4.74316269945029
2;16.887000000002445;19622.077;16.8141;408.26524755033375;4.535569620253163;1.0714556962025317;0.90475;4.660408682625192;4.747418419687513
2;16.90100000000166;19622.091;17.59515;428.3532319911475;4.533037974683541;1.0698734177215188;0.90125;4.65758117587554;4.743976599053813
2;16.91700000000128;19622.107;18.39957;447.3944380980816;4.533734177215192;1.0664556962025313;0.903;4.657474996348551;4.744205132750052
2;16.931000000000495;19622.121;19.228589999999997;468.17033072366496;4.529683544303794;1.066645569620252;0.90125;4.653575591169342;4.740044023553693
2;16.947000000000116;19622.137;20.08098;488.5189336859138;4.528354430379747;1.0610759493670876;0.90475;4.651008064652775;4.738190433062516
2;16.96100000000297;19622.151;20.95305;508.0864046484721;4.529050632911394;1.0596202531645562;0.90475;4.651354073427609;4.738530075761007
2;16.97700000000259;19622.167;21.852179999999997;529.8171377173875;4.526708860759493;1.0550000000000006;0.903;4.64802303243847;4.734926304609028
2;16.991000000001804;19622.181;22.77099;548.6614016896133;4.528481012658228;1.0539873417721513;0.9065000000000001;4.6495192868319215;4.737063631472774
2;17.007000000001426;19622.197;23.70948;568.0678037320631;4.529303797468353;1.051645569620254;0.91;4.6497904569843955;4.738000769719561
2;17.02100000000064;19622.211;24.67872;587.8098580470892;4.52740506329114;1.054556962025315;0.9135;4.648600541374825;4.737506648361595
2;17.037000000000262;19622.227;25.66641;607.1176397855431;4.532405063291137;1.0453797468354427;0.91525;4.65139919517137;4.740590367806616
2;17.051000000003114;19622.241;26.67501;628.5007164761504;4.529683544303798;1.0396835443037968;0.9205000000000001;4.6474697292002585;4.737752118234208
2;17.067000000002736;19622.257;27.70575;648.2202861863223;4.528670886075949;1.0431645569620251;0.9205000000000001;4.647262881233823;4.737549212123679
2;17.08100000000195;19622.271;28.763550000000002;668.0589805411547;4.532088607594939;1.0362658227848094;0.9205000000000001;4.649050871152488;4.739303139973608
2;17.09700000000157;19622.287;29.8398;698.4788882197121;4.533417721518986;1.0305696202531656;0.868;4.649080552106099;4.7294158180446715
2;17.111000000000786;19622.301;30.945569999999996;715.6150927720378;4.529683544303798;1.0258227848101265;0.8995;4.644388592416898;4.7306918782956275
2;17.127000000000407;19622.317;32.06241;741.3101974683732;4.530632911392405;1.022721518987343;0.8714999999999999;4.644630650890531;4.725685784432964
