idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.481999999996333;33746.439;25.66641;761.6277263597678;4.5191139240506315;0.3286708860759483;0.32725;4.531050122201502;4.542852382853997
1;4.4979999999995925;33746.455;26.67132;787.6267541974433;4.518227848101265;0.32702531645569627;0.33075;4.530047289483934;4.5421056799089055
1;4.511999999995169;33746.469;27.70575;814.6797434937746;4.516962025316456;0.32246835443037963;0.33075;4.528457991166527;4.540520602338456
1;4.527999999998428;33746.485;28.76109;839.5714215553824;4.518481012658227;0.31943037974683525;0.33075;4.529757877553515;4.5418170363587
1;4.542000000001281;33746.499;29.8398;867.4863253518223;4.515759493670887;0.3155063291139231;0.3325;4.526767947265432;4.538962910003748
1;4.561999999998079;33746.519;30.941879999999998;891.7787817809781;4.517784810126583;0.3136075949367078;0.3325;4.528656457958859;4.54084634888833
1;4.57499999999709;33746.532;32.0661;921.0563258946464;4.516835443037974;0.3134177215189872;0.30274999999999996;4.527696222986498;4.537806810579997
1;4.586999999999534;33746.544;33.21;947.7037948737267;4.5159493670886075;0.30727848101265937;0.3045;4.5263913607863655;4.536621981276536
1;4.602999999995518;33746.56;34.37973;973.2515212090814;4.516518987341772;0.30151898734177096;0.3045;4.526572374628109;4.536802586926872
1;4.61699999999837;33746.574;35.571600000000004;1001.1137244164303;4.5183544303797465;0.2989240506329122;0.26425;4.5282317019537635;4.535935450276941
1;4.632999999994354;33746.59;36.78315;1024.1906239142231;4.5167088607594925;0.2908227848101265;0.308;4.526061955500391;4.536529601471595
1;4.646999999997206;33746.604;38.02422;1052.1881838002635;4.517594936708861;0.2930379746835458;0.2695;4.527089050017038;4.535103694160053
1;4.663000000000466;33746.62;39.27882;1073.9198446273676;4.518037974683545;0.2884810126582292;0.29925;4.527238499940875;4.537117917560321
1;4.676999999996042;33746.634;40.56417;1096.9261515103108;4.5203797468354425;0.2829113924050632;0.29925;4.529224206368308;4.5390993020700305
1;4.6929999999993015;33746.65;41.8692;1123.682717702703;4.518607594936709;0.2822151898734161;0.29400000000000004;4.5274120654536185;4.536947873892205
1;4.706999999994878;33746.664;43.193909999999995;1150.2079156400841;4.517278481012658;0.28335443037974706;0.28350000000000003;4.526156714944353;4.535026665658743
1;4.722999999998137;33746.68;44.54691;1176.4191183217954;4.516582278481012;0.27398734177215056;0.28;4.524885030775931;4.533539957002706
1;4.7370000000009895;33746.694;45.920820000000006;1196.52853650458;4.517658227848101;0.2670253164556976;0.308;4.525542882712737;4.536011726535979
1;4.752999999996973;33746.71;47.31687;1223.4495609767898;4.514873417721518;0.2670253164556958;0.3045;4.522762927423529;4.533001737003489
1;4.766999999999825;33746.724;48.73506;1245.267472708437;4.515886075949368;0.2704430379746833;0.3045;4.523976844297764;4.5342129127051765
1;4.782999999995809;33746.74;48.24921;1238.3984933594227;4.515506329113923;0.2668987341772142;0.30274999999999996;4.523387264271466;4.533507461676146
1;4.796999999998661;33746.754;46.8384;1217.0462876184736;4.5177848101265825;0.2603797468354433;0.27125;4.525282002612939;4.533404213797019
1;4.812999999994645;33746.77;45.44973;1193.4333955305624;4.516455696202532;0.2689240506329111;0.27475;4.5244549064797965;4.532789402042533
1;4.826999999997497;33746.784;44.08197;1168.643049964912;4.517658227848101;0.26512658227848057;0.27475;4.525431246663053;4.533763947403339
1;4.843000000000757;33746.8;42.74003999999999;1145.7366270571836;4.518037974683543;0.26721518987341825;0.25725;4.525933174316835;4.533238209148253
1;4.856999999996333;33746.814;41.42271;1121.3450582197036;4.517151898734176;0.264113924050633;0.2695;4.524866566111667;4.532885139854659
1;4.8729999999995925;33746.83;40.123830000000005;1093.6340737803662;4.516645569620252;0.2641772151898738;0.30274999999999996;4.524364795481873;4.53448281120303
1;4.886999999995169;33746.844;38.85201;1074.0008454541178;4.51493670886076;0.2589873417721527;0.27475;4.522358668683482;4.530697020406091
1;4.902999999998428;33746.86;37.597409999999996;1048.7884703909226;4.511708860759494;0.26082278481012716;0.30274999999999996;4.519241680783607;4.5293711408794755
1;4.917000000001281;33746.874;36.36864;1018.9241655061101;4.516455696202531;0.2632278481012653;0.3045;4.524119909526748;4.534355654971973
1;4.932999999997264;33746.89;35.16201;994.0342312822074;4.516392405063289;0.25936708860759394;0.3045;4.523833732926769;4.534070124420898
1;4.947000000000116;33746.904;33.97875;969.5171739287102;4.515316455696203;0.26132911392405;0.30274999999999996;4.522872494429314;4.532993841090592
1;4.9629999999961;33746.92;32.82132;941.7331793615398;4.51746835443038;0.26506329113924154;0.3045;4.525237991707121;4.5354712138420075
1;4.976999999998952;33746.934;31.67988;919.0846475306201;4.516139240506329;0.26955696202531737;0.27825;4.524176675972923;4.532725191087301
1;4.992999999994936;33746.95;30.5655;892.0101906896159;4.517405063291139;0.2727848101265824;0.27825;4.525633663751874;4.5341794319352
1;5.006999999997788;33746.964;29.4708;865.6808860263665;4.518037974683544;0.26436708860759445;0.28525;4.525765912883855;4.5347463722595815
1;5.023000000001048;33746.98;28.399469999999997;837.9381097593133;4.520443037974682;0.2663924050632913;0.28350000000000003;4.528285566640998;4.537151355536773
1;5.036999999996624;33746.994;27.35643;810.0439242107673;4.5213291139240495;0.2765189873417721;0.29225;4.529777004089468;4.539194837113489
1;5.052999999999884;33747.01;26.329379999999997;780.5694999588675;4.520632911392405;0.2750632911392407;0.34125;4.528993457016307;4.5418314913916085
1;5.06699999999546;33747.024;25.324469999999998;753.3601365366984;4.523037974683544;0.27246835443038014;0.34125;4.531237306144472;4.5440690011371325
1;5.082999999998719;33747.04;24.349079999999997;726.718282136433;4.524050632911393;0.26803797468354335;0.35000000000000003;4.531983945803255;4.545478906014022
1;5.096999999994296;33747.054;23.39214;703.7712342711029;4.523924050632911;0.2677215189873411;0.3185;4.531838879265654;4.543017265829372
1;5.112999999997555;33747.07;22.456110000000002;679.0291270252891;4.5223417721519;0.2688607594936703;0.3185;4.530326832817418;4.541508941105974
1;5.1270000000004075;33747.084;21.544679999999996;653.2279999931956;4.522721518987342;0.26670886075949357;0.322;4.530578721832212;4.542006996330895
1;5.142999999996391;33747.1;20.657850000000003;625.5009630275279;4.522405063291139;0.2712658227848102;0.35525;4.5305333795362825;4.544440038727814
1;5.156999999999243;33747.114;19.788240000000002;599.2688760838429;4.523481012658227;0.27898734177215107;0.357;4.532076169786711;4.546115199678576
1;5.172999999995227;33747.13;18.94692;577.2095567294039;4.523354430379747;0.2786708860759488;0.3185;4.531930357538876;4.543108519018937
1;5.186999999998079;33747.144;18.12405;552.0207485027952;4.523987341772152;0.2787974683544304;0.322;4.532569855708294;4.543993122450287
1;5.203000000001339;33747.16;17.32947;528.1270982449838;4.523987341772153;0.2809493670886071;0.315;4.532702727444428;4.543635000237382
1;5.216999999996915;33747.174;16.54965;501.7036381758599;4.527974683544302;0.28468354430379683;0.322;4.536915191538795;4.548327544847172
1;5.233000000000175;33747.19;15.79935;475.43022717805417;4.528734177215191;0.2932278481012646;0.3605;4.53821725116582;4.55251315964919
1;5.246999999995751;33747.204;15.068729999999999;454.34180032459204;4.523544303797468;0.2982278481012651;0.35874999999999996;4.53336441484706;4.547537188446251
1;5.2629999999990105;33747.22;14.363940000000001;430.193046943998;4.528164556962025;0.29702531645569696;0.357;4.537895800207702;4.551916881220778
1;5.276999999994587;33747.234;13.68006;406.6784326564345;4.531329113924051;0.30069620253164586;0.3605;4.541295161615536;4.555581411292381
1;5.292999999997846;33747.25;13.01709;386.04664165416915;4.5272151898734165;0.31202531645569664;0.3605;4.537955175354851;4.552251906862128
1;5.3070000000006985;33747.264;12.37749;364.6367741223869;4.531518987341773;0.31715189873417693;0.3325;4.542603841356816;4.55475640506819
1;5.322999999996682;33747.28;11.761259999999998;345.9206765147208;4.530759493670885;0.3228481012658227;0.28525;4.542247514830054;4.551195452678318
1;5.336999999999534;33747.294;11.16717;325.3625940972599;4.533544303797468;0.3224050632911388;0.28;4.544993837105858;4.553610543220646
1;5.352999999995518;33747.31;10.595220000000001;306.3494525877531;4.530443037974684;0.32462025316455634;0.29575;4.542058171038533;4.551676668173817
1;5.36699999999837;33747.324;10.0491;288.1934278868967;4.533291139240506;0.32696202531645546;0.252;4.545066855296578;4.552047530410411
1;5.382999999994354;33747.34;9.52389;269.6219223277946;4.530949367088606;0.3350000000000004;0.29050000000000004;4.543316758395857;4.552594580799023
1;5.396999999997206;33747.354;9.01959;251.74323151324919;4.532405063291138;0.3437974683544296;0.29400000000000004;4.545425431903384;4.55492352921474
1;5.413000000000466;33747.37;8.54358;234.90173119669498;4.535379746835443;0.34221518987341837;0.29575;4.548272274631899;4.557877658152447
1;5.426999999996042;33747.384;8.081100000000001;218.99083317772283;4.536075949367088;0.3421518987341758;0.29750000000000004;4.5489617431051155;4.55867954458678
1;5.4429999999993015;33747.4;7.646909999999999;204.2743263991346;4.5351265822784805;0.3490506329113933;0.29575;4.548539266800358;4.558144087687963
1;5.456999999994878;33747.414;7.2324;189.727181091863;4.536708860759494;0.3575316455696203;0.29750000000000004;4.550775336673678;4.560489273628152
1;5.472999999998137;33747.43;6.8461799999999995;176.2948742770173;4.535253164556963;0.35943037974683556;0.329;4.549473756876601;4.56135423580639
1;5.4870000000009895;33747.444;6.4747200000000005;163.30946846303013;4.539493670886075;0.3596202531645562;0.3255;4.5537160116218125;4.565334573117382
1;5.502999999996973;33747.46;6.1352400000000005;152.4221862435754;4.539556962025316;0.35949367088607637;0.301;4.5537691104051;4.563706181480097
1;5.516999999999825;33747.474;5.81298;141.3340082335074;4.542468354430379;0.3621518987341759;0.30274999999999996;4.556881910776074;4.566927885489129
1;5.532999999995809;33747.49;5.510400000000001;131.1973330358453;4.543670886075949;0.3651265822784813;0.30624999999999997;4.558317950961798;4.568594051189114
1;5.546999999998661;33747.504;5.23734;122.27403567179417;4.544620253164556;0.3691139240506325;0.29925;4.559585324829609;4.5693948064160015
1;5.562999999994645;33747.52;4.9815;113.54682284215394;4.548164556962026;0.3793037974683541;0.301;4.563953572066602;4.573868516691259
1;5.576999999997497;33747.534;4.75518;106.26007328510954;4.55012658227848;0.3749367088607599;0.301;4.5655480996709015;4.575459588982136
1;5.593000000000757;33747.55;4.544849999999999;99.44636302348695;4.548797468354429;0.37392405063291057;0.33425;4.5641404014063145;4.576363257680644
1;5.606999999996333;33747.564;4.3603499999999995;93.66670170334454;4.549303797468354;0.3763924050632913;0.33425;4.564847892783429;4.577068859734285
1;5.6229999999995925;33747.58;4.19922;88.61035499128702;4.550632911392405;0.37810126582278414;0.33425;4.56631366218578;4.578530716721742
1;5.636999999995169;33747.594;4.05777;84.22768360298943;4.548291139240506;0.37708860759493656;0.36224999999999996;4.563896154084971;4.578250011496925
1;5.652999999998428;33747.61;3.94092;81.2293991263368;4.551898734177216;0.38632911392404967;0.26075;4.5682635946789985;4.575699163294008
1;5.667000000001281;33747.624;3.84375;78.02370417698437;4.550632911392405;0.3859493670886066;0.3115;4.566970200056468;4.577581136168295
1;5.682999999997264;33747.64;3.77364;76.02448222140974;4.551075949367089;0.3786708860759496;0.30624999999999997;4.566802375499633;4.577059427117928
1;5.697000000000116;33747.654;3.72567;74.45282835490676;4.552215189873419;0.37835443037974736;0.31675;4.56791147132935;4.578880405994709
1;5.7129999999961;33747.67;3.69861;73.45101585838509;4.557151898734177;0.37683544303797517;0.3045;4.572705805020278;4.582833035281358
1;5.726999999998952;33747.684;3.6949199999999998;73.49574142406142;4.554050632911392;0.3743037974683554;0.31325;4.56940701841277;4.580131664310523
1;5.742999999994936;33747.7;3.6949199999999998;73.41617278091991;4.556075949367088;0.3790506329113927;0.301;4.571816645351357;4.581714574120887
1;5.756999999997788;33747.714;3.69369;73.47609192021143;4.55379746835443;0.3799999999999994;0.30624999999999997;4.569624862370129;4.579875592774461
0;6.332999999998719;33748.29;6.15369;150.87840523065182;4.559113924050632;0.36594936708860826;0.26425;4.57377729144576;4.581404454339838
0;6.932999999997264;33748.89;6.15369;150.6674308497159;4.563291139240506;0.33778481012658335;0.2765;4.575775846719676;4.584122255069466
0;7.532999999995809;33749.49;6.14877;150.4352697686254;4.564050632911393;0.34588607594936727;0.26425;4.577138337139761;4.584759908633662
0;8.131999999997788;33750.089;6.15123;150.2636655032598;4.5670253164556955;0.3353164556962026;0.26775;4.579318439091991;4.587139351394059
0;8.731999999996333;33750.689;6.15369;149.3114358359151;4.571012658227848;0.31455696202531636;0.3255;4.5818230873788455;4.5933705548363735
0;9.331999999994878;33751.289;6.15369;149.8294228195372;4.568037974683544;0.33620253164557035;0.29400000000000004;4.580393332502769;4.58981906837686
0;15.463999999999942;33757.421;6.15492;149.67449713163177;4.554873417721519;0.3793670886075949;0.36224999999999996;4.570644510283502;4.584977241152317
0;16.062999999994645;33758.02;6.156149999999999;149.1095563413132;4.558860759493671;0.35196202531645615;0.39375;4.5724270023387;4.589349382452383
0;16.66399999999703;33758.621;6.15123;148.90384236514356;4.553860759493671;0.3782278481012675;0.40425;4.569540909318527;4.587387293921846
0;17.26299999999901;33759.22;6.15492;148.35851656154756;4.5526582278481005;0.38474683544303667;0.4375;4.5688868520654395;4.589785759376623
0;17.862999999997555;33759.82;6.15123;149.35141392885365;4.547341772151898;0.3736075949367101;0.427;4.562663676817738;4.582600662042457
0;18.4629999999961;33760.42;3.69123;71.62028947565061;4.543987341772151;0.4068354430379745;0.5197499999999999;4.562163526211817;4.591674651191812
2;18.51799999999639;33760.475;3.69123;71.47065338825149;4.544240506329114;0.4204430379746836;0.5197499999999999;4.563649211710259;4.593150791128424
2;18.538000000000466;33760.495;3.69369;71.89015379654079;4.543544303797468;0.43550632911392406;0.48125000000000007;4.564368587577991;4.589669069308669
2;18.55399999999645;33760.511;3.69;71.73194823982723;4.543227848101265;0.4345569620253155;0.4882500000000001;4.563963084097802;4.59000513022671
2;18.5679999999993;33760.525;3.70476;72.40908593288073;4.540759493670886;0.43848101265822764;0.47600000000000003;4.561881451531162;4.5866478366912
2;18.583999999995285;33760.541;3.7416599999999995;73.15237301799367;4.543670886075948;0.4262658227848092;0.49874999999999997;4.563622209676059;4.590795054797001
2;18.597999999998137;33760.555;3.79824;74.21418210432843;4.542974683544303;0.43322784810126574;0.54075;4.563584703245346;4.595510407582047
2;18.614000000001397;33760.571;3.87573;76.38128244748185;4.542721518987342;0.43841772151898684;0.5425;4.563828315965946;4.595958566785884
2;18.627999999996973;33760.585;3.97905;79.26356545156693;4.543797468354431;0.43962025316455683;0.54425;4.56501493978022;4.59734373991293
2;18.644000000000233;33760.601;4.10205;83.63076092719405;4.542974683544304;0.43626582278481013;0.49699999999999994;4.563874104689411;4.590855676609163
2;18.65799999999581;33760.615;4.24842;87.26613904811668;4.542721518987342;0.43481012658227874;0.546;4.5634831702603185;4.596030313787015
2;18.672999999995227;33760.63;4.41939;92.51416197828073;4.5412025316455695;0.42892405063291056;0.54775;4.561413846016986;4.594183968577605
2;18.688999999998487;33760.646;4.613729999999999;99.11252548312744;4.541645569620254;0.4365189873417716;0.49524999999999997;4.562575293226532;4.589375324470768
2;18.70300000000134;33760.66;4.83144;105.02860952365941;4.54;0.429556962025315;0.5495;4.560276217908781;4.593263484019223
2;18.718999999997322;33760.676;5.06514;112.97375018122197;4.538670886075948;0.42620253164557015;0.5197499999999999;4.558638174948142;4.588171975045675
2;18.733000000000175;33760.69;5.330819999999999;121.38663862819166;4.538924050632911;0.42759493670886073;0.511;4.559020614925198;4.587569069486904
2;18.74899999999616;33760.706;5.612489999999999;129.40258117065514;4.537848101265823;0.4320253164556976;0.5495;4.558367170843138;4.591368152764542
2;18.76299999999901;33760.72;5.9163;140.13305193732145;4.538544303797468;0.42601265822784956;0.504;4.5584943986477375;4.586271599295314
2;18.778999999994994;33760.736;6.24717;150.76367306300662;4.538291139240505;0.42354430379746877;0.5057499999999999;4.5580123125972545;4.58598509638749
2;18.792999999997846;33760.75;6.59772;162.2940456560426;4.5391772151898735;0.42025316455696116;0.49524999999999997;4.558589969850221;4.58541329388301
2;18.809000000001106;33760.766;6.9753300000000005;174.73090335577075;4.538481012658227;0.41867088607594993;0.49349999999999994;4.557751113554454;4.584390631600548
2;18.822999999996682;33760.78;7.37385;187.86361325687633;4.537215189873419;0.41879746835442977;0.49524999999999997;4.556502276825741;4.583337818797363
2;18.838999999999942;33760.796;7.79205;201.66886222709454;4.535696202531646;0.4193670886075952;0.49874999999999997;4.555042128967329;4.582265854265465
2;18.852999999995518;33760.81;8.23485;217.97506138928338;4.536455696202531;0.4113924050632911;0.44975;4.555071239240079;4.577220669473141
2;18.868999999998778;33760.826;8.70225;233.49275198611528;4.536772151898734;0.40936708860759424;0.448;4.555203944005024;4.577181116307167
2;18.882999999994354;33760.84;9.1881;250.00632965911512;4.535822784810127;0.401835443037974;0.448;4.553587603031726;4.5755725388725095
2;18.898999999997613;33760.856;9.69732;267.192834874367;4.535443037974684;0.40189873417721483;0.441;4.553214923902261;4.5745215206889425
2;18.913000000000466;33760.87;10.22991;285.09323634071274;4.535189873417722;0.3926582278481017;0.44275;4.552156376031855;4.5736369810411786
2;18.92899999999645;33760.886;10.78833;303.3428505019308;4.536012658227848;0.38987341772151873;0.44275;4.552736772255686;4.574214651713355
2;18.9429999999993;33760.9;11.36643;323.13375488008904;4.534999999999999;0.38088607594936713;0.4375;4.550966842644769;4.571947665147984
2;18.958999999995285;33760.916;11.97036;341.98609750683426;4.53759493670886;0.37765822784810027;0.441;4.553283820135447;4.5745900960312555
2;18.972999999998137;33760.93;12.59397;361.1438175082017;4.537784810126582;0.3713924050632908;0.462;4.552957643285762;4.576337760868863
2;18.989000000001397;33760.946;13.23849;382.6486893274311;4.536139240506329;0.36405063291139117;0.46025000000000005;4.550724345923902;4.573939454680672
2;19.004000000000815;33760.961;13.90884;404.86146363516565;4.535253164556962;0.35810126582278395;0.45325000000000004;4.549368943403889;4.571891659445553
2;19.019000000000233;33760.976;14.6001;427.4630545596379;4.534113924050633;0.35215189873417674;0.44975;4.547768687615051;4.569953511640126
2;19.03299999999581;33760.99;15.31473;452.1101943425955;4.532848101265824;0.3516455696202539;0.42;4.546467476600128;4.565825940153954
2;19.047999999995227;33761.005;16.05273;474.45210772620584;4.533037974683544;0.3375316455696201;0.43574999999999997;4.545586968883559;4.566425183246083
2;19.063999999998487;33761.021;16.81533;495.9127248663486;4.536708860759494;0.3301898734177223;0.44275;4.548708898116181;4.5702057067818425
2;19.07800000000134;33761.035;17.59515;518.6653781861116;4.5325316455696205;0.33689873417721566;0.46725000000000005;4.545035079642429;4.568989651737051
2;19.093999999997322;33761.051;18.4008;544.6734586643076;4.532658227848101;0.3322784810126582;0.441;4.5448211845377555;4.566166948264503
2;19.108000000000175;33761.065;19.23351;568.032810997963;4.529240506329114;0.3293670886075954;0.47075;4.541200528850301;4.565534777627946
2;19.12399999999616;33761.081;20.08344;593.9063448484432;4.533037974683544;0.3241772151898743;0.434;4.544614851312633;4.565290806374917
2;19.138999999995576;33761.096;20.95305;616.9803826617097;4.528734177215189;0.3229746835443043;0.47250000000000003;4.540236325797093;4.564756526265939
2;19.15299999999843;33761.11;21.849719999999998;644.761850523409;4.530822784810126;0.31715189873417693;0.43225;4.541909337957471;4.562431423783296
2;19.168999999994412;33761.126;22.772219999999997;669.9195043584112;4.5312658227848095;0.31753164556962;0.427;4.542377824738476;4.562403456806056
2;19.182999999997264;33761.14;23.713169999999998;695.793358206154;4.530316455696202;0.31012658227848133;0.42874999999999996;4.5409190353702105;4.5611152417240595
2;19.199000000000524;33761.156;24.673799999999996;720.0207004781922;4.532784810126583;0.3068987341772145;0.4235;4.543162441290632;4.562858448160961
2;19.2129999999961;33761.17;25.66518;742.2503730235959;4.533227848101266;0.2993670886075961;0.45325000000000004;4.5431019553320855;4.565655586993199
2;19.22899999999936;33761.186;26.67624;768.939151714089;4.530569620253165;0.29835443037974674;0.455;4.540382852809676;4.563124088833016
2;19.242999999994936;33761.2;27.70575;794.5223456823423;4.5301265822784815;0.29765822784809964;0.45325000000000004;4.5398950728041925;4.56246455707568
2;19.258999999998196;33761.216;28.76601;820.5227641472194;4.5288607594936705;0.2961392405063292;0.455;4.538532607423819;4.561283068243983
2;19.273000000001048;33761.23;29.8398;845.3730101032627;4.530253164556961;0.28531645569620134;0.455;4.539228922941583;4.561975911254838
2;19.28899999999703;33761.246;30.93942;871.0862464175518;4.528354430379747;0.2906329113924059;0.45675;4.537671356138995;4.560601045785995
2;19.302999999999884;33761.26;32.06364;896.794374528701;4.527405063291139;0.29037974683544265;0.45675;4.53670772747005;4.559642263049423
2;19.318999999995867;33761.276;33.21123;922.5206449931629;4.528797468354431;0.2823417721518977;0.448;4.537590041605276;4.559652112351926
