idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;64.907898;15.0;459.74989695480093;4.614556962025314;-0.2582911392405038;-0.00175;4.621779989180191;4.621780320491926
0;0.00046499999999127795;64.908363;15.0;458.58410858385645;4.614620253164557;-0.2524683544303818;-0.1365;4.621521432483604;4.623536806483247
0;0.0011010000000055697;64.90899900000001;15.0;461.12439125673086;4.610443037974681;-0.2603797468354415;-0.042;4.617789798049635;4.617980794565011
0;0.0018390000000039208;64.909737;15.0;463.50288754474474;4.604620253164556;-0.2604430379746841;-0.0035;4.6119798624758435;4.611981190538693
0;0.0024190000000032796;64.910317;15.0;465.5833723090813;4.598797468354427;-0.26265822784809983;-0.036750000000000005;4.606292163942642;4.606438761353438
0;0.0031089999999949214;64.911007;15.0;462.8934470797532;4.604367088607592;-0.271012658227847;0.063;4.612336083545135;4.612766322671513
0;0.003922000000002868;64.91182;15.0;465.43384868890416;4.598291139240508;-0.2738607594936708;0.0;4.606439092922885;4.606439092922885
0;0.0046820000000025175;64.91258;15.0;464.2012163262732;4.596582278481011;-0.2790506329113955;-0.1505;4.605044831331606;4.607503461591097
0;0.005423000000007505;64.91332100000001;15.0;468.76594370614225;4.5832278481012665;-0.28462025316455786;-0.168;4.592056858981868;4.595128964035985
0;0.006023999999996477;64.913922;15.0;467.59790749612733;4.581582278481013;-0.284177215189874;-0.22925;4.5903870059205625;4.596107965074836
0;0.006748000000001753;64.914646;15.0;474.5331243878431;4.573481012658229;-0.27879746835442865;-0.0805;4.581970820673805;4.58267791269539
0;0.00737599999999361;64.915274;15.0;473.3690435076151;4.5703164556962035;-0.27449367088607884;-0.20125;4.578552094337687;4.582972926285297
0;0.00808399999999665;64.915982;15.0;469.1469731115435;4.580316455696204;-0.26594936708860745;-0.2205;4.588030939322039;4.593326479815719
0;0.008766999999991754;64.916665;15.0;464.0248080976312;4.594113924050632;-0.2546202531645549;-0.22575;4.601164441799214;4.606699174352225
0;0.009347000000005323;64.91724500000001;15.0;460.05732959685696;4.604303797468353;-0.25715189873417643;-0.224;4.611479215870336;4.616916347347447
0;0.010272000000000503;64.91817;15.0;460.2986396533977;4.586202531645569;-0.2689240506329093;-0.3675;4.594080300373627;4.608755803498493
0;0.010985999999988394;64.91888399999999;15.0;479.73541797686283;4.555949367088606;-0.25151898734177147;-0.21175;4.562886853349368;4.567797554507916
0;0.011654000000007159;64.91955200000001;15.0;480.56689360623415;4.559936708860757;-0.24310126582278532;-0.133;4.566412269414635;4.568348718548149
0;0.01232899999999404;64.920227;15.0;485.37327216145655;4.551898734177216;-0.2386075949367077;-0.0245;4.558148272112879;4.55821411526111
0;0.013018999999999892;64.920917;15.0;484.6773895648108;4.553670886075948;-0.2256329113924049;0.07875;4.5592574778574555;4.5599375337716115
0;0.013701999999994996;64.9216;15.0;478.467957943058;4.556202531645569;-0.2089240506329106;0.28175;4.560990108332439;4.5696842156549895
0;0.014375000000001137;64.922273;15.0;467.93767529332877;4.555632911392404;-0.19949367088607511;0.47250000000000003;4.55999878816708;4.584413288315664
0;0.01504299999999148;64.922941;15.0;462.1261583406895;4.561392405063294;-0.1826582278481028;0.5267499999999999;4.565048159786456;4.595337883515173
0;0.015732999999997332;64.923631;15.0;449.1417556643582;4.559050632911394;-0.15772151898734293;0.6895;4.5617780251785;4.613591767918077
0;0.016415999999992437;64.924314;15.0;443.5637112667139;4.555569620253165;-0.13892405063291097;0.7595;4.557687402270785;4.620536192566596
0;0.017091999999991003;64.92499;15.0;434.946545369927;4.556075949367088;-0.1306329113924064;0.8365;4.557948333838381;4.634072211774442
0;0.01776200000000472;64.92566000000001;15.0;425.6194325835968;4.555253164556962;-0.11702531645569554;0.9187500000000001;4.55675611788669;4.648454353911392
0;0.018424999999993474;64.926323;15.0;422.8556525991857;4.558291139240507;-0.10310126582278602;0.9345000000000001;4.559456983138757;4.654238738085185
0;0.019127999999994927;64.927026;15.0;416.5663215907579;4.566518987341772;-0.1087974683544336;0.9625000000000001;4.567814855143897;4.668119407306679
0;0.019807999999997605;64.927706;15.0;414.493993839875;4.55898734177215;-0.11202531645569505;0.9974999999999999;4.560363500201019;4.668181819934362
0;0.020473999999992998;64.928372;15.0;411.5768796700287;4.554050632911393;-0.10499999999999948;1.0325;4.55526093293465;4.670809182263889
0;0.021069999999994593;64.928968;15.0;402.5846203922583;4.549810126582278;-0.09120253164556798;1.1095;4.550724128062391;4.684023947390663
0;0.02172199999999691;64.92962;15.0;390.2315701000095;4.545443037974686;-0.0856329113924056;1.2057499999999999;4.546249597963808;4.703426247905465
0;0.022379000000000815;64.930277;15.0;379.2220755436835;4.556329113924051;-0.10620253164556945;1.2582499999999999;4.557566672262717;4.728065887296819
0;0.02302299999999491;64.930921;15.0;397.9942588857408;4.547151898734179;-0.10974683544303673;1.14625;4.548476091841267;4.690684792282637
0;0.023705999999990013;64.931604;15.0;400.31837579269427;4.547784810126584;-0.1065822784810143;1.1287500000000001;4.5490335744314185;4.686980160380913
0;0.024389999999996803;64.932288;15.0;395.56800135905286;4.539999999999998;-0.11348101265822824;1.17775;4.541418053893951;4.69164928385892
0;0.025060999999993783;64.932959;15.0;416.9665987019646;4.543291139240505;-0.11664556962025428;1.01675;4.5447882860275595;4.657132285786321
0;0.025739999999998986;64.933638;15.0;403.4436900742064;4.550822784810124;-0.12930379746835483;1.09725;4.55265938664279;4.683018797024704
0;0.026396000000005415;64.93429400000001;15.0;411.02602134613915;4.555;-0.13601265822784817;1.0307499999999998;4.557030221887738;4.672148328734673
0;0.02708099999999547;64.934979;15.0;385.07694407278905;4.5581645569620255;-0.13886075949367194;1.2109999999999999;4.560279206240773;4.718333120803573
0;0.027745999999993387;64.935644;15.0;374.0229323915492;4.563924050632912;-0.14398734177215405;1.27575;4.566194815657359;4.741062450235827
0;0.028431999999995128;64.93633;15.0;383.8016076154576;4.560063291139239;-0.13759493670886297;1.2162499999999998;4.562138707426984;4.721480027311728
0;0.029114999999990232;64.937013;15.0;381.2070429330162;4.555696202531647;-0.14025316455696255;1.2425;4.557854631285371;4.72417665735835
